P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.684873395605066e-13, 4.8000000000000025, 299.4420419006247, 1.6843904654253776, 63.38375872929678,0.13605011960116808, 11.971999999998804
9.011191014709592e-13, 4.900000000000003, 305.7814522808478, 1.7194819334550733, 63.404378016499514,0.13771584029574993, 11.886999999998851
9.913035084878449e-13, 5.0, 312.1229036190851, 1.7545734014847676, 63.42458072381704,0.1393370975366228, 11.7989999999989
8.477465470107104e-13, 6.0, 375.641413683666, 2.105488081781721, 63.60690228061099,0.15267856406901267, 11.192999999999236
9.814789568705191e-13, 7.0, 439.3273707230677, 2.4564027620786746, 63.76105296043825,0.16085556403025622, 10.846999999999428
8.349778256303448e-13, 8.0, 493.74718160814996, 2.7556296865173775, 15.679599425254683,0.16596905500440287, 10.611999999999558
9.242836474672681e-13, 9.0, 508.7557548447278, 2.8379777445317824, 14.382104301242437,0.16968498050060646, 10.413999999999668
9.159612275372313e-13, 10.0, 522.5877578680523, 2.913723643207205, 13.314693946701306,0.17347660507023, 10.212999999999779
7.89216140675503e-13, 11.0, 535.4422309503383, 2.9839842692175003, 12.419141612507689,0.17780037887591724, 10.007999999999893
7.814047549126115e-13, 12.0, 547.4699270028632, 3.0496055514582467, 11.655623479226314,0.18261680625331228, 9.809000000000003
8.784413963138932e-13, 13.0, 558.7880009615286, 3.111244888481149, 10.99592309541401,0.18785253359538281, 9.620000000000108
8.957846905443115e-13, 14.0, 569.4894605945638, 3.1694241803808176, 10.419454653474352,0.19342896782119093, 9.444000000000205
8.373576807290573e-13, 15.0, 579.6494833569685, 3.2245652749407645, 9.910824722616143,0.19929315563143368, 9.284000000000294
8.585750920971316e-13, 16.0, 589.3297757409453, 3.2770144295191828, 9.45827774595227,0.20539997846101846, 9.142000000000372
9.972924789627785e-13, 17.0, 598.5816647259053, 3.327059658288662, 9.052671540086845,0.2116625556355117, 9.005000000000448
9.46971447320234e-13, 18.0, 607.4483421149222, 3.37494332601657, 8.68678252937392,0.21808852228306042, 8.888000000000513
7.635683790884846e-13, 19.0, 615.9665275063697, 3.420871479598025, 8.35482273034697,0.22462447583415424, 8.782000000000572
9.643107540882204e-13, 20.0, 624.167722819998, 3.465020887653658, 8.052096535249973,0.2312409221567215, 8.684000000000626
6.506860457709746e-13, 21.0, 632.0791738746243, 3.5075444362884616, 7.774752069936003,0.23791369376732732, 8.595000000000676
8.44917082735398e-13, 22.0, 639.7246179640625, 3.548575324009646, 7.519597931409801,0.24463721464252333, 8.51400000000072
6.88823050036807e-13, 23.0, 647.1248725157303, 3.588230364902162, 7.283966005605764,0.25139415800051934, 8.44300000000076
9.751547247272227e-13, 24.0, 654.2983039818143, 3.6266126197459436, 7.065607333143897,0.2581701268407108, 8.378000000000796
8.364705638890949e-13, 25.0, 661.261205254064, 3.6638135138262933, 6.862612052540638,0.26494020851402905, 8.31600000000083
5.706203518625336e-13, 26.0, 668.0281023565852, 3.69991455789763, 6.673347138044089,0.27172108730944433, 8.265000000000859
9.956867856428928e-13, 27.0, 674.6120058523179, 3.7349887589158066, 6.496407461595535,0.2784911404275982, 8.216000000000886
6.734281357219908e-13, 28.0, 681.0246185881042, 3.7691017857705353, 6.330576951679501,0.285243668683786, 8.17300000000091
5.508122373908635e-13, 29.0, 687.276508634689, 3.8023129397140307, 6.174797488230078,0.29196109759785915, 8.128000000000934
9.569426557507582e-13, 30.0, 693.3772542407446, 3.834675967750262, 6.028143785339538,0.298674392791533, 8.094000000000953
7.438083564334489e-13, 31.0, 699.3355661031628, 3.866239748737614, 5.88980295244486,0.30534400076806856, 8.059000000000973
6.562675724159009e-13, 32.0, 705.1593911140756, 3.8970488755507957, 5.759057743078715,0.3119786510937539, 8.026000000000991
6.986817509034275e-13, 33.0, 710.8560008768878, 3.927144151776186, 5.635272733915817,0.3185865091851235, 7.998000000001006
5.13287555269128e-13, 34.0, 716.4320676172046, 3.956563017675398, 5.517882850126504,0.3251540905976719, 7.972000000000997
4.783662221429891e-13, 35.0, 721.89372959852, 3.985339917256278, 5.4063837828465715,0.33167956550919, 7.947000000000989
7.043472449995158e-13, 36.0, 727.2466477496562, 4.013506616029853, 5.300323942705945,0.33817180056145046, 7.927000000000982
7.72336350695271e-13, 37.0, 732.4960548939599, 4.041092477253109, 5.19929766820243,0.3446088192678499, 7.903000000000974
7.38681952001051e-13, 38.0, 737.6467987190769, 4.0681247030478564, 5.1029394652570845,0.3510101086290422, 7.885000000000968
4.2666458521797524e-13, 39.0, 742.7033794256793, 4.094628545661315, 5.0109190988825585,0.35736480381984254, 7.867000000000962
3.9703689395231626e-13, 40.0, 747.6699828325696, 4.120627493230774, 4.92293739270356,0.36368182415422085, 7.853000000000957
9.942971326163403e-13, 41.0, 752.5505095855444, 4.146143433685047, 4.8387226194240505,0.36995098690583705, 7.838000000000952
3.3776168851589465e-13, 42.0, 757.3486010117261, 4.171196799822447, 4.75802738697456,0.37617191408438216, 7.825000000000948
3.4849469760375324e-13, 43.0, 762.0676620747437, 4.19580669812057, 4.680625942295022,0.38234463628562915, 7.811000000000943
8.636292826969818e-13, 44.0, 766.7108818152407, 4.219991023435358, 4.606311828495685,0.3884689567037184, 7.798000000000939
6.77539061655963e-13, 45.0, 771.2812516026821, 4.24376656141855, 4.534895842237122,0.3945539141670053, 7.7880000000009355
6.211078598175849e-13, 46.0, 775.7815814759145, 4.267149080210461, 4.466204247151709,0.40059047848388246, 7.778000000000932
6.686278622368685e-13, 47.0, 780.2145148095394, 4.290153412738287, 4.4000772064337195,0.40657876023417877, 7.768000000000929
5.49925851881512e-13, 48.0, 784.5825415093649, 4.312793530760533, 4.3363674036946085,0.4125275922069696, 7.762000000000927
4.776119194506898e-13, 49.0, 788.8880099118314, 4.33508261163898, 4.2749388260807715,0.41841986418440896, 7.751000000000923
5.563845626791463e-13, 50.0, 793.1331375383847, 4.357033098685348, 4.215665687691923,0.4242730642678009, 7.744000000000921
9.086080105143872e-13, 51.0, 797.3200208355415, 4.378656755816308, 4.1584314746840265,0.4300789040757939, 7.736000000000918
2.293083954543229e-13, 52.0, 801.4506440141937, 4.399964717154009, 4.103128096222084,0.4358377360037771, 7.729000000000916
8.732754519137724e-13, 53.0, 805.5268870870782, 4.420967532127214, 4.0496551277692365,0.44155804963147144, 7.7250000000009145
8.660128315759264e-13, 54.0, 809.5505331908091, 4.441675206557859, 3.997919135142635,0.4472318917707514, 7.720000000000913
1.8498127608885263e-13, 55.0, 813.5232752681486, 4.462097240157683, 3.947833069400675,0.45285984647562116, 7.7160000000009115
1.9334226914420913e-13, 56.0, 817.4467221769626, 4.482242660807783, 3.899315724004297,0.45844216758386275, 7.71100000000091
8.061047732748881e-13, 57.0, 821.3224042843541, 4.5021200559493035, 3.852291246861202,0.4639793670953999, 7.7040000000009075
9.989881318351799e-13, 58.0, 825.1517785975751, 4.521737601374839, 3.8066887008516166,0.4694796461166416, 7.702000000000907
nan, 59.0, 830.7069091820323, 4.550161111160817, 7.539889060864679,0.4749336592752394, 7.6957695999968365
4.714996070181731e-13, 60.0, 838.2193192323048, 4.588559775988234, 7.4851609936025385,0.48031425519303095, 7.693000000000904
4.3487493580279256e-13, 61.0, 845.6776815823796, 4.626639763166583, 7.431784275265406,0.48560635066811614, 7.6920000000009034
5.338738389163409e-13, 62.0, 853.0833199610549, 4.664408877704773, 7.379704193234314,0.49076891910706916, 7.687000000000902
5.898303163275087e-13, 63.0, 860.4375049292023, 4.701874611121404, 7.3288690867397,0.4958213714015684, 7.684000000000901
4.588777858009432e-13, 64.0, 867.7414568222905, 4.739044158794577, 7.279230131424145,0.5007679823021137, 7.6830000000009
2.1868896554306758e-13, 65.0, 874.9963484867845, 4.775924436096321, 7.230741142206035,0.5055985730056841, 7.679000000000899
4.534347185385883e-13, 66.0, 882.203307827793, 4.812522093414108, 7.183358392634795,0.5103386597886685, 7.679000000000899
3.3591075624708267e-13, 67.0, 889.3634201836422, 4.848843530151893, 7.137040449131657,0.5149705816879426, 7.676000000000898
2.6840480014845003e-13, 68.0, 896.47773054153, 4.884894907794109, 7.091748018687721,0.5195122844255808, 7.675000000000898
3.904000470184441e-13, 69.0, 903.5472456070721, 4.920682162108194, 7.047443808746898,0.5239599622778375, 7.673000000000897
2.758240506940931e-13, 70.0, 910.5729357393427, 4.956211014554034, 7.0040923981381615,0.5283170458453647, 7.670000000000896
9.34676343805399e-13, 71.0, 917.5557367619474, 4.991486982962459, 6.961660118041884,0.5325934912847339, 7.669000000000896
8.568155006864519e-13, 72.0, 924.4965516596945, 5.026515391539215, 6.920114942081211,0.5367784661115372, 7.663000000000894
8.500323182761933e-13, 73.0, 931.3962521695775, 5.061301380245755, 6.879426384723133,0.5408952733740101, 7.665000000000894
nan, 74.0, 938.2556802740052, 5.09584991360367, 6.83956540725679,0.5449261944824709, 7.661766199993922
7.142737281984799e-13, 75.0, 945.0756496035215, 5.130165788965449, 6.800504330690142,0.548887243834903, 7.661000000000893
nan, 76.0, 951.8569467556312, 5.1642536442905715, 6.762216754971257,0.5527675076553967, 7.656765699994595
6.536135016685252e-13, 77.0, 958.6003325357829, 5.198117965462634, 6.7246774839985894,0.5565826957656043, 7.654000000000891
9.506254175315498e-13, 78.0, 965.3065431260549, 5.23176309318019, 6.687862455936249,0.5603347239772319, 7.654000000000891
nan, 79.0, 971.9762911866227, 5.265193229451252, 6.651748678396346,0.5640127573237754, 7.650765099994563
6.384022105538377e-13, 80.0, 978.6102668946769, 5.298412443718991, 6.61631416809173,0.5676319218375069, 7.650000000000889
8.618434029469267e-13, 81.0, 985.209138925077, 5.3314246786439, 6.58153789459924,0.5711874659160643, 7.647000000000888
5.984887309393184e-13, 82.0, 991.7735553766857, 5.364233755565668, 6.54739972790662,0.5746813210185563, 7.646000000000888
nan, 83.0, 998.3041446480192, 5.396843379666221, 6.513880389445898,0.5781153404870903, 7.6427642999938685
4.3484324319322434e-13, 84.0, 1004.8015162655569, 5.429257144853619, 6.4809614063426,0.5814974650889393, 7.642000000000887
4.792194932492851e-13, 85.0, 1011.2662616678074, 5.461478538385097, 6.44862506863416,0.5848167233132086, 7.639000000000886
4.5066315341958174e-13, 86.0, 1017.6989549479819, 5.493510945246034, 6.416854389232452,0.5880872127411334, 7.637000000000885
nan, 87.0, 1024.1001535579153, 5.525357652300431, 6.385633066424799,0.5913042604432939, 7.635763599985532
8.727012844616966e-13, 88.0, 1030.4703989756786, 5.5570218522273125, 6.354945448725446,0.5944692189512677, 7.632000000000883
nan, 89.0, 1036.8102173391471, 5.588506647256388, 6.32477650190532,0.597583597825044, 7.6297629999824395
5.608959930111065e-13, 90.0, 1043.120120047619, 5.619815052715328, 6.295111778042328,0.6006546262781751, 7.630000000000883
nan, 91.0, 1049.4006043334355, 5.650950000400175, 6.2659373864474475,0.6036715837413449, 7.626762699985451
nan, 92.0, 1055.6521538054076, 5.681914341779511, 6.237239966333736,0.6066478010460264, 7.625762599987175
nan, 93.0, 1061.8752389657334, 5.712710851042318, 6.209006661106094,0.6095783083186574, 7.623762399983739
nan, 94.0, 1068.0703177019686, 5.743342227998746, 6.181225094159407,0.6124644023897786, 7.62176219998152
nan, 95.0, 1074.2378357555026, 5.773811100842368, 6.153883346081592,0.6153071039489556, 7.619761999984469
nan, 96.0, 1080.3782271679047, 5.8041200287819255, 6.12696993316617,0.6181075091894871, 7.616761699980272
nan, 97.0, 1086.491914706398, 5.8342715045500295, 6.10047378714638,0.6208665836299474, 7.614761499986812
nan, 98.0, 1092.5793102696437, 5.864267956795752, 6.074384236069609,0.6235853784950465, 7.610761099981494
nan, 99.0, 1098.64081527494, 5.8941117523676425, 6.04869098623707,0.6262708006800958, 7.610761099986637
nan, 100.0, 1104.6768210278633, 5.923805198493222, 6.023384105139315,0.6289177320076369, 7.609760999991926
nan, 101.0, 1110.6877090753158, 5.953350544860623, 5.998454005323345,0.6315213395373398, 7.605760599989643
nan, 102.0, 1116.673851542882, 5.982749985607724, 5.973891429131773,0.6340940801706129, 7.6037603999817245
nan, 103.0, 1122.6356114573346, 6.01200566122373, 5.949687434258905,0.6366310059463991, 7.601760199987162
nan, 104.0, 1128.5733430550881, 6.041119660367864, 5.925833380072539,0.6391329328835093, 7.600760099989727
nan, 105.0, 1134.4873920773316, 6.070094021609557, 5.902320914653961,0.6416005696447135, 7.597759799991791
nan, 106.0, 1140.378096052547, 6.098930735094229, 5.879141962512015,0.6440348204195241, 7.594759499991271
nan, 107.0, 1146.2457845670576, 6.127631744138513, 5.856288712930175,0.6464363114937342, 7.592759299989739
8.410029363371446e-13, 108.0, 1152.0907795242258, 6.156198946758539, 5.833753608908451,0.64881137771398, 7.59200000000087
nan, 109.0, 1157.913395392876, 6.184634197134693, 5.811529336664568,0.6511495654978158, 7.588758899986759
nan, 110.0, 1163.7139394454828, 6.212939307016032, 5.789608815661285,0.653457042755148, 7.584758499989181
nan, 111.0, 1169.4927119866368, 6.241116047067368, 5.767985189128994,0.6557400625124337, 7.583758399984813
8.183902748124826e-13, 112.0, 1175.2500065722695, 6.2691661481618715, 5.746651815054775,0.6579881244723862, 7.580000000000866
9.824165115163938e-13, 113.0, 1180.9861102200898, 6.297091302621847, 5.725602257611016,0.6602129561905681, 7.578000000000865
nan, 114.0, 1186.7013036116552, 6.3248931654102005, 5.704830278998488,0.6624095467793334, 7.577757799989768
7.905200754023402e-13, 115.0, 1192.395861286487, 6.35257335527498, 5.684329831680378,0.6645784870369907, 7.575000000000864
nan, 116.0, 1198.070051828604, 6.380133455849225, 5.664095050985361,0.6667149418972603, 7.569756999987256
6.666657905021279e-13, 117.0, 1203.7241380458356, 6.407575016708234, 5.644120248059126,0.6688302632522823, 7.568000000000862
nan, 118.0, 1209.3583771422523, 6.434899554386259, 5.624399903145137,0.6709196517884415, 7.5657565999857574
6.085393453096266e-13, 119.0, 1214.973020884035, 6.462108553354503, 5.6049286591766165,0.6729834893129552, 7.56300000000086
nan, 120.0, 1220.5683157590827, 6.489203466962212, 5.585701315662844,0.6750276727007964, 7.563756399986744
nan, 121.0, 1226.1445031306496, 6.516185718342544, 5.566712822853923,0.6770419631077775, 7.560756099955192
9.618394838265517e-13, 122.0, 1231.7018193852782, 6.5430567012848275, 5.547958276169172,0.6790322540295124, 7.558000000000859
8.245333902895691e-13, 123.0, 1237.2404960752876, 6.569817781074696, 5.529432910875153,0.6809989745885898, 7.554000000000857
nan, 124.0, 1242.7607600560584, 6.596470295303557, 5.511132097000235,0.6829425573757736, 7.551755199985406
6.488658413716371e-13, 125.0, 1248.2628336183461, 6.62301555464874, 5.493051334473384,0.6848686183834303, 7.551000000000856
8.796964818487512e-13, 126.0, 1253.7469346158398, 6.649454843625612, 5.475186248475554,0.6867671564009689, 7.547000000000855
nan, 127.0, 1259.213276588174, 6.675789421312887, 5.457532584992812,0.6886490754003062, 7.546754699956116
