P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
9.059512235102961e-13, 8.0, 297.2325275180763, 1.6686001564127828, 12.718021979919836,0.23873195587940724, 10.24799999999976
7.347179844703359e-13, 9.0, 309.4741184414864, 1.7354140962480533, 11.795337720055041,0.2612872339910996, 10.109999999999836
9.185143634170797e-13, 10.0, 320.8751647653363, 1.7974450303841634, 11.029172158844533,0.2828217219552254, 10.009999999999891
8.248721522213549e-13, 11.0, 331.5716515537603, 1.8554667634914375, 10.380959137992729,0.30345712492957116, 9.93999999999993
9.595758881970167e-13, 12.0, 341.66745062985376, 1.9100703641724297, 9.824095850829263,0.32328771069415935, 9.888999999999958
7.136522755934651e-13, 13.0, 351.2439067606422, 1.9617187138548289, 9.33958735283697,0.3423594515271602, 9.846999999999982
7.518521071816735e-13, 14.0, 360.3660539011209, 2.0107818794899237, 8.913477473836204,0.3607685465991687, 9.815999999999999
9.949092086928818e-13, 15.0, 369.08679997576075, 2.057560926487458, 8.535262221683567,0.37855822206993545, 9.792000000000012
8.670149138383378e-13, 16.0, 377.44983393390197, 2.102304460922343, 8.196871540289617,0.3957769034880387, 9.775000000000022
7.854357876241673e-13, 17.0, 385.491699894707, 2.1452204321768202, 7.8919941155824835,0.41246350887869326, 9.76100000000003
5.239600508141624e-13, 18.0, 393.24331149756097, 2.1864847501472098, 7.615616879584456,0.42864968504240086, 9.750000000000036
8.64028006783566e-13, 19.0, 400.73107994406894, 2.2262477042147824, 7.363703156913484,0.4443765548328413, 9.74200000000004
6.048214588830106e-13, 20.0, 407.9777692268585, 2.264638829809937, 7.132962820447635,0.4596647090524959, 9.737000000000043
3.780532202557256e-13, 21.0, 415.0031547354815, 2.301770656120273, 6.920684995801287,0.4745458870476005, 9.734000000000044
4.3033830299536467e-13, 22.0, 421.82453756656895, 2.337741632703174, 6.72461420555407,0.4890338006709747, 9.730000000000047
8.585266213364372e-13, 23.0, 428.4571512135364, 2.3726384436987353, 6.54285726396429,0.5031538865157175, 9.727000000000048
6.853588644420881e-13, 24.0, 434.9144868131009, 2.4065378586012107, 6.373812316848618,0.5169287796169273, 9.727000000000048
6.947141974444545e-13, 25.0, 441.20855594192375, 2.43950822766787, 6.216114079225644,0.5303654452255006, 9.726000000000049
7.180579025457471e-13, 26.0, 447.35010495072856, 2.4716107015583964, 6.0685910891119,0.5434828761216124, 9.72400000000005
4.634836794086612e-13, 27.0, 453.34879127711446, 2.502900234619174, 5.930231991075482,0.5563110754937272, 9.72500000000005
3.866723802954142e-13, 28.0, 459.21332962830866, 2.533426416716531, 5.8001586860512875,0.5688524458626388, 9.728000000000048
2.9922117231804057e-13, 29.0, 464.9516140660871, 2.5632341679445148, 5.677604759380305,0.5811088039415757, 9.728000000000048
9.91008854116401e-13, 30.0, 470.57082065358804, 2.5923643227227458, 5.5618980072620845,0.5931061471150322, 9.729000000000047
7.430133637179373e-13, 31.0, 476.0774942985558, 2.620854123966184, 5.452446175253283,0.6048444035449662, 9.728000000000048
8.053095894171208e-13, 32.0, 481.4776226534883, 2.648737643603954, 5.348725235973832,0.6163471597979322, 9.730000000000047
6.729625606379474e-13, 33.0, 486.7766993428378, 2.676046142365203, 5.25026969033169,0.6276129585426569, 9.731000000000046
6.314035253989334e-13, 34.0, 491.9797783329922, 2.702808379164153, 5.1566644934607035,0.63866341684424, 9.735000000000044
5.599415468894886e-13, 35.0, 497.091520907914, 2.7290508784086325, 5.067538294361081,0.6494845149030353, 9.734000000000044
5.821905887070336e-13, 36.0, 503.70310864737627, 2.7629266851778427, 7.495876508991337,0.6600986342256787, 9.737000000000043
nan, 37.0, 511.1544907640429, 2.801037819093474, 7.407493118433012,0.6704182531866004, 9.738973899990647
nan, 38.0, 518.5192653630011, 2.8386373245478245, 7.322621912671067,0.6803726981729558, 9.738973899990704
nan, 39.0, 525.8008295579289, 2.875745269776191, 7.241036276383704,0.6899911742034289, 9.740974099991842
nan, 40.0, 533.0023640223008, 2.912380444406988, 7.16252955027876,0.6992828226989327, 9.741974199990615
nan, 41.0, 540.1268518171173, 2.948560470685373, 7.086912827038016,0.7082666151053683, 9.741974199991237
6.85788180048896e-13, 42.0, 547.1770951638207, 2.984301902558194, 7.014013037664533,0.7169602218022976, 9.74100000000004
nan, 43.0, 554.1557304300181, 3.0196203142012012, 6.943671284069979,0.7253903741166072, 9.743974399983232
nan, 44.0, 561.065241555391, 3.054530379331767, 6.875741381311262,0.7335511609898996, 9.74297429998143
nan, 45.0, 567.9079721117515, 3.0890459424529078, 6.810088579019461,0.7414670824046119, 9.741974199982065
nan, 46.0, 574.6861361633324, 3.1231800830097645, 6.746588436557962,0.7491510503396075, 9.740974099979523
6.576799434213468e-13, 47.0, 581.4018280700424, 3.1569451733017138, 6.685125830532367,0.7566150243475398, 9.740000000000041
nan, 48.0, 588.0570313567749, 3.190352930877255, 6.625594076633072,0.7638601718675775, 9.73697369997736
nan, 49.0, 594.6536267552723, 3.2234144660408157, 6.567894150564003,0.7709168418108562, 9.73897389998486
nan, 50.0, 601.1933995109806, 3.256140325017536, 6.511933995109806,0.7777748124803601, 9.736973699981874
nan, 51.0, 607.678046035373, 3.2885405292514505, 6.457627902307578,0.7844432783227043, 9.733973399985477
nan, 52.0, 614.1091799740068, 3.320624611252154, 6.404895961288527,0.7909405127721055, 9.730973099987304
nan, 53.0, 620.4883377518341, 3.3524016473533753, 6.353663563696547,0.7972743190334396, 9.729972999983978
nan, 54.0, 626.8169836497772, 3.383880287702526, 6.30386095972016,0.8034425472128897, 9.726972699985506
nan, 55.0, 633.0965144601016, 3.4150687837620244, 6.255422858728197,0.8094616964188324, 9.724972499986846
nan, 56.0, 639.3282637625302, 3.445975013570171, 6.208288069308305,0.8153288696896449, 9.721972199988334
nan, 57.0, 645.5135058581897, 3.47660650498069, 6.162399174194647,0.8210595950224036, 9.719971999963091
9.51697445726162e-13, 58.0, 651.6534593942723, 3.5069704570751883, 6.11770223615752,0.8266503616463166, 9.717000000000054
8.777620516304307e-13, 59.0, 657.7492907086206, 3.5370737599210815, 6.074146531428989,0.8321067374126562, 9.712000000000057
nan, 60.0, 663.802116920242, 3.5669230128286147, 6.031684307668685,0.8374430311969563, 9.709970999967581
nan, 61.0, 669.8130087889509, 3.596524541244015, 5.990270563843859,0.8426550052297869, 9.706970699971542
nan, 62.0, 675.7829933648736, 3.62588441240128, 5.949862849716723,0.847756290638402, 9.703970399962303
nan, 63.0, 681.7130564463902, 3.6550084498423097, 5.910421082907859,0.8527333763185644, 9.698969899967564
nan, 64.0, 687.6041448631684, 3.6839022469037896, 5.871907381743503,0.8576082819362635, 9.694969499968874
nan, 65.0, 693.4571685992713, 3.712571179259314, 5.834285912302087,0.8623848366866819, 9.692969299962893
nan, 66.0, 699.2730027698183, 3.741020416596387, 5.7975227482562,0.8670492254943296, 9.686968699961328
nan, 67.0, 705.0524894633604, 3.7692549335001346, 5.761585742263884,0.8716225242091056, 9.68296829995041
nan, 68.0, 710.796439460955, 3.7972795196086384, 5.726444407801139,0.8760993947903085, 9.678967899952061
nan, 69.0, 716.5056338418767, 3.825098789098566, 5.692069810448383,0.8804916295802965, 9.676967699953295
nan, 70.0, 722.1808254849724, 3.8527171895543315, 5.658434467749803,0.8847936590842918, 9.674967499974098
nan, 71.0, 727.8227404738278, 3.88013901026903, 5.625512256857943,0.8890000349090491, 9.667966799974991
nan, 72.0, 733.4320794131767, 3.907368390021043, 5.593278329258172,0.8931304714905064, 9.663966399974425
nan, 73.0, 739.0095186633058, 3.9344093243662055, 5.561709031940451,0.8971875132916712, 9.66196619997294
nan, 74.0, 744.5557114986179, 3.9612656724819466, 5.530781834450122,0.9011570161322509, 9.655965599970747
nan, 75.0, 750.0712891959687, 3.987941163596569, 5.500475261306458,0.9050580447956477, 9.652965299963462
nan, 76.0, 755.5568620579123, 4.01443940303401, 5.470768829328372,0.9088764316717226, 9.646964699972186
nan, 77.0, 761.0130203755524, 4.040763877901822, 5.44164298945164,0.9126308372222889, 9.641964199968195
nan, 78.0, 766.4403353352964, 4.066917962447764, 5.413079072662157,0.9163151850638622, 9.636963699963534
nan, 79.0, 771.8393598734593, 4.092904923108327, 5.385059239705439,0.9199395627944681, 9.63496349996356
nan, 80.0, 777.2106294823352, 4.118727923270543, 5.357566434264596,0.9234898269561853, 9.629962999974238
nan, 81.0, 782.5546629710643, 4.144390027766763, 5.330584339327558,0.9269759490502645, 9.623962399976307
nan, 82.0, 787.8719631843534, 4.169894207120451, 5.30409733648996,0.9304076811792437, 9.618961899900823
nan, 83.0, 793.1630176818718, 4.195243341559677, 5.278090467963083,0.9337787475148376, 9.615961599967328
nan, 84.0, 798.4282993809189, 4.220440224813628, 5.252549401076899,0.9370908306768316, 9.610961099893403
nan, 85.0, 803.6682671647617, 4.245487567706331, 5.227460395086834,0.9403455186431485, 9.605960599891747
nan, 86.0, 808.8833664588575, 4.2703880015606455, 5.202810270109636,0.9435443877903059, 9.601960199971675
nan, 87.0, 814.07402977701, 4.295144081424653, 5.178586378028793,0.9466889203176537, 9.595959599886054
nan, 88.0, 819.2406772393545, 4.319758289131619, 5.154776575223605,0.949780551770062, 9.59095909997436
nan, 89.0, 824.3837170639279, 4.344233036203909, 5.131369196988359,0.9528282915529991, 9.587958799972537
nan, 90.0, 829.5035460334511, 4.3685706666104815, 5.108353033519173,0.955818158467572, 9.581958199968062
nan, 91.0, 834.600549938835, 4.3927734593868655, 5.085717307356237,0.9587666821523743, 9.577957799959444
nan, 92.0, 839.6751040008136, 4.416843631125937, 5.063451652178335,0.9616674604181078, 9.5739573998781
nan, 93.0, 844.7275732710067, 4.440783338347173, 5.041546092854875,0.9645141693558551, 9.566956699964743
nan, 94.0, 849.7583130136289, 4.464594679751564, 5.019991026668239,0.9673230166182111, 9.562956299965537
nan, 95.0, 854.7676690689699, 4.488279698368862, 4.9987772056261575,0.9700875436317907, 9.557955799962446
nan, 96.0, 859.7559781997029, 4.511840383603367, 4.977895719790119,0.9728088649777443, 9.552955299884692
nan, 97.0, 865.4058791177077, 4.538496531840591, 9.921710093996987,0.9754990884820578, 9.547954799899111
nan, 98.0, 875.3327262280892, 4.585285155880185, 9.931966594164177,0.9781177858568149, 9.542954299887091
nan, 99.0, 885.2697775971913, 4.6320737799197795, 9.942118965628193,0.980684445805598, 9.536953699859993
nan, 100.0, 895.2169301481695, 4.678862403959372, 9.952169301481696,0.9831709609497283, 9.534953499900958
nan, 101.0, 905.1740828658213, 4.725651027998967, 9.962119632334865,0.985560893012296, 9.528952899885406
nan, 102.0, 915.1411367353434, 4.77243965203856, 9.971971928777876,0.9878632059223448, 9.522952299849631
nan, 103.0, 925.1179946834936, 4.819228276078154, 9.98172810372324,0.9900871847174241, 9.519951999871466
nan, 104.0, 935.1045615220376, 4.866016900117748, 9.991390014634977,0.992227934804563, 9.516951699902542
nan, 105.0, 945.1007438933684, 4.912805524157341, 10.000959465651128,0.9942807423600882, 9.509950999901081
nan, 106.0, 955.1064502182012, 4.959594148196936, 10.01043820960567,0.9962623992279868, 9.505950599902782
nan, 107.0, 965.1215906452394, 5.006382772236528, 10.01982794995551,0.9981682292103592, 9.500950099894341
nan, 108.0, 975.1460770027251, 5.053171396276123, 10.029130342617824,1.000000644015269, 9.496949699880282
nan, 109.0, 985.1798227517795, 5.0999600203157165, 10.038346997722748,1.0017620845267243, 9.490949099841513
nan, 110.0, 995.2227429414623, 5.14674864435531, 10.047479481286022,1.0034548733463944, 9.485948599877277
nan, 111.0, 1005.2747541654592, 5.193537268394904, 10.056529316805939,1.0050812957624078, 9.479947999823553
nan, 112.0, 1015.3357745203342, 5.240325892434497, 10.0654979867887,1.0066505398376429, 9.477947799896048
nan, 113.0, 1025.4057235652717, 5.287114516474092, 10.074386934205945,1.0081508030037942, 9.471947199883692
nan, 114.0, 1035.4845222832437, 5.3339031405136845, 10.083197563888099,1.0095980834768483, 9.467946799844677
nan, 115.0, 1045.5720930435382, 5.380691764553278, 10.091931243856855,1.0109805152994398, 9.461946199851193
nan, 116.0, 1055.6683595655963, 5.427480388592873, 10.100589306599968,1.0123138702117156, 9.458945899842773
nan, 117.0, 1065.7732468840893, 5.474269012632466, 10.10917305029136,1.0135862737834813, 9.451945199892831
nan, 118.0, 1075.886681315194, 5.52105763667206, 10.117683739959269,1.0148132229290499, 9.447944799888566
nan, 119.0, 1086.008590424011, 5.5678462607116534, 10.126122608605133,1.0159896292900272, 9.443944399878045
nan, 120.0, 1096.1389029930779, 5.614634884751247, 10.134490858275651,1.0171171609208758, 9.439943999892492
nan, 121.0, 1106.2775489919318, 5.6614235087908416, 10.142789661090346,1.0181974565966285, 9.434943499862875
nan, 122.0, 1116.424459547677, 5.708212132830434, 10.15102016022686,1.0192320748874677, 9.43094309989565
nan, 123.0, 1126.5795669165204, 5.755000756870029, 10.159183470866022,1.0202225098993536, 9.424942499863318
nan, 124.0, 1136.7428044562316, 5.801789380909622, 10.167280681098642,1.0211702339900637, 9.420942099895706
nan, 125.0, 1146.9141065994882, 5.848578004949216, 10.175312852795905,1.0220766542926354, 9.414941499875937
nan, 126.0, 1157.0934088280803, 5.89536662898881, 10.183281022445083,1.0229431049700164, 9.409940999877398
nan, 127.0, 1167.2806476479286, 5.942155253028403, 10.191186201952195,1.0237709050430555, 9.404940499902853
nan, 128.0, 1177.4757605648924, 5.988943877067998, 10.199029379413222,1.02456127895053, 9.398939899892246
nan, 129.0, 1187.6786860613306, 6.03573250110759, 10.206811519855275,1.0253220988735692, 9.395939599826905
nan, 130.0, 1197.8893635733943, 6.082521125147185, 10.214533565949186,1.026041256151932, 9.390939099884317
nan, 131.0, 1208.107733469013, 6.1293097491867785, 10.222196438694755,1.0267264892446355, 9.384938499876103
nan, 132.0, 1218.3337370265567, 6.176098373226372, 10.229801038079975,1.0273854824851707, 9.381938199874394
nan, 133.0, 1228.5673164141426, 6.222886997265966, 10.237348243715358,1.0280061042756494, 9.375937599905411
nan, 134.0, 1238.808414669565, 6.269675621305559, 10.244838915444515,1.028595971447178, 9.369936999906196
nan, 135.0, 1249.0569756808245, 6.316464245345154, 10.252273893932035,1.0291625729438496, 9.366936699898268
nan, 136.0, 1259.3129441672331, 6.3632528693847465, 10.259654001229656,1.0296937695002326, 9.360936099906583
nan, 137.0, 1269.5762656610773, 6.410041493424341, 10.26698004132173,1.030203507593572, 9.356935699849362
nan, 138.0, 1279.8468864898116, 6.456830117463935, 10.274252800650808,1.030679671596284, 9.349934999900109
nan, 139.0, 1290.124753758777, 6.503618741503528, 10.281473048624296,1.0311360492977797, 9.346934699872387
nan, 140.0, 1300.409815334407, 6.550407365543122, 10.288641538102908,1.0315670053686987, 9.343934399881919
nan, 141.0, 1310.7020198279201, 6.5971959895827155, 10.295759005871773,1.0319668132931505, 9.336933699878616
nan, 142.0, 1321.0013165794708, 6.64398461362231, 10.302826173094864,1.0323492128244263, 9.333933399905943
nan, 143.0, 1331.3076556427523, 6.690773237661903, 10.309843745753511,1.0327020072525233, 9.325932599836436
nan, 144.0, 1341.620987770023, 6.737561861701496, 10.316812415069606,1.033038793924369, 9.32293229989985
nan, 145.0, 1351.9412643975559, 6.78435048574109, 10.323732857914178,1.0333538084908112, 9.318931899875924
nan, 146.0, 1362.2684376314833, 6.831139109780684, 10.33060573720194,1.033641313106294, 9.312931299908472
nan, 147.0, 1372.602460234034, 6.877927733820278, 10.33743170227234,1.0339147361031744, 9.30893089990464
nan, 148.0, 1382.9432856101425, 6.9247163578598725, 10.344211389257719,1.0341683335258243, 9.304930499904504
nan, 149.0, 1393.2908677944206, 6.971504981899465, 10.350945421439064,1.034396291960002, 9.29892989990192
nan, 150.0, 1403.6451614384791, 7.018293605939059, 10.35763440958986,1.0346119423696416, 9.294929499905008
nan, 151.0, 1414.0061217985876, 7.065082229978653, 10.364278952308528,1.0348094855568426, 9.290929099903154
nan, 152.0, 1424.373704723662, 7.111870854018247, 10.37087963633988,1.0349831214672178, 9.283928399908525
nan, 153.0, 1434.7478666435643, 7.15865947805784, 10.37743703688604,1.0351460337263512, 9.280928099915538
nan, 154.0, 1445.1285645577138, 7.205448102097434, 10.383951717907234,1.0352923979689002, 9.27592759985777
nan, 155.0, 1455.515756023992, 7.252236726137028, 10.390424232412851,1.0354227182450424, 9.271927199861933
nan, 156.0, 1465.90939914793, 7.299025350176621, 10.39685512274314,1.03553115363589, 9.264926499884618
nan, 157.0, 1476.3094525721804, 7.345813974216216, 10.403244920841912,1.0356307821731618, 9.26192619990357
nan, 158.0, 1486.7158754662503, 7.392602598255809, 10.409594148520572,1.0357157041968241, 9.2569256998264
nan, 159.0, 1497.1286275165, 7.439391222295403, 10.415903317713836,1.0357863759459285, 9.253925399857028
nan, 160.0, 1507.547668916389, 7.486179846334997, 10.422172930727431,1.0358369953012152, 9.246924699877534
nan, 161.0, 1517.9729603569688, 7.53296847037459, 10.428403480478067,1.035880413781837, 9.24292429987658
nan, 162.0, 1528.40446301761, 7.579757094414185, 10.434595450725988,1.035910805389941, 9.238923899899358
nan, 163.0, 1538.8421385569595, 7.6265457184537775, 10.440749316300366,1.0359285523584107, 9.235923599911263
nan, 164.0, 1549.2859491041197, 7.673334342493371, 10.446865543317802,1.0359278001220564, 9.228922899917492
nan, 165.0, 1559.7358572500405, 7.720122966532966, 10.452944589394185,1.03592132616375, 9.224922499906423
nan, 166.0, 1570.1918260391244, 7.766911590572559, 10.458986903850146,1.0359032514041533, 9.220922099913777
nan, 167.0, 1580.65381896103, 7.813700214612152, 10.464992927910359,1.0358739315084546, 9.217921799912045
nan, 168.0, 1591.121799942673, 7.860488838651746, 10.470963094896863,1.035827528671225, 9.210921099903365
nan, 169.0, 1601.5957333404183, 7.90727746269134, 10.476897830416679,1.035776679923964, 9.2069206998691
nan, 170.0, 1612.0755839324572, 7.954066086730933, 10.482797552543866,1.0357155038826964, 9.202920299854693
nan, 171.0, 1622.5613169113612, 8.000854710770527, 10.488662671996263,1.0356443661688906, 9.199919999910282
nan, 172.0, 1633.0528978768139, 8.047643334810122, 10.494493592307057,1.0355573496045547, 9.192919299875797
nan, 173.0, 1643.550292828509, 8.094431958849716, 10.500290709991383,1.0354669838446078, 9.188918899834265
nan, 174.0, 1654.0534681592153, 8.141220582889309, 10.506054414708133,1.0353674868327045, 9.185918599874945
nan, 175.0, 1664.5623906479955, 8.188009206928902, 10.511785089417117,1.035252958180706, 9.178917899900476
nan, 176.0, 1675.0770274535892, 8.234797830968496, 10.517483110531757,1.035135907348375, 9.174917499832924
nan, 177.0, 1685.5973461079357, 8.28158645500809, 10.523148848067432,1.0350104197415138, 9.171917199875669
nan, 178.0, 1696.1233145098527, 8.328375079047683, 10.52878266578569,1.034876784861386, 9.168916899876832
nan, 179.0, 1706.6549009188504, 8.375163703087278, 10.53438492133436,1.0347291216211998, 9.161916199864589
nan, 180.0, 1717.1920739490868, 8.42195232712687, 10.539955966383815,1.0345798383545268, 9.158915899871998
nan, 181.0, 1727.7348025634567, 8.468740951166463, 10.54549614675943,1.0344230584290788, 9.154915499848869
nan, 182.0, 1738.2830560678126, 8.51552957520606, 10.5510058025704,1.0342529963995404, 9.148914899912299
nan, 183.0, 1748.8368041053097, 8.562318199245652, 10.556485268335024,1.0340818999496906, 9.14591459989182
nan, 184.0, 1759.3960166508768, 8.609106823285247, 10.56193487310259,1.033903915501905, 9.141914199834224
nan, 185.0, 1769.9606640058068, 8.65589544732484, 10.567354940571928,1.0337132811577598, 9.13591359987375
nan, 186.0, 1780.530716792466, 8.702684071364432, 10.572745789206806,1.0335221515398387, 9.132913299901517
nan, 187.0, 1791.1061459491116, 8.749472695404028, 10.57810773234819,1.0333247599725726, 9.129912999917817
nan, 188.0, 1801.686922724828, 8.796261319443621, 10.583441078323553,1.0331152452252137, 9.123912399917236
nan, 189.0, 1812.2730186745637, 8.843049943483214, 10.588746130553247,1.0329057926299414, 9.120912099913781
nan, 190.0, 1822.8644056542773, 8.889838567522808, 10.594023187654091,1.0326906017120014, 9.117911799902938
nan, 191.0, 1833.4610558161849, 8.936627191562401, 10.599272543540234,1.0324637994493204, 9.111911199894289
nan, 192.0, 1844.062941604106, 8.983415815601996, 10.604494487521386,1.0322375574888711, 9.10891089992991
nan, 193.0, 1854.6700357489083, 9.03020443964159, 10.60968930439849,1.032000078544229, 9.102910299882693
nan, 194.0, 1865.282311264045, 9.076993063681183, 10.614857274556933,1.0317634329798544, 9.100910099916625
nan, 195.0, 1875.8997414411833, 9.123781687720777, 10.619998674057351,1.0315217894307356, 9.09690969985322
nan, 196.0, 1886.5222998459278, 9.17057031176037, 10.62511377472412,1.0312693931006376, 9.090909099836086
nan, 197.0, 1897.1499603136238, 9.217358935799965, 10.630202844231594,1.0310182151026177, 9.087908799852254
nan, 198.0, 1907.7826969452517, 9.264147559839559, 10.63526614618814,1.0307565490177115, 9.08390839993071
nan, 199.0, 1918.4204841034011, 9.310936183879152, 10.640303940218097,1.0304963945552845, 9.080908099921214
nan, 200.0, 1929.063296408328, 9.357724807918745, 10.64531648204164,1.0302260351417099, 9.074907499864752
nan, 201.0, 1939.7111087340886, 9.404513431958339, 10.65030402355268,1.0299574183975437, 9.072907299922885
nan, 202.0, 1950.3638962047517, 9.451302055997933, 10.655266812894808,1.029678849885025, 9.065906599845889
nan, 203.0, 1961.0216341906846, 9.498090680037526, 10.660205094535392,1.029402260962236, 9.063906399858807
nan, 204.0, 1971.6842983049157, 9.54487930407712, 10.66511910933782,1.0291159332904891, 9.058905899879385
nan, 205.0, 1982.3518643995628, 9.591667928116713, 10.670009094632013,1.0288318266961516, 9.05590559987039
nan, 206.0, 1993.024308562336, 9.638456552156308, 10.674875284283186,1.0285382352741153, 9.05090509985974
nan, 207.0, 2003.7016071131075, 9.685245176195902, 10.679717908758974,1.0282470679188953, 9.048904899903645
nan, 208.0, 2014.3837366005437, 9.732033800235495, 10.684537195194922,1.0279466084037956, 9.043904399867783
nan, 209.0, 2025.0706737988091, 9.77882242427509, 10.689333367458415,1.027648754366199, 9.04190419991016
nan, 210.0, 2035.7623957043254, 9.825611048314682, 10.694106646211072,1.0273418718951506, 9.036903699925295
nan, 211.0, 2046.4588795326006, 9.872399672354277, 10.69885724896967,1.0270377494260963, 9.033903399842057
nan, 212.0, 2057.160102715111, 9.919188296393871, 10.703585390165617,1.026724804602365, 9.029902999932775
nan, 213.0, 2067.866042896245, 9.965976920433464, 10.708291281203028,1.0264089763906723, 9.023902399844525
nan, 214.0, 2078.576677930307, 10.012765544473057, 10.712975130515456,1.0260961784620783, 9.021902199907782
nan, 215.0, 2089.2919858785726, 10.059554168512651, 10.717637143621268,1.0257748282629857, 9.01690169986125
nan, 216.0, 2100.011945006398, 10.106342792552246, 10.72227752317777,1.0254566361936763, 9.015901599914427
nan, 217.0, 2110.736533780392, 10.153131416591838, 10.726896469034063,1.0251300965486856, 9.009900999843527
nan, 218.0, 2121.465730865627, 10.199920040631433, 10.731494178282693,1.0248010764150661, 9.005900599865884
nan, 219.0, 2132.199515122913, 10.246708664671026, 10.736070845310106,1.0244755037003919, 9.003900399857008
