P_out, P_c, E, dE/dP, M, R
1.4187044345127406e-14, 1275.0, 2328.9778984388167,1.11558212353920,1.935463648264001, 9.745000000000038
7.950164072317603e-26, 1276.0, 2330.093345435993,1.11531192063080,1.9353668688112922, 9.744699614332566
4.5449219318406654e-26, 1277.0, 2331.2085223796184,1.11504201634218,1.9352700951630009, 9.743782068010862
1.743866265351512e-26, 1278.0, 2332.3234295680263,1.11477241010133,1.9351733274153247, 9.741944316311336
3.347094248331452e-26, 1279.0, 2333.43806729898,1.11450310133779,1.9350765656645987, 9.7416320524756
3.3508560152298573e-26, 1280.0, 2334.552435869671,1.11423408948266,1.9349798100061484, 9.7407134262138
2.731916367740641e-26, 1281.0, 2335.6665355767254,1.11396537396857,1.9348830605349856, 9.739804472289464
3.2797369998500354e-26, 1282.0, 2336.7803667162,1.11369695422967,1.934786317345699, 9.738906332598967
1.4674141452783018e-27, 1283.0, 2337.8939295835885,1.11342882970167,1.9346895801909259, 9.736992309842663
4.2681014959873535e-26, 1284.0, 2339.0072244738194,1.11316099982179,1.9345928498436298, 9.73666794751123
2.093227156719934e-26, 1285.0, 2340.120251681261,1.11289346402877,1.9344959208928705, 9.734955329812351
1.61900195479407e-26, 1286.0, 2341.2330114997194,1.11262622176287,1.934399204495946, 9.734645653919419
2.6449381862386384e-26, 1287.0, 2342.345504222443,1.11235927246584,1.9343024948533265, 9.733735018360715
2.3427701883402447e-26, 1288.0, 2343.4577301421223,1.11209261558097,1.9342057920569304, 9.732836109454915
1.4352208725190884e-26, 1289.0, 2344.569689550891,1.11182625055301,1.9341090961982668, 9.731949724061622
6.898092187859381e-26, 1290.0, 2345.681382740329,1.11156017682823,1.9340124073683784, 9.731642226992134
3.458855460693894e-26, 1291.0, 2346.792810001464,1.11129439385438,1.9339157256578896, 9.730731051593864
5.033144884750377e-26, 1292.0, 2347.903971624771,1.11102890108069,1.9338190511567839, 9.728900589376073
5.647690246298501e-15, 1293.0, 2349.014867900176,1.11076369795786,1.9337223839552342, 9.728000000000048
1.682345597410118e-26, 1294.0, 2350.1254991170545,1.11049878393808,1.9336255195243377, 9.726890284819397
3.478828622808273e-15, 1295.0, 2351.2358655642374,1.11023415847501,1.9335288679619027, 9.726000000000049
3.3693594207599265e-26, 1296.0, 2352.3459675300082,1.10996982102375,1.9334322239719661, 9.725706070076235
2.0581489420206373e-26, 1297.0, 2353.4558053021074,1.10970577104087,1.9333355873020595, 9.724731885513577
3.6350173905480955e-26, 1298.0, 2354.5653791677323,1.10944200798439,1.9332389587164307, 9.722910279749458
3.29716252590809e-26, 1299.0, 2355.6746894135385,1.10917853131380,1.933142337966355, 9.72262513263513
2.3413124649534118e-27, 1300.0, 2356.783736325642,1.10891534048999,1.9330457251384243, 9.721725617274814
3.858192909734725e-26, 1301.0, 2357.8925201896213,1.10865243497532,1.9329491203190494, 9.720840826973335
1.577872085109978e-26, 1302.0, 2359.001041290517,1.10838981423358,1.9328523190938705, 9.719733638458823
4.137607423830252e-26, 1303.0, 2360.109299912835,1.10812747772997,1.932755731356912, 9.718854155579532
3.6921961363451414e-26, 1304.0, 2361.217296340545,1.10786542493112,1.9326591518917717, 9.717990469492104
1.2102149322736005e-26, 1305.0, 2362.3250308570878,1.10760365530509,1.932562580783228, 9.717683709958363
1.7770297529856038e-26, 1306.0, 2363.4325037453696,1.10734216832134,1.9324660181154176, 9.715859846100498
4.4207967558903744e-16, 1307.0, 2364.5397152877686,1.10708096345074,1.9323694639726945, 9.715000000000055
3.8943939702470026e-26, 1308.0, 2365.6466657661326,1.10682004016557,1.9322729180976224, 9.714633424120484
3.1760617122743314e-26, 1309.0, 2366.7533554617858,1.10655939793950,1.9321763812501527, 9.713739853117797
2.0698969021653295e-26, 1310.0, 2367.859784655523,1.10629903624760,1.9320796490827437, 9.712654387860779
3.6228714811007124e-26, 1311.0, 2368.9659536276176,1.10603895456633,1.9319831307088355, 9.710826548918279
1.4777200699723395e-26, 1312.0, 2370.0718626578187,1.10577915237352,1.9318866212803119, 9.709978474156781
3.988803274782024e-26, 1313.0, 2371.177512025354,1.10551962914839,1.9317901208785393, 9.709686578537303
1.7660898223479124e-27, 1314.0, 2372.2829020089316,1.10526038437155,1.9316936295846803, 9.708812444694859
3.339359500068796e-26, 1315.0, 2373.3880328867403,1.10500141752495,1.9315971474794968, 9.707958114257139
2.931706603598346e-26, 1316.0, 2374.4929049364523,1.10474272809193,1.931500674643366, 9.707670195421942
2.0358919969845903e-27, 1317.0, 2375.5975184352237,1.10448431555718,1.9314042111560508, 9.705857023347674
1.9733690626413732e-26, 1318.0, 2376.701873659695,1.10422617940673,1.93130755368689, 9.70570941651692
2.012872450039859e-26, 1319.0, 2377.8059708859946,1.10396831912800,1.9312111096768132, 9.70383040212594
4.151131667101809e-26, 1320.0, 2378.9098103897377,1.10371073420973,1.9311146755933402, 9.702984192411694
8.833270017983849e-27, 1321.0, 2380.0133924460306,1.10345342414200,1.9310182511817784, 9.702692574981867
2.6837609497706866e-27, 1322.0, 2381.116717329469,1.10319638841624,1.9309218365199987, 9.700892961279573
5.0824835123228573e-26, 1323.0, 2382.2197853141415,1.10293962652520,1.9308254316861024, 9.700634366074983
4.4907439911504775e-26, 1324.0, 2383.322596673629,1.10268313796299,1.9307290367571837, 9.699763174573109
4.737402594962582e-26, 1325.0, 2384.425151681009,1.10242692222500,1.9306326518101897, 9.698913081051984
2.248283210522184e-26, 1326.0, 2385.5274506088526,1.10217097880797,1.9305360744833244, 9.697826166518729
5.608693392782456e-26, 1327.0, 2386.629493729231,1.10191530720995,1.9304397106444753, 9.696990959986685
5.675236508117661e-26, 1328.0, 2387.731281313712,1.10165990693029,1.9303433566866361, 9.695692956637922
6.234271648241806e-26, 1329.0, 2388.832813633365,1.10140477746966,1.9302470133529501, 9.694835620658708
4.586234417056245e-17, 1330.0, 2389.934090958758,1.10114991833002,1.9301506803872626, 9.694000000000067
2.915270256803277e-26, 1331.0, 2391.0351135599662,1.10089532901464,1.9300543578642713, 9.693715237044731
9.307939502569287e-27, 1332.0, 2392.135881706564,1.10064100902807,1.9299580458581125, 9.691937459234008
3.2029226129836686e-26, 1333.0, 2393.236395667634,1.10038695787616,1.9298615423122776, 9.690853499713638
8.198003005648041e-15, 1334.0, 2394.3366557117633,1.10013317506604,1.9297652525066944, 9.690000000000069
1.0241505516338462e-26, 1335.0, 2395.4366621070494,1.09987966010612,1.9296689734462757, 9.68975310220476
8.473703755613111e-31, 1336.0, 2396.5364151210956,1.09962641250609,1.9295727052039502, 9.688916864863504
3.030981995702856e-26, 1337.0, 2397.6359150210183,1.09937343177691,1.9294764475143253, 9.687645368839886
1.367515019661976e-26, 1338.0, 2398.735162073444,1.09912071743080,1.929380201119671, 9.68678879836079
7.103838613802862e-26, 1339.0, 2399.834156544512,1.09886826898124,1.9292839657595342, 9.685959509277897
9.319064218366731e-27, 1340.0, 2400.9328986998767,1.09861608594300,1.9291875398929212, 9.68488594168418
4.448578398662938e-26, 1341.0, 2402.031388804707,1.09836416783207,1.929091327790709, 9.68464006731915
8.335529926833038e-26, 1342.0, 2403.1296271236893,1.09811251416570,1.928995126943624, 9.68284769428339
8.50237191759285e-26, 1343.0, 2404.227613921026,1.09786112446239,1.928898937422513, 9.682619544721613
2.318671297163658e-27, 1344.0, 2405.3253494604414,1.09760999824189,1.9288027592972623, 9.681766778875053
3.9961672076025874e-27, 1345.0, 2406.422834005178,1.09735913502518,1.9287065923014441, 9.679917966285736
5.201093299455823e-26, 1346.0, 2407.520067818001,1.09710853433447,1.9286102352878969, 9.678849643637124
2.4014014903996658e-26, 1347.0, 2408.6170511611963,1.09685819569320,1.9285140927588693, 9.678623065455419
1.2175667980853867e-26, 1348.0, 2409.713784296578,1.09660811862605,1.9284179619100408, 9.677774061766169
6.57547089755777e-26, 1349.0, 2410.810267485482,1.09635830265890,1.9283218428097817, 9.676956019489667
2.065613171645589e-26, 1350.0, 2411.9065009887718,1.09610874731886,1.9282257355261188, 9.676698048413744
5.9086184516389246e-27, 1351.0, 2413.0024850668383,1.09585945213426,1.9281296401265506, 9.674942137920262
2.922779430061779e-26, 1352.0, 2414.0982199796017,1.09561041663463,1.928033556678826, 9.67469583604828
3.887819773784578e-26, 1353.0, 2415.1937059865127,1.09536164035070,1.92793728426335, 9.673650974964481
1.0645297801656135e-26, 1354.0, 2416.2889433465525,1.09511312281442,1.9278412256127913, 9.671788293033977
6.89281531333084e-26, 1355.0, 2417.383932318235,1.09486486355893,1.927745179450788, 9.670990826759546
2.1941238678288775e-26, 1356.0, 2418.4786731596087,1.09461686211854,1.927649145514118, 9.670734621093548
2.4076595265674568e-26, 1357.0, 2419.573166128256,1.09436911802879,1.9275531238684809, 9.66991842372238
3.5189272500421126e-26, 1358.0, 2420.667411481296,1.09412163082638,1.9274571145792452, 9.669676528121592
5.1464020229621997e-26, 1359.0, 2421.7614094753835,1.09387440004919,1.9273609167826524, 9.668640044527349
4.808817626187521e-26, 1360.0, 2422.8551603667156,1.09362742523630,1.927264933453048, 9.666872838549063
3.017019889548295e-26, 1361.0, 2423.9486644110243,1.09338070592794,1.9271689626821, 9.666653291368231
1.7637942477304663e-26, 1362.0, 2425.0419218635866,1.09313424166552,1.927073004195077, 9.664798407767334
7.6586077436630295e-16, 1363.0, 2426.1349329792183,1.09288803199163,1.926977058726199, 9.664000000000083
2.4587914549472255e-26, 1364.0, 2427.22769801228,1.09264207644999,1.9268811260068475, 9.663759866066924
2.4917773865514708e-26, 1365.0, 2428.3202172166775,1.09239637458551,1.9267850053783142, 9.662721257172025
1.2001379780035312e-26, 1366.0, 2429.412490845859,1.09215092594424,1.9266890994232089, 9.661914519813672
1.0487086989947368e-26, 1367.0, 2430.5045191528225,1.09190573007338,1.926593206414087, 9.66168228657804
3.634908718618175e-26, 1368.0, 2431.596302390112,1.09166078652128,1.9264973264128937, 9.65994563793265
1.7167324967540388e-26, 1369.0, 2432.6878408098214,1.09141609483745,1.9264014591450191, 9.659639434676045
1.5318467306533701e-27, 1370.0, 2433.779134663593,1.09117165457251,1.926305605338346, 9.657881187890533
4.1967513111344946e-26, 1371.0, 2434.870184202623,1.09092746527823,1.9262095643572945, 9.656843652757619
3.612511940819085e-26, 1372.0, 2435.960989677658,1.09068352650752,1.926113738097314, 9.656640211128979
1.888386964863035e-26, 1373.0, 2437.0515513389973,1.09043983781442,1.9260179251596221, 9.655821014340574
1.0855289643762469e-26, 1374.0, 2438.141869436497,1.09019639875407,1.9259221256045198, 9.65562058948975
3.084496934737492e-26, 1375.0, 2439.2319442195685,1.08995320888275,1.9258263394917956, 9.65386046511918
1.557026118665468e-26, 1376.0, 2440.3217759371782,1.08971026775787,1.9257305665445108, 9.652996685825318
1.4691641145870626e-26, 1377.0, 2441.4113648378525,1.08946757493793,1.9256346076225483, 9.651964668755351
2.493961771268237e-26, 1378.0, 2442.500711169676,1.08922512998255,1.9255388633121806, 9.650789500103176
3.0260066572771585e-15, 1379.0, 2443.5898151802926,1.08898293245247,1.925443132689677, 9.650000000000091
4.4585598953872136e-27, 1380.0, 2444.67867711691,1.08874098190951,1.9253474158133315, 9.649784148074579
3.573233115956239e-16, 1381.0, 2445.7672972262953,1.08849927791659,1.9252517127412951, 9.649000000000092
1.9997750156542075e-26, 1382.0, 2446.855675754781,1.08825782003776,1.9251560231997207, 9.647759438831796
6.815795526784817e-26, 1383.0, 2447.9438129482637,1.08801660783813,1.9250601486826004, 9.646738703935446
2.6595627615845497e-26, 1384.0, 2449.0317090522053,1.08777564088390,1.9249644885124009, 9.645955250016812
6.411288134051862e-26, 1385.0, 2450.1193643116353,1.08753491874237,1.924868842384402, 9.644788578067605
5.223751962793557e-15, 1386.0, 2451.2067789711505,1.08729444098192,1.9247732103556539, 9.644000000000094
3.513532104860199e-26, 1387.0, 2452.2939532749165,1.08705420717200,1.9246775924823822, 9.643796318151704
2.660595841899429e-26, 1388.0, 2453.3808874666684,1.08681421688314,1.9245817892172632, 9.64278100133049
1.2049099260302304e-15, 1389.0, 2454.467581789713,1.08657446968695,1.9244862009900874, 9.642000000000095
4.582242314437272e-27, 1390.0, 2455.5540364869307,1.08633496515608,1.9243906267595825, 9.640771254929849
6.116276284704472e-17, 1391.0, 2456.6402518007717,1.08609570286427,1.9242950672432504, 9.640000000000096
6.5202017904404e-26, 1392.0, 2457.7262279732636,1.08585668238633,1.9241995221683417, 9.638839979684358
3.367353009544265e-26, 1393.0, 2458.8119652460077,1.08561790329809,1.9241039915898956, 9.63865243786663
8.795523645161159e-26, 1394.0, 2459.897463860182,1.08537936517648,1.924008276867661, 9.637644952370886
7.525338111831353e-26, 1395.0, 2460.982724056542,1.08514106759944,1.9239127766377597, 9.636853380712084
5.530279272888422e-26, 1396.0, 2462.0677460754223,1.08490301014598,1.9238172907430213, 9.635647526374086
4.051585999169836e-26, 1397.0, 2463.1525301567353,1.08466519239615,1.9237218198937667, 9.634855049944944
2.3488714539281475e-26, 1398.0, 2464.2370765399764,1.08442761393105,1.9236263638183493, 9.633710581818027
2.6900743833555316e-26, 1399.0, 2465.3213854642195,1.08419027433280,1.9235307237173735, 9.63365525211525
3.9389650492183847e-26, 1400.0, 2466.405457168125,1.08395317318457,1.923435298559213, 9.631948695826596
1.9938127688760876e-26, 1401.0, 2467.489291889934,1.08371631007054,1.9233398883424375, 9.631744973212134
2.7108091779833404e-26, 1402.0, 2468.5728898674724,1.08347968457594,1.9232444927881138, 9.629967195660626
9.95560212393774e-27, 1403.0, 2469.656251338154,1.08324329628703,1.9231491126018512, 9.629759316356013
1.1853159065159565e-26, 1404.0, 2470.7393765389775,1.08300714479105,1.9230535485991045, 9.628758865529713
1.1543718398007392e-16, 1405.0, 2471.82226570653,1.08277122967630,1.9229581998855052, 9.628000000000103
6.11695345191045e-27, 1406.0, 2472.904919076987,1.08253555053209,1.922862866379844, 9.62685916721143
2.069402071370866e-26, 1407.0, 2473.9873368861145,1.08230010694871,1.9227675481332869, 9.626679465838937
3.33233673947058e-26, 1408.0, 2475.069519369268,1.08206489851749,1.922672244865572, 9.624888722994985
4.6322901420242104e-26, 1409.0, 2476.1514667613974,1.08182992483075,1.9225767584041433, 9.623893111409085
6.159599982156974e-26, 1410.0, 2477.2331792970426,1.08159518548183,1.9224814874740794, 9.623708458129595
4.198535691507421e-26, 1411.0, 2478.3146572103387,1.08136068006503,1.9223862320125071, 9.622948426426698
3.9791789853023854e-26, 1412.0, 2479.395900735015,1.08112640817569,1.9222909920686595, 9.621813080275446
1.8617000419198373e-26, 1413.0, 2480.4769101043976,1.08089236941012,1.922195767692088, 9.62164838905649
1.614303051017501e-26, 1414.0, 2481.557685551409,1.08065856336561,1.9221005586000568, 9.619853995322957
5.233498913397093e-26, 1415.0, 2482.6382273085687,1.08042498964046,1.9220051680179617, 9.618866943528527
5.771351361712845e-26, 1416.0, 2483.7185356079963,1.08019164783394,1.9219099919004439, 9.618690752005136
2.4870778028880837e-26, 1417.0, 2484.7986106814096,1.07995853754628,1.9218148315533947, 9.617933467673364
8.751141553035593e-27, 1418.0, 2485.8784527601288,1.07972565837874,1.9217196870244564, 9.6168055302878
5.0139593834533805e-26, 1419.0, 2486.9580620750744,1.07949300993349,1.921624558361647, 9.616646980174023
6.056195293771458e-27, 1420.0, 2488.0374388567707,1.07926059181372,1.9215292483744268, 9.615661119739329
3.573112789810938e-26, 1421.0, 2489.1165833353452,1.07902840362356,1.921434152543321, 9.61387799818586
1.0693112231453728e-26, 1422.0, 2490.1954957405296,1.07879644496812,1.92133907305494, 9.613704725606862
1.8988828998002153e-26, 1423.0, 2491.274176301662,1.07856471545346,1.921244009629793, 9.612958320368476
6.679500948410207e-26, 1424.0, 2492.352625247686,1.07833321468659,1.9211487641173417, 9.611980136380634
3.703529152950065e-26, 1425.0, 2493.4308428071536,1.07810194227551,1.9210537342590202, 9.610859111979693
2.99017047207915e-26, 1426.0, 2494.508829208225,1.07787089782914,1.9209587202832064, 9.61062174137779
6.754786881618606e-26, 1427.0, 2495.5865846786696,1.07764008095736,1.92086372288436, 9.608929869931444
4.0539343364771644e-27, 1428.0, 2496.6641094458682,1.07740949127099,1.9207687417876858, 9.608751101632963
3.752134023033333e-26, 1429.0, 2497.7414037368108,1.07717912838181,1.9206735792588865, 9.607773815487986
1.5332343213997522e-26, 1430.0, 2498.818467778102,1.07694899190252,1.9205786322221858, 9.60762205027282
1.2181549423708751e-26, 1431.0, 2499.895301795957,1.07671908144678,1.920483701631789, 9.605939670627395
4.4069670824255737e-26, 1432.0, 2500.971906016208,1.07648939662916,1.920388787198789, 9.604738341454135
4.5194729789105405e-27, 1433.0, 2502.0482806642995,1.07625993706518,1.9202938896251944, 9.604601547633894
8.542387788780249e-26, 1434.0, 2503.124425965295,1.07603070237127,1.9201988113620794, 9.603624892540976
1.0216567372569043e-26, 1435.0, 2504.2003421438717,1.07580169216482,1.9201039483297175, 9.60286850264765
2.3751835079700725e-26, 1436.0, 2505.2760294243267,1.07557290606411,1.920009101972799, 9.601765053906524
1.615697982545972e-26, 1437.0, 2506.3514880305747,1.07534434368835,1.9199142720049862, 9.600960612368828
1.9812263291805498e-26, 1438.0, 2507.4267181861514,1.07511600465766,1.919819459119231, 9.599850159740651
3.672129749787424e-26, 1439.0, 2508.5017201142123,1.07488788859310,1.9197244663738708, 9.598888276730262
2.174166741222376e-27, 1440.0, 2509.576494037534,1.07465999511662,1.9196296884993471, 9.59872915014761
7.827357547941863e-16, 1441.0, 2510.651040178516,1.07443232385107,1.919534927523701, 9.59800000000012
2.0471504878708388e-26, 1442.0, 2511.725358759181,1.07420487442024,1.919440183161611, 9.596819014019674
8.372625578014428e-26, 1443.0, 2512.799450001176,1.07397764644878,1.9193454560997771, 9.595720532511898
5.884818742586691e-26, 1444.0, 2513.8733141257735,1.07375063956228,1.919250550094971, 9.59476060904037
5.4420218357702406e-27, 1445.0, 2514.946951353871,1.07352385338719,1.9191558585029473, 9.594628784219355
6.034261051708607e-27, 1446.0, 2516.020361905994,1.07329728755090,1.9190611840272662, 9.593884459571857
2.8046462577360393e-26, 1447.0, 2517.093546002295,1.07307094168164,1.918966526383449, 9.592716355213668
1.4556742196415595e-26, 1448.0, 2518.166503862556,1.07284481540858,1.9188716896845184, 9.591754971729523
2.482942419148614e-26, 1449.0, 2519.2392357061876,1.07261890836173,1.9187770681828737, 9.590666855477968
1.5771316456907534e-27, 1450.0, 2520.311741752232,1.07239322017202,1.918682463969736, 9.589955069983073
1.2600406690515247e-26, 1451.0, 2521.3840222193617,1.07216775047124,1.9185878770847498, 9.589792840288828
2.474099088975003e-27, 1452.0, 2522.456077325882,1.07194249889207,1.9184933075672947, 9.588708483436086
1.2389502569691405e-26, 1453.0, 2523.52790728973,1.07171746506805,1.9183985594161375, 9.587683834761226
9.373056554475043e-27, 1454.0, 2524.5995123284806,1.07149264863361,1.9183040261548947, 9.586964966573074
2.4532864019701728e-26, 1455.0, 2525.670892659339,1.07126804922404,1.9182095103891326, 9.585874579422768
7.261786663435796e-26, 1456.0, 2526.742048499149,1.07104366647551,1.9181150121579351, 9.585730424647899
6.080164380092541e-26, 1457.0, 2527.8129800643896,1.07081950002503,1.9180203353144007, 9.58478049714482
1.2955001219382374e-26, 1458.0, 2528.883687571178,1.07059554951049,1.9179258733643494, 9.58363897072545
3.31193596935178e-26, 1459.0, 2529.9541712352693,1.07037181457065,1.9178314293902838, 9.582907188220782
3.673079935543536e-28, 1460.0, 2531.0244312720574,1.07014829484510,1.9177370031135847, 9.581824285061346
8.708379151337423e-26, 1461.0, 2532.0944678965775,1.06992498997431,1.9176425945722113, 9.581692516519594
2.5441201302885816e-26, 1462.0, 2533.1642813235044,1.06970189959958,1.9175480086413186, 9.580743946678423
3.990677467285228e-26, 1463.0, 2534.233871767156,1.06947902336306,1.917453636800782, 9.579613194036925
3.517970210401509e-27, 1464.0, 2535.3032394414913,1.06925636090778,1.917359283134109, 9.57887678851275
1.0735152165788281e-26, 1465.0, 2536.3723845601135,1.06903391187757,1.9172649473613037, 9.577799062131694
5.473771094511582e-26, 1466.0, 2537.4413073362693,1.06881167591712,1.9171704340163656, 9.57686297788975
2.947136191022875e-26, 1467.0, 2538.5100079828526,1.06858965267197,1.9170761355969528, 9.576731465566747
6.557591509665629e-26, 1468.0, 2539.5784867124007,1.06836784178847,1.916981854864492, 9.575608005362383
4.429816288107498e-26, 1469.0, 2540.6467437370993,1.06814624291383,1.9168875924991844, 9.574870923642107
4.21684202052521e-26, 1470.0, 2541.7147792687806,1.06792485569607,1.916793152433596, 9.573939267970601
1.9336711440027075e-26, 1471.0, 2542.7825935189267,1.06770367978406,1.916698927741141, 9.572869047790011
1.669285121644074e-27, 1472.0, 2543.850186698667,1.06748271482747,1.9166047212162884, 9.57274025528308
3.7687307447999253e-26, 1473.0, 2544.9175590187833,1.06726196047682,1.9165105325646046, 9.571615174602336
1.076037957657742e-26, 1474.0, 2545.984710689707,1.06704141638342,1.9164163624688948, 9.570889203294985
1.0190442070853137e-26, 1475.0, 2547.0516419215196,1.06682108219944,1.9163220161122305, 9.569966552594655
4.016108145272691e-26, 1476.0, 2548.1183529239597,1.06660095757782,1.916227884083477, 9.5689003480453
9.621407026767291e-27, 1477.0, 2549.1848439064142,1.06638104217236,1.9161337704064167, 9.568770969256848
8.74447026785515e-27, 1478.0, 2550.251115077928,1.06616133563762,1.916039674782875, 9.567642527900311
4.9196953073708293e-26, 1479.0, 2551.3171666471985,1.06594183762902,1.9159454032107628, 9.566702340730421
1.2765339734928735e-26, 1480.0, 2552.38299882258,1.06572254780274,1.9158513462816438, 9.565644495642674
3.9905493852082014e-26, 1481.0, 2553.448611812084,1.06550346581581,1.9157573078501313, 9.56495950567641
1.5828418891731155e-26, 1482.0, 2554.5140058233774,1.06528459132601,1.9156632876242974, 9.563804175601065
3.556802786814906e-26, 1483.0, 2555.5791810637875,1.06506592399197,1.915569091487033, 9.562884674383458
1.638000616677918e-26, 1484.0, 2556.6441377402994,1.06484746347307,1.9154751102486165, 9.562761864907404
2.0325856819549018e-26, 1485.0, 2557.708876059559,1.06462920942952,1.9153811476502265, 9.561706085570746
4.097588172751642e-28, 1486.0, 2558.7733962278708,1.06441116152231,1.9152872037245474, 9.56161535050838
3.8737219176445746e-26, 1487.0, 2559.8376984512024,1.06419331941321,1.915193083662517, 9.560678515578102
2.717558056228841e-26, 1488.0, 2560.9017829351837,1.06397568276478,1.9150991783718845, 9.558980437848085
1.7813689347044592e-27, 1489.0, 2561.965649885107,1.06375825124038,1.9150052921825367, 9.558846664084985
3.1947449027310006e-27, 1490.0, 2563.029299505927,1.06354102450413,1.9149114248044354, 9.557796081375328
7.72955264279e-27, 1491.0, 2564.092732002266,1.06332400222094,1.914817381439663, 9.556884289043825
1.7122437352713978e-26, 1492.0, 2565.155947578409,1.06310718405651,1.9147235529905304, 9.555748622851404
4.481276392457785e-26, 1493.0, 2566.2189464383077,1.06289056967730,1.9146297437735769, 9.555652287684854
1.4277779110502818e-27, 1494.0, 2567.281728785581,1.06267415875053,1.9145359535039306, 9.554965891354284
2.661186573404557e-26, 1495.0, 2568.3442948235156,1.06245795094423,1.9144419874487484, 9.553678932680377
1.7258856421463582e-26, 1496.0, 2569.406644755066,1.06224194592715,1.9143482363954605, 9.552922447152195
4.7959235445764193e-26, 1497.0, 2570.468778782856,1.06202614336885,1.9142545047024135, 9.551875903487584
8.533365189688952e-27, 1498.0, 2571.5306971091795,1.06181054293962,1.9141607920897699, 9.551764711555359
9.950883281738489e-27, 1499.0, 2572.592399936002,1.06159514431054,1.9140669039449263, 9.55085342366996
6.530055791823399e-27, 1500.0, 2573.6538874649586,1.06137994715342,1.9139732311453872, 9.549814011103937
5.924550471015143e-27, 1501.0, 2574.715159897357,1.06116495114085,1.9138795772007298, 9.548693271203062
3.885833896696034e-27, 1502.0, 2575.776217434179,1.06095015594616,1.9137859427822321, 9.548612809948674
1.1052731121715961e-26, 1503.0, 2576.8370602760797,1.06073556124344,1.9136921331359993, 9.547686746073563
8.543786936443701e-26, 1504.0, 2577.897688623388,1.06052116670753,1.9135985388013765, 9.546649930730837
6.389679873283861e-26, 1505.0, 2578.958102676109,1.06030697201402,1.9135049634539818, 9.545892831862728
1.784213801475584e-27, 1506.0, 2580.0183026339228,1.06009297683924,1.9134114077551247, 9.544855358291759
1.3671838484740653e-26, 1507.0, 2581.0782886961865,1.05987918086025,1.9133176771842653, 9.543964064266703
1.1484106486334816e-26, 1508.0, 2582.1380610619344,1.05966558375488,1.9132241618349848, 9.543852620546057
2.934503892256258e-27, 1509.0, 2583.19761992988,1.05945218520169,1.9131306659197402, 9.542820938068047
2.4666794062602638e-26, 1510.0, 2584.256965498415,1.05923898487996,1.9130371891367823, 9.541704576001793
2.7021162363815885e-26, 1511.0, 2585.3160979656104,1.05902598246972,1.9129435382065776, 9.540802339930774
3.591526569696551e-28, 1512.0, 2586.3750175292184,1.05881317765173,1.9128501023515103, 9.540713455839953
2.853833688995016e-26, 1513.0, 2587.4337243866717,1.05860057010748,1.9127566860526113, 9.539683949585536
1.6453922546077136e-26, 1514.0, 2588.4922187350853,1.05838815951919,1.9126632890109216, 9.538940651412393
4.3502447572026394e-26, 1515.0, 2589.5505007712563,1.05817594556979,1.912569718275198, 9.537675119632093
3.653451166536324e-26, 1516.0, 2590.6085706916656,1.05796392794296,1.9124763624124332, 9.537608735310398
3.476826552963245e-26, 1517.0, 2591.666428692478,1.05775210632309,1.9123830262253818, 9.536926128053276
1.3666598459937285e-26, 1518.0, 2592.7240749695425,1.05754048039528,1.9122897094166165, 9.535811548739815
6.175835618452312e-26, 1519.0, 2593.781509718395,1.05732904984535,1.9121962194187119, 9.53492413330958
2.1142130902483512e-26, 1520.0, 2594.8387331342547,1.05711781435986,1.9121029440353596, 9.533903133632709
5.712658407753393e-26, 1521.0, 2595.895745412032,1.05690677362605,1.9120096884444966, 9.533808206323044
1.3670202201263565e-27, 1522.0, 2596.9525467463204,1.05669592733189,1.9119164523501955, 9.532710349689978
7.26033464059973e-26, 1523.0, 2598.009137331405,1.05648527516605,1.9118230436219914, 9.531814349144723
3.4621767917494645e-26, 1524.0, 2599.065517361258,1.05627481681792,1.911729849194897, 9.53079544058351
6.79158364098839e-26, 1525.0, 2600.121687029543,1.05606455197757,1.911636674674154, 9.530715799139525
2.5855138913662595e-26, 1526.0, 2601.1776465296125,1.05585448033581,1.911543519765097, 9.529634477691019
4.881098430586684e-26, 1527.0, 2602.233396054511,1.05564460158411,1.911450192828042, 9.52872839002186
2.5410899431154218e-27, 1528.0, 2603.2889357969752,1.05543491541468,1.9113570798233472, 9.527709736759041
7.991538250471737e-27, 1529.0, 2604.344265949432,1.05522542152038,1.9112639868362244, 9.527644455073924
3.776084768336231e-26, 1530.0, 2605.3993867040053,1.05501611959481,1.911170913890356, 9.526627985116594
2.150401757762542e-26, 1531.0, 2606.4542982525095,1.05480700933222,1.9110776689378544, 9.525661883313264
1.3773596067558264e-26, 1532.0, 2607.5090007864555,1.05459809042760,1.9109846378114057, 9.524644130030612
2.44362779037915e-27, 1533.0, 2608.5634944970493,1.05438936257658,1.9108916268111082, 9.524588080499198
9.674138844446624e-27, 1534.0, 2609.6177795751923,1.05418082547550,1.9107984431322065, 9.523685680233145
2.752761956958179e-26, 1535.0, 2610.671856211483,1.05397247882140,1.9107054738113245, 9.522612449644754
3.315739021339695e-26, 1536.0, 2611.725724596217,1.05376432231196,1.9106125250087864, 9.521593023862948
2.4962479233783664e-27, 1537.0, 2612.7793849193877,1.05355635564558,1.9105195964383896, 9.520944328820583
2.9678634726981206e-26, 1538.0, 2613.8328373706886,1.05334857852132,1.9104264959326709, 9.520642488859313
