P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.858361826453924e-13, 13.0, 296.1070033027231, 1.657591653641953, 5.94436544812929,0.4226491765940951, 10.268999999999748
6.172496175565246e-13, 14.0, 301.8964116549771, 1.6885880914423756, 5.6410073509817344,0.44946485631615035, 10.286999999999738
5.345197274422535e-13, 15.0, 307.400896762782, 1.7179658554537038, 5.3733482793797,0.4756044137092179, 10.310999999999725
8.396075557998848e-13, 16.0, 312.6529307663181, 1.7459094227349685, 5.135202043223719,0.5010894547223328, 10.33799999999971
5.426710373517994e-13, 17.0, 317.67952373877193, 1.7725722398664696, 4.921757702040763,0.525936354569056, 10.363999999999695
8.532786083632219e-13, 18.0, 322.50340473561204, 1.798083432593665, 4.729213954661279,0.5502039205047518, 10.39299999999968
6.525943155000525e-13, 19.0, 327.14389690912293, 1.8225527774291246, 4.554524959330566,0.5738983995518192, 10.422999999999663
8.02316980772818e-13, 20.0, 331.6175776844273, 1.8460744521700596, 4.395219721055341,0.5970389520147596, 10.449999999999648
4.431943892674514e-13, 21.0, 335.93878477570047, 1.8687299106205508, 4.249271247329767,0.6196712212943017, 10.479999999999631
4.6590596632696e-13, 22.0, 340.1200095870834, 1.8905901175364257, 4.1150001089441295,0.6417935955949279, 10.507999999999615
3.4641425959456185e-13, 23.0, 344.17220698567644, 1.9117173084726404, 3.9910022498443096,0.6634319582777571, 10.5349999999996
3.305027732051531e-13, 24.0, 348.10504204866555, 1.9321663915752152, 3.8760941880069333,0.6846097955611959, 10.561999999999585
6.93298090749436e-13, 25.0, 351.9270886723452, 1.951986075896403, 3.769270886723452,0.7053485240441975, 10.58899999999957
6.451595935227457e-13, 26.0, 355.64599096472074, 1.9712197882801366, 3.669672990045392,0.7256544591111675, 10.615999999999556
7.926390850109922e-13, 27.0, 359.268595544495, 1.989906424964101, 3.5765610698564356,0.7455463234615812, 10.640999999999542
7.298006045406422e-13, 28.0, 362.8010608638765, 2.008080972652139, 3.489295186284612,0.7650414504571104, 10.666999999999527
nan, 29.0, 366.2489482157277, 2.025775025533791, 3.4073185191011004,0.7841431487921766, 10.690999999999514
nan, 30.0, 369.61729801350367, 2.043017218637281, 3.330144150112531,0.8028795167102697, 10.7159999999995
nan, 31.0, 372.91069413420746, 2.059833593367448, 3.2573443075339314,0.8212520824745578, 10.738999999999487
nan, 32.0, 376.1333185137441, 2.0762479076667177, 3.1885415508886257,0.8392744341544378, 10.760999999999475
8.540271847677686e-13, 33.0, 379.28899772718955, 2.0922819006416677, 3.123401497933255,0.8569592913130238, 10.781999999999464
8.699277036458506e-13, 34.0, 382.38124293580796, 2.1079555195055155, 3.0616267862927056,0.874318625093286, 10.803999999999451
8.246080211949525e-13, 35.0, 385.4132843111022, 2.123287115144149, 3.0029520307935873,0.8913519166425203, 10.821999999999441
7.528394771088923e-13, 36.0, 388.38810083417576, 2.138293611408902, 2.947139589126221,0.9080818824769287, 10.84199999999943
nan, 37.0, 391.3084462018799, 2.1529906522916322, 2.89397598785054,0.9245185677880235, 10.86199999999942
nan, 38.0, 394.1768714390285, 2.1673927303866853, 2.8432688910462405,0.9406601411410419, 10.880999999999409
nan, 39.0, 396.99574471049095, 2.181513299445123, 2.7948445173749423,0.9565272230524987, 10.899999999999398
nan, 40.0, 399.76726874227035, 2.1953648733453854, 2.7485454296391896,0.9721173001753807, 10.917999999999388
nan, 41.0, 402.49349619224074, 2.2089591134157884, 2.7042286353185414,0.9874388763968204, 10.934999999999379
nan, 42.0, 405.1763432556117, 2.2223069057283578, 2.66176394795007,1.0025000674540618, 10.95099999999937
nan, 43.0, 407.817601744757, 2.2354184297253843, 2.621032568283471,1.0173085806817876, 10.965999999999362
nan, 44.0, 410.4189498457334, 2.248303219328148, 2.5819258513962122,1.0318824336325751, 10.982999999999352
nan, 45.0, 412.9819617230269, 2.260970217502318, 2.544344231794594,1.0462072569351824, 10.996999999999344
nan, 46.0, 415.50811611853476, 2.2734278251095157, 2.5081962832529068,1.0603005520762203, 11.010999999999337
nan, 47.0, 417.9988040695295, 2.2856839447537474, 2.4733978939868595,1.0741790769857198, 11.027999999999327
nan, 48.0, 420.4553358525727, 2.2977460202303797, 2.4398715408988165,1.0878282395988566, 11.04099999999932
nan, 49.0, 422.87894724541405, 2.3096210721005326, 2.4075456492112965,1.101264375713029, 11.055999999999312
nan, 50.0, 425.2708051863238, 2.321315729842244, 2.376354025931619,1.114493168172091, 11.068999999999305
nan, 51.0, 427.632012899658, 2.3328362609692523, 2.346235357351265,1.127510094849365, 11.079999999999298
nan, 52.0, 429.9636145474158, 2.344188597456896, 2.3171327622471916,1.1403305302948121, 11.091999999999292
nan, 53.0, 432.26659945883875, 2.355378359770838, 2.288993393673768,1.1529594845171396, 11.103999999999285
nan, 54.0, 434.54190598352386, 2.3664108787569376, 2.261768083257055,1.1654018017608088, 11.116999999999278
nan, 55.0, 436.7904250078709, 2.3772912156184915, 2.2354110227630497,1.1776525116724632, 11.126999999999272
nan, 56.0, 439.0130031698318, 2.388024180179508, 2.209879478436749,1.1897258689236314, 11.138999999999266
nan, 57.0, 441.21044580274014, 2.3986143476088584, 2.185133534222545,1.2016262024975062, 11.150999999999259
nan, 58.0, 443.3835196353802, 2.4090660737596035, 2.1611358604973283,1.2133482806281128, 11.161999999999253
nan, 59.0, 445.53295527230785, 2.419383509259913, 2.137851505391135,1.2248963232141037, 11.169999999999249
nan, 60.0, 447.65944947571245, 2.429570612476524, 2.115247706148802,1.2362929318136957, 11.181999999999242
nan, 61.0, 449.76366726772153, 2.4396311614581134, 2.0932937183103344,1.2475140918127647, 11.189999999999237
nan, 62.0, 451.84624386997484, 2.449568764954191, 2.071960660766028,1.2585820447446263, 11.198999999999232
nan, 63.0, 453.9077864954723, 2.4593868725947408, 2.051221374982033,1.2695002945460483, 11.208999999999227
nan, 64.0, 455.94887600610014, 2.4690887843067735, 2.0310502968988287,1.2802632197520085, 11.216999999999222
nan, 65.0, 457.97006844783635, 2.478677659035962, 2.011423340183986,1.2908831893909138, 11.227999999999216
nan, 66.0, 459.9718964743948, 2.4881565228344877, 1.992317789675738,1.3013545194766807, 11.235999999999212
nan, 67.0, 461.9548706689754, 2.497528276370018, 1.9737122039887145,1.311680453764067, 11.242999999999208
nan, 68.0, 463.919480772816, 2.506795701905216, 1.9555863263706468,1.321872846725126, 11.251999999999203
nan, 69.0, 465.86619682838597, 2.5159614697923263, 1.9379210030013985,1.3319258923732444, 11.259999999999199
nan, 70.0, 467.7954702442975, 2.5250281445230236, 1.9206981080153482,1.341842557147359, 11.265999999999195
nan, 71.0, 469.70773478833047, 2.533998190369878, 1.9039004746067973,1.351634239266513, 11.272999999999191
nan, 72.0, 471.6034075143634, 2.5428739766523303, 1.8875118316470954,1.3613035458204692, 11.282999999999186
nan, 73.0, 473.4828896284635, 2.55165778265702, 1.8715167453029573,1.370836134930832, 11.288999999999183
nan, 74.0, 475.3465672989016, 2.560351802239559, 1.8559005651989917,1.380251554464907, 11.295999999999179
nan, 75.0, 477.19481241443026, 2.5689581481323676, 1.8406493747147674,1.389543847617859, 11.301999999999175
nan, 76.0, 479.02798329477105, 2.577478855981021, 1.825749945048589,1.3987237636811776, 11.309999999999171
nan, 77.0, 480.84642535690995, 2.585915888129525, 1.8111896927172402,1.4077853112050436, 11.315999999999168
nan, 78.0, 482.6504717404843, 2.594271137173202, 1.7969566401938597,1.4167308415649063, 11.321999999999164
nan, 79.0, 484.4404438952647, 2.6025464292962193, 1.7830393794153945,1.4255626068842207, 11.326999999999162
nan, 80.0, 486.21665213347654, 2.6107435274093795, 1.769427037917114,1.4342908958888572, 11.332999999999158
nan, 81.0, 487.97939614947705, 2.6188641341024526, 1.7561092473749293,1.4429096649735602, 11.339999999999154
nan, 82.0, 489.7289655090961, 2.6269098944241582, 1.7430761143570004,1.4514210138697423, 11.343999999999152
nan, 83.0, 491.4656401107561, 2.634882398501835, 1.730318193104687,1.4598269675576439, 11.34799999999915
nan, 84.0, 493.1896906203201, 2.642783184011844, 1.7178264601795241,1.4681374049355034, 11.354999999999146
nan, 85.0, 494.90137888145676, 2.650613738510894, 1.705592290827814,1.4763462545649262, 11.359999999999143
nan, 86.0, 496.60095830317215, 2.6583755016376376, 1.693607436927826,1.484455388648156, 11.36499999999914
nan, 87.0, 498.28867422602815, 2.666069867193194, 1.6818640063966328,1.4924744232211866, 11.370999999999137
nan, 88.0, 499.96476426845106, 2.673698185108557, 1.6703544439444633,1.5003895419711515, 11.373999999999135
nan, 89.0, 501.62945865442424, 2.681261763306244, 1.6590715130742253,1.5082179745929356, 11.379999999999132
nan, 90.0, 503.2829805237642, 2.688761869463006, 1.6480082792326782,1.5159536530922892, 11.38399999999913
nan, 91.0, 504.9255462260878, 2.696199732679875, 1.6371580940277137,1.5235982187947315, 11.386999999999128
nan, 92.0, 506.5573655994967, 2.703576545065398, 1.626514580433415,1.5311608467352285, 11.392999999999125
nan, 93.0, 508.1786422349302, 2.71089346323745, 1.6160716189111024,1.538627944608508, 11.395999999999123
nan, 94.0, 509.78957372707015, 2.718151609748643, 1.6058233343805057,1.546016121317055, 11.399999999999121
nan, 95.0, 511.39035191261655, 2.7253520744399915, 1.5957640839805698,1.553319310074515, 11.404999999999118
nan, 96.0, 512.9811630966947, 2.7324959157271533, 1.5858884455643087,1.5605389819980258, 11.408999999999116
nan, 97.0, 514.7790823774353, 2.740555880663041, 3.153500424625955,1.567681788598267, 11.410999999999115
nan, 98.0, 517.9270609697965, 2.7546462351377907, 3.142485004947941,1.5747278072426298, 11.415999999999112
nan, 99.0, 521.0641081605145, 2.7686648815775503, 3.131636909901588,1.5816512713371074, 11.42099999999911
nan, 100.0, 524.1903891649713, 2.7826129037656067, 3.120951945824856,1.5884354148007613, 11.423999999999108
nan, 101.0, 527.3060650782827, 2.796491358457038, 3.110426064743974,1.5950828237166135, 11.425999999999107
nan, 102.0, 530.4112930177359, 2.8103012763130786, 3.100055357930078,1.601596522425921, 11.427999999999106
nan, 103.0, 533.5062262589563, 2.8240436627943533, 3.0898360498007587,1.6079868109139737, 11.431999999999103
nan, 104.0, 536.5910143661413, 2.8377194990151824, 3.0797644921449097,1.6142496304304983, 11.434999999999102
nan, 105.0, 539.6658033166702, 2.851329742561005, 3.0698371586508104,1.6203881579751158, 11.4369999999991
nan, 106.0, 542.7307356203884, 2.864875328270854, 3.060050639718813,1.6264055133674185, 11.4389999999991
nan, 107.0, 545.7859504338361, 2.878357168986688, 3.0504016375412903,1.63231178774285, 11.441999999999098
nan, 108.0, 548.8315836696868, 2.8917761562712783, 3.0408869614337357,1.6380958718030512, 11.441999999999098
nan, 109.0, 551.8677681016349, 2.9051331610962547, 3.031503523401995,1.643774729156797, 11.444999999999096
nan, 110.0, 554.8946334649618, 2.9184290345018065, 3.022248333931645,1.649351094277674, 11.448999999999094
nan, 111.0, 557.9123065529993, 2.931664608229457, 3.0131184979864836,1.6548138123709453, 11.448999999999094
nan, 112.0, 560.9209113096886, 2.9448406953292405, 3.004111211203967,1.660179444632717, 11.451999999999092
nan, 113.0, 563.92056891843, 2.9579580907425367, 2.995223756276239,1.665436769870414, 11.450999999999093
nan, 114.0, 566.9113978874013, 2.9710175718617453, 2.986453499506146,1.6706020840679938, 11.452999999999092
nan, 115.0, 569.8935141315154, 2.984019899067915, 2.977797887528328,1.67567092353741, 11.45499999999909
nan, 116.0, 572.8670310511785, 2.996965816247379, 2.9692544441861144,1.6806524516424832, 11.457999999999089
nan, 117.0, 575.8320596079984, 3.0098560512883914, 2.960820767555549,1.6855353940250912, 11.45699999999909
nan, 118.0, 578.7887083975877, 3.0226913165587015, 2.9524945271084224,1.690335513021859, 11.458999999999088
nan, 119.0, 581.7370837195961, 3.0354723093649536, 2.944273461006706,1.6950414972892096, 11.457999999999089
nan, 120.0, 584.6772896450996, 3.0481997123947497, 2.936155373521248,1.6996688667165667, 11.458999999999088
nan, 121.0, 587.6094280814684, 3.0608741941421673, 2.9281381325680513,1.704212940457899, 11.459999999999088
nan, 122.0, 590.5335988348268, 3.073496409317488, 2.920219667355847,1.7086756861915657, 11.459999999999088
nan, 123.0, 593.4498996702132, 3.0860669992418375, 2.9123979661390775,1.7130656102082562, 11.461999999999087
nan, 124.0, 596.3584263695451, 3.0985865922274223, 2.9046710740707464,1.7173713686957386, 11.460999999999087
nan, 125.0, 599.259272787483, 3.111055803943988, 2.897037091149932,1.7216079122822696, 11.462999999999086
nan, 126.0, 602.1525309052882, 3.12347523777212, 2.8894941702590806,1.7257704108514407, 11.462999999999086
nan, 127.0, 605.0382908827605, 3.13584548514394, 2.8820405152864588,1.7298540301771816, 11.460999999999087
nan, 128.0, 607.9166411083388, 3.1481671258717605, 2.8746743793294485,1.7338734722748133, 11.460999999999087
nan, 129.0, 610.7876682474443, 3.1604407284652076, 2.86739406297459,1.7378238021182115, 11.459999999999088
nan, 130.0, 613.6514572891399, 3.1726668504372975, 2.8601979126505377,1.7417130108430992, 11.462999999999086
nan, 131.0, 616.5080915911783, 3.1848460385999426, 2.853084319050299,1.7455296860841907, 11.460999999999087
nan, 132.0, 619.3576529235047, 3.1969788293493244, 2.8460517156193363,1.7492817606692286, 11.459999999999088
nan, 133.0, 622.2002215102796, 3.209065748941552, 2.8390985771063146,1.7529770471604622, 11.459999999999088
nan, 134.0, 625.0358760704821, 3.221107313759018, 2.8322234181734407,1.7566041209336598, 11.457999999999089
nan, 135.0, 627.864693857153, 3.2331040305678167, 2.8254247920635294,1.7601770768453846, 11.457999999999089
nan, 136.0, 630.6867506953308, 3.2450563967666093, 2.8187012893210692,1.76369084082505, 11.458999999999088
nan, 137.0, 633.5021210187363, 3.256964900627257, 2.8120515365647307,1.7671466672057328, 11.457999999999089
nan, 138.0, 636.310877905252, 3.268830021527572, 2.805474195308884,1.7705457817462795, 11.45699999999909
nan, 139.0, 639.1130931112506, 3.2806522301764898, 2.7989679608318365,1.773889401427244, 11.45599999999909
nan, 140.0, 641.908837104809, 3.2924319888319644, 2.7925315610886035,1.7771786890043195, 11.453999999999091
nan, 141.0, 644.6981790978612, 3.304169751511873, 2.7861637556661742,1.7804147493756683, 11.452999999999092
nan, 142.0, 647.4811870773237, 3.315865964198201, 2.7798633347793085,1.7836049215370913, 11.453999999999091
nan, 143.0, 650.2579278352381, 3.327521065034764, 2.7736291183050277,1.7867378378521306, 11.450999999999093
nan, 144.0, 653.0284669979656, 3.339135484518728, 2.767459954854047,1.7898269257293717, 11.451999999999092
nan, 145.0, 655.7928690544711, 3.3507096456861416, 2.761354720877487,1.792860839700724, 11.448999999999094
nan, 146.0, 658.5511973837321, 3.3622439642917312, 2.7553123198073015,1.795852905760926, 11.448999999999094
nan, 147.0, 661.3035142813014, 3.3737388489831583, 2.749331681228916,1.7987979177328433, 11.447999999999094
nan, 148.0, 664.0498809850613, 3.3851947014699513, 2.7434117600846673,1.801690697360512, 11.443999999999097
nan, 149.0, 666.7903577001945, 3.396611916687313, 2.737551535906693,1.8045443867475015, 11.442999999999097
nan, 150.0, 669.5250036234008, 3.4079908829549836, 2.7317500120780025,1.807353751672761, 11.441999999999098
nan, 151.0, 672.2538769663914, 3.4193319821313524, 2.726006215120502,1.810119673224629, 11.439999999999099
nan, 152.0, 674.9770349786817, 3.430635589762974, 2.7203191940088214,1.8128429798265564, 11.4379999999991
nan, 153.0, 677.6945339697113, 3.44190207522968, 2.7146880195088605,1.8155245111418488, 11.4369999999991
nan, 154.0, 680.4064293303148, 3.4531318018854136, 2.7091117835399836,1.818171050617433, 11.4369999999991
nan, 155.0, 683.1127755535659, 3.4643251271949684, 2.70358959855989,1.8207713853502823, 11.434999999999102
nan, 156.0, 685.8136262550166, 3.475482402866754, 2.698120596971207,1.8233322703591215, 11.431999999999103
nan, 157.0, 688.5090341923548, 3.4866039749817435, 2.6927039305489004,1.8258604290627998, 11.431999999999103
nan, 158.0, 691.1990512844983, 3.4976901841187304, 2.6873387698876527,1.828344643212551, 11.428999999999105
nan, 159.0, 693.8837286301466, 3.5087413654760238, 2.6820243038683858,1.8307916102984114, 11.425999999999107
nan, 160.0, 696.5631165258078, 3.5197578489896966, 2.6767597391431495,1.8332079154822354, 11.424999999999107
nan, 161.0, 699.2372644833197, 3.5307399594485305, 2.671544299637638,1.835588308141796, 11.424999999999107
nan, 162.0, 701.9062212468813, 3.541688016605731, 2.6663772260706207,1.837927550782584, 11.42099999999911
nan, 163.0, 704.5700348096132, 3.552602335287566, 2.6612577754896107,1.8402380762281387, 11.41999999999911
nan, 164.0, 707.2287524296601, 3.563483225498991, 2.656185220822134,1.8425146187438874, 11.41899999999911
nan, 165.0, 709.8824206458529, 3.5743309925263946, 2.651158850441978,1.8447519393706655, 11.413999999999113
nan, 166.0, 712.5310852929442, 3.585145937037536, 2.646177967749832,1.8469623193075329, 11.411999999999114
nan, 167.0, 715.1747915164311, 3.5959283551787817, 2.6412418907677577,1.849140527130969, 11.411999999999114
nan, 168.0, 717.8135837869795, 3.606678538669728, 2.636349951746963,1.8512871118387162, 11.409999999999116
nan, 169.0, 720.4475059144627, 3.6173967748952887, 2.631501496788351,1.8534026115336026, 11.407999999999117
nan, 170.0, 723.0766010616258, 3.6280833469953344, 2.6266958854753693,1.8554876104313434, 11.405999999999118
nan, 171.0, 725.7009117573901, 3.638738533951965, 2.6219324905186845,1.8575426184051589, 11.40299999999912
nan, 172.0, 728.3204799098081, 3.649362610674489, 2.617210697412233,1.8595681675031153, 11.40099999999912
nan, 173.0, 730.9353468186779, 3.6599558480821797, 2.6125299041002252,1.861564753761991, 11.397999999999122
nan, 174.0, 733.5455531878328, 3.6705185131848848, 2.607889520654692,1.8635328888057676, 11.394999999999124
nan, 175.0, 736.1511391371108, 3.68105086916155, 2.6032889689631737,1.865473072736429, 11.392999999999125
nan, 176.0, 738.7521442140194, 3.6915531754367343, 2.5987276824261913,1.8673857408813754, 11.389999999999127
nan, 177.0, 741.3486074051, 3.7020256877551603, 2.594205105664124,1.8692770457563368, 11.389999999999127
nan, 178.0, 743.9405671470062, 3.7124686582543824, 2.589720694233163,1.87113610723731, 11.385999999999129
nan, 179.0, 746.5280613373002, 3.722882335535616, 2.58527391435,1.8729690466027005, 11.38299999999913
nan, 180.0, 749.1111273449795, 3.733266964732786, 2.5808642426249433,1.8747819227968208, 11.38299999999913
nan, 181.0, 751.6898020207414, 3.743622787579857, 2.5764911658031524,1.876563891467761, 11.378999999999133
nan, 182.0, 754.2641217069895, 3.753950042476485, 2.572154180513708,1.878321004595718, 11.375999999999134
nan, 183.0, 756.8341222475982, 3.7642489645520576, 2.5678527930262245,1.880059279451148, 11.374999999999135
nan, 184.0, 759.3998389974321, 3.7745197857281476, 2.563586519014761,1.8817679124463629, 11.370999999999137
nan, 185.0, 761.9613068316368, 3.7847627347794592, 2.559354883328748,1.883458459056709, 11.370999999999137
nan, 186.0, 764.5185601547018, 3.794978037393276, 2.555157419770704,1.8851201787637446, 11.36599999999914
nan, 187.0, 767.071632909306, 3.8051659162274842, 2.550993670880497,1.8867645479794943, 11.36499999999914
nan, 188.0, 769.6205585849489, 3.815326590967198, 2.546863187725928,1.8883808161764999, 11.360999999999143
nan, 189.0, 772.1653702263769, 3.825460278380029, 2.54276552969941,1.8899804739371928, 11.358999999999144
nan, 190.0, 774.7061004418088, 3.835567192370046, 2.5387002643205494,1.8915527810131259, 11.354999999999146
nan, 191.0, 777.2427814109661, 3.845647544030454, 2.534666967044414,1.8931091261388158, 11.353999999999147
nan, 192.0, 779.7754448929159, 3.855701541695038, 2.530665221075302,1.8946443309755512, 11.351999999999148
nan, 193.0, 782.3041222337279, 3.8657293909883967, 2.5266946171858233,1.8961532343257612, 11.34799999999915
nan, 194.0, 784.8288443739555, 3.8757312948750133, 2.5227547535411223,1.8976471324291853, 11.345999999999151
nan, 195.0, 787.3496418559423, 3.885707453707186, 2.5188452355280573,1.8991208680473486, 11.343999999999152
nan, 196.0, 789.8665448309597, 3.8956580652718493, 2.514965675589183,1.9005747352055247, 11.341999999999153
nan, 197.0, 792.3795830661828, 3.9055833248363343, 2.5111156930613774,1.9020036231427586, 11.337999999999155
nan, 198.0, 794.8887859515046, 3.9154834251930715, 2.5072949140189507,1.9034187071772506, 11.334999999999157
nan, 199.0, 797.3941825061974, 3.9253585567032845, 2.503502971121099,1.9048148104326657, 11.332999999999158
nan, 200.0, 799.8958013854236, 3.935208907339701, 2.4997395034635588,1.9061922720033813, 11.32999999999916
nan, 201.0, 802.393670886599, 3.945034662728295, 2.4960041564343256,1.9075513212652178, 11.32899999999916
nan, 202.0, 804.8878189556148, 3.9548360061891032, 2.492296581573304,1.9088868806394579, 11.323999999999163
nan, 203.0, 807.3782731929214, 3.9646131187761324, 2.4886164364357666,1.9102099902499439, 11.320999999999165
nan, 204.0, 809.8650608594762, 3.974366179316375, 2.4849633844595003,1.9115155448385714, 11.317999999999167
nan, 205.0, 812.3482088825618, 3.9840953644479775, 2.4813370948355167,1.9128037625174557, 11.315999999999168
nan, 206.0, 814.8277438614763, 3.9938008486575662, 2.477737242382224,1.914074943803118, 11.313999999999169
nan, 207.0, 817.3036920730979, 4.003482804316752, 2.4741635074229418,1.915329309136968, 11.31099999999917
nan, 208.0, 819.7760794773312, 4.0131414017178555, 2.4706155756666615,1.916567124045991, 11.307999999999172
nan, 209.0, 822.2449317224344, 4.0227768091088505, 2.467093138091948,1.917788638887359, 11.305999999999173
nan, 210.0, 824.7102741502314, 4.032389192727559, 2.4635958908338838,1.918994052504697, 11.302999999999175
nan, 211.0, 827.1721318012134, 4.041978716835114, 2.460123535073965,1.9201836466438642, 11.300999999999176
nan, 212.0, 829.6305294195317, 4.051545543748714, 2.456675776932858,1.92135761883812, 11.296999999999178
nan, 213.0, 832.0854914578845, 4.061089833873672, 2.4532523273659264,1.9225161970248834, 11.29399999999918
nan, 214.0, 834.5370420822996, 4.0706117457348014, 2.4498529020614477,1.9236596128565542, 11.290999999999181
nan, 215.0, 836.9852051768185, 4.080111436007128, 2.4464772213414383,1.9247880921125378, 11.287999999999183
nan, 216.0, 839.430004348081, 4.089589059545981, 2.4431250100650024,1.9259018037119666, 11.284999999999185
nan, 217.0, 841.8714629298154, 4.099044769416432, 2.439795997534137,1.9270010094815369, 11.281999999999186
nan, 218.0, 844.3096039872348, 4.108478716922145, 2.436489917401915,1.9280858772582785, 11.278999999999188
nan, 219.0, 846.7444503213438, 4.117891051633623, 2.4332065075829767,1.9291566389665389, 11.27599999999919
