P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.329920011655041e-13, 22.0, 438.98686350759874, 2.8527216536727407, 20.95394834125449,0.5964956278608665, 11.49199999999907
8.652568022176852e-13, 23.0, 459.9632023879824, 2.9823908197487743, 20.998400103825322,0.6052156932339224, 11.45499999999909
7.337965039518856e-13, 24.0, 480.98303323785876, 3.1120599858248075, 21.040959718244117,0.6127936120847186, 11.41999999999911
6.82201297352418e-13, 25.0, 502.0445428191092, 3.2417291519008415, 21.081781712764375,0.6193829784215571, 11.387999999999128
5.015027021290616e-13, 26.0, 523.1460630738588, 3.371398317976875, 21.121002425917656,0.6250982726524308, 11.355999999999145
6.260104043859807e-13, 27.0, 544.2860543553135, 3.501067484052909, 21.1587427539005,0.6300618298790697, 11.323999999999163
5.625621003555111e-13, 28.0, 565.4630911459984, 3.6307366501289424, 21.195110398071378,0.63437891095875, 11.295999999999179
6.094879279831734e-13, 29.0, 586.6758498185966, 3.7604058162049756, 21.230201717882647,0.6381156377399011, 11.265999999999195
9.686492710823e-13, 30.0, 607.9230980867499, 3.89007498228101, 21.264103269558326,0.6413566351216952, 11.235999999999212
8.227633854288035e-13, 31.0, 629.2036858638209, 4.019744148357043, 21.296893092381318,0.6441577883959921, 11.208999999999227
8.629049400110048e-13, 32.0, 650.5165373022687, 4.149413314433077, 21.328641790695897,0.6465723674846572, 11.180999999999242
6.650617104448574e-13, 33.0, 671.8606438289675, 4.2790824805091106, 21.359413449362652,0.6486404665573573, 11.153999999999257
6.286575242630493e-13, 34.0, 693.2350580254193, 4.408751646585144, 21.389266412512335,0.6504135748645956, 11.128999999999271
6.546087667213211e-13, 35.0, 713.8511686281167, 4.533651689737804, 5.348936918772262,0.6518930409634921, 11.102999999999286
8.071341453099087e-13, 36.0, 719.1472453562062, 4.56569362446368, 5.2440780927514306,0.6531805109873298, 11.0769999999993
8.806193683361159e-13, 37.0, 724.3409832287751, 4.597074808740124, 5.144195832626857,0.6543136153876669, 11.049999999999315
7.224283217025479e-13, 38.0, 729.4371750385975, 4.627826187216293, 5.048928783148668,0.6554312905276735, 11.02299999999933
7.56892773910868e-13, 39.0, 734.440270026392, 4.657976486398747, 4.957950448887128,0.656565607554232, 10.995999999999345
9.325650430318042e-13, 40.0, 739.3544066110451, 4.687552425974016, 4.870965041319031,0.6577360633896148, 10.965999999999362
6.815897376033837e-13, 41.0, 744.1834412677166, 4.71657890525998, 4.787703910169004,0.6589600220488308, 10.937999999999377
7.124248108289756e-13, 42.0, 748.9309740893985, 4.745079168243981, 4.707922464817848,0.6602393967018677, 10.908999999999393
8.020525149209192e-13, 43.0, 753.6003714821527, 4.773074950114546, 4.631397508617166,0.6615789048126557, 10.87999999999941
7.647563517783934e-13, 44.0, 758.1947863741523, 4.80058660774099, 4.55792492258041,0.6629759991861485, 10.848999999999426
4.4469688767992924e-13, 45.0, 762.7171762608062, 4.82763323618169, 4.487317645893368,0.6644428079048336, 10.820999999999442
4.4149236675183524e-13, 46.0, 767.1703193602805, 4.854232772992156, 4.41940390956674,0.6659744208379464, 10.790999999999459
4.408945753850293e-13, 47.0, 771.5568291137891, 4.88040209184611, 4.354025686775474,0.6675653763126572, 10.760999999999475
3.723846528077802e-13, 48.0, 775.8791672316239, 4.9061570867671165, 4.291037329331375,0.6692201842804665, 10.731999999999491
4.1049678391726093e-13, 49.0, 780.139655457829, 4.931512748087178, 4.23030436458076,0.6709426764479143, 10.703999999999507
5.094966686531879e-13, 50.0, 784.3404862027951, 4.956483231096027, 4.1717024310139745,0.6727161186285079, 10.672999999999524
3.916973904882211e-13, 51.0, 788.4837321730262, 4.981081918215688, 4.115116334181501,0.6745540518195331, 10.64499999999954
3.8312278641029e-13, 52.0, 792.571355110351, 5.005321475425163, 4.060439207261303,0.6764494630397012, 10.616999999999555
4.2486400282572486e-13, 53.0, 796.6052137383753, 5.029213903566669, 4.007571762916865,0.6783954915419331, 10.58899999999957
4.13477594930631e-13, 54.0, 800.5870710016005, 5.052770585084985, 3.95642162500741,0.6803950710083684, 10.560999999999586
3.5079945347751765e-13, 55.0, 804.5186006720245, 5.076002326682943, 3.9069027303273836,0.6824412648367929, 10.532999999999602
7.152720596737886e-13, 56.0, 808.4013933889208, 5.098919398317244, 3.8589347919148254,0.6845415607429373, 10.505999999999617
8.077634686752581e-13, 57.0, 812.2369621896239, 5.1215315689079475, 3.8124428166211577,0.6866842947512194, 10.478999999999631
8.780139133239768e-13, 58.0, 816.0267475823388, 5.1438481390910535, 3.7673566706135286,0.6888721398714485, 10.451999999999646
7.317707501953441e-13, 59.0, 819.7721222060995, 5.165877971305509, 3.7236106873139816,0.6910983159046932, 10.42599999999966
6.391079810783833e-13, 60.0, 823.4743951178658, 5.187629517472824, 3.681143312991108,0.6933700894559643, 10.400999999999675
6.191573302494609e-13, 61.0, 827.1348157422727, 5.209110844498621, 3.639896785828986,0.6956762264840616, 10.375999999999689
6.458484214627045e-13, 62.0, 830.7545775156475, 5.230329657800221, 3.59981684482116,0.6980148523542041, 10.349999999999703
7.506695169492213e-13, 63.0, 834.3348212524828, 5.251293323042254, 3.5608524652876303,0.7003930220383388, 10.324999999999717
7.578051755475342e-13, 64.0, 837.8766382595493, 5.2720088862429275, 3.5229556182013644,0.7027999776209638, 10.29999999999973
6.590907724898219e-13, 65.0, 841.3810732201954, 5.292483092396493, 3.486081050846906,0.7052383154111443, 10.276999999999743
6.504930671334355e-13, 66.0, 844.8491268690508, 5.3127224027424536, 3.4501860866251923,0.7077063315189313, 10.253999999999756
nan, 67.0, 848.2817584752909, 5.332733010798763, 3.415230442071981,0.710202240006811, 10.230999999999769
nan, 68.0, 851.6798881508071, 5.352520857264509, 3.3811760593779674,0.7127201579259922, 10.207999999999782
nan, 69.0, 855.0443989980056, 5.372091643887175, 3.3479869528913246,0.7152628339291814, 10.185999999999794
nan, 70.0, 858.376139110532, 5.391450846380305, 3.3156290682518996,0.7178286715264047, 10.163999999999806
nan, 71.0, 861.6759234389382, 5.410603726469184, 3.284070152954008,0.7204121841403933, 10.140999999999819
nan, 72.0, 864.9445355321753, 5.429555343134771, 3.253279637264497,0.7230200602513386, 10.12099999999983
nan, 73.0, 868.1827291647766, 5.4483105631196045, 3.223228524536906,0.7256428763083834, 10.098999999999842
nan, 74.0, 871.3912298586923, 5.466874070753527, 3.19388929006315,0.7282832907621675, 10.078999999999853
nan, 75.0, 874.5707363079208, 5.485250377151804, 3.16523578769307,0.7309401175114008, 10.058999999999864
nan, 76.0, 877.7219217133511, 5.503443828833531, 3.13724316353076,0.7336081527952094, 10.037999999999876
7.787476990554079e-13, 77.0, 880.8454350345793, 5.521458615803988, 3.109887776086296,0.73629420899676, 10.018999999999886
nan, 78.0, 883.9419021648697, 5.539298779140766, 3.0831471223233002,0.7389892517801663, 9.999999999988782
5.835423328480286e-13, 79.0, 887.011927034897, 5.5569682181200735, 3.056999769097775,0.7416961545395192, 9.980999999999908
7.830887715824034e-13, 80.0, 890.0560926504334, 5.574470696916566, 3.0314252895326046,0.744413925094455, 9.961999999999918
6.658623353545747e-13, 81.0, 893.0749620687031, 5.591809850907168, 3.006404203915751,0.7471377681826598, 9.942999999999929
9.199009040128467e-13, 82.0, 896.0690793177411, 5.608989192606914, 2.9819179247492102,0.7498743274626944, 9.925999999999938
7.302212558965899e-13, 83.0, 899.0389702627324, 5.626012117262463, 2.95794870561064,0.7526151855299079, 9.907999999999948
7.178977512596722e-13, 84.0, 901.9851434229931, 5.642881908126936, 2.934479593520813,0.7553631868376528, 9.890999999999957
nan, 85.0, 904.9080907429512, 5.659601741437746, 2.9114943845380914,0.7581176679517636, 9.873987399982175
7.182741335278644e-13, 86.0, 907.8082883202305, 5.676174691117477, 2.888977582326252,0.7608776514490604, 9.856999999999976
nan, 87.0, 910.6861970936928, 5.692603733216214, 2.8669143594646345,0.7636388497154063, 9.839983999980152
nan, 88.0, 913.5422634940702, 5.708891750112362, 2.845290521289972,0.7664077979064265, 9.82398239997735
nan, 89.0, 916.3769200596264, 5.725041534487652, 2.824092472077602,0.7691766129395649, 9.80798079997545
nan, 90.0, 919.1905860190946, 5.741055793090878, 2.803307183386374,0.7719482061273597, 9.7919791999867
nan, 91.0, 921.9836678439738, 5.7569371503037985, 2.7829221644065214,0.7747219343473576, 9.775977599975977
nan, 92.0, 924.7565597721134, 5.772688151521661, 2.762925434163352,0.7774972589647572, 9.761976199984666
nan, 93.0, 927.5096443043732, 5.788311266359874, 2.7433054954418634,0.7802735654669607, 9.746974699986195
nan, 94.0, 930.2432926760141, 5.803808891697558, 2.724051310308548,0.783050277637761, 9.732973299987021
nan, 95.0, 932.957865304365, 5.819183354567887, 2.7051522771167495,0.7858235114484365, 9.717971799988351
nan, 96.0, 935.6537122141897, 5.834436914904478, 2.686598208891119,0.7885961771123636, 9.703970399989423
nan, 97.0, 938.3311734420896, 5.849571768152416, 2.6683793129950764,0.7913711364560563, 9.689968999989125
9.324600627746525e-13, 98.0, 940.9905794211772, 5.864590047751894, 2.650486171992799,0.7941412132209152, 9.675000000000077
nan, 99.0, 943.6322513471746, 5.879493827501924, 2.6329097256241782,0.7969094285437289, 9.661966199969289
nan, 100.0, 946.2565015270122, 5.894285123811072, 2.61564125381753,0.7996753191037228, 9.648964899986991
nan, 101.0, 948.8636337109299, 5.908965897841658, 2.5986723606706192,0.8024383663332059, 9.635963599988989
nan, 102.0, 951.4539434090165, 5.923538057553499, 2.581994959335825,0.8051951366720878, 9.621962199969607
nan, 103.0, 954.0277181930601, 5.938003459652801, 2.5656012577501457,0.8079517176345036, 9.609960999964064
nan, 104.0, 956.5852379845304, 5.9523639114515206, 2.5494837451551216,0.8107044454562028, 9.597959799986898
nan, 105.0, 959.1267753294529, 5.966621172642079, 2.5336351793558403,0.8134498307584506, 9.58495849997191
9.635133598879009e-13, 106.0, 961.6525956608913, 5.980776956992091, 2.5180485746719135,0.8161907905383864, 9.572000000000134
nan, 107.0, 964.1629575497101, 5.994832933963407, 2.5027171905367065,0.8189270732024233, 9.559955999963133
nan, 108.0, 966.658112944243, 6.008790730259526, 2.4876345207042663,0.8216614182510306, 9.549954999965586
nan, 109.0, 969.1383073994552, 6.022651931305192, 2.4727942830262735,0.8243873546956577, 9.537953799959254
nan, 110.0, 971.6037802961545, 6.036418082661722, 2.4581904097639873,0.8271078372998681, 9.526952699965534
nan, 111.0, 974.0547650507673, 6.050090691381426, 2.4438170384026288,0.8298194339698559, 9.51495149997189
nan, 112.0, 976.4914893161676, 6.063671227304259, 2.429668502937874,0.8325281161987107, 9.503950399964863
nan, 113.0, 978.9141751740168, 6.077161124299665, 2.415739325606232,0.8352306533481113, 9.492949299959252
nan, 114.0, 981.3230393190453, 6.09056178145638, 2.402024209032994,0.8379266107067574, 9.482948299962276
nan, 115.0, 983.7182932356786, 6.103874564222833, 2.388518028773214,0.840613131496181, 9.471947199973426
nan, 116.0, 986.1001433673941, 6.117100805500588, 2.3752158262228322,0.8432957972172803, 9.461946199971791
nan, 117.0, 988.4687912791634, 6.130241806693149, 2.3621128018785544,0.8459685223402623, 9.451945199976286
nan, 118.0, 990.8244338133203, 6.143298838712335, 2.349204308926526,0.8486341559459742, 9.440944099970952
nan, 119.0, 993.1672632391748, 6.1562731429442445, 2.3364858471411236,0.8512953101812128, 9.43194319996901
nan, 120.0, 995.4974673966736, 6.169165932176814, 2.3239530570764035,0.8539462401855379, 9.420942099958575
nan, 121.0, 997.8152298343912, 6.181978391490748, 2.311601714533866,0.8565895697294479, 9.411941199977932
nan, 122.0, 1000.12072994212, 6.194711679115593, 2.2994277252912294,0.8592251239593939, 9.40194019996038
nan, 123.0, 1002.4141430783153, 6.2073669272525756, 2.2874271200778766,0.8618529295987319, 9.392939299977705
nan, 124.0, 1004.6956406926314, 6.219945242865769, 2.2755960497835312,0.8644727636215807, 9.382938299960031
nan, 125.0, 1006.9653904437795, 6.2324477084430345, 2.263930780887559,0.8670845132748383, 9.374937499976168
nan, 126.0, 1009.223556312919, 6.244875382728131, 2.2524276910970613,0.8696881465738013, 9.365936599976338
nan, 127.0, 1011.4702987127872, 6.257229301425317, 2.241083265182652,0.8722834487311498, 9.356935699972622
nan, 128.0, 1013.705774592759, 6.2695104778776605, 2.2298940910014826,0.8748676932247638, 9.347934799977383
nan, 129.0, 1015.9301375400199, 6.281719903720269, 2.2188568556977133,0.8774462410749724, 9.338933899970169
nan, 130.0, 1018.1435378770228, 6.293858549509513, 2.2079683420711977,0.8800162034765125, 9.330933099974226
nan, 131.0, 1020.3461227553954, 6.305927365329344, 2.1972254251057164,0.8825748785212025, 9.321932199970483
nan, 132.0, 1022.5380362464518, 6.3179272813756775, 2.186625068648583,0.8851276143463433, 9.313931399972397
nan, 133.0, 1024.7194194284555, 6.329859208519811, 2.1761643222339386,0.8876688938007163, 9.305930599973792
nan, 134.0, 1026.8904104707751, 6.341724038851772, 2.1658403180424908,0.890201468419673, 9.297929799980952
nan, 135.0, 1029.0511447150654, 6.353522646204465, 2.1556502679908616,0.8927277444077276, 9.289928999978516
nan, 136.0, 1031.2017547535997, 6.365255886659419, 2.145591460944117,0.8952425447612762, 9.28092809997145
nan, 137.0, 1033.3423705048729, 6.376924599034925, 2.1356612600453886,0.8977483419903545, 9.27392739997556
nan, 138.0, 1035.473119286591, 6.388529605357292, 2.125857100156868,0.9002478188171147, 9.265926599914307
nan, 139.0, 1037.594125886156, 6.400071711315927, 2.1161764854067555,0.9027356908419738, 9.258925899974003
nan, 140.0, 1039.7055126287466, 6.411551706702902, 2.1066169868370475,0.90521438647282, 9.25092509997292
nan, 141.0, 1041.807399443096, 6.422970365837649, 2.0971762401473333,0.9076840585704213, 9.242924299905575
nan, 142.0, 1043.899903925061, 6.43432844797739, 2.0878519435300364,0.9101445825922655, 9.235923599971786
nan, 143.0, 1045.983141399067, 6.4456266977138625, 2.0786418555927746,0.9125958913112743, 9.228922899965841
nan, 144.0, 1048.0572249775214, 6.456865845356909, 2.0695437933637524,0.91503814501414, 9.220922099892865
nan, 145.0, 1050.1222656182676, 6.468046607305449, 2.060555630376324,0.9174711120431696, 9.213921399886983
nan, 146.0, 1052.1783721801664, 6.4791696864063155, 2.0516752948290518,0.919894876138342, 9.20792079997611
nan, 147.0, 1054.2256514768692, 6.4902357723014665, 2.0429007678178044,0.9223093982538788, 9.200920099913192
nan, 148.0, 1056.2642083288613, 6.501245541763985, 2.0342300816365904,0.9247146067856559, 9.193919399967495
nan, 149.0, 1058.2941456138387, 6.512199659023338, 2.0256613181440244,0.927110597947185, 9.186918699896411
nan, 150.0, 1060.31556431548, 6.523098776080284, 2.0171926071924666,0.9294949981453136, 9.178917899865203
nan, 151.0, 1062.328563570682, 6.533943533011836, 2.0088221251170233,0.931872445674381, 9.172917299873864
nan, 152.0, 1064.3332407153096, 6.544734558266652, 2.000548093281759,0.9342405981035363, 9.166916699862501
nan, 153.0, 1066.3296913285205, 6.55547246895122, 1.9923687766805889,0.9365995362463448, 9.160916099905656
nan, 154.0, 1068.318009275719, 6.566157871107179, 1.9842824825904528,0.9389467511383951, 9.153915399860269
nan, 155.0, 1070.2982867501846, 6.576791359980105, 1.9762875592744915,0.9412870833906174, 9.147914799863793
nan, 156.0, 1072.2706143134315, 6.587373520280084, 1.968382394733063,0.9436158358058335, 9.141914199909557
nan, 157.0, 1074.2350809343386, 6.5979049264343645, 1.9605654155005392,0.9459376127061097, 9.135913599876327
nan, 158.0, 1076.1917740271024, 6.6083861428323845, 1.952835085485921,0.9482478436970527, 9.12891289988638
nan, 159.0, 1078.1407794880477, 6.618817724063455, 1.9451899048554206,0.9505510899261691, 9.122912299874782
nan, 160.0, 1080.0821817313438, 6.629200215147357, 1.9376284089552247,0.9528427890240297, 9.116911699867977
nan, 161.0, 1082.0160637236625, 6.639534151758101, 1.930149167272768,0.9551276844779395, 9.111911199887768
nan, 162.0, 1083.9425070178136, 6.649820060441109, 1.9227507824348973,0.9574009447577064, 9.105910599896635
nan, 163.0, 1085.8615917854, 6.660058458824047, 1.9154318892414108,0.9596673562466832, 9.100910099893365
nan, 164.0, 1087.7733968485209, 6.670249855821509, 1.908191153732501,0.9619223048981819, 9.093909399846543
nan, 165.0, 1089.6779997105593, 6.680394751833809, 1.901027272288726,0.9641680257440307, 9.087908799893935
nan, 166.0, 1091.5754765860859, 6.690493638940045, 1.8939389707621774,0.9664068811762587, 9.08390839990339
nan, 167.0, 1093.4659024299085, 6.700547001085661, 1.8869250036375873,0.9686343866691169, 9.077907799897826
nan, 168.0, 1095.3493509652972, 6.710555314264684, 1.8799841532221682,0.9708527887437199, 9.071907199888864
nan, 169.0, 1097.2258947114128, 6.720519046696814, 1.8731152288630368,0.9730643172097644, 9.066906699850431
nan, 170.0, 1099.0956050099685, 6.730438658999558, 1.8663170661911297,0.9752646037716152, 9.061906199864946
nan, 171.0, 1100.958552051143, 6.740314604355557, 1.8595885263905596,0.9774558335564926, 9.055905599872526
nan, 172.0, 1102.8148048987816, 6.750147328675276, 1.8529284954924152,0.9796379544158006, 9.050905099878474
nan, 173.0, 1104.6644315148994, 6.759937270755213, 1.8463358836920507,0.9818112191411592, 9.044904499849718
nan, 174.0, 1106.507498783511, 6.769684862431773, 1.8398096246889524,0.9839776704993689, 9.04090409986172
nan, 175.0, 1108.3440725338176, 6.779390528730953, 1.8333486750483106,0.9861329157016345, 9.035903599884298
nan, 176.0, 1110.1742175627592, 6.789054688013958, 1.8269520135834643,0.988279318032625, 9.03090309989315
nan, 177.0, 1111.9979976569634, 6.798677752118922, 1.820618640758423,0.9904168321339941, 9.025902599891467
nan, 178.0, 1113.8154756141066, 6.808260126498811, 1.8143475781097003,0.9925454886770436, 9.020902099890472
nan, 179.0, 1115.626713263703, 6.817802210355661, 1.808137867686736,0.9946653090678501, 9.015901599915455
nan, 180.0, 1117.4317714873462, 6.827304396771261, 1.801988571510203,0.9967763332853892, 9.010901099863394
nan, 181.0, 1119.2307102384175, 6.836767072834399, 1.795898771047538,0.9988785781111132, 9.005900599865761
nan, 182.0, 1121.0235885612765, 6.846190619764767, 1.7898675667050499,1.0009720680553502, 9.000900099877686
nan, 183.0, 1122.8104646099525, 6.855575413033646, 1.7838940773360006,1.0030569537113627, 8.996899699862631
nan, 184.0, 1124.591395666353, 6.864921822481465, 1.7779774397640664,1.0051330216978112, 8.992899299913093
nan, 185.0, 1126.3664381580008, 6.874230212432318, 1.7721168083216228,1.0072005434527516, 8.98689869985704
nan, 186.0, 1128.1356476753192, 6.883500941805574, 1.7663113544023106,1.0092594002289899, 8.98389839989764
nan, 187.0, 1129.8990789884733, 6.892734364224602, 1.760560266027371,1.0113096797356498, 8.978897899908558
nan, 188.0, 1131.6567860637895, 6.901930828122793, 1.7548627474252516,1.0133513767542963, 8.97389739990674
nan, 189.0, 1133.4088220797532, 6.9110906768468485, 1.749218018624012,1.0153845993359556, 8.969896999881813
nan, 190.0, 1135.1552394426149, 6.9202142487575315, 1.7436253150560719,1.0174073203202039, 8.964896499875401
nan, 191.0, 1136.8960898015982, 6.929301877327869, 1.7380838871748665,1.0194236414278455, 8.96089609992336
nan, 192.0, 1138.6314240637357, 6.93835389123893, 1.732593000082989,1.0214315006644812, 8.955895599862343
nan, 193.0, 1140.3612924083359, 6.9473706144732414, 1.7271519331714196,1.0234309828026134, 8.951895199860376
nan, 194.0, 1142.0857443010975, 6.956352366405901, 1.7217599797694552,1.0254221579688996, 8.947894799872724
nan, 195.0, 1143.8048285078735, 6.96529946189347, 1.7164164468049656,1.027402973420527, 8.942894299879297
nan, 196.0, 1145.518593108108, 6.9742122113607, 1.7111206544746276,1.0293774917814116, 8.938893899858188
nan, 197.0, 1147.2270855079423, 6.983090920885168, 1.7058719359237844,1.031343857464632, 8.935893599927486
nan, 198.0, 1148.9303524530062, 6.991935892279869, 1.7006696369356136,1.0333019403569068, 8.931893199889256
nan, 199.0, 1150.6284400409068, 7.000747423173833, 1.6955131156292798,1.0352518230662517, 8.927892799914943
nan, 200.0, 1152.3213937334153, 7.009525807090821, 1.690401742166769,1.0371917223058962, 8.921892199856636
nan, 201.0, 1154.0092583683675, 7.0182713335261555, 1.6853348984681187,1.0391253700412004, 8.918891899880638
nan, 202.0, 1155.692078171282, 7.026984288021742, 1.680311977934755,1.0410509989184726, 8.914891499867657
nan, 203.0, 1157.3698967667085, 7.035664952239321, 1.6753323851806752,1.042966595530761, 8.910891099871483
nan, 204.0, 1159.042757189306, 7.044313604032018, 1.6703955357712086,1.0448762472538862, 8.906890699604636
nan, 205.0, 1160.7107018946704, 7.052930517514229, 1.6655008559691102,1.046777924687913, 8.903890399917431
nan, 206.0, 1162.3737727699047, 7.061515963129884, 1.6606477824877481,1.0486697139096526, 8.898889899862237
nan, 207.0, 1164.03201114395, 7.070070207719146, 1.6558357622511473,1.050555563890631, 8.8958895998985
nan, 208.0, 1165.6854577976803, 7.078593514583575, 1.6510642521606735,1.0524334774249784, 8.891889199610118
nan, 209.0, 1167.334152973765, 7.0870861435498185, 1.6463327188681396,1.054301724264277, 8.88788879985043
nan, 210.0, 1168.9781363863065, 7.095548351031839, 1.6416406385551265,1.056164141641054, 8.883888399857524
nan, 211.0, 1170.6174472302657, 7.10398039009176, 1.6369874967183244,1.058016962222979, 8.879887999850638
nan, 212.0, 1172.2521241906707, 7.112382510499319, 1.6323727879606964,1.059863885716284, 8.876887699853686
nan, 213.0, 1173.882205451619, 7.120754958790009, 1.6277960157882851,1.0617031621005728, 8.873887399912478
nan, 214.0, 1175.5077287050847, 7.129097978321921, 1.623256692412482,1.0635329096691435, 8.869886999901109
