P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.813430159510903e-13, 13.0, 497.5730913456726, 2.756636952213381, 39.27485318043636,0.2985269733226988, 9.839999999999986
8.530029139340386e-13, 14.0, 536.885456136261, 2.9686859485374875, 39.34896115259008,0.30323876285238827, 9.783000000000017
7.646698412680601e-13, 15.0, 576.2693103611554, 3.180734944861593, 39.417954024077034,0.30686204817561274, 9.731000000000046
6.941408456506627e-13, 16.0, 615.7198807234336, 3.3927839411856993, 39.4824925452146,0.3096491372626163, 9.684000000000072
9.705272037666545e-13, 17.0, 655.2329918395275, 3.604832937509806, 39.543117167031035,0.31175734676180367, 9.6340000000001
8.952804660290314e-13, 18.0, 694.8049604556777, 3.816881933833912, 39.600275580870985,0.31334342274523064, 9.588000000000125
7.467378933655105e-13, 19.0, 734.4325132406839, 4.028930930158019, 39.65434280214126,0.31452531976830544, 9.549000000000147
7.415617730955182e-13, 20.0, 774.1127219305763, 4.240979926482125, 39.70563609652881,0.31534290582576535, 9.503000000000172
7.086805829981967e-13, 21.0, 813.842951474663, 4.45302892280623, 39.754426260698246,0.3159006401709117, 9.465000000000193
5.836665797580484e-13, 22.0, 841.0518641700215, 4.598089546476785, 19.614815094773217,0.31623703784236956, 9.429000000000213
9.660499582007997e-13, 23.0, 860.4598224449313, 4.7014303045148775, 19.205648314020248,0.3163748369087283, 9.388000000000236
5.865012362130351e-13, 24.0, 879.4717717251717, 4.802547900750458, 18.822328577607745,0.3164350332223637, 9.351000000000257
6.288731821327732e-13, 25.0, 898.1122208672335, 4.901579925880471, 18.46224441734467,0.31646401150225684, 9.31000000000028
9.433522182368535e-13, 26.0, 916.4032503516715, 4.99865033789984, 18.12313942983984,0.31650991486976693, 9.2720000000003
8.38506247058379e-13, 27.0, 934.3648363508087, 5.0938712813908005, 17.803052525014976,0.31655831908583504, 9.230000000000324
9.086329008253671e-13, 28.0, 952.0151212263999, 5.187344606074454, 17.5002700219,0.31665026063195106, 9.192000000000345
7.159440378863128e-13, 29.0, 969.3706408986549, 5.279163143241693, 17.213286912045778,0.31676023950480636, 9.152000000000367
7.281971875716408e-13, 30.0, 986.4465172048333, 5.369411785638468, 16.940775286747222,0.316906608062808, 9.11200000000039
6.607711948578492e-13, 31.0, 1003.2566216191916, 5.458168406576061, 16.68155841321277,0.3170905339625985, 9.07400000000041
7.595263131459705e-13, 32.0, 1019.8137153793081, 5.545504646588698, 16.434589302801687,0.31731203366845057, 9.03700000000043
5.887039947493784e-13, 33.0, 1036.129570045954, 5.631486590246719, 16.198932879484158,0.3175558570944831, 8.999000000000452
6.371924728206945e-13, 34.0, 1052.2150717356767, 5.716175351309684, 15.973751054936425,0.3178212470965883, 8.956000000000476
6.044411218757738e-13, 35.0, 1068.0803116499694, 5.799627580949674, 15.758290166428138,0.3181359471418324, 8.922000000000494
9.7659352887508e-13, 36.0, 1083.7346650406803, 5.881895911056565, 15.551870347787228,0.3184694898683211, 8.884000000000515
9.674130550043215e-13, 37.0, 1099.1868603673342, 5.963029342481531, 15.353876491450466,0.3188346447141221, 8.848000000000535
9.376503339329407e-13, 38.0, 1114.4450400954634, 6.043073586353843, 15.163750527571887,0.31921586276046365, 8.811000000000556
8.504682019826887e-13, 39.0, 1129.5168143386109, 6.122071365222663, 14.980984799212962,0.31962546263282837, 8.776000000000575
9.711471488634586e-13, 40.0, 1144.409308347381, 6.200062679656638, 14.805116354342266,0.32006174316709574, 8.742000000000594
6.740756849694872e-13, 41.0, 1159.1292046867613, 6.27708504502391, 14.635722008375136,0.3205096110207834, 8.707000000000614
7.463635865304535e-13, 42.0, 1173.6827808103105, 6.35317370243051, 14.472414057265604,0.32098111105976074, 8.673000000000632
7.633800592124403e-13, 43.0, 1188.075942630735, 6.42836180718279, 14.31483654221785,0.3214616025705939, 8.637000000000652
5.797236064203974e-13, 44.0, 1202.3142545962105, 6.502680597633422, 14.162661984047848,0.32197593327292073, 8.608000000000668
6.739572732513065e-13, 45.0, 1216.4029667069667, 6.576159546850269, 14.0155885189663,0.3224965848796983, 8.575000000000687
5.916012190656036e-13, 46.0, 1230.347038844186, 6.64882649919681, 13.873337378741152,0.32303531781378464, 8.545000000000703
5.019772177646091e-13, 47.0, 1244.1511627309644, 6.720707793619172, 13.735650667350688,0.32357824035453836, 8.512000000000722
6.194252503390656e-13, 48.0, 1257.8197818010783, 6.791828375187734, 13.602289393761234,0.324137026622283, 8.481000000000739
9.188290997147317e-13, 49.0, 1271.357109214127, 6.862211896232659, 13.473031726674767,0.32471047225001487, 8.451000000000755
5.458418739934538e-13, 50.0, 1284.767144224135, 6.9318808082358725, 13.347671442241351,0.32528531950255685, 8.419000000000773
8.345825930830929e-13, 51.0, 1298.0536870818892, 7.000856445491551, 13.226016540018522,0.32588513601736485, 8.392000000000788
4.813936920708026e-13, 52.0, 1311.2203526284202, 7.0691591014188075, 13.107888006042502,0.3264845771840061, 8.364000000000804
7.129500162142521e-13, 53.0, 1324.2705827174448, 7.136808098300258, 12.993118704881555,0.32709498991653874, 8.337000000000819
7.692380850855864e-13, 54.0, 1337.2076575877575, 7.203821851125687, 12.881552385071831,0.3277036972960715, 8.306000000000836
7.168373725131139e-13, 55.0, 1350.0347062920625, 7.270217926138645, 12.773042784473295,0.3283336429325337, 8.28200000000085
6.638487990037268e-13, 56.0, 1362.7547162761944, 7.336013094613413, 12.667452823894592,0.32896054745352493, 8.254000000000865
6.15423372169728e-13, 57.0, 1375.370542191832, 7.401223382328846, 12.56465387887572,0.3295955126933094, 8.229000000000879
8.198621279124376e-13, 58.0, 1387.884914016357, 7.46586411515258, 12.464525120830666,0.3302264853392192, 8.199000000000895
7.546035463659145e-13, 59.0, 1400.3004445452937, 7.529949961102981, 12.366952919875372,0.3308757367764175, 8.176000000000908
6.570571433540291e-13, 60.0, 1412.619636315587, 7.59349496921586, 12.271830302629894,0.3315199344558206, 8.150000000000922
6.718257673849365e-13, 61.0, 1424.84488801169, 7.656512605507703, 12.179056459112214,0.33216998400657277, 8.125000000000936
9.994588378227456e-13, 62.0, 1436.9785004009073, 7.719015786296212, 12.088536293555705,0.3328252860052585, 8.10000000000095
5.300820407601236e-13, 63.0, 1449.0226818396, 7.781016909111682, 12.0001800146,0.33348540058719245, 8.078000000000962
5.022232409973594e-13, 64.0, 1460.9795533875738, 7.8425278814087545, 11.91390276084042,0.3341498040437969, 8.057000000000974
4.137942249261997e-13, 65.0, 1472.8511535642017, 7.903560147266892, 11.829624258186168,0.33480741241859807, 8.032000000000988
9.381679027654797e-13, 66.0, 1484.63944277648, 7.964124712249127, 11.747268505882426,0.33546863037944047, 8.008000000001001
8.635833681080254e-13, 67.0, 1496.346307446264, 8.024232166572014, 11.666763488404959,0.3361331358252984, 7.985000000001001
3.9366949410078e-13, 68.0, 1507.973563861288, 8.083892706724948, 11.588040910744766,0.3368005267876065, 7.964000000000994
4.581113978011217e-13, 69.0, 1519.5229617722318, 8.143116155663787, 11.511035954871247,0.33747049521652295, 7.944000000000988
9.409327897158756e-13, 70.0, 1530.9961877560104, 8.201911981692094, 11.435687055400075,0.33814262918376203, 7.923000000000981
9.63673849887467e-13, 71.0, 1542.3948683635895, 8.260289316132706, 11.361935692701335,0.3388064912915428, 7.900000000000973
9.38681787727108e-13, 72.0, 1553.720573068962, 8.318256969883047, 11.289726201867792,0.3394721849756936, 7.878000000000966
7.059335320618968e-13, 73.0, 1564.9748170344303, 8.375823448939196, 11.219005596126234,0.340149458328086, 7.86200000000096
7.189698099927414e-13, 74.0, 1576.1590637059812, 8.432996968966101, 11.149723403418792,0.3408177995409032, 7.841000000000953
8.469362215334547e-13, 75.0, 1587.274727251348, 8.489785468984667, 11.081831515008988,0.34148718301977865, 7.822000000000947
8.348865920854696e-13, 76.0, 1598.3231748522542, 8.546196624240224, 11.015284045080621,0.3421475177907905, 7.799000000000939
7.26310550080011e-13, 77.0, 1609.305728861364, 8.602237858311451, 10.950037200398468,0.34281836318245434, 7.781000000000933
7.179463718895964e-13, 78.0, 1620.2236688335659, 8.657916354513858, 10.886049159189525,0.34348954394821973, 7.7640000000009275
6.172585470106761e-13, 79.0, 1631.078233440432, 8.713239066647393, 10.823279958483749,0.3441513247628428, 7.744000000000921
6.612409264261502e-13, 80.0, 1641.8706222759558, 8.768212729133692, 10.761691389224724,0.344813230455002, 7.724000000000914
6.472733053124213e-13, 81.0, 1652.6019975610204, 8.822843866584847, 10.701246898524818,0.3454846037946366, 7.709000000000909
5.012094234859681e-13, 82.0, 1663.2734857534604, 8.877138802842145, 10.641911498496707,0.34614625634571583, 7.691000000000903
6.495560820681408e-13, 83.0, 1673.8861790700196, 8.931103669520214, 10.583651681144698,0.34680754038447986, 7.674000000000897
3.408119737248546e-13, 84.0, 1684.44113692604, 8.984744414089318, 10.526435338845477,0.347468377565757, 7.657000000000892
5.14018329879917e-13, 85.0, 1694.9393872982373, 9.038066807525876, 10.470231689989633,0.34811932918458055, 7.637000000000885
4.888908818010603e-13, 86.0, 1705.3819280155417, 9.09107645155912, 10.415011209392684,0.348778911369976, 7.62100000000088
9.075102535016621e-13, 87.0, 1715.769727982578, 9.143778785539627, 10.360745563118265,0.3494375809980295, 7.606000000000875
4.457496609283425e-13, 88.0, 1726.103728340043, 9.19617909295357, 10.307407547386608,0.350086238621208, 7.588000000000869
9.69287708996748e-13, 89.0, 1736.384843565904, 9.248282507604754, 10.254971031269124,0.3507339501381404, 7.570000000000863
9.80740818926049e-13, 90.0, 1746.6139625210717, 9.300094019484957, 10.203410902894841,0.3513895406541863, 7.556000000000858
8.017775972859356e-13, 91.0, 1756.7919494429295, 9.351618480351497, 10.152703018917194,0.35203502265003467, 7.540000000000853
8.31860529810307e-13, 92.0, 1766.9196448898626, 9.402860609029755, 10.102824157010124,0.35267920977325634, 7.523000000000847
3.446981076518436e-13, 93.0, 1776.9978666397092, 9.453824996457, 10.053751971181233,0.35332212715246, 7.508000000000842
7.279636167841549e-13, 94.0, 1787.02741054485, 9.504516110482793, 10.005464949706651,0.35396367470031254, 7.493000000000837
8.954210614815139e-13, 95.0, 1797.0090513464693, 9.554938300440183, 9.957942375507734,0.3546037053012146, 7.478000000000832
7.106948601720714e-13, 96.0, 1806.9435434503434, 9.605095801500916, 9.911164288803873,0.35524222403092215, 7.464000000000827
8.248631628424513e-13, 97.0, 1816.8316216663554, 9.65499273882701, 9.865111451888431,0.35587907328004315, 7.451000000000823
9.919764930023295e-13, 98.0, 1826.6740019137892, 9.704633131530223, 9.81976531588668,0.3565058342381947, 7.433000000000817
7.59001611486518e-13, 99.0, 1836.4713818943158, 9.754020896450134, 9.775107989365232,0.35713934970507033, 7.421000000000813
7.977091000027608e-13, 100.0, 1846.224441734467, 9.803159851760942, 9.731122208672335,0.3577627693316337, 7.405000000000808
7.895376739544709e-13, 101.0, 1855.9338445992657, 9.852053720416338, 9.687791309897356,0.35839278184603884, 7.393000000000804
5.929430082497128e-13, 102.0, 1865.6002372785813, 9.900706133441249, 9.645099202345989,0.35901259760479526, 7.378000000000799
4.779059750774658e-13, 103.0, 1875.2242507476806, 9.949120633078733, 9.603030343435341,0.35963891006878473, 7.367000000000795
7.587891785436506e-13, 104.0, 1884.806500703343, 9.99730067579968, 9.56156971491992,0.3602550396492258, 7.35200000000079
6.850850085907293e-13, 105.0, 1894.347588076837, 10.045249635182618, 9.520702800365891,0.3608692586273459, 7.339000000000786
6.571229953178536e-13, 106.0, 1903.848099524958, 10.092970804670362, 9.480415563796972,0.36148153911700454, 7.325000000000781
7.437203291768037e-13, 107.0, 1913.3086079002699, 10.140467400209916, 9.440694429440514,0.3620918541515209, 7.311000000000776
3.853837910298293e-13, 108.0, 1922.7296727016173, 10.187742562781601, 9.401526262507488,0.3627001727560592, 7.3000000000007725
5.682628682553381e-13, 109.0, 1932.111840505905, 10.234799360823036, 9.362898350944517,0.3633064848254561, 7.287000000000768
6.289656120226605e-13, 110.0, 1941.4556453820926, 10.281640792553269, 9.32479838810042,0.3639106937749717, 7.275000000000764
3.669578017458479e-13, 111.0, 1950.761609288292, 10.328269788202048, 9.287214456253567,0.36451281785613177, 7.2640000000007605
5.24948298853778e-13, 112.0, 1960.0302424527997, 10.374689212148908, 9.25013501095,0.3651051053919835, 7.248000000000755
5.685560053969543e-13, 113.0, 1969.2620437398548, 10.420901864976502, 9.213548866105553,0.36570303456698133, 7.2370000000007515
2.738009434521073e-13, 114.0, 1978.4575010008598, 10.466910485442327, 9.177445179828332,0.36629885580848154, 7.227000000000748
3.0444227867799883e-13, 115.0, 1987.6170914117706, 10.512717752372803, 9.141813440920743,0.3668847716074247, 7.2130000000007435
2.6072829193466497e-13, 116.0, 1996.7412817973097, 10.558326286483386, 9.106643456022889,0.36747629534932474, 7.20300000000074
3.5479704512536333e-13, 117.0, 2005.8305289426305, 10.603738652128213, 9.071925337361668,0.36805803330098424, 7.1890000000007355
2.862366215618267e-13, 118.0, 2014.8852798930159, 10.648957358982598, 9.037649491072102,0.3686451698995681, 7.1800000000007325
9.892158750156598e-13, 119.0, 2023.9059722421769, 10.693984863661504, 9.003806606059568,0.3692225472111924, 7.167000000000728
3.3111749305456595e-13, 120.0, 2032.8930344096666, 10.738823571276937, 8.970387643373611,0.36980526321026785, 7.158000000000725
9.997085182316853e-13, 121.0, 2041.846885907914, 10.783475836937038, 8.93738382606576,0.3703782723909997, 7.146000000000721
4.578699357696676e-13, 122.0, 2050.7679375993475, 10.827943967189556, 8.904786629505523,0.37094910572965417, 7.134000000000717
4.5091041097051354e-13, 123.0, 2059.656591944051, 10.872230221412186, 8.87258777213029,0.3715178018059539, 7.123000000000713
3.0584442661005856e-13, 124.0, 2068.5132432383834, 10.916336813152123, 8.840779206606385,0.3720842231504713, 7.111000000000709
9.24323433235221e-13, 125.0, 2077.338277844945, 10.960265911417116, 8.809353111379778,0.37265580991152863, 7.103000000000707
3.3273630879463414e-13, 126.0, 2086.1320744142913, 11.00401964192012, 8.778301882596395,0.3732178152051165, 7.093000000000703
3.4496960217067805e-13, 127.0, 2094.89500409874, 11.047600088279607, 8.747618126372995,0.3737776545597715, 7.0830000000007
8.08661931490133e-13, 128.0, 2103.6274307586164, 11.091009293177397, 8.717294651400843,0.3743352269393478, 7.072000000000696
9.741470219211947e-13, 129.0, 2112.329711161258, 11.134249259475878, 8.687324461865341,0.37489061443142363, 7.062000000000693
8.919942148957459e-13, 130.0, 2121.002195173101, 11.177321951296335, 8.657700750665775,0.37543666572150286, 7.048000000000688
3.9210204953786447e-13, 131.0, 2129.645225945119, 11.220229295060003, 8.628416892920303,0.3759876596036096, 7.040000000000686
8.906173188032384e-13, 132.0, 2138.259140091908, 11.262973180493438, 8.599466439742079,0.3765364342314362, 7.030000000000682
4.2402731177938546e-13, 133.0, 2146.8442678646807, 11.305555461599674, 8.570843112273238,0.37708294624031174, 7.02200000000068
4.366882828783396e-13, 134.0, 2155.4009333184104, 11.347977957596587, 8.542540795964218,0.37762726542947644, 7.012000000000676
6.414158312649374e-13, 135.0, 2163.9294544733802, 11.39024245382379, 8.514553535086595,0.378162405297296, 7.000000000000672
8.221014908134861e-13, 136.0, 2172.4301434713534, 11.432350702619368, 8.486875527468213,0.3787022664664648, 6.991000000000669
8.027259278658864e-13, 137.0, 2180.9033067265846, 11.474304424167652, 8.45950111944009,0.37924001189986817, 6.983000000000667
8.939837477444006e-13, 138.0, 2189.349245071881, 11.516105307319187, 8.432424800985075,0.3797685991615435, 6.972000000000663
8.959607189773426e-13, 139.0, 2197.7682538999097, 11.55775501038402, 8.405641201078812,0.38030187115190794, 6.96400000000066
5.589355068861377e-13, 140.0, 2206.160623299939, 11.599255161899348, 8.37914508321407,0.38082618627290654, 6.953000000000657
8.412223716230488e-13, 141.0, 2214.5266381901874, 11.640607361372535, 8.352931341099957,0.38135507213135644, 6.946000000000654
9.665450851586878e-13, 142.0, 2222.866578445963, 11.68181318000045, 8.32699499452804,0.38187506591627157, 6.935000000000651
7.621837624929135e-13, 143.0, 2231.180719023743, 11.72287416136606, 8.301331185397704,0.38239957178392686, 6.928000000000648
5.960389515872549e-13, 144.0, 2239.4693300813606, 11.76379182211313, 8.275935173893615,0.38291526769926754, 6.919000000000645
7.232788145414735e-13, 145.0, 2247.732677094436, 11.804567652599884, 8.250802334808402,0.38342884605016836, 6.908000000000642
7.027336362764098e-13, 146.0, 2255.9710209692084, 11.845203117532401, 8.225928154004139,0.3839468804489615, 6.90200000000064
5.750270169136311e-13, 147.0, 2264.184618151887, 11.885699656578534, 8.201308225006418,0.3844561415998233, 6.893000000000637
7.08685696637448e-13, 148.0, 2272.3737207346685, 11.926058684963062, 8.176938245725232,0.38496330380476734, 6.882000000000633
5.866785420514929e-13, 149.0, 2280.538576558531, 11.96628159404477, 8.152814015297086,0.3854683668406266, 6.87400000000063
