P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
4.821888232155481e-13, 22.0, 433.6978693060325, 2.795084971874738, 10.356769756955286,0.7499560586940212, 12.305999999998619
6.156660847847134e-13, 23.0, 443.9506621163319, 2.857903713627113, 10.151101350355042,0.7548995392246844, 12.274999999998636
8.651222677039489e-13, 24.0, 454.00440030449624, 2.919371040605712, 9.958425006343672,0.759589448190581, 12.240999999998655
9.452524165924117e-13, 25.0, 463.87140329062305, 2.9795705913924775, 9.777428065812462,0.7640983582572936, 12.206999999998674
7.733913440610413e-13, 26.0, 473.56276986734713, 3.038577717527487, 9.606976343602831,0.7684706944850341, 12.172999999998693
7.319178124994716e-13, 27.0, 483.08854109304605, 3.0964605894178905, 9.446084094315669,0.7727165742058654, 12.138999999998711
7.584651718637873e-13, 28.0, 492.45783625796906, 3.153281119434458, 9.29388993317802,0.776851766031259, 12.10399999999873
6.940199424721905e-13, 29.0, 501.67896717167946, 3.209095737827942, 9.149637365028957,0.7808937154191503, 12.07099999999875
4.194177832094508e-13, 30.0, 510.75953485244247, 3.263956049169336, 9.012658914207375,0.784844331995237, 12.036999999998768
4.2110932557868233e-13, 31.0, 519.7065118213467, 3.3179093910582815, 8.882363093892689,0.7887100406806947, 12.003999999998786
3.394869376510179e-13, 32.0, 528.5263125370491, 3.370999312316212, 8.758223633391392,0.7924959944611986, 11.969999999998805
8.264223303194891e-13, 33.0, 537.224853995408, 3.4232659844072897, 8.63977051508194,0.7962064466742509, 11.936999999998823
3.8358348383348443e-13, 34.0, 545.807608122175, 3.4747465571410596, 8.526582472384925,0.7998449581176735, 11.904999999998841
4.397031389461568e-13, 35.0, 554.2796472776427, 3.5254754676110402, 8.418280675394897,0.8034145952347962, 11.872999999998859
4.02760875096436e-13, 36.0, 562.6456839487477, 3.5754847096709725, 8.31452338817705,0.8069180798340457, 11.841999999998876
4.5443027443591883e-13, 37.0, 570.9101055111202, 3.6248040699401334, 8.21500142582595,0.8103577918243052, 11.810999999998893
4.845463389762192e-13, 38.0, 579.0770047894723, 3.6734613352828687, 8.11943427354569,0.8137359275616215, 11.77999999999891
6.596738810035951e-13, 39.0, 587.1502070208473, 3.72148247586655, 8.027566756677532,0.8170488343833956, 11.748999999998928
7.411979231789226e-13, 40.0, 595.1332937250738, 3.768891807222047, 7.939166171563424,0.8203097105622089, 11.719999999998944
3.681246302336949e-13, 41.0, 603.0296239052709, 3.8157121341774594, 7.854019803722817,0.8235090039275447, 11.69099999999896
8.150369449147545e-13, 42.0, 610.842352934582, 3.861964879083281, 7.7719327730307395,0.8266594490666105, 11.662999999998975
8.094624309265743e-13, 43.0, 618.5744494304822, 3.907670196374865, 7.6927261561683995,0.829751542522429, 11.63499999999899
6.173290868397712e-13, 44.0, 626.228710372697, 3.9528470752104754, 7.616235345144286,0.8327922982405638, 11.607999999999006
6.647696878883254e-13, 45.0, 633.8077746831348, 3.9975134316676972, 7.542308607590387,0.8357830003720745, 11.579999999999021
5.807529316639968e-13, 46.0, 641.3141354548509, 4.041686191767897, 7.470805820161424,0.8387249953589703, 11.553999999999036
7.700971873004947e-13, 47.0, 648.7501509907643, 4.085381366419899, 7.401597350965578,0.8416195130803905, 11.52799999999905
6.77821371529842e-13, 48.0, 656.118054790728, 4.128614119223854, 7.334563070736752,0.8444626591447145, 11.500999999999065
6.283462984279576e-13, 49.0, 663.4199646068722, 4.171398827949468, 7.26959147558033,0.8472658469017956, 11.476999999999078
6.175204246063929e-13, 50.0, 670.6578906713113, 4.213749140395264, 7.206578906713113,0.8500199991565648, 11.451999999999092
7.375428441698903e-13, 51.0, 677.83374318683, 4.255678025244094, 7.145428854772843,0.852731292730354, 11.426999999999106
6.169099558374639e-13, 52.0, 684.9493391596707, 4.297197818452056, 7.086051338073757,0.8554006769269633, 11.40299999999912
7.112743293540917e-13, 53.0, 692.0064086436967, 4.338320265641156, 7.028362345695252,0.8580292511229868, 11.378999999999133
6.442276309025424e-13, 54.0, 699.0066004567444, 4.379056560908569, 6.972283337562448,0.8606179434053407, 11.355999999999145
nan, 55.0, 705.9514874226938, 4.419417382415924, 6.917740794751762,0.8631627854541948, 11.332999999999158
nan, 56.0, 712.8425711864821, 4.459412925079225, 6.8646658141650185,0.8656744440184555, 11.31099999999917
nan, 57.0, 719.6812866438286, 4.499052930642992, 6.8129937424897244,0.8681440877908649, 11.287999999999183
nan, 58.0, 726.1068274033975, 4.536251208187849, 4.5063610770310145,0.8705741787639597, 11.264999999999196
nan, 59.0, 730.590381459964, 4.562173206354601, 4.460962607118436,0.8729798295782271, 11.243999999999208
nan, 60.0, 735.0291741141184, 4.587803930705362, 4.416828745078431,0.8753648084758088, 11.22199999999922
nan, 61.0, 739.4244419707745, 4.613151428142431, 4.373904054485101,0.8777515695441472, 11.20199999999923
nan, 62.0, 743.7773678634601, 4.638223395664045, 4.3321363863626825,0.8801288339168267, 11.179999999999243
nan, 63.0, 748.089084017775, 4.663027200949794, 4.291476635014677,0.8825117384733006, 11.158999999999255
nan, 64.0, 752.3606749817142, 4.687569901428983, 4.251878515529756,0.8848964564087366, 11.137999999999266
nan, 65.0, 756.5931803433947, 4.711858261965571, 4.213298360735353,0.8872833788703304, 11.117999999999277
nan, 66.0, 760.7875972546294, 4.735898771279706, 4.175694935629437,0.8896682866193574, 11.096999999999289
7.083560268266143e-13, 67.0, 764.9448827769372, 4.759697657213808, 4.139029267546947,0.8920600535975517, 11.0769999999993
8.009052521719868e-13, 68.0, 769.0659560649345, 4.783260900940452, 4.1032644905143805,0.8944497700195974, 11.056999999999311
9.529577920094017e-13, 69.0, 773.1517004005963, 4.806594250199828, 4.068365702418335,0.8968415868917401, 11.035999999999323
6.06966646652163e-13, 70.0, 777.202965090577, 4.829703231646079, 4.034299833764647,0.8992353181487245, 11.016999999999333
7.578398564869369e-13, 71.0, 781.2205672376273, 4.852593162374367, 4.001035526937213,0.9016306590709356, 10.997999999999344
nan, 72.0, 785.2052933961071, 4.875269160693719, 3.9685430249819724,0.9040271468567079, 10.979999999999354
7.47992277656746e-13, 73.0, 789.1579011206798, 4.897736156204764, 3.936794069044195,0.906424504060908, 10.960999999999364
nan, 74.0, 793.0791204164402, 4.919998899236097, 3.9057618036776542,0.908818135473293, 10.941999999999375
6.509468259849497e-13, 75.0, 796.9696550979928, 4.942061969688131, 3.8754206893244083,0.9112159595212311, 10.923999999999385
nan, 76.0, 800.8301840643296, 4.963929785329068, 3.8457464213347747,0.913609387115888, 10.905999999999395
nan, 77.0, 804.6613624957589, 4.985606609583604, 3.816715854959991,0.9160021004184532, 10.886999999999405
nan, 78.0, 808.4638229785982, 5.0070965588515985, 3.788306935805971,0.9183936455261742, 10.869999999999415
nan, 79.0, 812.2381765628562, 5.028403609390684, 3.7604986352863095,0.9207837032098711, 10.851999999999425
nan, 80.0, 815.9850137576939, 5.0495316037939695, 3.7332708906570535,0.9231718473227238, 10.835999999999434
nan, 81.0, 819.7049054690489, 5.070484257091419, 3.706604549255341,0.9255537289773179, 10.817999999999444
nan, 82.0, 823.3984038834594, 5.091265162501104, 3.680481316599425,0.92793691178116, 10.800999999999453
nan, 83.0, 827.0660433017864, 5.111877796854453, 3.654883708039299,0.9303131933006921, 10.784999999999462
nan, 84.0, 830.708340926244, 5.132325525717655, 3.6297950036755675,0.9326900584780671, 10.76899999999947
nan, 85.0, 834.3257976038738, 5.152611608229636, 3.605199206289697,0.9350592476852929, 10.75199999999948
nan, 86.0, 837.9188985293574, 5.172739201675443, 3.5810810020517687,0.9374244629299825, 10.735999999999489
nan, 87.0, 841.4881139098364, 5.19271136581239, 3.5574257237924725,0.9397853404863669, 10.720999999999497
nan, 88.0, 845.0338995942029, 5.212531066965014, 3.5342193166447045,0.9421416306366635, 10.704999999999506
nan, 89.0, 848.5566976691439, 5.232201181903687, 3.5114483058769395,0.9444891816465821, 10.687999999999516
nan, 90.0, 852.0569370240441, 5.251724501520586, 3.4890997667557153,0.9468353510547677, 10.673999999999523
nan, 91.0, 855.5350338867062, 5.271103734315754, 3.467161296288297,0.9491760152755967, 10.658999999999532
nan, 92.0, 858.991392331693, 5.290341509705016, 3.4456209867090286,0.9515072386143333, 10.64399999999954
nan, 93.0, 862.4264047629782, 5.30944038116071, 3.4244674005841476,0.953832563621202, 10.628999999999548
nan, 94.0, 865.8404523724616, 5.328402829195358, 3.403689547420073,0.9561553884099808, 10.614999999999556
nan, 95.0, 869.2339055757994, 5.347231264197733, 3.3832768616694677,0.9584680819671851, 10.600999999999564
nan, 96.0, 872.6071244268998, 5.3659280291300755, 3.3632191820378425,0.9607742520697468, 10.586999999999572
nan, 97.0, 875.960459012337, 5.384495402094654, 3.343506732001154,0.9630735613263848, 10.57299999999958
nan, 98.0, 879.2942498268536, 5.402935598777256, 3.3241301014518787,0.9653659132098434, 10.558999999999587
nan, 99.0, 882.6088281310424, 5.421250774774704, 3.3050802293974453,0.9676475377518186, 10.543999999999595
nan, 100.0, 885.9045162922222, 5.439443027813031, 3.286348387640737,0.9699253865853973, 10.530999999999603
nan, 101.0, 889.1816281094578, 5.457514399862466, 3.2679261653777454,0.9721957142145037, 10.51799999999961
nan, 102.0, 892.4404691236122, 5.475466879155017, 3.249805454652324,0.9744548834748128, 10.504999999999617
nan, 103.0, 895.6813369132575, 5.493302402110047, 3.23197843661248,0.9767097882317618, 10.492999999999624
nan, 104.0, 898.9045213772215, 5.51102285517287, 3.2144375685167317,0.9789532954581183, 10.478999999999631
nan, 105.0, 902.1103050044969, 5.528630076571121, 3.197175571442844,0.9811887291607458, 10.465999999999639
nan, 106.0, 905.2989631321901, 5.546125857993291, 3.1801854186546823,0.9834160930480604, 10.453999999999645
nan, 107.0, 908.4707641921498, 5.563511946193609, 3.1634603245861332,0.9856351488496848, 10.440999999999653
nan, 108.0, 911.6259699468715, 5.580790044527128, 3.146993734403921,0.9878458117742193, 10.42899999999966
nan, 109.0, 914.7648357152395, 5.597961814418686, 3.130779314113879,0.9900480506515295, 10.416999999999666
nan, 110.0, 917.887610588634, 5.615028876769167, 3.1148109411776748,0.9922417247303676, 10.403999999999673
nan, 111.0, 920.9945376378947, 5.631992813302275, 3.0990826956092903,0.994426707949684, 10.39299999999968
nan, 112.0, 924.0858541116128, 5.6488551678548555, 3.0835888515226535,0.9966029929080241, 10.381999999999685
nan, 113.0, 927.1617916261804, 5.66561744761361, 3.0683238691037737,0.9987704739431552, 10.369999999999692
nan, 114.0, 930.2225763480178, 5.6822811243008875, 3.053282386982505,1.0009258271807644, 10.357999999999699
nan, 115.0, 933.2684291683602, 5.698847635312067, 3.038459214980751,1.0030755300443102, 10.347999999999704
nan, 116.0, 936.2995658709726, 5.715318384806921, 3.0238493272154354,1.0052130490822209, 10.33599999999971
nan, 117.0, 939.316197293137, 5.731694744757202, 3.009447855535999,1.0073447143914502, 10.324999999999717
nan, 118.0, 942.3185294802349, 5.747978055952549, 2.995250083277497,1.009464141026806, 10.313999999999723
nan, 119.0, 945.3067638342358, 5.764169628966737, 2.981251439311581,1.0115744960826527, 10.302999999999729
nan, 120.0, 948.2810972563753, 5.780270745086125, 2.967447492378817,1.0136757022450114, 10.290999999999736
nan, 121.0, 951.2417222843037, 5.796282657202111, 2.953833945686784,1.0157708012015578, 10.28199999999974
nan, 122.0, 954.1888272239553, 5.812206590669246, 2.9404066317594375,1.0178535929025492, 10.270999999999747
nan, 123.0, 957.12259627639, 5.828043744130617, 2.927161507524089,1.019927143582055, 10.260999999999752
nan, 124.0, 960.0432096598348, 5.8437952903120065, 2.9140946496232085,1.0219914379389834, 10.250999999999758
nan, 125.0, 962.9508437271427, 5.8594623767862295, 2.9012022499390437,1.0240465503748162, 10.239999999999764
nan, 126.0, 965.8456710788804, 5.875046126709016, 2.8884806113197863,1.0260922635169294, 10.22999999999977
nan, 127.0, 968.727860672237, 5.890547639527714, 2.875926143496682,1.0281256784302297, 10.219999999999775
nan, 128.0, 971.5975779259408, 5.905967991664012, 2.8635353591821344,1.0301528381508573, 10.20999999999978
nan, 129.0, 974.4549848213622, 5.921308237171832, 2.851304870339434,1.032170669989295, 10.200999999999786
nan, 130.0, 977.3002399999675, 5.936569408371495, 2.8392313846152986,1.0341791652164438, 10.189999999999792
nan, 131.0, 980.1334988572827, 5.951752516461162, 2.827311701926925,1.036175348846097, 10.179999999999797
nan, 132.0, 982.9549136335197, 5.966858552106566, 2.815542711195754,1.0381652008134186, 10.171999999999802
nan, 133.0, 985.7646335010054, 5.9818884860099315, 2.803921387220562,1.040142819545741, 10.161999999999807
nan, 134.0, 988.5628046485512, 5.996843269458989, 2.7924447876829603,1.0421139844976188, 10.151999999999813
nan, 135.0, 991.3495703628909, 6.011723834856913, 2.78111005027874,1.0440729947726801, 10.142999999999818
nan, 136.0, 994.125071107311, 6.026531096233992, 2.7699143899688967,1.0460256030511115, 10.133999999999823
nan, 137.0, 996.8894445975894, 6.041265949741774, 2.758855096344497,1.0479660509697242, 10.124999999999828
nan, 138.0, 999.6428258753525, 6.055929274130428, 2.7479295310998824,1.04989724486605, 10.114999999999833
nan, 139.0, 1002.3853473789588, 6.070521931209992, 2.737135125609011,1.0518192049108326, 10.105999999999838
nan, 140.0, 1005.1171390120077, 6.085044766296189, 2.7264693786000156,1.05373475796607, 10.098999999999842
nan, 141.0, 1007.8383282095699, 6.099498608641395, 2.7159298539233308,1.0556382733232432, 10.088999999999848
nan, 142.0, 1010.5490400022317, 6.113884271851395, 2.705514178408992,1.057532598760989, 10.080999999999852
nan, 143.0, 1013.2493970780379, 6.128202554288464, 2.695220039808943,1.0594177650050582, 10.071999999999857
nan, 144.0, 1015.9395198424197, 6.142454239461327, 2.685045184820413,1.061293812302888, 10.062999999999862
nan, 145.0, 1018.6195264761835, 6.156640096402513, 2.674987417186626,1.0631607233633757, 10.053999999999867
nan, 146.0, 1021.2895329916385, 6.170760880033587, 2.665044595871318,1.0650185404806092, 10.046999999999871
nan, 147.0, 1023.9496532869335, 6.184817331518738, 2.655214633303701,1.0668673360511574, 10.037999999999876
nan, 148.0, 1026.5999991986737, 6.198810178607163, 2.6454954936907034,1.0687070379144679, 10.02999999999988
nan, 149.0, 1029.2406805528803, 6.212740135964683, 2.6358851913934656,1.0705377308882003, 10.021999999999885
nan, 150.0, 1031.8718052143604, 6.226607905494996, 2.6263817893652424,1.072356806085432, 10.01299999999989
nan, 151.0, 1034.4934791345408, 6.240414176650951, 2.61698339764799,1.0741695751845628, 10.005999999999894
nan, 152.0, 1037.1058063978296, 6.254159626736232, 2.607688171925062,1.0759734740072522, 9.99799979986524
nan, 153.0, 1039.708889266556, 6.267844921197792, 2.59849431212757,1.0777684419700673, 9.989998999806295
nan, 154.0, 1042.3028282245432, 6.281470713909393, 2.5894000610920815,1.079551918746051, 9.981998199873912
nan, 155.0, 1044.8877220193622, 6.2950376474465655, 2.5804037032674425,1.0813292440349789, 9.974997499869367
nan, 156.0, 1047.4636677033182, 6.308546353353313, 2.571503563468626,1.0830978188349485, 9.966996699809552
nan, 157.0, 1050.0307606732122, 6.321997452400852, 2.5626980056756072,1.0848549836757697, 9.958995899838039
nan, 158.0, 1052.5890947089238, 6.335391554838679, 2.553985431875364,1.0866060801434572, 9.951995199822194
nan, 159.0, 1055.138762010855, 6.348729260638237, 2.545364280945186,1.0883459279724463, 9.943994399872228
nan, 160.0, 1057.6798532362814, 6.362011159729441, 2.5368330275755833,1.09007967236105, 9.936993699839887
nan, 161.0, 1060.2124575346397, 6.375237832230326, 2.5283901812311353,1.091802306203652, 9.928992899842084
nan, 162.0, 1062.7366625817995, 6.388409848670046, 2.520034285147733,1.0935189428316865, 9.921992199799876
nan, 163.0, 1065.2525546133477, 6.401527770205472, 2.5117639153647167,1.0952244966624893, 9.914991499882616
nan, 164.0, 1067.7602184569212, 6.4145921488315825, 2.5035776797904874,1.096921541026198, 9.906990699844139
nan, 165.0, 1070.2597375636224, 6.427603527585903, 2.495474217300244,1.0986127444133678, 9.900990099838962
nan, 166.0, 1072.7511940385482, 6.440562440747153, 2.487452196864552,1.100293002438763, 9.892989299825931
nan, 167.0, 1075.2346686704618, 6.453469414028339, 2.479510316707506,1.101964878283839, 9.885988599889837
nan, 168.0, 1077.7102409606368, 6.4663249647644445, 2.4716473034933246,1.1036284716753249, 9.878987899830287
nan, 169.0, 1080.1779891509032, 6.479129602094929, 2.4638619115402407,1.1052862818755234, 9.872987299844855
nan, 170.0, 1082.637990250918, 6.491883827141194, 2.456152922060621,1.1069334245956373, 9.865986599843714
nan, 171.0, 1085.0903200646903, 6.504588133179185, 2.448519142426294,1.108572295136284, 9.858985899814957
nan, 172.0, 1087.5350532163843, 6.517243005807294, 2.440959405458106,1.1102030317687233, 9.851985199887674
nan, 173.0, 1089.9722631754216, 6.529848923109711, 2.4334725687387673,1.1118257277135317, 9.844984499901939
nan, 174.0, 1092.4020222809108, 6.5424063558153875, 2.426057513948102,1.1134402491072677, 9.837983799807446
nan, 175.0, 1094.8244017654183, 6.554915767452733, 2.418713146219842,1.1150468466469239, 9.83198319989421
nan, 176.0, 1097.2394717781126, 6.567377614500204, 2.41143839351915,1.1166453738131374, 9.82498249987687
nan, 177.0, 1099.64730140729, 6.579792346532895, 2.404232206040092,1.1182360469010821, 9.81798179979378
nan, 178.0, 1102.0479587023124, 6.59216040636529, 2.397093555622305,1.1198187174750818, 9.811981199851072
nan, 179.0, 1104.441510694967, 6.604482230190257, 2.390021435186156,1.12139360793351, 9.805980599846034
nan, 180.0, 1106.8280234202743, 6.616758247714447, 2.3830148581856907,1.1229606939956722, 9.79897989982495
nan, 181.0, 1109.207561936753, 6.62898888229017, 2.3760728580787323,1.1245199525261789, 9.792979299897604
nan, 182.0, 1111.580190346168, 6.641174551043891, 2.369194487813492,1.1260714586287495, 9.786978699830849
nan, 183.0, 1113.9459718127687, 6.653315665001428, 2.3623788193310884,1.1276153592836167, 9.780978099865635
nan, 184.0, 1116.3049685820413, 6.665412629209972, 2.3556249430834058,1.129151559011057, 9.774977499876696
nan, 185.0, 1118.6572419989834, 6.677465842857004, 2.3489319675657336,1.130680138352905, 9.768976899868512
nan, 186.0, 1121.0028525259208, 6.689475699386237, 2.3422990188636548,1.1321988319741505, 9.761976199847489
nan, 187.0, 1123.3418597598757, 6.701442586610635, 2.335725240213679,1.1337123615999636, 9.755975599889918
nan, 188.0, 1125.6743224495046, 6.713366886822629, 2.3292097915771333,1.1352184482823364, 9.74997499981449
nan, 189.0, 1128.0002985116153, 6.7252489769015975, 2.322751849226832,1.1367170446313455, 9.743974399821203
nan, 190.0, 1130.3198450472757, 6.737089228418697, 2.3163506053460954,1.138205984813449, 9.737973799839398
nan, 191.0, 1132.6330183575305, 6.748888007739127, 2.310005267639667,1.1396898226477887, 9.731973199833446
nan, 192.0, 1134.9398739587318, 6.760645676121891, 2.3037150589561293,1.1411664032358522, 9.726972699896699
nan, 193.0, 1137.2404665974989, 6.77236258981715, 2.297479216921412,1.1426333810745872, 9.719971999832932
nan, 194.0, 1139.5348502653171, 6.7840391001612135, 2.2912969935830168,1.1440953722274332, 9.71497149989028
nan, 195.0, 1141.8230782127855, 6.795675553669256, 2.2851676550645887,1.1455502646646707, 9.709970999896647
nan, 196.0, 1144.1052029635255, 6.807272292125825, 2.279090481230483,1.1469956990997259, 9.70197019952613
nan, 197.0, 1146.3812763277556, 6.818829652673173, 2.2730647653599902,1.148436340858466, 9.697969799875665
nan, 198.0, 1148.6513494155504, 6.83034796789754, 2.26708981383089,1.1498676195981123, 9.690969099844683
nan, 199.0, 1150.915472649782, 6.841827565913361, 2.2611649458120278,1.1512941816144813, 9.685968599499333
nan, 200.0, 1153.1736957787627, 6.853268770445542, 2.255289492964602,1.1527115154972716, 9.679967999827474
nan, 201.0, 1155.4260678885903, 6.864671900909792, 2.249462799151889,1.1541240704022993, 9.674967499858996
nan, 202.0, 1157.6726374152097, 6.876037272491107, 2.2436842201571094,1.1555275781580843, 9.668966899877272
nan, 203.0, 1159.913452156194, 6.887365196220436, 2.2379531234091825,1.1569264593609612, 9.663966399868647
nan, 204.0, 1162.1485592822562, 6.898655979049595, 2.2322688877161028,1.158316252613972, 9.657965799812827
nan, 205.0, 1164.3780053484995, 6.909909923924464, 2.226630903005688,1.15970148019502, 9.652965299489596
nan, 206.0, 1166.601836305409, 6.92112732985652, 2.2210385700734747,1.1610778321250137, 9.647964799847992
nan, 207.0, 1168.8200975095965, 6.93230849199276, 2.2154913003375123,1.162449620561303, 9.64296429987503
nan, 208.0, 1171.032833734304, 6.943453701684045, 2.2099885155998438,1.1638125960585328, 9.636963699507309
nan, 209.0, 1173.24008917967, 6.9545632465519, 2.2045296478144634,1.165168944640488, 9.63096309980725
nan, 210.0, 1175.4419074827692, 6.9656374105538585, 2.199114138861536,1.1665208975624244, 9.625962599516892
nan, 211.0, 1177.6383317274272, 6.976676474047317, 2.193741440327687,1.1678641692691776, 9.620962099482911
nan, 212.0, 1179.8294044538209, 6.9876807138520105, 2.1884110132921686,1.169200906619966, 9.615961599854785
nan, 213.0, 1182.0151676678647, 6.998650403311099, 2.1831223281187215,1.1705333604567882, 9.610961099481536
nan, 214.0, 1184.1956628503954, 7.00958581235092, 2.17787486425295,1.1718571899652988, 9.605960599854566
nan, 215.0, 1186.3709309661533, 7.020487207539449, 2.1726681100250413,1.1731746673909655, 9.59995999940763
nan, 216.0, 1188.5410124725713, 7.031354852143475, 2.1675015624576695,1.174485872660564, 9.594959499438817
nan, 217.0, 1190.7059473283723, 7.042189006184563, 2.1623747270789107,1.1757927958863166, 9.590959099494501
