P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.828892119310789e-13, 12.0, 464.5499307921143, 3.0586876015297886, 9.92812355816905,0.2913260021101185, 11.806999999998895
8.630237457049055e-13, 13.0, 474.1920064926023, 3.1205105070620514, 9.369077047934661,0.29528100351653114, 11.619999999999
8.876121376537456e-13, 14.0, 483.31154787999503, 3.1788630630882584, 8.880563354999913,0.2999359869201485, 11.4369999999991
8.790036631986382e-13, 15.0, 491.9722621991222, 3.234168373699541, 8.449537703318706,0.3052049737829762, 11.264999999999196
7.863280199252409e-13, 16.0, 500.22644106595254, 3.286773727445378, 8.06603814165551,0.31098942081453285, 11.102999999999286
8.464171555703213e-13, 17.0, 508.11758023920436, 3.336967996235232, 7.7223173564588885,0.3172018191724155, 10.95099999999937
6.84425635526838e-13, 18.0, 515.6822815268672, 3.3849942666245587, 7.412253910095379,0.3237739165420492, 10.808999999999449
7.974249802560029e-13, 19.0, 522.951662029722, 3.431059199138069, 7.13094292144371,0.3306474702625245, 10.677999999999521
9.980055102621092e-13, 20.0, 529.9524172579333, 3.4753400888321715, 6.874405215724168,0.3377656517340307, 10.556999999999588
8.03750333935264e-13, 21.0, 536.7076359958985, 3.5179902771229576, 6.639376618998792,0.34508050848573, 10.44599999999965
6.349187131064106e-13, 22.0, 543.2374338166785, 3.5591433591969786, 6.4231526570077095,0.35255827259974487, 10.342999999999707
7.869687691310974e-13, 23.0, 549.5594519259406, 3.598916497023965, 6.2234723035428345,0.3601640366504531, 10.24799999999976
6.087978439519665e-13, 24.0, 555.6892545119931, 3.637413058309832, 6.038429734499928,0.3678747502158665, 10.161999999999807
8.991056736556714e-13, 25.0, 561.6406485764651, 3.6747247406141157, 5.86640648576465,0.37565873956835705, 10.080999999999852
8.672547765658404e-13, 26.0, 567.4259438334072, 3.71093329743894, 5.70601869070584,0.3834949125119873, 10.004999999999894
7.070545749547908e-13, 27.0, 573.0561657573933, 3.746111953162649, 5.556075608864752,0.39137732220916444, 9.936999999999932
8.017716610313106e-13, 28.0, 578.5412316318557, 3.7803265722439003, 5.4155467109987105,0.399284080493214, 9.873999999999967
8.534828596438836e-13, 29.0, 583.8900971027433, 3.8136366325403515, 5.283535319851236,0.4072020384345536, 9.815
6.314681456949102e-13, 30.0, 589.1108790161669, 3.846096041120274, 5.159257325134724,0.41511994468032876, 9.76100000000003
6.058691402387453e-13, 31.0, 594.210959033284, 3.877753822408496, 5.042023863171645,0.42303358677999153, 9.711000000000057
8.956378746267299e-13, 32.0, 599.1970715481056, 3.908654702082058, 4.931227121469575,0.43092917115877777, 9.664000000000083
8.758314508915382e-13, 33.0, 604.0753786981824, 3.9388396052447634, 4.826328626501382,0.43880498430148085, 9.620000000000108
8.064252394659033e-13, 34.0, 608.8515346934124, 3.968346083659311, 4.726849519804504,0.44664976790320565, 9.57900000000013
5.528628256825014e-13, 35.0, 613.5307412509233, 3.99720868391147, 4.632362437506596,0.45446338431494243, 9.54200000000015
9.821329420238324e-13, 36.0, 618.1177955825705, 4.025459266113343, 4.542484691545629,0.46224137615161887, 9.50700000000017
9.632750952774525e-13, 37.0, 622.6171321129849, 4.05312728096882, 4.456872514276925,0.4699797863915572, 9.474000000000188
6.534083121062482e-13, 38.0, 627.0328588932265, 4.08024001161053, 4.375216176929122,0.47767081640914827, 9.443000000000206
8.326150635841336e-13, 39.0, 631.3687895052527, 4.106822785489571, 4.297235830161877,0.4853163866828646, 9.414000000000222
5.143149991539869e-13, 40.0, 635.6284711160072, 4.132899160693407, 4.222677944475045,0.492918623032648, 9.388000000000236
7.033715661144504e-13, 41.0, 639.8152092297363, 4.158491090335435, 4.151312251400832,0.5004665427043409, 9.36300000000025
7.486626373759236e-13, 42.0, 643.9320895975941, 4.183619068065016, 4.082929104747584,0.5079630687709629, 9.339000000000263
6.780499459540381e-13, 43.0, 647.9819976704318, 4.208302257260874, 4.017337195758325,0.5154067489633108, 9.317000000000276
9.856158928376146e-13, 44.0, 651.9676359205938, 4.2325586060717315, 3.954361567730647,0.5227965669260348, 9.296000000000287
9.92386501817997e-13, 45.0, 655.8915393089521, 4.2564049501387915, 3.893841885049735,0.5301315316116599, 9.276000000000298
2.8283047537648813e-13, 46.0, 659.7560891323037, 4.279857104561569, 3.8356309191973033,0.5374109343706023, 9.258000000000308
8.449852230225885e-13, 47.0, 663.5635254520193, 4.302929946441295, 3.779593220489465,0.5446342230776936, 9.241000000000318
4.456540746440436e-13, 48.0, 667.3159582761983, 4.32563748914586, 3.7256039493552002,0.5518010427090626, 9.224000000000327
4.982803323213979e-13, 49.0, 671.0153776435368, 4.34799294928063, 3.6735478451200865,0.5589110032184855, 9.208000000000336
5.070119447428411e-13, 50.0, 674.6636627368524, 4.370008807214835, 3.623318313684263,0.5659639705726942, 9.194000000000344
4.358088387912225e-13, 51.0, 678.2625901370558, 4.39169686189934, 3.5748166183189007,0.5729599497322517, 9.180000000000351
4.929141393593758e-13, 52.0, 681.8138413137989, 4.413068280614897, 3.527951160162495,0.5798988227420488, 9.16600000000036
3.489847395680297e-13, 53.0, 685.3190094366262, 4.434133644207591, 3.4826368369652183,0.5867843670572124, 9.155000000000365
3.647565038018459e-13, 54.0, 688.7796055798462, 4.454902988297762, 3.4387944702770663,0.5936093966911233, 9.143000000000372
9.346207435238991e-13, 55.0, 692.1970643852544, 4.4753858408883005, 3.3963502926602476,0.600381343503081, 9.131000000000379
4.4318803782791747e-13, 56.0, 695.5727492390146, 4.495591256746295, 3.3552354876741726,0.6070932381555717, 9.121000000000384
7.1656154929715e-13, 57.0, 698.9079570122659, 4.515527848887204, 3.315385776369588,0.6137525322992814, 9.11100000000039
9.350009326059295e-13, 58.0, 702.2039224091859, 4.535203817452004, 3.2767410448671805,0.6203525727749272, 9.100000000000396
8.627153063648528e-13, 59.0, 705.461821961184, 4.554626976234153, 3.2392450083101023,0.6269006109866966, 9.0920000000004
nan, 60.0, 708.6827777015056, 4.573804777084027, 3.2028449070896072,0.633393512886272, 9.083908399993707
7.686257547445669e-13, 61.0, 711.8678605506848, 4.5927443323930115, 3.167491231765102,0.6398317453304748, 9.07500000000041
6.725660293151473e-13, 62.0, 715.0180934399435, 4.611452435837181, 3.1331374735481603,0.6462156841503895, 9.067000000000414
8.948569744639016e-13, 63.0, 718.1344541967004, 4.629935581541062, 3.099739897605955,0.6525459313383898, 9.060000000000418
nan, 64.0, 721.2178782137727, 4.648199981804824, 3.0672573367725504,0.6588227598003261, 9.052905299988822
5.329158037080712e-13, 65.0, 724.2692609215993, 4.666251583523251, 3.0356510035446136,0.6650467614269353, 9.046000000000426
4.815314233058806e-13, 66.0, 727.2894600808118, 4.684096083411581, 3.0048843184879237,0.6712184483796928, 9.03900000000043
nan, 67.0, 730.2792979107171, 4.701738942141573, 2.9749227533981983,0.6773413472957756, 9.033903399986501
nan, 68.0, 733.2395630677014, 4.719185397480836, 2.945733687748903,0.6834097748201371, 9.026902699987742
nan, 69.0, 736.1710124861762, 4.736440476519258, 2.917286277123827,0.6894303865520922, 9.021902199985249
9.31345533778695e-13, 70.0, 739.0743730934598, 4.753509007058183, 2.8895513324766426,0.695397579874526, 9.015000000000443
9.567518254874456e-13, 71.0, 741.9503434088995, 4.770395628230796, 2.8625012091862665,0.7013179933051837, 9.011000000000445
nan, 72.0, 744.7995950365579, 4.787104800415619, 2.836109704988049,0.7071890794725066, 9.006900699991197
nan, 73.0, 747.6227740599224, 4.8036408144993095, 2.8103519659586387,0.7130113415930784, 9.00190019998831
7.283310384258528e-13, 74.0, 750.4205023463172, 4.820007800539753, 2.78520439981864,0.7187823452785671, 8.996000000000453
7.927476896112872e-13, 75.0, 753.1933787679982, 4.836209735875826, 2.760644595893328,0.7245113865185464, 8.992000000000456
6.445937603119068e-13, 76.0, 755.9419803462878, 4.852250452726028, 2.736651251139105,0.7301902754109986, 8.988000000000458
nan, 77.0, 758.6668633245463, 4.868133645314494, 2.713204101703073,0.7358225003084058, 8.983898399972162
nan, 78.0, 761.3685641752666, 4.883862876559492, 2.690283859536111,0.7414084325076051, 8.979897999971097
6.714396384216466e-13, 79.0, 764.0476005461263, 4.899441584356522, 2.6678721536269823,0.7469486443360287, 8.975000000000465
nan, 80.0, 766.7044721494211, 4.914873087485374, 2.645951475466941,0.7524463941247266, 8.972897299979763
nan, 81.0, 769.339661598929, 4.930160591168067, 2.624505128391756,0.7578966909252512, 8.96889689997786
nan, 82.0, 771.95363519792, 4.945307192302322, 2.603517180481464,0.7633054888680437, 8.965896599979201
nan, 83.0, 774.5468436817246, 4.960315884393239, 2.5829724207280864,0.7686705206676162, 8.962896299971122
nan, 84.0, 777.1197229179905, 4.975189562203971, 2.5628563182083055,0.7739896464058146, 8.957895799962273
nan, 85.0, 779.6726945675166, 4.989931026144573, 2.5431549840221077,0.7792686817516515, 8.9558955999684
nan, 86.0, 782.2061667083151, 5.0045429864166415, 2.523855135779986,0.7845054422153399, 8.95389539997923
nan, 87.0, 784.7205344253539, 5.0190280669300105, 2.5049440644406724,0.7897003386211032, 8.950895099964578
nan, 88.0, 787.216180368234, 5.033388809006502, 2.486409603318847,0.7948539742446138, 8.947894799974284
nan, 89.0, 789.6934752788916, 5.0476276748846045, 2.4682400990980105,0.799966719322904, 8.945894599980946
nan, 90.0, 792.1527784912521, 5.0617470510378535, 2.450424384697923,0.8050390777866807, 8.942894299968053
nan, 91.0, 794.5944384046209, 5.075749251318806, 2.4329517538588488,0.8100740107164429, 8.941894199980341
nan, 92.0, 797.0187929324633, 5.089636519939563, 2.4158119373164766,0.8150668843856448, 8.938893899970811
nan, 93.0, 799.4261699281075, 5.103411034299016, 2.398995080451902,0.8200206959766857, 8.936893699981558
nan, 94.0, 801.8168875887882, 5.117074907666266, 2.382491722310607,0.8249383964378818, 8.934893499971075
nan, 95.0, 804.1912548393553, 5.130630191728969, 2.366292775893041,0.8298154308749506, 8.932893299983519
nan, 96.0, 806.5495716968705, 5.144078879014763, 2.3503895096272673,0.8346571423975077, 8.930893099977034
nan, 97.0, 808.8921296172313, 5.157422905193334, 2.3347735299413177,0.8394590596019569, 8.927892799972057
nan, 98.0, 811.2192118248873, 5.17066415126619, 2.319436764859407,0.844226531667107, 8.925892599921314
nan, 99.0, 813.5310936266361, 5.183804445650686, 2.3043714485521116,0.8489574969001541, 8.924892499983251
nan, 100.0, 815.8280427104158, 5.196845566164436, 2.28957010677604,0.8536498792397699, 8.921892199922834
nan, 101.0, 818.1103194299603, 5.209789241915803, 2.2750255431434665,0.8583090322426988, 8.919891999922973
nan, 102.0, 820.3781770761149, 5.222637155105817, 2.2607308261669483,0.8629328327997469, 8.918891899974302
nan, 103.0, 822.6318621355618, 5.235390942746471, 2.246679277028063,0.8675217238751831, 8.916891699970911
nan, 104.0, 824.8716145376587, 5.24805219830006, 2.232864458023218,0.8720760744768182, 8.915891599981789
nan, 105.0, 827.097667890041, 5.260622473243919, 2.219280161642955,0.8765962837706881, 8.913891399912343
nan, 106.0, 829.3102497036049, 5.273103278564611, 2.2059204002443513,0.8810826751324985, 8.911891199974614
nan, 107.0, 831.5095816074431, 5.285496086185404, 2.192779396279073,0.8855380237894994, 8.910891099891622
nan, 108.0, 833.6958795542722, 5.297802330330582, 2.179851573042297,0.8899579905681739, 8.909890999978888
nan, 109.0, 835.8693540168547, 5.310023408829973, 2.167131545910217,0.8943452680916452, 8.90789079992013
nan, 110.0, 838.0302101758913, 5.322160684366803, 2.1546141140361166,0.898700211012039, 8.906890699915389
nan, 111.0, 840.1786480998275, 5.3342154856718595, 2.142294252477089,0.9030255156352798, 8.904890499903559
nan, 112.0, 842.314862916989, 5.346189108666717, 2.1301671047254223,0.9073168222414162, 8.903890399912088
nan, 113.0, 844.439044980443, 5.358082817558638, 2.1182279756204494,0.9115791680662697, 8.90289029990402
nan, 114.0, 846.5513800259511, 5.369897845889595, 2.106472324618314,0.9158082835981968, 8.900890099857103
nan, 115.0, 848.6520493233616, 5.381635397541731, 2.094895759398612,0.9200089980798379, 8.899889999866394
nan, 116.0, 850.7412298217698, 5.393296647701424, 2.0834940297882976,0.9241794174821998, 8.899889999889195
nan, 117.0, 852.8190942887531, 5.404882743783993, 2.0722630219845155,0.9283176172499524, 8.897889799921776
nan, 118.0, 854.8858114439694, 5.416394806320984, 2.0611987530592573,0.93242841438098, 8.896889699898555
nan, 119.0, 856.9415460873964, 5.427833929811853, 2.0502973657298247,0.9365097840177194, 8.89588959987961
nan, 120.0, 858.9864592224678, 5.43920118354176, 2.0395551233801417,0.9405621979849045, 8.894889499917685
nan, 121.0, 861.0207081743488, 5.450497612367081, 2.0289684053189023,0.944583722266268, 8.89388939991479
nan, 122.0, 863.0444467035837, 5.461724237470191, 2.0185337022614425,0.9485789366145101, 8.891889199908142
nan, 123.0, 865.0578251153338, 5.4728820570849415, 2.0082476120230366,0.9525460332628904, 8.89088909991665
nan, 124.0, 867.0609903644051, 5.4839720471942055, 1.9981068354121072,0.9564852556809934, 8.889888999851554
nan, 125.0, 869.0540861562694, 5.494995162200784, 1.988108172312539,0.9603969882483212, 8.888888899879207
nan, 126.0, 871.0372530442548, 5.505952335572893, 1.97824851794495,0.9642814221407938, 8.887888799895073
nan, 127.0, 873.0106285230844, 5.5168444804653864, 1.9685248592974103,0.9681388848174506, 8.88688869987464
nan, 128.0, 874.9743471189264, 5.527672490317816, 1.9589342717166531,0.9719716660311087, 8.886888699893307
nan, 129.0, 876.9285404761121, 5.538437239430349, 1.94947391565138,0.9757759903504344, 8.884888499873233
nan, 130.0, 878.8733374406694, 5.549139583518564, 1.9401410335397489,0.9795541466337103, 8.884888499924923
nan, 131.0, 880.8088641408139, 5.5597803602480065, 1.9309329468336143,0.983306380808342, 8.883888399922295
nan, 132.0, 882.7352440645291, 5.570360389749433, 1.9218470531525171,0.987035033097813, 8.88388839991688
nan, 133.0, 884.6525981343618, 5.580880475115559, 1.9128808235608306,0.9907362687823237, 8.882888299921017
nan, 134.0, 886.5610447795556, 5.591341402880126, 1.9040317999618577,0.9944123521275389, 8.879887999843666
nan, 135.0, 888.4607000056329, 5.601743943480013, 1.895297592603024,0.9980656841787837, 8.879887999862088
nan, 136.0, 890.3516774615352, 5.612088851701155, 1.886675877686646,1.0016922798055734, 8.878887899900342
nan, 137.0, 892.2340885044268, 5.622376867108915, 1.878164395081071,1.0052965938512266, 8.878887899928271
nan, 138.0, 894.1080422622551, 5.632608714463579, 1.869760946127274,1.0088747407395762, 8.877887799906773
nan, 139.0, 895.9736456941652, 5.642785104121592, 1.8614633915362684,1.012430917023035, 8.876887699857342
nan, 140.0, 897.8310036488546, 5.652906732423111, 1.8532696493729546,1.0159615345802977, 8.875887599909209
nan, 141.0, 899.6802189209536, 5.6629742820664495, 1.845177693122258,1.0194706846799053, 8.875887599900995
nan, 142.0, 901.5213923055112, 5.672988422469938, 1.8371855498336465,1.0229566221277049, 8.87488749988365
nan, 143.0, 903.3546226506629, 5.682949810121719, 1.82929129834032,1.0264176400228924, 8.873887399903564
nan, 144.0, 905.1800069085546, 5.692859088917936, 1.8214930675495742,1.0298579144522597, 8.872887299903745
nan, 145.0, 906.997640184589, 5.702716890489815, 1.8137890348010155,1.0332756062512372, 8.872887299907779
nan, 146.0, 908.8076157850652, 5.712523834520045, 1.8061774242894952,1.036670971430122, 8.871887199925586
nan, 147.0, 910.6100252632712, 5.722280529048902, 1.7986565055497807,1.0400424022880477, 8.87088709987168
nan, 148.0, 912.4049584640896, 5.7319875707704915, 1.7912245920001513,1.043393778878653, 8.869886999913055
nan, 149.0, 914.1925035671782, 5.741645545319525, 1.7838800395422456,1.0467235597894324, 8.868886899873456
nan, 150.0, 915.9727471287749, 5.751255027548963, 1.7766212452146248,1.0500317783502782, 8.867886799558063
nan, 151.0, 917.7457741221823, 5.760816581798891, 1.7694466458976528,1.0533188372962412, 8.867886799880036
nan, 152.0, 919.5116679769836, 5.770330762156966, 1.7623547170674072,1.0565848124322244, 8.866886699867683
nan, 153.0, 921.2705106170342, 5.779798112710733, 1.7553439715964612,1.0598299401131523, 8.866886699856757
nan, 154.0, 923.0223824972776, 5.789219167792128, 1.7484129585994768,1.0630543766954716, 8.86488649984011
nan, 155.0, 924.7673626394278, 5.7985944522144734, 1.741560262321658,1.066258349883777, 8.864886499853515
nan, 156.0, 926.505528666562, 5.807924481502203, 1.7347845010682086,1.0694420703927214, 8.86388639985149
nan, 157.0, 928.2369568366611, 5.81720976211363, 1.7280843261730274,1.0726056672434408, 8.86388639988664
nan, 158.0, 929.9617220751385, 5.826450791656979, 1.7214584210049662,1.0757494304556192, 8.861886199529488
nan, 159.0, 931.6798980063937, 5.835648059099944, 1.714905500010053,1.0788734277012582, 8.861886199861974
nan, 160.0, 933.3915569844246, 5.844802044972997, 1.7084243077881636,1.081977874827902, 8.859885999429007
nan, 161.0, 935.0967701225333, 5.853913221566681, 1.7020136182026915,1.0850648443184165, 8.860886099593838
nan, 162.0, 936.7956073221584, 5.862982053123086, 1.6956722335218497,1.0881307609908355, 8.85988599948007
nan, 163.0, 938.4881373008626, 5.8720089960217345, 1.6893989835902803,1.0911777416552526, 8.858885899864703
nan, 164.0, 940.1744276195071, 5.880994498960051, 1.6831927250297367,1.094205819864403, 8.857885799587228
nan, 165.0, 941.8545447086409, 5.88993900312863, 1.6770523404676376,1.0972170849753928, 8.857885799530484
nan, 166.0, 943.528553894132, 5.898842942381454, 1.6709767377923674,1.1002080901102387, 8.856885699509405
nan, 167.0, 945.1965194220664, 5.907706743401265, 1.6649648494342313,1.1031807771021702, 8.8558855995161
nan, 168.0, 946.8585044829414, 5.916530825860235, 1.6590156316710436,1.1061370449736918, 8.855885599530112
nan, 169.0, 948.5145712351748, 5.925315602576106, 1.6531280639573591,1.1090735741540003, 8.854885499500558
nan, 170.0, 950.164780827957, 5.9340614796639555, 1.6473011482764075,1.1119940290727652, 8.854885499566445
nan, 171.0, 951.8091934234639, 5.942768856683719, 1.6415339085138358,1.114895038264466, 8.85288529927932
nan, 172.0, 953.447868218455, 5.951438126783637, 1.6358253898524053,1.1177785632377575, 8.85288529952218
nan, 173.0, 955.0808634652766, 5.960069676839741, 1.6301746581868162,1.1206464310563042, 8.852885299572428
nan, 174.0, 956.7082364922896, 5.9686638875915214, 1.6245807995578876,1.123495389444058, 8.850885099391489
nan, 175.0, 958.3300437237394, 5.977221133773896, 1.6190429196053422,1.1263289708144528, 8.850885099254777
nan, 176.0, 959.9463406990893, 5.985741784245605, 1.6135601430384794,1.1291439995593278, 8.84988499944814
nan, 177.0, 961.5571820918332, 5.994226202114158, 1.6081316131240584,1.1319439334680663, 8.849884999385656
nan, 178.0, 963.1626217278026, 6.002674744857414, 1.602756491190734,1.1347272416113698, 8.848884899259845
nan, 179.0, 964.7627126029885, 6.011087764441946, 1.5974339561494253,1.137492445241108, 8.847884799124113
nan, 180.0, 966.3575069008899, 6.019465607438256, 1.5921632040290137,1.140242937546137, 8.847884799550254
nan, 181.0, 967.9470560094055, 6.027808615132965, 1.5869434475268034,1.1429756375045206, 8.84688469952162
nan, 182.0, 969.5314105372839, 6.036117123638058, 1.5817739155731925,1.1456938862079837, 8.845884599112805
nan, 183.0, 971.1106203301443, 6.044391463997287, 1.5766538529100333,1.1483963193528057, 8.84588459911722
nan, 184.0, 972.6847344860824, 6.052631962289817, 1.5715825196821773,1.151081294383132, 8.844884499185433
nan, 185.0, 974.2538013708753, 6.060838939731204, 1.5665591910417234,1.153752289783271, 8.843884399295899
nan, 186.0, 975.8178686327952, 6.0690127127717854, 1.5615831567645098,1.1564077208730625, 8.843884399397902
nan, 187.0, 977.376983217047, 6.077153593192554, 1.5566537208784053,1.1590478461724376, 8.842884299106977
nan, 188.0, 978.9311913798385, 6.085261888198615, 1.5517702013029768,1.1616710771254513, 8.841884199321886
nan, 189.0, 980.4805387020971, 6.093337900510278, 1.5469319295001287,1.1642808398092086, 8.841884199493435
nan, 190.0, 982.0250701028417, 6.101381928451865, 1.5421382501353182,1.1668756123272641, 8.840884099209005
nan, 191.0, 983.5648298522211, 6.109394266038305, 1.5373885207489806,1.1694555211385171, 8.839883999019685
nan, 192.0, 985.0998615842287, 6.117375203059577, 1.5326821114377978,1.1720206929400434, 8.839883999373424
nan, 193.0, 986.6302083091036, 6.12532502516307, 1.528018404545471,1.174571216104188, 8.839883999264206
nan, 194.0, 988.1559124254267, 6.133244013933917, 1.5233967943626632,1.1771056531532988, 8.837883799052062
nan, 195.0, 989.6770157319212, 6.141132446973368, 1.5188166868357966,1.179627334813207, 8.837883799470804
nan, 196.0, 991.1935594389668, 6.14899059797526, 1.5142774992843964,1.1821348090719335, 8.837883799450099
nan, 197.0, 992.7055841798342, 6.156818736800628, 1.5097786601266932,1.18462810611611, 8.836883699481698
nan, 198.0, 994.2131300216507, 6.164617129550533, 1.5053196086131955,1.1871073798498006, 8.835883599432602
nan, 199.0, 995.716236476102, 6.172386038637138, 1.5008997945679674,1.1895726976616303, 8.835883599491098
nan, 200.0, 997.2149425098795, 6.1801257228530915, 1.4965186781373496,1.1920243485643571, 8.834883499484835
nan, 201.0, 998.7092865548804, 6.187836437439266, 1.492175729545871,1.194462205654649, 8.833883399040108
nan, 202.0, 1000.1993065181662, 6.195518434150905, 1.4878704288591165,1.1968865876395773, 8.832883299109481
nan, 203.0, 1001.6850397916879, 6.203171961322207, 1.4836022657533103,1.199297421351618, 8.83288329932349
nan, 204.0, 1003.1665232617855, 6.210797263929408, 1.4793707392914037,1.201694965755082, 8.831883199429695
nan, 205.0, 1004.6437933184633, 6.218394583652397, 1.4751753577054432,1.2040792262119167, 8.830883099085854
nan, 206.0, 1006.1168858644543, 6.225964158934906, 1.4710156381850175,1.2064503905685167, 8.830883099251366
nan, 207.0, 1007.585836324074, 6.233506225043315, 1.4668911066715868,1.2088084764077152, 8.82988299889695
nan, 208.0, 1009.0506796518714, 6.241021014124103, 1.4628012976584992,1.211153684948734, 8.829882999323612
nan, 209.0, 1010.5114503410839, 6.248508755260006, 1.4587457539965119,1.2134860566694747, 8.82788279892975
nan, 210.0, 1011.9681824318991, 6.255969674524881, 1.4547240267046417,1.2158071834095754, 8.828882899393134
nan, 211.0, 1013.420909519531, 6.263403995037347, 1.450735674786174,1.2181142411131227, 8.827882799228986
nan, 212.0, 1014.869664762114, 6.270811937013212, 1.4467802650496628,1.220408744182354, 8.826882698846394
nan, 213.0, 1016.3144808884213, 6.27819371781673, 1.4428573719347666,1.2226908185287104, 8.826882699424493
nan, 214.0, 1017.7553902054101, 6.285549552010718, 1.438966577342769,1.2249605637907441, 8.825882599354006
nan, 215.0, 1019.1924246056011, 6.292879651405558, 1.4351074704716291,1.227218017934468, 8.824882499310943
nan, 216.0, 1020.6256155742941, 6.300184225107125, 1.4312796476554328,1.2294634323809868, 8.82388239911877
