P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
4.862855432254835e-13, 22.0, 436.05005765960243, 2.8527216536727384, 20.820457166345562,0.5146679018782289, 10.811999999999447
9.023255092805497e-13, 23.0, 456.89290536507724, 2.982390819748772, 20.864908928916396,0.5262184399064926, 10.775999999999467
8.820414353659622e-13, 24.0, 477.7792450400447, 3.1120599858248053, 20.90746854333519,0.5363157433278628, 10.744999999999484
7.690239424189132e-13, 25.0, 498.70726344638626, 3.241729151900839, 20.948290537855446,0.5451616069049102, 10.7159999999995
6.145665673315576e-13, 26.0, 519.6752925262272, 3.3713983179768725, 20.987511251008726,0.552927011401002, 10.687999999999516
6.0592980341748e-13, 27.0, 540.6817926327726, 3.5010674840529057, 21.025251578991575,0.5597662466357507, 10.66199999999953
5.745755697601615e-13, 28.0, 561.7253382485487, 3.6307366501289393, 21.06161922316245,0.5657925429071387, 10.635999999999544
5.694153575849386e-13, 29.0, 582.8046057462379, 3.760405816204973, 21.09671054297372,0.5711113384096296, 10.610999999999558
8.74321241118382e-13, 30.0, 603.9183628394821, 3.890074982281006, 21.1306120946494,0.5758174377415478, 10.586999999999572
6.243235677391759e-13, 31.0, 625.0654594416443, 4.01974414835704, 21.16340191747239,0.5799757915823399, 10.562999999999585
5.962113645781441e-13, 32.0, 646.2448197051832, 4.149413314433073, 21.19515061578697,0.5836516277092797, 10.538999999999598
8.91320404728777e-13, 33.0, 667.4554350569731, 4.279082480509107, 21.225922274453726,0.5869063434835278, 10.515999999999611
7.443136712935971e-13, 34.0, 688.696358078516, 4.408751646585141, 21.25577523760341,0.5897828750930987, 10.492999999999624
7.084175578208407e-13, 35.0, 709.2708254403536, 4.534181344704402, 7.088293575622408,0.5922931129434071, 10.470999999999636
7.190293965868544e-13, 36.0, 716.2973507437518, 4.576959166763568, 6.965716210590288,0.5945804875725617, 10.448999999999648
7.716543005283316e-13, 37.0, 723.2041063287417, 4.618951963489348, 6.848685642601269,0.5966721910583025, 10.424999999999661
7.558437879816931e-13, 38.0, 729.9964402211708, 4.660194788281131, 6.7368108791330705,0.5987320538294807, 10.401999999999674
9.078611830185609e-13, 39.0, 736.6793283033232, 4.700720255339741, 6.6297378487463465,0.6007891935707755, 10.377999999999687
4.071148683294739e-13, 40.0, 743.2574090174829, 4.740558767130415, 6.527145075145684,0.6028474738413332, 10.3539999999997
4.0353109276340266e-13, 41.0, 749.7350140525562, 4.779738715516917, 6.428739951646793,0.6049250768783467, 10.328999999999715
4.888665858137496e-13, 42.0, 756.11619556472, 4.818286660178067, 6.334255520354914,0.6070216587916469, 10.303999999999728
4.4043592610715056e-13, 43.0, 762.4047503962495, 4.856227487348992, 6.2434476774903,0.6091449340355786, 10.280999999999741
4.756876287404615e-13, 44.0, 768.6042416852403, 4.893584551461079, 6.156092740039693,0.6112865607387821, 10.255999999999755
4.65952114346994e-13, 45.0, 774.7180181998502, 4.930379801867428, 6.071985319998885,0.6134519732418522, 10.230999999999769
3.319472643245265e-13, 46.0, 780.74923168161, 4.9666338965188, 5.990936461460937,0.6156412756794412, 10.206999999999782
5.318680014665663e-13, 47.0, 786.7008524413828, 5.002366304186658, 5.912772003130368,0.617854005087301, 10.180999999999797
9.886498461758452e-13, 48.0, 792.575683417241, 5.037595396604891, 5.8373311348419445,0.6200893991179549, 10.15699999999981
4.156994592151181e-13, 49.0, 798.3763728746437, 5.072338531712573, 5.76446512159621,0.6223466590664931, 10.132999999999823
3.293043683029971e-13, 50.0, 804.1054259049221, 5.106612129020273, 5.694036172699475,0.6246246261522143, 10.109999999999836
7.367925206863555e-13, 51.0, 809.7652148573984, 5.140431737986924, 5.625916436976454,0.626922225869912, 10.08599999999985
3.935639455589142e-13, 52.0, 815.3579888228961, 5.173812100179066, 5.559987107839072,0.6292337197911528, 10.062999999999862
3.4466070166845507e-13, 53.0, 820.8858822713805, 5.206767205885884, 5.496137624348299,0.6315625406164814, 10.039999999999875
6.794474861752852e-13, 54.0, 826.3509229336322, 5.239310345779287, 5.43426495638044,0.6339118280098862, 10.016999999999888
6.128947442294404e-13, 55.0, 831.7550390058151, 5.271454158135932, 5.374272963671601,0.6362714421789822, 9.9949999999999
7.691770050003272e-13, 56.0, 837.1000657463001, 5.303210672075815, 5.316071819918448,0.6386447275161703, 9.971999999999912
6.662047020661021e-13, 57.0, 842.3877515258929, 5.334591347218219, 5.259577494303461,0.6410304715223654, 9.950999999999924
5.920252028442084e-13, 58.0, 847.6197633855031, 5.365607110109212, 5.204711283824725,0.6434232076027953, 9.927999999999937
6.512668801414109e-13, 59.0, 852.7976921491139, 5.396268387734383, 5.151399390672955,0.6458304389378496, 9.906999999999949
6.682826141508698e-13, 60.0, 857.9230571345332, 5.42658513839525, 5.0995725396362905,0.648242606065608, 9.88499999999996
6.759435230505864e-13, 61.0, 862.9973104997118, 5.456566880197012, 5.049165631145962,0.6506670406927528, 9.864999999999972
6.907998210585898e-13, 62.0, 868.0218412583051, 5.48622271736837, 5.000117426119916,0.6530944143373931, 9.844999999999983
nan, 63.0, 872.9979789945554, 5.51556136461056, 4.952370259230446,0.655527994423107, 9.825982599992326
nan, 64.0, 877.9269973043993, 5.54459116965194, 4.905869777627075,0.6579627340254609, 9.804980499992286
6.608644639387521e-13, 65.0, 882.8101169869237, 5.573320134166248, 4.860564702497039,0.660405962040124, 9.785000000000016
nan, 66.0, 887.6485090078244, 5.601755933196455, 4.816406611150624,0.6628527514624157, 9.76697669999242
nan, 67.0, 892.4432972543501, 5.629905933211932, 4.7733497375838265,0.6652983351498982, 9.747974799992518
nan, 68.0, 897.195561099281, 5.65777720891393, 4.731350789702353,0.667745968887696, 9.728972899992872
nan, 69.0, 901.9063377897833, 5.685376558893221, 4.690368781593151,0.6701949309473402, 9.70997099999164
nan, 70.0, 906.5766246754532, 5.712710520233718, 4.650364879406916,0.6726445070054443, 9.691969199993071
9.218344459136182e-13, 71.0, 911.2073812885086, 5.739785382146993, 4.611302259570459,0.675094132759161, 9.674000000000078
9.048486236405824e-13, 72.0, 915.7995312878762, 5.766607198714718, 4.573145978184608,0.6775430831372904, 9.656000000000088
8.65144562291579e-13, 73.0, 920.353964277839, 5.793181800808903, 4.535862850583736,0.6799907971273008, 9.640000000000096
nan, 74.0, 924.8715375109365, 5.819514807253485, 4.4994213401393495,0.6824330406357145, 9.62196219999107
9.119531468475708e-13, 75.0, 929.3530774839439, 5.845611635285099, 4.46379145548419,0.6848766711071222, 9.606000000000115
9.516733256249029e-13, 76.0, 933.7993814349749, 5.871477510365778, 4.428944655416553,0.6873138721543153, 9.589000000000125
8.973073646904216e-13, 77.0, 938.2112187490478, 5.8971174753956666, 4.394853760818384,0.6897478597111988, 9.572000000000134
9.943973593202509e-13, 78.0, 942.5893322788229, 5.922536399369743, 4.361492872986418,0.6921781950683382, 9.556000000000143
9.426965919934063e-13, 79.0, 946.9344395866514, 5.947738985518767, 4.328837297833967,0.6946044278157204, 9.541000000000151
nan, 80.0, 951.2472341135527, 5.972729778971298, 4.296863475473133,0.6970261745744509, 9.525952599991832
nan, 81.0, 955.5283862802796, 5.997513173970572, 4.265548914733657,0.6994430802045298, 9.510951099992363
5.696096109974442e-13, 82.0, 959.7785445251993, 6.022093420677248, 4.234872132216253,0.701851207141125, 9.494000000000177
5.284532324132246e-13, 83.0, 963.9983362833437, 6.04647463158655, 4.204812595515433,0.7042573437690287, 9.480000000000185
7.176020101796843e-13, 84.0, 968.1883689106268, 6.070660787586013, 4.175350670280261,0.7066541611255834, 9.465000000000193
5.943722309078633e-13, 85.0, 972.3492305569137, 6.094655743677969, 4.1464675708114225,0.7090482282939522, 9.451000000000201
nan, 86.0, 976.4814909913416, 6.1184632343890835, 4.118145313919925,0.7114325169296609, 9.436943699984624
nan, 87.0, 980.5857023830239, 6.142086878887439, 4.090366675797023,0.7138101685515255, 9.422942299983713
nan, 88.0, 984.6624000400335, 6.165530185826174, 4.063115151666789,0.7161808263976539, 9.408940899985561
nan, 89.0, 988.7121031093428, 6.18879655793121, 4.036374918012516,0.718544410551606, 9.39593959998641
nan, 90.0, 992.7353152401961, 6.211889296349287, 4.010130797185908,0.7209006539532893, 9.381938199981205
nan, 91.0, 996.7325252132104, 6.234811604771387, 3.9843682242242098,0.7232492513954285, 9.368936899985798
nan, 92.0, 1000.7042075373275, 6.257566593345432, 3.9590732157149513,0.7255901560630759, 9.355935599983564
nan, 93.0, 1004.6508230165961, 6.280157282391216, 3.934232340561272,0.7279199697096372, 9.341934199979367
nan, 94.0, 1008.5728192886091, 6.302586605929591, 3.909832692512795,0.7302448503312823, 9.329932999980606
nan, 95.0, 1012.4706313363067, 6.324857415037036, 3.8858618643379144,0.7325583461485944, 9.316931699980818
9.118595644789204e-13, 96.0, 1016.3446819747197, 6.346972481036013, 3.862307923523329,0.7348666491953146, 9.305000000000282
nan, 97.0, 1020.1953823141363, 6.368934498530761, 3.839159389395654,0.7371633034052161, 9.292929299988128
nan, 98.0, 1024.0231322010575, 6.390746088297524, 3.8164052115682185,0.7394512657036513, 9.280928099989282
nan, 99.0, 1027.8283206382262, 6.412409800037613, 3.7940347496236537,0.741733688705618, 9.26992699998648
nan, 100.0, 1031.6113261849218, 6.433928115001116, 3.772037753949735,0.7440041063312239, 9.257925799990659
nan, 101.0, 1035.3725173386342, 6.455303448488569, 3.7504043476522546,0.7462656138592163, 9.245924599989586
9.069489842438265e-13, 102.0, 1039.1122528991618, 6.476538152237413, 3.729125009474381,0.7485181222387707, 9.234000000000322
9.203791420210143e-13, 103.0, 1042.8308823161017, 6.497634516699612, 3.7081905576572836,0.750761506808897, 9.223000000000328
8.39360637517896e-13, 104.0, 1046.5287460206487, 6.518594773216408, 3.687592134681563,0.7529957736178647, 9.212000000000334
6.818091814022591e-13, 105.0, 1050.2061757425513, 6.539421096095792, 3.667321192833492,0.7552207961379859, 9.20100000000034
nan, 106.0, 1053.863494813023, 6.560115604597938, 3.6473694805440937,0.7574364374938436, 9.190919099975778
6.894326677528564e-13, 107.0, 1057.5010184543623, 6.580680364833489, 3.6277290294528384,0.7596398160587463, 9.179000000000352
7.844926161611066e-13, 108.0, 1061.1190540569778, 6.60111739157931, 3.608392142151162,0.7618367174113133, 9.169000000000358
6.898443285615275e-13, 109.0, 1064.7179014444778, 6.6214286500160116, 3.589351380564149,0.7640241542050895, 9.159000000000363
nan, 110.0, 1068.2978531274484, 6.641616057391318, 3.5705995549316594,0.7661991940753382, 9.14791479997198
nan, 111.0, 1071.8591945464939, 6.661681484613072, 3.552129713352831,0.7683676049497945, 9.138913899974115
nan, 112.0, 1075.402204305089, 6.681626757775457, 3.533935131860381,0.7705235904051866, 9.127912799974336
9.15440129074218e-13, 113.0, 1078.927154392762, 6.701453659621826, 3.5160093049933954,0.7726728863242157, 9.118000000000386
7.580336371376647e-13, 114.0, 1082.4343103990807, 6.721163930947284, 3.4983459368394136,0.7748097341768233, 9.108000000000391
nan, 115.0, 1085.9239317189088, 6.740759271944017, 3.4809389325185727,0.776936925839789, 9.097909799969475
nan, 116.0, 1089.3962717493557, 6.760241343492194, 3.463782390084352,0.7790573626091368, 9.089908999967408
nan, 117.0, 1092.8515780788236, 6.7796117683990715, 3.446870592817158,0.7811653373076798, 9.079907999979051
nan, 118.0, 1096.2900926685377, 6.798872132588819, 3.430198001888521,0.7832636798633459, 9.069906999960745
nan, 119.0, 1099.7120520269145, 6.818023986245415, 3.4137592493751074,0.7853523633491889, 9.060906099977235
nan, 120.0, 1103.1176873771144, 6.83706884491086, 3.3975491316030917,0.7874314384737278, 9.051905199968765
nan, 121.0, 1106.5072248180916, 6.856008190540772, 3.381562602804657,0.7895008745533278, 9.041904199963268
nan, 122.0, 1109.8808854794552, 6.874843472519411, 3.3657947690695464,0.7915633700069289, 9.03490349997078
nan, 123.0, 1113.2388856704163, 6.893576108635958, 3.3502408825756502,0.7936135526279849, 9.025902599970545
nan, 124.0, 1116.5814370231037, 6.912207486023861, 3.334896336083609,0.7956513960975208, 9.015901599967103
nan, 125.0, 1119.908746630499, 6.930738962064925, 3.3197566576813275,0.7976823592115813, 9.007900799977769
nan, 126.0, 1123.2210171792342, 6.9491718652597365, 3.3048175057651665,0.7997037367751522, 8.999899999975296
nan, 127.0, 1126.5184470774848, 6.967507496065924, 3.2900746642453638,0.8017155567465214, 8.990899099965539
nan, 128.0, 1129.8012305781763, 6.985747127705715, 3.2755240379639976,0.8037177921812522, 8.98289829997238
nan, 129.0, 1133.0695578977086, 7.003892006944109, 3.2611616483144887,0.8057104881957771, 8.974897499963573
nan, 130.0, 1136.3236153303974, 7.0219433548389745, 3.2469836290522975,0.8076910296572816, 8.966896699980737
nan, 131.0, 1139.5635853588176, 7.039902367464296, 3.2329862222870647,0.8096647874532867, 8.95889589998186
nan, 132.0, 1142.789646760226, 7.057770216607713, 3.2191657746470326,0.8116290796467194, 8.951895199980735
nan, 133.0, 1146.0019747092306, 7.07554805044346, 3.2055187336070907,0.8135812572367086, 8.941894199974762
nan, 134.0, 1149.200740876865, 7.093236994181753, 3.1920416439722974,0.8155266649793184, 8.934893499977218
nan, 135.0, 1152.3861135262243, 7.110838150695623, 3.178731144509193,0.8174627730530873, 8.927892799972518
nan, 136.0, 1155.5582576048002, 7.128352601126124, 3.1655839647176442,0.8193869797076182, 8.91889189996835
nan, 137.0, 1158.7173348336557, 7.145781405466824, 3.152596921736386,0.8213043343287365, 8.912891299973063
nan, 138.0, 1161.863503793571, 7.163125603128449, 3.139766917375772,0.8232099978499953, 8.904890499976325
nan, 139.0, 1164.9969200082808, 7.180386213484457, 3.1270909352716534,0.8251063878055352, 8.895889599971996
nan, 140.0, 1168.117736024927, 7.197564236398353, 3.114566038154585,0.8269960703235419, 8.889888999975287
nan, 141.0, 1171.226101491832, 7.214660652733466, 3.1021893652289148,0.8288741150095746, 8.882888299981433
nan, 142.0, 1174.3221632337077, 7.231676424845885, 3.0899581296565883,0.8307454901359795, 8.875887599976126
nan, 143.0, 1177.406065324395, 7.248612497061246, 3.077869616140778,0.8326053307047891, 8.86888689998667
nan, 144.0, 1180.4779491572383, 7.265469796135981, 3.0659211786047154,0.8344561223497905, 8.860886099981517
nan, 145.0, 1183.5379535131817, 7.282249231703666, 3.0541102379613347,0.8363003006506177, 8.854885499979831
nan, 146.0, 1186.5862146266807, 7.298951696707025, 3.0424342799695876,0.838133095029311, 8.847884799976338
nan, 147.0, 1189.6228662495107, 7.315578067816169, 3.030890853173491,0.8399569856491038, 8.840884099983802
nan, 148.0, 1192.6480397125545, 7.332129205833572, 3.0194775669201643,0.8417719900862446, 8.83288329997277
nan, 149.0, 1195.6618639856458, 7.348605956086317, 3.0081920894533436,0.8435781937926397, 8.826882699975524
nan, 150.0, 1198.6644657355444, 7.365009148806089, 2.9970321460789844,0.8453778623179201, 8.820882099927356
nan, 151.0, 1201.6559693821068, 7.381339599497351, 2.985995517399792,0.8471664211696894, 8.813881399982872
nan, 152.0, 1204.6364971527314, 7.3975981092941865, 2.9750800376156366,0.8489463654368948, 8.806880699919933
nan, 153.0, 1207.6061691351304, 7.413785465306207, 2.964283592886991,0.8507175565507771, 8.800880099972362
nan, 154.0, 1210.565103328496, 7.429902440953911, 2.953604119758647,0.8524800588836811, 8.793879399924274
nan, 155.0, 1213.5134156931244, 7.445949796293941, 2.943039603641125,0.8542340379389228, 8.786878699904024
nan, 156.0, 1216.451220198542, 7.461928278334528, 2.9325880773473094,0.855979484383204, 8.781878199976694
nan, 157.0, 1219.3786288701992, 7.477838621341544, 2.922247619681949,0.8577164697993683, 8.775877599982008
nan, 158.0, 1222.2957518347798, 7.493681547135473, 2.9120163540818105,0.8594449054084742, 8.76887689997849
nan, 159.0, 1225.20269736417, 7.509457765379621, 2.901892447304337,0.8611649747034853, 8.762876299973549
nan, 160.0, 1228.0995719181467, 7.525167973859893, 2.8918741081628028,0.8628766471464313, 8.756875699913067
nan, 161.0, 1230.9864801858166, 7.54081285875642, 2.881959586306036,0.8645800676279102, 8.75087509997705
nan, 162.0, 1233.8635251258613, 7.556393094907336, 2.872147171040864,0.8662750930171284, 8.744874499894406
nan, 163.0, 1236.7308080056225, 7.571909346064962, 2.8624351901955443,0.8679619673296483, 8.7398739999795
nan, 164.0, 1239.5884284390725, 7.5873622651446855, 2.8528220090225025,0.8696384675709566, 8.731873199889133
nan, 165.0, 1242.4364844237048, 7.602752494466749, 2.843306029138795,0.8713089855666388, 8.726872699921357
nan, 166.0, 1245.2750723763843, 7.618080665991243, 2.8338856875027774,0.8729713608999079, 8.720872099891956
nan, 167.0, 1248.1042871681923, 7.633347401546479, 2.8245594554255304,0.8746257977990868, 8.714871499906035
nan, 168.0, 1250.9242221582972, 7.648553313051007, 2.815325837615666,0.876272153319276, 8.709870999902009
nan, 169.0, 1253.7349692268895, 7.663699002729481, 2.8061833712561897,0.8779084163851429, 8.703870399915125
nan, 170.0, 1256.5366188072067, 7.678785063322566, 2.7971306251121675,0.8795389251862624, 8.69786979989658
nan, 171.0, 1259.3292599166816, 7.693812078291095, 2.7881661986679926,0.8811614692035998, 8.692869299926594
nan, 172.0, 1262.1129801872428, 7.708780622014675, 2.7792887212931032,0.882776295351964, 8.686868699890383
nan, 173.0, 1264.8878658947924, 7.7236912599849035, 2.7704968514350505,0.8843811557468522, 8.681868199904748
nan, 174.0, 1267.6540019878942, 7.738544548993387, 2.761789275838875,0.8859803954637814, 8.676867699906188
nan, 175.0, 1270.4114721156886, 7.753341037314729, 2.753164708791785,0.887572014044893, 8.670867099902297
nan, 176.0, 1273.1603586550702, 7.768081264884646, 2.7446218913921756,0.8891538764106804, 8.664866499895682
nan, 177.0, 1275.9007427371405, 7.782765763473366, 2.7361595908420697,0.8907301641985029, 8.659865999918432
nan, 178.0, 1278.6327042729692, 7.797395056854465, 2.7277765997621124,0.8922989814143961, 8.65486549988223
nan, 179.0, 1281.3563219786788, 7.811969660969297, 2.719471735528263,0.8938581270034143, 8.649864999903938
nan, 180.0, 1284.0716733998763, 7.826490084087117, 2.7112438396293985,0.8954118487879745, 8.644864499897995
nan, 181.0, 1286.7788349354548, 7.840956826961101, 2.703091777045034,0.8969562329492168, 8.638863899911678
nan, 182.0, 1289.4778818607795, 7.855370382980307, 2.6950144356424506,0.8984951894469057, 8.633863399894512
nan, 183.0, 1292.1688883502825, 7.869731238317777, 2.6870107255924975,0.9000247920033035, 8.628862899877781
nan, 184.0, 1294.8519274994826, 7.884039872074862, 2.679079578803408,0.9015491347995337, 8.623862399903636
nan, 185.0, 1297.5270713464456, 7.898296756421885, 2.671219948371972,0.9030641920088895, 8.618861899928847
nan, 186.0, 1300.1943908927065, 7.912502356735274, 2.6634308080514426,0.904574105334323, 8.613861399890146
nan, 187.0, 1302.8539561236653, 7.926657131731246, 2.655711151735586,0.9060747639928005, 8.608860899898675
nan, 188.0, 1305.5058360284777, 7.9407615335961745, 2.648059992958291,0.9075703795353606, 8.603860399889545
nan, 189.0, 1308.15009861945, 7.954816008113723, 2.6404763644081988,0.909056988330516, 8.59885989989663
nan, 190.0, 1310.7868109509582, 7.968820994788836, 2.6329593174578187,0.9105384456662936, 8.5958595999283
nan, 191.0, 1313.4160391379012, 7.982776926968702, 2.6255079217066313,0.9120109424739329, 8.589858999914062
nan, 192.0, 1316.0378483737059, 7.996684231960762, 2.6181212645376815,0.9134785718467758, 8.585858599930823
nan, 193.0, 1318.6523029478944, 8.010543331147849, 2.6107984506872075,0.9149371391418577, 8.5798579998728
nan, 194.0, 1321.2594662632266, 8.024354640100553, 2.603538601826848,0.9163909843927112, 8.576857699904538
nan, 195.0, 1323.8594008524328, 8.038118568686897, 2.5963408561580024,0.917836019852827, 8.571857199916211
nan, 196.0, 1326.452168394544, 8.05183552117937, 2.5892043680179295,0.9192742019139305, 8.565856599905395
nan, 197.0, 1329.0378297308375, 8.065505896359436, 2.5821283074971846,0.9207076250724907, 8.561856199887341
nan, 198.0, 1331.6164448804022, 8.079130087619564, 2.5751118600680147,0.9221324727957643, 8.556855699873735
nan, 199.0, 1334.1880730553387, 8.092708483062856, 2.568154226223345,0.9235505690260692, 8.552855299922223
nan, 200.0, 1336.7527726756055, 8.106241465600348, 2.561254621126006,0.9249640433236213, 8.547854799871391
nan, 201.0, 1339.310601383515, 8.119729413046038, 2.55441227426785,0.9263688910011036, 8.543854399909128
nan, 202.0, 1341.8616160578986, 8.133172698209712, 2.5476264291384445,0.9277673640759402, 8.539853999929614
nan, 203.0, 1344.4058728279413, 8.146571688987638, 2.540896342903021,0.9291611685358957, 8.535853599926797
nan, 204.0, 1346.9434270867002, 8.159926748451163, 2.534221286089377,0.9305467073804125, 8.531853199935654
nan, 205.0, 1349.4743335043142, 8.173238234933299, 2.527600542283435,0.9319257550617954, 8.525852599874414
nan, 206.0, 1351.9986460409139, 8.186506502113343, 2.5210334078331913,0.9332984256661021, 8.521852199933353
nan, 207.0, 1354.516417959238, 8.199731899099563, 2.514519191560767,0.9346666399472107, 8.517851799903607
nan, 208.0, 1357.0277018369675, 8.212914770510048, 2.508057214482317,0.9360266656305223, 8.513851399933603
nan, 209.0, 1359.5325495787836, 8.226055456551743, 2.5016468095355378,0.9373805465380288, 8.508850899918148
nan, 210.0, 1362.0310124281539, 8.239154293097691, 2.4952873213145277,0.9387280906358452, 8.504850499937168
nan, 211.0, 1364.5231409788614, 8.252211611762615, 2.488978105811785,0.9400712566353233, 8.500850099878674
nan, 212.0, 1367.0089851862756, 8.265227739976774, 2.482718530167098,0.9414065640022921, 8.496849699916602
nan, 213.0, 1369.4885943783775, 8.278203001058245, 2.476507972423123,0.9427356393081079, 8.492849299921433
