P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.656560209192657e-13, 12.0, 316.6741396302574, 2.0963371745143884, 6.847377908963696,0.3925657127785243, 11.543999999999041
6.65036469749262e-13, 13.0, 323.3273154303647, 2.1387088292851972, 6.467832989045475,0.41250064835273365, 11.4389999999991
9.293691007818107e-13, 14.0, 329.62573497962785, 2.17870200556266, 6.136173838921925,0.4323775610043196, 11.34899999999915
6.713673962450547e-13, 15.0, 335.6126500660367, 2.2166066868137015, 5.843544167767278,0.45213315178004754, 11.27599999999919
8.538450714648927e-13, 16.0, 341.3235622388037, 2.2526608946970827, 5.583180659981307,0.47171664192419777, 11.213999999999224
6.622010521129585e-13, 17.0, 346.7880014099441, 2.287062613773955, 5.349823550146237,0.49109944714738296, 11.163999999999252
7.176148095658077e-13, 18.0, 352.0308170866597, 2.3199784486307315, 5.139316903981385,0.5102421993769107, 11.120999999999276
7.098630038652601e-13, 19.0, 357.0731351275467, 2.3515500384921055, 4.948330725362457,0.5291417406945144, 11.085999999999295
8.679086217295687e-13, 20.0, 361.93307950812823, 2.381898896329006, 4.774163493851603,0.5477733754723763, 11.055999999999312
8.483964815858151e-13, 21.0, 366.6263255446158, 2.4111301179710254, 4.614599113626379,0.5661430781174581, 11.031999999999325
4.955504256705542e-13, 22.0, 371.1665299962, 2.4393352657456666, 4.467801477229545,0.5842344317644607, 11.011999999999336
4.552008031622218e-13, 23.0, 375.5656697375592, 2.4665946391226985, 4.332235540625643,0.6020522506914256, 10.994999999999346
9.870455580742067e-13, 24.0, 379.83431152565646, 2.492979083377212, 4.206607411725587,0.6195968774363191, 10.979999999999354
8.868634174185244e-13, 25.0, 383.98182913750657, 2.5185514453990865, 4.089818291375066,0.6368643260359297, 10.96899999999936
9.383617081644764e-13, 26.0, 388.0165798195071, 2.5433677567050967, 3.9809286521106446,0.653863025675327, 10.959999999999365
4.1040214538498405e-13, 27.0, 391.94604892893545, 2.567478203194032, 3.879130082675328,0.6705909334853006, 10.952999999999369
4.918326482609221e-13, 28.0, 395.776969455762, 2.5909279264858136, 3.783722941569304,0.687057627579121, 10.946999999999372
4.95223530682539e-13, 29.0, 399.5154215200883, 2.613757691006336, 3.694098461380072,0.7032621430336574, 10.942999999999374
3.511151095659601e-13, 30.0, 403.1669157684356, 2.6360044431214615, 3.6097242980702973,0.7192144218436731, 10.940999999999375
6.971668182339999e-13, 31.0, 406.7364637194197, 2.6577017827726093, 3.530132771930804,0.7349091983464959, 10.937999999999377
9.187203865740115e-13, 32.0, 410.22863745244496, 2.678880363662166, 3.4549112300972262,0.7503616785687978, 10.935999999999378
7.902870282910691e-13, 33.0, 413.64762053356594, 2.6995682346881087, 3.3836940949512573,0.7655719471177891, 10.935999999999378
6.200430329509003e-13, 34.0, 416.99725168926375, 2.7197911327567073, 3.3161562624210577,0.7805403950102608, 10.934999999999379
7.545531759140292e-13, 35.0, 420.33424890251206, 2.73989279240878, 4.336516656214396,0.7952885573734055, 10.935999999999378
nan, 36.0, 424.6347964564857, 2.7657423642331938, 4.265137004226716,0.8097710405937921, 10.937999999999377
nan, 37.0, 428.86559931643353, 2.7911175648118887, 4.1969873812291265,0.8239351836188367, 10.938999999999377
nan, 38.0, 433.0297717622533, 2.8160395760405668, 4.131840103177656,0.8377701469863739, 10.940999999999375
nan, 39.0, 437.1302113659858, 2.8405281058680223, 4.069488986034063,0.8512898142673916, 10.942999999999374
nan, 40.0, 441.1696192005078, 2.8646015257463526, 4.009746826670895,0.8645072190227393, 10.943999999999374
nan, 41.0, 445.1505177090664, 2.8882769921712894, 3.9524432334070396,0.8774392052795783, 10.946999999999372
nan, 42.0, 449.07526655649525, 2.911570554494863, 3.8974227504483716,0.8900886343814739, 10.948999999999371
nan, 43.0, 452.9460767324027, 2.934497250848782, 3.844543230483738,0.9024707824788468, 10.95099999999937
nan, 44.0, 456.76502313501436, 2.9570711937339302, 3.793674417689499,0.9145959937756434, 10.95199999999937
nan, 45.0, 460.53405582995345, 2.9793056465973953, 3.744696709851504,0.9264698262576988, 10.953999999999368
nan, 46.0, 464.25501014965283, 3.001213092524015, 3.6975000735482055,0.9381095859979958, 10.956999999999367
nan, 47.0, 467.92961577524636, 3.0228052960072125, 3.6519830906045807,0.949515778279683, 10.957999999999366
nan, 48.0, 471.5595049227968, 3.0440933586279435, 3.608052117519419,0.9607005859041852, 10.959999999999365
nan, 49.0, 475.14621973890524, 3.0650877693562224, 3.5656205424415295,0.9716677933957769, 10.960999999999364
nan, 50.0, 478.69121899654624, 3.085798450093102, 3.5246081266436384,0.9824285776927646, 10.962999999999363
nan, 51.0, 482.19588416993395, 3.1062347969891153, 3.48494041941133,0.9929899597991817, 10.963999999999363
nan, 52.0, 485.6615249569903, 3.1264057180055542, 3.446548236903781,1.003358408733313, 10.965999999999362
9.123791997053758e-13, 53.0, 489.08938430924434, 3.1463196671255282, 3.4093671969134838,1.0135325907413797, 10.965999999999362
nan, 54.0, 492.4806430215143, 3.165984675570862, 3.373337302601937,1.0235298371869375, 10.96799999999936
nan, 55.0, 495.83642392729473, 3.185408380337186, 3.3384025692563286,1.0333482180737112, 10.96899999999936
nan, 56.0, 499.15779574024083, 3.2045980503219424, 3.304510688930002,1.0429932805831814, 10.970999999999359
nan, 57.0, 502.44577657735664, 3.2235606102874828, 3.2716127285225505,1.0524738324297138, 10.971999999999358
nan, 58.0, 505.7013371953553, 3.2423026628733025, 3.2396628574445674,1.061791087800429, 10.972999999999358
nan, 59.0, 508.92540396806004, 3.260830508846946, 3.208618101514461,1.0709533921054948, 10.972999999999358
nan, 60.0, 512.1188616295844, 3.2791501657618545, 3.1784381201643552,1.0799616908299925, 10.973999999999357
nan, 61.0, 515.2825558052944, 3.2972673851718035, 3.149085004400513,1.0888202942907, 10.973999999999357
nan, 62.0, 518.4172953501632, 3.3151876685353154, 3.1205230932804446,1.0975368098834148, 10.974999999999357
nan, 63.0, 521.5238545120342, 3.3329162819291716, 3.0927188069419764,1.10611174507762, 10.975999999999356
nan, 64.0, 524.6029749354572, 3.3504582696775898, 3.0656404944555034,1.1145523255702192, 10.976999999999355
nan, 65.0, 527.6553675201483, 3.3678184669926026, 3.039258294975116,1.122858731374034, 10.976999999999355
nan, 66.0, 530.6817141466798, 3.385001511711413, 3.013544010841814,1.1310345069624363, 10.975999999999356
nan, 67.0, 533.6826692807492, 3.402011855207884, 2.9884709914465106,1.139083003304697, 10.975999999999356
nan, 68.0, 536.658861466243, 3.418853772547676, 2.9640140267953066,1.1470108577960945, 10.976999999999355
nan, 69.0, 539.6108947163227, 3.435531371949771, 2.9401492498373045,1.1548177194125817, 10.976999999999355
nan, 70.0, 542.5393498108656, 3.452048603611066, 2.916854046718405,1.162510018695543, 10.977999999999355
nan, 71.0, 545.4447855078104, 3.4684092679453857, 2.8941069742150702,1.1700840209339975, 10.976999999999355
nan, 72.0, 548.3277396752435, 3.4846170232834144, 2.8718876836816802,1.1775489769314138, 10.975999999999356
nan, 73.0, 551.1887303504394, 3.5006753930757983, 2.8501768509152456,1.1849044858015236, 10.975999999999356
nan, 74.0, 554.0282567314998, 3.5165877726378167, 2.8289561114031496,1.1921529733297689, 10.974999999999357
nan, 75.0, 556.8468001067292, 3.532357435470571, 2.80820800047435,1.1993001831475814, 10.974999999999357
nan, 76.0, 559.6448247264328, 3.5479875391905438, 2.787915897922949,1.2063453929766235, 10.974999999999357
nan, 77.0, 562.4227786214099, 3.563481131096622, 2.768063976716058,1.213290871846811, 10.974999999999357
nan, 78.0, 565.1810943720506, 3.5788411534011337, 2.748637155436111,1.220138904073917, 10.972999999999358
nan, 79.0, 567.9201898316092, 3.594070448149219, 2.7296210541418087,1.2268916744938163, 10.972999999999358
nan, 80.0, 570.6404688069277, 3.6091717618488, 2.7110019533621963,1.2335543647219467, 10.971999999999358
nan, 81.0, 573.3423216996106, 3.624147749831555, 2.692766755965473,1.2401258874018057, 10.971999999999358
nan, 82.0, 576.0261261104083, 3.639000980363657, 2.674902951668324,1.2466052760572852, 10.96999999999936
nan, 83.0, 578.69224740934, 3.6537339385234846, 2.657398583973251,1.2530034726846504, 10.970999999999359
nan, 84.0, 581.3410392738872, 3.668349029862166, 2.64024221934082,1.2593132771246307, 10.96899999999936
nan, 85.0, 583.9728441974024, 3.6828485838615443, 2.6234229184211837,1.2655394973254976, 10.96799999999936
nan, 86.0, 586.5879939697128, 3.6972348572030165, 2.606930209184931,1.2716868666226815, 10.966999999999361
nan, 87.0, 589.1868101317416, 3.7115100368596634, 2.5907540618074365,1.2777540614758345, 10.965999999999362
nan, 88.0, 591.7696044058362, 3.725676243023139, 2.5748848651736194,1.283739876894651, 10.963999999999363
nan, 89.0, 594.3366791033587, 3.7397355318759185, 2.5593134048814914,1.2896516127187223, 10.962999999999363
nan, 90.0, 596.8883275109845, 3.753689898218714, 2.544030842633273,1.2954909253767375, 10.962999999999363
nan, 91.0, 599.4248342570397, 3.767541277962146, 2.5290286969122313,1.3012534356457466, 10.960999999999364
nan, 92.0, 601.9464756591235, 3.781291550491096, 2.5142988248518945,1.3069435792062378, 10.959999999999365
nan, 93.0, 604.4535200541557, 3.79494254090955, 2.4998334052120255,1.3125654826005542, 10.958999999999365
nan, 94.0, 606.9462281119235, 3.80849602217319, 2.4856249223827054,1.3181178080511151, 10.957999999999366
nan, 95.0, 609.4248531331143, 3.821953717116483, 2.4716661513442584,1.3235989921426101, 10.955999999999367
nan, 96.0, 611.8896413327597, 3.8353173003805288, 2.4579501435165247,1.329015986788849, 10.954999999999368
nan, 97.0, 614.3408321099467, 3.8485884002475195, 2.444470213436241,1.334367295029634, 10.953999999999368
nan, 98.0, 616.7786583045973, 3.861768600387227, 2.431219926206111,1.3396540762583566, 10.95099999999937
nan, 99.0, 619.2033464420604, 3.8748594415206132, 2.4181930856635008,1.344880269219625, 10.95099999999937
nan, 100.0, 621.6151169662133, 3.887862423005273, 2.4053837232207096,1.3500415725129045, 10.948999999999371
nan, 101.0, 624.0141844617197, 3.900779004347131, 2.392786087332406,1.3551419704287575, 10.946999999999372
nan, 102.0, 626.4007578660505, 3.913610606642514, 2.380394633549183,1.360185088665103, 10.945999999999373
nan, 103.0, 628.7750406718384, 3.926358613954466, 2.3682040151192165,1.365169401913624, 10.943999999999374
nan, 104.0, 631.1372311200896, 3.9390243746268925, 2.356209074102849,1.3700931828374001, 10.941999999999375
nan, 105.0, 633.4875223847556, 3.9516092025399288, 2.344404832967476,1.3749629691253105, 10.939999999999376
nan, 106.0, 635.8261027491261, 3.9641143783096835, 2.33278648663247,1.3797769769728678, 10.938999999999377
nan, 107.0, 638.1531557744808, 3.9765411504353305, 2.321349394936075,1.384536222549058, 10.937999999999377
nan, 108.0, 640.4688604614071, 3.98889073639632, 2.3100890754981673,1.3892415878013895, 10.935999999999378
nan, 109.0, 642.773391404169, 4.001164323702321, 2.2990011969546433,1.3938940911616902, 10.93399999999938
nan, 110.0, 645.0669189384876, 4.013363070898355, 2.288081572540869,1.398494515396624, 10.930999999999381
nan, 111.0, 647.3496092830684, 4.025488108527407, 2.277326154003206,1.4030464226781163, 10.929999999999382
nan, 112.0, 649.6216246751984, 4.037540540052685, 2.2667310258190407,1.4075454869649873, 10.927999999999383
nan, 113.0, 651.8831235007084, 4.049521442741571, 2.2562923997071023,1.4119976735648212, 10.926999999999383
nan, 114.0, 654.1342604185842, 4.061431868513163, 2.2460066094110624,1.4163986559960637, 10.923999999999385
nan, 115.0, 656.3751864804909, 4.073272844751233, 2.2358701057405517,1.4207544476393699, 10.922999999999385
nan, 116.0, 658.606049245462, 4.085045375084275, 2.225879451854774,1.4250605869976238, 10.919999999999387
nan, 117.0, 660.8269928899851, 4.096750440134271, 2.2160313187748844,1.4293230413960174, 10.917999999999388
nan, 118.0, 663.038158313712, 4.108388998235678, 2.2063224811121787,1.433539966205545, 10.91599999999939
nan, 119.0, 665.2396832409971, 4.119961986126041, 2.19674981299999,1.4377120655395712, 10.91499999999939
nan, 120.0, 667.4317023184672, 4.131470319609623, 2.187310284217962,1.4418400263711404, 10.912999999999391
nan, 121.0, 669.6143472088048, 4.1429148941952745, 2.1780009564980833,1.4459246525111795, 10.909999999999393
nan, 122.0, 671.7877466809264, 4.1542965857097816, 2.1688189800025293,1.4499665611020292, 10.908999999999393
nan, 123.0, 673.9520266967195, 4.165616250887816, 2.1597615899640075,1.4539664224874842, 10.905999999999395
nan, 124.0, 676.107310494497, 4.176874727939551, 2.1508261034798295,1.4579248471802169, 10.903999999999396
nan, 125.0, 678.2537186693214, 4.188072837096987, 2.1420099164515216,1.4618426140721956, 10.902999999999397
nan, 126.0, 680.3913692503346, 4.19921138113992, 2.133310500662259,1.46572020233075, 10.899999999999398
nan, 127.0, 682.5203777752344, 4.210291145902486, 2.124725400984865,1.4695606551989027, 10.898999999999399
nan, 128.0, 684.640857362019, 4.2213129007611485, 2.116252232713589,1.4733598422466412, 10.8959999999994
nan, 129.0, 686.7529187781249, 4.232277399104927, 2.107888679013241,1.4771206467730913, 10.893999999999401
nan, 130.0, 688.856670507067, 4.243185378788662, 2.0996324884796564,1.4808460853506193, 10.891999999999403
nan, 131.0, 690.9522188126947, 4.254037562570056, 2.091481472805837,1.4845319237881383, 10.888999999999404
nan, 132.0, 693.0396678011649, 4.264834658531176, 2.0834335045483945,1.4881834798194291, 10.887999999999405
nan, 133.0, 695.1191194807279, 4.2755773604851, 2.075486514989291,1.4917965008987835, 10.884999999999406
nan, 134.0, 697.1906738194217, 4.286266348368322, 2.0676384920881117,1.4953763727789262, 10.882999999999408
nan, 135.0, 699.2544288007616, 4.2969022886195285, 2.0598874785203973,1.4989211123608313, 10.881999999999408
nan, 136.0, 701.3104804775105, 4.307485834545316, 2.052231569797818,1.5024289452126194, 10.87799999999941
nan, 137.0, 703.3589230236065, 4.318017626673384, 2.0446689124661943,1.5059050286846385, 10.875999999999411
nan, 138.0, 705.3998487843279, 4.328498293093729, 2.0371977023776022,1.5093475185841911, 10.873999999999413
nan, 139.0, 707.4333483247648, 4.33892844978833, 2.0298161830330073,1.5127568623210976, 10.871999999999414
nan, 140.0, 709.4595104766671, 4.349308700949785, 2.0225226439920627,1.5161335781060228, 10.869999999999415
nan, 141.0, 711.4784223837357, 4.3596396392893615, 2.0153154193468907,1.5194780949343598, 10.868999999999415
nan, 142.0, 713.4901695454164, 4.369921846334859, 2.0081928862568446,1.5227908857299686, 10.865999999999417
nan, 143.0, 715.4948358592598, 4.3801558927187285, 2.0011534635413963,1.526070067953301, 10.863999999999418
nan, 144.0, 717.4925036619001, 4.390342338456787, 1.9941956103284708,1.5293206427221664, 10.86099999999942
nan, 145.0, 719.4832537687105, 4.400481733217934, 1.9873178247556547,1.532543017359157, 10.858999999999421
nan, 146.0, 721.4671655121848, 4.410574616585206, 1.9805186427218815,1.5357330956534185, 10.856999999999422
nan, 147.0, 723.4443167790942, 4.420621518308505, 1.9737966366872863,1.5388935919390387, 10.853999999999424
nan, 148.0, 725.4147840464672, 4.4306229585493115, 1.9671504145190688,1.5420248096091829, 10.851999999999425
nan, 149.0, 727.3786424164398, 4.4405794481177185, 1.9605786183812954,1.5451271836034777, 10.849999999999426
nan, 150.0, 729.3359656500131, 4.450491488702043, 1.9540799236666941,1.54820112694966, 10.846999999999428
nan, 151.0, 731.2868261997654, 4.460359573091309, 1.9476530379685753,1.5512469626139846, 10.84399999999943
nan, 152.0, 733.2312952415544, 4.470184185390878, 1.941296700091126,1.5542673542946446, 10.84299999999943
nan, 153.0, 735.1694427052491, 4.479965801231471, 1.9350096790964018,1.5572581074682568, 10.84099999999943
nan, 154.0, 737.1013373045259, 4.489704887971826, 1.9287907733864182,1.56022197110021, 10.837999999999433
nan, 155.0, 739.0270465657629, 4.499401904895229, 1.9226388098188432,1.5631613502668302, 10.836999999999433
nan, 156.0, 740.9466368560672, 4.509057303400135, 1.9165526428548432,1.5660722744918105, 10.832999999999435
nan, 157.0, 742.860173410466, 4.518671527185116, 1.9105311537377185,1.5689571731567715, 10.830999999999436
nan, 158.0, 744.7677203582892, 4.528245012428301, 1.9045732497010304,1.5718186995471803, 10.829999999999437
nan, 159.0, 748.9541849113779, 4.5492300017019405, 5.710403678687911,1.574653840107085, 10.82599999999944
nan, 160.0, 754.6677266722409, 4.577841511146607, 5.716673291701506,1.5774480594964349, 10.82499999999944
nan, 161.0, 760.3875184737947, 4.606453020591274, 5.722903841452141,1.5801866736955483, 10.821999999999441
nan, 162.0, 766.1135214954099, 4.635064530035939, 5.729095811700063,1.5828621801439244, 10.819999999999443
nan, 163.0, 771.8456973957339, 4.663676039480606, 5.735249677274441,1.5854706232914724, 10.816999999999444
nan, 164.0, 777.5840083038679, 4.692287548925273, 5.741365904291877,1.5880167936514313, 10.814999999999445
nan, 165.0, 783.3284168107629, 4.720899058369938, 5.747444950368259,1.5904995524503005, 10.812999999999446
nan, 166.0, 789.0788859608207, 4.749510567814605, 5.753487264824222,1.592917758411065, 10.808999999999449
nan, 167.0, 794.8353792437002, 4.778122077259271, 5.759493288884434,1.595276763132188, 10.80799999999945
nan, 168.0, 800.5978605863176, 4.806733586703937, 5.765463455870938,1.597575623549846, 10.80599999999945
nan, 169.0, 806.3662943450369, 4.835345096148604, 5.771398191390752,1.5998154823507091, 10.803999999999451
nan, 170.0, 812.14064529805, 4.863956605593271, 5.77729791351794,1.6019975745724244, 10.800999999999453
nan, 171.0, 817.9208786379279, 4.892568115037936, 5.7831630329703385,1.6041231188289389, 10.798999999999454
nan, 172.0, 823.7069599643548, 4.921179624482602, 5.788993953281132,1.6061932467476905, 10.795999999999456
nan, 173.0, 829.4988552770242, 4.949791133927269, 5.7947910709654575,1.6082092505037644, 10.793999999999457
nan, 174.0, 835.296530968704, 4.978402643371935, 5.800554775682207,1.610172206573773, 10.790999999999459
nan, 175.0, 841.0999538184586, 5.007014152816602, 5.806285450391193,1.6120833051816772, 10.78799999999946
nan, 176.0, 846.9090909850263, 5.035625662261268, 5.8119834715058305,1.613943798235602, 10.785999999999461
nan, 177.0, 852.723910000347, 5.064237171705934, 5.817649209041508,1.6157546051103269, 10.782999999999463
nan, 178.0, 858.5443787632381, 5.092848681150601, 5.823283026759764,1.6175190839329847, 10.780999999999464
nan, 179.0, 864.3704655332094, 5.121460190595267, 5.828885282308433,1.6192341381722606, 10.777999999999466
nan, 180.0, 870.2021389244198, 5.150071700039933, 5.834456327357889,1.620904874072146, 10.775999999999467
nan, 181.0, 876.0393678997642, 5.178683209484599, 5.839996507733504,1.6225283897123313, 10.771999999999469
nan, 182.0, 881.8821217650943, 5.2072947189292655, 5.845506163544474,1.6241076160527905, 10.76999999999947
nan, 183.0, 887.7303701635653, 5.235906228373932, 5.8509856293091,1.6256456606085385, 10.767999999999471
nan, 184.0, 893.5840830701062, 5.264517737818599, 5.856435234076664,1.627141403159987, 10.764999999999473
nan, 185.0, 899.4432307860106, 5.2931292472632645, 5.8618553015460035,1.6285938585938506, 10.761999999999475
nan, 186.0, 905.3077839336436, 5.32174075670793, 5.86724615018088,1.6300079622646013, 10.759999999999476
nan, 187.0, 911.1777134512635, 5.350352266152597, 5.872608093322265,1.631380603958271, 10.756999999999477
nan, 188.0, 917.0529905879538, 5.3789637755972635, 5.8779414392976275,1.6327166160687907, 10.753999999999479
nan, 189.0, 922.9335868986636, 5.40757528504193, 5.883246491527321,1.6340149772551462, 10.75099999999948
nan, 190.0, 928.8194742393513, 5.436186794486596, 5.888523548628164,1.6352764476130814, 10.748999999999482
nan, 191.0, 934.710624762233, 5.464798303931262, 5.893772904514308,1.6365019353592694, 10.745999999999484
nan, 192.0, 940.6070109111283, 5.493409813375929, 5.89899484849546,1.6376901833897004, 10.742999999999485
nan, 193.0, 946.5086054169046, 5.522021322820595, 5.904189665372564,1.6388460192041687, 10.739999999999487
nan, 194.0, 952.4153812930151, 5.550632832265261, 5.9093576355310065,1.6399681476194454, 10.736999999999489
nan, 195.0, 958.3273118311276, 5.579244341709927, 5.914499035031425,1.6410574364818744, 10.73399999999949
nan, 196.0, 964.2443705968466, 5.607855851154594, 5.919614135698196,1.6421145369282024, 10.730999999999492
nan, 197.0, 970.1665314255164, 5.63646736059926, 5.924703205205667,1.6431401822902703, 10.727999999999493
nan, 198.0, 976.0937684181184, 5.665078870043927, 5.929766507162214,1.6441350595683042, 10.725999999999495
nan, 199.0, 982.0260559372422, 5.693690379488593, 5.934804301192171,1.6450998169785274, 10.721999999999497
nan, 200.0, 987.9633686031428, 5.722301888933258, 5.939816843015715,1.6460351798718735, 10.719999999999498
nan, 201.0, 993.9056812898775, 5.750913398377925, 5.944804384526754,1.6469418057668168, 10.7169999999995
nan, 202.0, 999.8529691215144, 5.779524907822592, 5.949767173868883,1.6478223088135378, 10.7149999999995
nan, 203.0, 1005.8052074684217, 5.808136417267257, 5.954705455509466,1.6486732613749115, 10.710999999999503
nan, 204.0, 1011.7623719436267, 5.836747926711924, 5.959619470311895,1.6494973326175317, 10.707999999999505
nan, 205.0, 1017.7244383992477, 5.865359436156591, 5.964509455606087,1.6502950535257956, 10.703999999999507
nan, 206.0, 1023.6913829229953, 5.893970945601257, 5.9693756452572595,1.6510670461639436, 10.700999999999508
nan, 207.0, 1029.6631818347405, 5.922582455045923, 5.974218269733048,1.6518157470753063, 10.69899999999951
nan, 208.0, 1035.6398116831515, 5.951193964490589, 5.979037556168997,1.65253795863556, 10.695999999999511
nan, 209.0, 1041.6212492423901, 5.979805473935255, 5.983833728432489,1.6532359841145166, 10.691999999999513
nan, 210.0, 1047.607471508881, 6.008416983379922, 5.988607007185148,1.6539123188671172, 10.689999999999515
nan, 211.0, 1053.59845569813, 6.0370284928245885, 5.993357609943745,1.654563760832748, 10.685999999999517
nan, 212.0, 1059.5941792416147, 6.065640002269254, 5.9980857511396914,1.6551925086216706, 10.682999999999518
nan, 213.0, 1065.594619783723, 6.094251511713921, 6.002791642177104,1.6558011274501745, 10.68099999999952
nan, 214.0, 1071.5997551787593, 6.122863021158587, 6.00747549148953,1.6563861717985633, 10.676999999999522
nan, 215.0, 1077.6095634879985, 6.151474530603253, 6.012137504595342,1.656952007666632, 10.674999999999523
nan, 216.0, 1083.6240229767982, 6.18008604004792, 6.016777884151844,1.6574951392962258, 10.671999999999525
nan, 217.0, 1089.6431121117662, 6.208697549492586, 6.021396830008138,1.6580180701511902, 10.666999999999527
nan, 218.0, 1095.6668095579753, 6.237309058937252, 6.025994539256768,1.6585229786288624, 10.664999999999528
nan, 219.0, 1101.6950941762352, 6.265920568381919, 6.030571206284179,1.6590066255484321, 10.66199999999953
nan, 220.0, 1107.7279450204087, 6.294532077826585, 6.03512702282004,1.6594731444375956, 10.658999999999532
nan, 221.0, 1113.7653413347803, 6.323143587271251, 6.039662177985432,1.6599190969294253, 10.654999999999534
