P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
9.059512235102961e-13, 8.0, 297.2325275180763, 1.6686001564127828, 12.718021979919836,0.23873195587940724, 10.24799999999976
7.347179844703359e-13, 9.0, 309.4741184414864, 1.7354140962480533, 11.795337720055041,0.2612872339910996, 10.109999999999836
9.185143634170797e-13, 10.0, 320.8751647653363, 1.7974450303841634, 11.029172158844533,0.2828217219552254, 10.009999999999891
8.248721522213549e-13, 11.0, 331.5716515537603, 1.8554667634914375, 10.380959137992729,0.30345712492957116, 9.93999999999993
9.595758881970167e-13, 12.0, 341.66745062985376, 1.9100703641724297, 9.824095850829263,0.32328771069415935, 9.888999999999958
7.136522755934651e-13, 13.0, 351.2439067606422, 1.9617187138548289, 9.33958735283697,0.3423594515271602, 9.846999999999982
7.518521071816735e-13, 14.0, 360.3660539011209, 2.0107818794899237, 8.913477473836204,0.3607685465991687, 9.815999999999999
9.949092086928818e-13, 15.0, 369.08679997576075, 2.057560926487458, 8.535262221683567,0.37855822206993545, 9.792000000000012
8.670149138383378e-13, 16.0, 377.44983393390197, 2.102304460922343, 8.196871540289617,0.3957769034880387, 9.775000000000022
7.854357876241673e-13, 17.0, 385.491699894707, 2.1452204321768202, 7.8919941155824835,0.41246350887869326, 9.76100000000003
5.239600508141624e-13, 18.0, 393.24331149756097, 2.1864847501472098, 7.615616879584456,0.42864968504240086, 9.750000000000036
8.64028006783566e-13, 19.0, 400.73107994406894, 2.2262477042147824, 7.363703156913484,0.4443765548328413, 9.74200000000004
6.048214588830106e-13, 20.0, 407.9777692268585, 2.264638829809937, 7.132962820447635,0.4596647090524959, 9.737000000000043
3.780532202557256e-13, 21.0, 415.0031547354815, 2.301770656120273, 6.920684995801287,0.4745458870476005, 9.734000000000044
4.3033830299536467e-13, 22.0, 421.82453756656895, 2.337741632703174, 6.72461420555407,0.4890338006709747, 9.730000000000047
8.585266213364372e-13, 23.0, 428.4571512135364, 2.3726384436987353, 6.54285726396429,0.5031538865157175, 9.727000000000048
6.853588644420881e-13, 24.0, 434.9144868131009, 2.4065378586012107, 6.373812316848618,0.5169287796169273, 9.727000000000048
6.947141974444545e-13, 25.0, 441.20855594192375, 2.43950822766787, 6.216114079225644,0.5303654452255006, 9.726000000000049
7.180579025457471e-13, 26.0, 447.35010495072856, 2.4716107015583964, 6.0685910891119,0.5434828761216124, 9.72400000000005
4.634836794086612e-13, 27.0, 453.34879127711446, 2.502900234619174, 5.930231991075482,0.5563110754937272, 9.72500000000005
3.866723802954142e-13, 28.0, 459.21332962830866, 2.533426416716531, 5.8001586860512875,0.5688524458626388, 9.728000000000048
2.9922117231804057e-13, 29.0, 464.9516140660871, 2.5632341679445148, 5.677604759380305,0.5811088039415757, 9.728000000000048
9.91008854116401e-13, 30.0, 470.57082065358804, 2.5923643227227458, 5.5618980072620845,0.5931061471150322, 9.729000000000047
7.430133637179373e-13, 31.0, 476.0774942985558, 2.620854123966184, 5.452446175253283,0.6048444035449662, 9.728000000000048
8.053095894171208e-13, 32.0, 481.4776226534883, 2.648737643603954, 5.348725235973832,0.6163471597979322, 9.730000000000047
6.729625606379474e-13, 33.0, 486.7766993428378, 2.676046142365203, 5.25026969033169,0.6276129585426569, 9.731000000000046
6.314035253989334e-13, 34.0, 491.9797783329922, 2.702808379164153, 5.1566644934607035,0.63866341684424, 9.735000000000044
5.599415468894886e-13, 35.0, 497.091520907914, 2.7290508784086325, 5.067538294361081,0.6494845149030353, 9.734000000000044
5.821905887070336e-13, 36.0, 503.70310864737627, 2.7629266851778427, 7.495876508991337,0.6600986342256787, 9.737000000000043
nan, 37.0, 511.1544907640429, 2.801037819093474, 7.407493118433012,0.6704182531866004, 9.738973899990647
nan, 38.0, 518.5192653630011, 2.8386373245478245, 7.322621912671067,0.6803726981729558, 9.738973899990704
nan, 39.0, 525.8008295579289, 2.875745269776191, 7.241036276383704,0.6899911742034289, 9.740974099991842
nan, 40.0, 533.0023640223008, 2.912380444406988, 7.16252955027876,0.6992828226989327, 9.741974199990615
nan, 41.0, 540.1268518171173, 2.948560470685373, 7.086912827038016,0.7082666151053683, 9.741974199991237
6.85788180048896e-13, 42.0, 547.1770951638207, 2.984301902558194, 7.014013037664533,0.7169602218022976, 9.74100000000004
nan, 43.0, 554.1557304300181, 3.0196203142012012, 6.943671284069979,0.7253903741166072, 9.743974399983232
nan, 44.0, 561.065241555391, 3.054530379331767, 6.875741381311262,0.7335511609898996, 9.74297429998143
nan, 45.0, 567.9079721117515, 3.0890459424529078, 6.810088579019461,0.7414670824046119, 9.741974199982065
nan, 46.0, 574.6861361633324, 3.1231800830097645, 6.746588436557962,0.7491510503396075, 9.740974099979523
6.576799434213468e-13, 47.0, 581.4018280700424, 3.1569451733017138, 6.685125830532367,0.7566150243475398, 9.740000000000041
nan, 48.0, 588.0570313567749, 3.190352930877255, 6.625594076633072,0.7638601718675775, 9.73697369997736
nan, 49.0, 594.6536267552723, 3.2234144660408157, 6.567894150564003,0.7709168418108562, 9.73897389998486
nan, 50.0, 601.1933995109806, 3.256140325017536, 6.511933995109806,0.7777748124803601, 9.736973699981874
nan, 51.0, 607.678046035373, 3.2885405292514505, 6.457627902307578,0.7844432783227043, 9.733973399985477
nan, 52.0, 614.1091799740068, 3.320624611252154, 6.404895961288527,0.7909405127721055, 9.730973099987304
nan, 53.0, 620.4883377518341, 3.3524016473533753, 6.353663563696547,0.7972743190334396, 9.729972999983978
nan, 54.0, 626.8169836497772, 3.383880287702526, 6.30386095972016,0.8034425472128897, 9.726972699985506
nan, 55.0, 633.0965144601016, 3.4150687837620244, 6.255422858728197,0.8094616964188324, 9.724972499986846
nan, 56.0, 639.3282637625302, 3.445975013570171, 6.208288069308305,0.8153288696896449, 9.721972199988334
nan, 57.0, 645.5135058581897, 3.47660650498069, 6.162399174194647,0.8210595950224036, 9.719971999963091
9.51697445726162e-13, 58.0, 651.6534593942723, 3.5069704570751883, 6.11770223615752,0.8266503616463166, 9.717000000000054
8.777620516304307e-13, 59.0, 657.7492907086206, 3.5370737599210815, 6.074146531428989,0.8321067374126562, 9.712000000000057
nan, 60.0, 663.802116920242, 3.5669230128286147, 6.031684307668685,0.8374430311969563, 9.709970999967581
nan, 61.0, 669.8130087889509, 3.596524541244015, 5.990270563843859,0.8426550052297869, 9.706970699971542
nan, 62.0, 675.7829933648736, 3.62588441240128, 5.949862849716723,0.847756290638402, 9.703970399962303
nan, 63.0, 681.7130564463902, 3.6550084498423097, 5.910421082907859,0.8527333763185644, 9.698969899967564
nan, 64.0, 687.6041448631684, 3.6839022469037896, 5.871907381743503,0.8576082819362635, 9.694969499968874
nan, 65.0, 693.4571685992713, 3.712571179259314, 5.834285912302087,0.8623848366866819, 9.692969299962893
nan, 66.0, 699.2730027698183, 3.741020416596387, 5.7975227482562,0.8670492254943296, 9.686968699961328
nan, 67.0, 705.0524894633604, 3.7692549335001346, 5.761585742263884,0.8716225242091056, 9.68296829995041
nan, 68.0, 710.796439460955, 3.7972795196086384, 5.726444407801139,0.8760993947903085, 9.678967899952061
nan, 69.0, 716.5056338418767, 3.825098789098566, 5.692069810448383,0.8804916295802965, 9.676967699953295
nan, 70.0, 722.1808254849724, 3.8527171895543315, 5.658434467749803,0.8847936590842918, 9.674967499974098
nan, 71.0, 727.8227404738278, 3.88013901026903, 5.625512256857943,0.8890000349090491, 9.667966799974991
nan, 72.0, 733.4320794131767, 3.907368390021043, 5.593278329258172,0.8931304714905064, 9.663966399974425
nan, 73.0, 739.0095186633058, 3.9344093243662055, 5.561709031940451,0.8971875132916712, 9.66196619997294
nan, 74.0, 744.5557114986179, 3.9612656724819466, 5.530781834450122,0.9011570161322509, 9.655965599970747
nan, 75.0, 750.0712891959687, 3.987941163596569, 5.500475261306458,0.9050580447956477, 9.652965299963462
nan, 76.0, 755.5568620579123, 4.01443940303401, 5.470768829328372,0.9088764316717226, 9.646964699972186
nan, 77.0, 761.0130203755524, 4.040763877901822, 5.44164298945164,0.9126308372222889, 9.641964199968195
nan, 78.0, 766.4403353352964, 4.066917962447764, 5.413079072662157,0.9163151850638622, 9.636963699963534
nan, 79.0, 771.8393598734593, 4.092904923108327, 5.385059239705439,0.9199395627944681, 9.63496349996356
nan, 80.0, 777.2106294823352, 4.118727923270543, 5.357566434264596,0.9234898269561853, 9.629962999974238
nan, 81.0, 782.5546629710643, 4.144390027766763, 5.330584339327558,0.9269759490502645, 9.623962399976307
nan, 82.0, 787.8719631843534, 4.169894207120451, 5.30409733648996,0.9304076811792437, 9.618961899900823
nan, 83.0, 793.1630176818718, 4.195243341559677, 5.278090467963083,0.9337787475148376, 9.615961599967328
nan, 84.0, 798.4282993809189, 4.220440224813628, 5.252549401076899,0.9370908306768316, 9.610961099893403
nan, 85.0, 803.6682671647617, 4.245487567706331, 5.227460395086834,0.9403455186431485, 9.605960599891747
nan, 86.0, 808.8833664588575, 4.2703880015606455, 5.202810270109636,0.9435443877903059, 9.601960199971675
nan, 87.0, 814.07402977701, 4.295144081424653, 5.178586378028793,0.9466889203176537, 9.595959599886054
nan, 88.0, 819.2406772393545, 4.319758289131619, 5.154776575223605,0.949780551770062, 9.59095909997436
nan, 89.0, 824.3837170639279, 4.344233036203909, 5.131369196988359,0.9528282915529991, 9.587958799972537
nan, 90.0, 829.5035460334511, 4.3685706666104815, 5.108353033519173,0.955818158467572, 9.581958199968062
nan, 91.0, 834.600549938835, 4.3927734593868655, 5.085717307356237,0.9587666821523743, 9.577957799959444
nan, 92.0, 839.6751040008136, 4.416843631125937, 5.063451652178335,0.9616674604181078, 9.5739573998781
nan, 93.0, 844.7275732710067, 4.440783338347173, 5.041546092854875,0.9645141693558551, 9.566956699964743
nan, 94.0, 849.7583130136289, 4.464594679751564, 5.019991026668239,0.9673230166182111, 9.562956299965537
nan, 95.0, 854.7676690689699, 4.488279698368862, 4.9987772056261575,0.9700875436317907, 9.557955799962446
nan, 96.0, 859.7559781997029, 4.511840383603367, 4.977895719790119,0.9728088649777443, 9.552955299884692
nan, 97.0, 864.4962390404779, 4.5342065607134945, 3.3041107870806767,0.9754842531340556, 9.547954799890485
nan, 98.0, 867.7907685212376, 4.549734786579667, 3.285002614017812,0.9781286196217198, 9.542954299893907
nan, 99.0, 871.0663516753191, 4.565157734315113, 3.2662166723074684,0.9807368527920096, 9.536953699863322
nan, 100.0, 874.3233064037368, 4.580477170384918, 3.247744354679119,0.983329658936491, 9.534953499891923
nan, 101.0, 877.5619421579624, 4.595694814303003, 3.2295773668579586,0.9858945816850608, 9.52895289988278
nan, 102.0, 880.7825602456807, 4.610812340331105, 3.211707713221175,0.9884398793210899, 9.522952299887955
nan, 103.0, 883.9854541226003, 4.625831379100269, 3.1941276832446586,0.9909734310299847, 9.519951999861801
nan, 104.0, 887.1709096710872, 4.640753519159115, 3.1768298386893785,0.9934814545095803, 9.512951299866767
nan, 105.0, 890.3392054663321, 4.655580308452839, 3.159807001480416,0.9959787580689864, 9.509950999885447
nan, 106.0, 893.4906130307273, 4.670313255736692, 3.143052242234989,0.998451545124944, 9.503950399875569
nan, 107.0, 896.6253970770778, 4.6849538319274275, 3.126558869398993,1.0009143748732134, 9.499949999859428
nan, 108.0, 899.7438157412367, 4.6995034713959685, 3.1103204189544313,1.0033534686952925, 9.493949399853383
nan, 109.0, 902.8461208047213, 4.713963573204408, 3.0943306446627528,1.005783194899354, 9.489948999878797
nan, 110.0, 905.9325579078236, 4.7283355022901965, 3.078583508811583,1.0081898511991412, 9.482948299838853
nan, 111.0, 909.0033667537095, 4.742620590600239, 3.06307317343456,1.010587631177188, 9.479947999881539
nan, 112.0, 912.0587813039607, 4.7568201381774635, 3.04779399197607,1.0129697900473782, 9.475947599886256
nan, 113.0, 915.0990299659927, 4.770935414202232, 3.0327405013746063,1.015329700729404, 9.468946899865209
nan, 114.0, 918.1243357727569, 4.784967657990883, 3.017907414540222,1.0176813230353536, 9.464946499883805
nan, 115.0, 921.1349165551059, 4.798918079953506, 3.003289613203202,1.0200179837229049, 9.461946199896671
nan, 116.0, 924.1309851071843, 4.812787862512961, 2.988882141112595,1.0223330492130986, 9.45494549990365
nan, 117.0, 927.1127493451856, 4.826578160987035, 2.974680197564629,1.024640330191959, 9.45094509988381
nan, 118.0, 930.0804124597945, 4.840290104435508, 2.960679131242354,1.026933170582112, 9.446944699902234
nan, 119.0, 933.0341730626145, 4.853924796473807, 2.9468744343490574,1.0292050433670372, 9.439943999866724
nan, 120.0, 935.9742253268739, 4.867483316054851, 2.9332617370190914,1.031469506746837, 9.43594359989628
nan, 121.0, 938.90075912267, 4.880966718220564, 2.9198368019908236,1.033720025321806, 9.431943199873075
nan, 122.0, 941.8139601470144, 4.894376034824485, 2.9065955195273587,1.0359566938441045, 9.427942799877579
nan, 123.0, 944.7140100489158, 4.907712275226816, 2.8935339025715847,1.0381730884308988, 9.420942099906684
nan, 124.0, 947.6010865497308, 4.920976426963161, 2.880648082122929,1.040382569775115, 9.416941699893876
nan, 125.0, 950.475363558996, 4.934169456388174, 2.8679343028239863,1.0425786208563002, 9.412941299880615
nan, 126.0, 953.3370112859483, 4.947292309295233, 2.855388918745892,1.0447613605122974, 9.408940899860795
nan, 127.0, 956.1861963469244, 4.96034591151322, 2.8430083893620033,1.0469309425019566, 9.404940499910095
nan, 128.0, 959.0230818688256, 4.973331169481444, 2.830789275700064,1.0490810367129437, 9.397939799899067
nan, 129.0, 961.8478275888181, 4.9862489708036355, 2.8187282366636097,1.0512246598882324, 9.393939399881805
nan, 130.0, 964.6605899504375, 4.999100184781971, 2.8068220255139393,1.0533554575649957, 9.389938999862508
nan, 131.0, 967.461522196251, 5.0118856629319595, 2.7950674865044527,1.0554735637454142, 9.385938599840825
nan, 132.0, 970.2507744572273, 5.024606239479043, 2.783461551659662,1.0575790919682808, 9.381938199906228
nan, 133.0, 973.0284938389545, 5.0372627318376795, 2.7720012376916126,1.059672102651818, 9.37793779988936
nan, 134.0, 975.7948245048416, 5.0498559410736625, 2.760683643046867,1.061746417489735, 9.370937099883546
nan, 135.0, 978.549907756427, 5.0623866523503676, 2.749505945077595,1.0638148077592426, 9.365936599831981
nan, 136.0, 981.2938821109201, 5.074855635359627, 2.7384653973306836,1.0658710116819803, 9.362936299910636
nan, 137.0, 984.026883376087, 5.08726364473784, 2.727559326949114,1.067915129193896, 9.358935899885292
nan, 138.0, 986.7490447225924, 5.099611420467955, 2.7167851321801724,1.069947278501337, 9.354935499850123
nan, 139.0, 989.4604967539008, 5.111899688267881, 2.706140279985371,1.0719675624928662, 9.350935099902099
nan, 140.0, 992.1613675738353, 5.124129159965893, 2.695622303747224,1.0739760366846283, 9.346934699864995
nan, 141.0, 994.8517828518916, 5.136300533863558, 2.685228801068299,1.075966673107879, 9.340934099911502
nan, 142.0, 997.531865886394, 5.148414495086669, 2.6749574316581994,1.077951876868016, 9.33593359984341
nan, 143.0, 1000.201737665581, 5.16047171592468, 2.664805915304382,1.0799255738983746, 9.332933299901725
nan, 144.0, 1002.861516926702, 5.17247285615908, 2.6547720299229187,1.0818878571516408, 9.328932899842888
nan, 145.0, 1005.5113202132032, 5.184418563381161, 2.644853609685522,1.0838388098628282, 9.324932499876395
nan, 146.0, 1008.1512619300777, 5.196309473299578, 2.635048543219353,1.0857785295055504, 9.321932199915992
nan, 147.0, 1010.7814543974491, 5.208146210038089, 2.625354771876299,1.0877070860625395, 9.316931699823574
nan, 148.0, 1013.4020079024593, 5.219929386423886, 2.6157702880685996,1.0896185801270832, 9.310931099879934
nan, 149.0, 1016.013030749523, 5.231659604266835, 2.606293133667834,1.0915251039098064, 9.306930699888346
nan, 150.0, 1018.6146293090117, 5.24333745463, 2.5969213984644677,1.0934207496945982, 9.303930399909898
nan, 151.0, 1021.2069080644266, 5.254963518091762, 2.587653218685266,1.0953055619819945, 9.29992999990936
nan, 152.0, 1023.7899696581173, 5.2665383649998665, 2.578486775566044,1.097179649954166, 9.295929599905426
nan, 153.0, 1026.3639149355986, 5.278062555717676, 2.5694202939773367,1.0990430844494716, 9.291929199823148
nan, 154.0, 1028.92884298852, 5.28953664086293, 2.56045204110069,1.1008959547573518, 9.287928799572711
nan, 155.0, 1031.4848511963346, 5.300961161539293, 2.5515803251534046,1.102732472869159, 9.28192819989133
nan, 156.0, 1034.0320352667159, 5.312336649560936, 2.5428034941596467,1.1045644440435478, 9.278927899882529
nan, 157.0, 1036.5704892747706, 5.323663627670423, 2.534119934765965,1.1063860888851649, 9.274927499840581
nan, 158.0, 1039.1003057010857, 5.334942609750126, 2.525528071099335,1.1081974887266355, 9.270927099823865
nan, 159.0, 1041.6215754686546, 5.3461741010274135, 2.51702636366594,1.1099986989153474, 9.266926699485099
nan, 160.0, 1044.1343879787223, 5.357358598273829, 2.508613308289002,1.111789797703977, 9.263926399846047
nan, 161.0, 1046.6388311455867, 5.368496589998475, 2.500287435084028,1.1135708889029479, 9.259925999569742
nan, 162.0, 1049.1349914303946, 5.37958855663579, 2.492047307469945,1.11534202000109, 9.256925699873538
nan, 163.0, 1051.6229538739638, 5.390634970727946, 2.4838915212146473,1.1170975497964577, 9.249924999449018
nan, 164.0, 1054.1028021286693, 5.401636297102022, 2.4758187035135535,1.1188490084312743, 9.246924699838605
nan, 165.0, 1056.5746184894235, 5.41259299304215, 2.467827512099843,1.1205907267705597, 9.243924399876805
nan, 166.0, 1059.0384839237813, 5.423505508456798, 2.4599166343851007,1.1223227845802297, 9.23992399945899
nan, 167.0, 1061.4944781012018, 5.434374286041368, 2.4520847866291424,1.1240452421191853, 9.236923699822647
nan, 168.0, 1063.9426794214914, 5.445199761436251, 2.444330713137878,1.1257581896508955, 9.23392339984235
nan, 169.0, 1066.3831650424634, 5.455982363380502, 2.4366531854880913,1.1274560873826664, 9.226922699831361
nan, 170.0, 1068.8160109068278, 5.466722513861288, 2.4290510017780913,1.1291502097222088, 9.2239223998278
nan, 171.0, 1071.2412917683523, 5.477420628259224, 2.421522985903219,1.1308350341004136, 9.220922099856496
nan, 172.0, 1073.6590812173054, 5.488077115489771, 2.4140679868552404,1.1325105952580956, 9.21692169955291
nan, 173.0, 1076.0694517052113, 5.498692378140788, 2.4066848780447208,1.1341769878418064, 9.213921399494287
nan, 174.0, 1078.4724745689416, 5.509266812606393, 2.3993725566454795,1.1358342802712227, 9.210921099501743
nan, 175.0, 1080.868220054157, 5.519800809217228, 2.3921299429602967,1.1374824989471923, 9.20792079940353
nan, 176.0, 1083.2567573381293, 5.53029475236727, 2.384955979807061,1.139116269616317, 9.2019201998234
nan, 177.0, 1085.6381545519575, 5.54074902063728, 2.3778496319245876,1.1407466174941396, 9.197919799460818
nan, 178.0, 1088.0124788021992, 5.551163986914997, 2.3708098853973745,1.142368128038699, 9.195919599856845
nan, 179.0, 1090.3797961919367, 5.561540018512199, 2.3638357470985762,1.1439808495021098, 9.19191919949191
nan, 180.0, 1092.740171841294, 5.571877477278709, 2.3569262441505425,1.1455848322277131, 9.189918999857321
nan, 181.0, 1095.093669907424, 5.582176719713452, 2.350080423402252,1.1471801685862872, 9.185918599452693
nan, 182.0, 1097.4403536039804, 5.592438097072659, 2.343297350923039,1.1487615120487191, 9.179917999508287
nan, 183.0, 1099.7802852200903, 5.60266195547529, 2.336576111512002,1.1503397376358697, 9.176917699531584
nan, 184.0, 1102.1135261388472, 5.612848636005792, 2.329915808222547,1.1519094557868406, 9.173917399853455
nan, 185.0, 1104.4401368553322, 5.622998474814233, 2.323315561901497,1.1534707909240816, 9.170917099407538
nan, 186.0, 1106.760176994183, 5.633111803213937, 2.3167745107422606,1.155023763115427, 9.167916799373984
nan, 187.0, 1109.0737053267228, 5.643188947776651, 2.3102918098515532,1.1565631345078669, 9.161916199318215
nan, 188.0, 1111.3807797876634, 5.653230230425367, 2.3038666308291877,1.1580995782884485, 9.158915899334483
nan, 189.0, 1113.6814574913915, 5.663235968524816, 2.2974981613604766,1.159627853447686, 9.155915599325569
nan, 190.0, 1115.9757947478572, 5.6732064749697555, 2.2911856048208,1.1611480105113885, 9.152915299161487
nan, 191.0, 1118.2638470780707, 5.68314205827108, 2.284928179891919,1.1626601064469617, 9.15091509982717
nan, 192.0, 1120.5456692292212, 5.693043022639826, 2.2787251201896184,1.1641641958327926, 9.147914799505298
nan, 193.0, 1122.8213151894302, 5.702909668069162, 2.2725756739022955,1.1656551238446886, 9.141914199294833
nan, 194.0, 1125.0908382021466, 5.712742290414367, 2.266479103440113,1.167143386934151, 9.138913899519535
nan, 195.0, 1127.3542907801987, 5.722541181470915, 2.2604346850943546,1.1686238207745454, 9.136913699357583
nan, 196.0, 1129.6117247195077, 5.732306629050681, 2.254441708706644,1.1700964613274347, 9.133913399533194
nan, 197.0, 1131.8631911124783, 5.742038917056338, 2.2484994773476767,1.1715562376965036, 9.127912799234538
nan, 198.0, 1134.1087403610686, 5.7517383255539976, 2.2426073070051635,1.1730135190152775, 9.125912599459658
nan, 199.0, 1136.3484221895576, 5.761405130844135, 2.236764526280664,1.1744631637776541, 9.12191219906981
nan, 200.0, 1138.5822856570092, 5.771039605530863, 2.2309704760950133,1.1759052297091634, 9.119911999305993
nan, 201.0, 1140.810379169448, 5.78064201858958, 2.2252245094020675,1.1773398133003223, 9.116911699388382
nan, 202.0, 1143.032750491753, 5.790212635433063, 2.2195259909104808,1.178761841483082, 9.11191119939917
nan, 203.0, 1145.2494467592758, 5.799751717976026, 2.2138742968132585,1.1801815554703634, 9.108910899414955
nan, 204.0, 1147.4605144891939, 5.809259524698202, 2.208268814524824,1.1815939181299653, 9.106910699484612
nan, 205.0, 1149.6659995916027, 5.818736310705984, 2.202708942425368,1.1829989667399408, 9.103910399471337
nan, 206.0, 1151.8659473803568, 5.8281823277926605, 2.1971940896122257,1.1843967789146663, 9.10191019950751
nan, 207.0, 1154.0604025836662, 5.837597824497296, 2.191723675658076,1.1857823717550684, 9.095909599311964
nan, 208.0, 1156.2494093544524, 5.84698304616228, 2.1862971303757233,1.187165830741944, 9.092909299189376
nan, 209.0, 1158.4330112804741, 5.85633823498959, 2.1809138935892713,1.1885421677790864, 9.090909099139713
nan, 210.0, 1160.6112513942276, 5.865663630095798, 2.1755734149114705,1.1899114702901845, 9.088908899494275
nan, 211.0, 1162.7841721826244, 5.874959467565861, 2.1702751535270504,1.1912688143996402, 9.082908299171322
nan, 212.0, 1164.9518155964597, 5.884225980505717, 2.1650185779818525,1.192624158718015, 9.080908098992833
nan, 213.0, 1167.1142230596688, 5.893463399093731, 2.1598031659775705,1.1939725941637673, 9.077907799363432
nan, 214.0, 1169.2714354783836, 5.902671950631013, 2.154628404171935,1.1953141544656156, 9.0759075991885
nan, 215.0, 1171.42349324979, 5.911851859590639, 2.1494937879841687,1.1966439932147266, 9.070907099269911
nan, 216.0, 1173.5704362707952, 5.92100334766581, 2.144398821405546,1.1979719986171424, 9.068906899447681
nan, 217.0, 1175.712303946506, 5.930126633816963, 2.139343016814907,1.1992932693543783, 9.065906599072925
nan, 218.0, 1177.8491351985274, 5.939221934317886, 2.1343258947989696,1.2006078771227089, 9.063906399264877
nan, 219.0, 1179.9809684730812, 5.948289462800829, 2.1293469839772907,1.201910955715667, 9.058905899358098
