P_out, P_c, E, dE/dP, M, R
nan, 1465.0, 2157.2130462262876,0.881266368663353,2.0585486086643168, 9.64596459796468
nan, 1466.0, 2158.094242750336,0.881126705971031,2.0584780769834237, 9.645964597735535
nan, 1467.0, 2158.9752996912575,0.880987202361145,2.058407316390527, 9.643964396087123
nan, 1468.0, 2159.85621720799,0.880847857545386,2.0583367531378394, 9.643964395891638
nan, 1469.0, 2160.736995459184,0.880708671236164,2.058266173515311, 9.642964294366973
nan, 1470.0, 2161.617634603202,0.880569643146604,2.0581953654681007, 9.642964298248689
nan, 1471.0, 2162.4981347981216,0.880430772990543,2.0581247546192096, 9.641964198299686
nan, 1472.0, 2163.3784962017326,0.880292060482531,2.0580541279916935, 9.64096409779948
nan, 1473.0, 2164.258718971541,0.880153505337824,2.0579834851180374, 9.639963997833469
nan, 1474.0, 2165.1388032647683,0.880015107272386,2.0579126159275343, 9.6389638955416
nan, 1475.0, 2166.018749238351,0.879876866002886,2.0578419432200046, 9.638963895251008
nan, 1476.0, 2166.898557048945,0.879738781246693,2.0577712548533356, 9.637963793250309
nan, 1477.0, 2167.7782268529213,0.879600852721877,2.0577003398472993, 9.63696369814992
nan, 1478.0, 2168.657758806372,0.879463080147205,2.0576296219752135, 9.63696369788048
nan, 1479.0, 2169.5371530651055,0.879325463242139,2.057558888747479, 9.635963597132788
nan, 1480.0, 2170.4164097846524,0.879188001726836,2.057487929418897, 9.63496349393677
nan, 1481.0, 2171.295529120263,0.879050695322142,2.0574171670123937, 9.633963393901444
nan, 1482.0, 2172.1745112269077,0.878913543749593,2.0573463898268542, 9.63396339345675
nan, 1483.0, 2173.05335625928,0.878776546731409,2.057275386813957, 9.632963297313013
nan, 1484.0, 2173.9320643717965,0.878639703990499,2.057204581053959, 9.631963197239095
nan, 1485.0, 2174.8106357185948,0.878503015250451,2.057133760805432, 9.6319631968708
nan, 1486.0, 2175.689070453539,0.878366480235535,2.0570627150204523, 9.630963093592165
nan, 1487.0, 2176.567368730216,0.878230098670696,2.0569918667953098, 9.62996299330209
nan, 1488.0, 2177.445530701939,0.878093870281559,2.0569210043694732, 9.629962998326192
nan, 1489.0, 2178.3235565217465,0.877957794794421,2.056849916714347, 9.628962896809654
nan, 1490.0, 2179.201446342404,0.877821871936250,2.0567790271815802, 9.627962795433845
nan, 1491.0, 2180.0792003164042,0.877686101434685,2.056708123176881, 9.626962695267014
nan, 1492.0, 2180.9568185959683,0.877550483018031,2.0566369945453222, 9.62696269822221
nan, 1493.0, 2181.834301333045,0.877415016415261,2.05656606429263, 9.625962597740083
nan, 1494.0, 2182.7116486793134,0.877279701356008,2.0564951198591532, 9.624962497609959
nan, 1495.0, 2183.5888607861816,0.877144537570569,2.0564239511353453, 9.623962394729194
nan, 1496.0, 2184.4659378047895,0.877009524789900,2.0563529810248764, 9.623962393944467
nan, 1497.0, 2185.342879886007,0.876874662745612,2.056281997020096, 9.622962293511252
nan, 1498.0, 2186.2196871804367,0.876739951169974,2.0562107890798513, 9.621962197215426
nan, 1499.0, 2187.096359838414,0.876605389795908,2.0561397799648344, 9.621962196653541
nan, 1500.0, 2187.972898010007,0.876470978356984,2.0560687572394363, 9.620962096483625
nan, 1501.0, 2188.849301845018,0.876336716587424,2.055997510949061, 9.61996199220068
nan, 1502.0, 2189.7255714929834,0.876202604222096,2.0559264636727743, 9.619961998150538
nan, 1503.0, 2190.601707103175,0.876068640996513,2.055855403346522, 9.618961897229953
nan, 1504.0, 2191.477708824602,0.875934826646833,2.055784119285656, 9.617961795604254
nan, 1505.0, 2192.3535768060065,0.875801160909852,2.0557130346841337, 9.616961693065926
nan, 1506.0, 2193.2293111958716,0.875667643523008,2.0556419373077053, 9.61796179876849
nan, 1507.0, 2194.1049121424153,0.875534274224373,2.0555706166065852, 9.615961597335728
nan, 1508.0, 2194.9803797935956,0.875401052752658,2.0554994955071697, 9.614961496050526
nan, 1509.0, 2195.8557142971094,0.875267978847203,2.0554283619049154, 9.61496149520757
nan, 1510.0, 2196.7309158003923,0.875135052247983,2.0553570056828216, 9.613961397863866
nan, 1511.0, 2197.605984450621,0.875002272695600,2.0552858486257506, 9.612961297595964
nan, 1512.0, 2198.4809203947125,0.874869639931285,2.0552146796133464, 9.612961296962666
nan, 1513.0, 2199.3557237793266,0.874737153696893,2.055143288421224, 9.611961193151808
nan, 1514.0, 2200.230394750864,0.874604813734903,2.055072096498043, 9.610961092239451
nan, 1515.0, 2201.104933455468,0.874472619788416,2.0550008928828176, 9.61096109808371
nan, 1516.0, 2201.979340039027,0.874340571601152,2.0549294675440906, 9.609960995650788
nan, 1517.0, 2202.853614647172,0.874208668917449,2.054858241557173, 9.608960895007947
nan, 1518.0, 2203.7277574252785,0.874076911482263,2.0547870041380465, 9.60896089874657
nan, 1519.0, 2204.601768518468,0.873945299041160,2.0547155454690462, 9.607960797037109
