P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
8.614434073809577e-13, 22.0, 430.61099727068597, 2.7761326935654065, 6.857742382889175,0.7499817462481446, 12.306999999998618
9.970030820758e-13, 23.0, 437.3747714442596, 2.8175736195217653, 6.672098136873322,0.7550948420246154, 12.273999999998637
6.085774039601992e-13, 24.0, 443.9595188325637, 2.8578301100966796, 6.499437761563379,0.7601895196098379, 12.240999999998655
8.142411058050249e-13, 25.0, 450.3775079083907, 2.896983333106629, 6.338366772111871,0.765320306012221, 12.204999999998675
6.898649400257782e-13, 26.0, 456.6397148587301, 2.935105906647302, 6.187688652034997,0.7705190951780745, 12.169999999998694
8.124231177305713e-13, 27.0, 462.75600366845003, 2.9722630905213725, 6.046370415659871,0.775787616858435, 12.133999999998714
7.370810030397011e-13, 28.0, 468.7352754295158, 3.0085137740634247, 5.913515183684707,0.7811261118266871, 12.098999999998734
8.720638582093891e-13, 29.0, 474.5855930369872, 3.0439113011246097, 5.788340149850423,0.7865369331540538, 12.064999999998753
7.219771070040618e-13, 30.0, 480.31428603117797, 3.0785041637049617, 5.6701587336797505,0.7919952945289456, 12.029999999998772
8.41775597367653e-13, 31.0, 485.9280392982485, 3.112336588793629, 5.558366013959657,0.7975129012533859, 11.99599999999879
3.865839036054526e-13, 32.0, 491.43296855088454, 3.1454490377465856, 5.452426755738377,0.8030761372309546, 11.963999999998808
4.709104840458298e-13, 33.0, 496.8346849077614, 3.177878633542265, 5.351865504118798,0.8086717378097638, 11.930999999998827
3.950485586252586e-13, 34.0, 502.138350426357, 3.2096595281848415, 5.2562583375133,0.8142986407992826, 11.898999999998845
3.815107811110861e-13, 35.0, 507.34872608327606, 3.2408232201404936, 5.165225962697864,0.8199443064163272, 11.866999999998862
nan, 36.0, 512.4702134141198, 3.2713988298254257, 5.078427901982586,0.825614033675626, 11.837999999998878
4.338072370181611e-13, 37.0, 517.5068908023812, 3.3014133396920173, 4.995557574796224,0.8312904538262568, 11.806999999998895
3.2909013984257826e-13, 38.0, 522.4625452300379, 3.330891804289712, 4.91633811605296,0.8369682510223254, 11.777999999998912
6.706745699993896e-13, 39.0, 527.3407001610874, 3.3598575347415767, 4.840518804795615,0.8426537071324993, 11.748999999998928
6.055684473859489e-13, 40.0, 532.1446401154317, 3.3883322613243263, 4.767872000961926,0.848331107570542, 11.720999999998943
8.324890456116411e-13, 41.0, 536.8774323983321, 3.4163362772296844, 4.69819050730351,0.8540018518238545, 11.693999999998958
6.012363526006181e-13, 42.0, 541.541946375579, 3.443888566088279, 4.631285288695067,0.8596621343448955, 11.667999999998973
7.390598981070328e-13, 43.0, 546.1408706230462, 3.471006915430542, 4.5669834932019056,0.8653033364608825, 11.641999999998987
8.19912294633993e-13, 44.0, 550.6767282287174, 3.4977080179244093, 4.505126729005431,0.8709327731584857, 11.616999999999
5.827489866002308e-13, 45.0, 555.1518904834243, 3.524007561952804, 4.445569559136473,0.8765373311166189, 11.592999999999014
7.347738500191436e-13, 46.0, 559.5685891617907, 3.5499203128639607, 4.388178182331814,0.8821196453339017, 11.568999999999027
nan, 47.0, 563.9289275658624, 3.575460186035722, 4.332829273516753,0.8876724919024587, 11.54599999999904
nan, 48.0, 568.2348904796078, 3.600640312734189, 4.27940896166394,0.8932037778892685, 11.522999999999053
nan, 49.0, 572.48835316202, 3.625473099611794, 4.227811926272242,0.8987018487461663, 11.500999999999065
9.917931886496627e-13, 50.0, 576.6910894892902, 3.649970282575653, 4.177940596595265,0.9041699723593727, 11.478999999999077
nan, 51.0, 580.8447793418801, 3.6741429756601947, 4.129704440143004,0.9096067467341522, 11.457999999999089
9.632696968791298e-13, 52.0, 584.9510153198734, 3.698001715455712, 4.083019328973544,0.9150109005636017, 11.4379999999991
nan, 53.0, 589.0113088593628, 3.721556501574176, 4.037806973958253,0.9203765784212733, 11.416999999999112
nan, 54.0, 593.0270958135285, 3.744816833573468, 3.9939944186020244,0.9257122096712428, 11.397999999999122
6.330770184018446e-13, 55.0, 596.9997415542535, 3.767791744709504, 3.9515135851772913,0.9310076244167049, 11.377999999999133
5.611162253773429e-13, 56.0, 600.9305456433899, 3.7904898328411774, 3.9103008669249366,0.9362666863310243, 11.358999999999144
6.251121132016646e-13, 57.0, 604.8207461169754, 3.8129192887745984, 3.870296760917982,0.941488782503034, 11.339999999999154
nan, 58.0, 608.6715234206663, 3.835087922299788, 3.831445536900378,0.9466733246908376, 11.321999999999164
nan, 59.0, 612.4840040302734, 3.8570031861440275, 3.7936949380241405,0.951819905278648, 11.304999999999174
8.352299316723503e-13, 60.0, 616.2592637874851, 3.8786721980408942, 3.7569959099304695,0.9569279791444073, 11.286999999999184
nan, 61.0, 619.998330977531, 3.9001017610919813, 3.7213023550684725,0.961993077941174, 11.269999999999193
6.917423187597173e-13, 62.0, 623.7021891726359, 3.9212983825790975, 3.6865709095302974,0.9670235788869512, 11.253999999999202
6.908976118049856e-13, 63.0, 627.3717798625579, 3.9422682913678244, 3.652760740013531,0.9720106073493884, 11.236999999999211
nan, 64.0, 631.0080048912666, 3.963017454028497, 3.6198333588086777,0.9769626302050523, 11.22199999999922
nan, 65.0, 634.611728716839, 3.9835515897876013, 3.5877524549581468,0.9818710350240077, 11.205999999999229
nan, 66.0, 638.1837805099099, 4.003876184411056, 3.556483739949037,0.9867401085036582, 11.190999999999237
nan, 67.0, 641.72495610447, 4.023996503110628, 3.5259948064898987,0.9915697341452085, 11.175999999999245
nan, 68.0, 645.2360198134427, 4.043917602555728, 3.4962549990855005,0.9963599493675701, 11.161999999999253
nan, 69.0, 648.7177061202491, 4.063644342064755, 3.467235295266901,1.0011109072935598, 11.146999999999261
8.34229267913611e-13, 70.0, 652.1707212565074, 4.083181394043094, 3.4389081964595563,1.0058226601597933, 11.13199999999927
8.87268870332652e-13, 71.0, 655.595744675032, 4.102533253728441, 3.411247627582308,1.01049130633513, 11.116999999999278
9.690441627961574e-13, 72.0, 658.9934304264598, 4.12170424829851, 3.384228844566941,1.0151249801220232, 11.103999999999285
nan, 73.0, 662.3644084470478, 4.140698545391063, 3.357828349073275,1.0197199233731815, 11.091999999999292
nan, 74.0, 665.7092857645124, 4.159520161081706, 3.332023809750053,1.0242723719512075, 11.0779999999993
nan, 75.0, 669.0286476281553, 4.1781729673607595, 3.3067939894584657,1.0287902930847954, 11.064999999999307
nan, 76.0, 672.3230585689745, 4.196660699146922, 3.282118677934096,1.0332662943992172, 11.051999999999314
nan, 77.0, 675.5930633949569, 4.214986960872096, 3.257978629415395,1.037708163564674, 11.03999999999932
nan, 78.0, 678.8391881263046, 4.233155232668808, 3.2343555048132653,1.042108603299098, 11.027999999999327
nan, 79.0, 682.0619408749398, 4.251168876188987, 3.211231818037718,1.0464716776185727, 11.014999999999334
nan, 80.0, 685.2618126722666, 4.269031140080415, 3.1885908861344414,1.0508013521329522, 11.002999999999341
nan, 81.0, 688.4392782488455, 4.286745165145019, 3.1664167829170573,1.0550904764171385, 10.991999999999347
nan, 82.0, 691.5947967693255, 4.304313989201167, 3.144694295810264,1.0593430995279307, 10.979999999999354
nan, 83.0, 694.7288125257176, 4.321740551670331, 3.12340888564545,1.0635594753842763, 10.96899999999936
nan, 84.0, 697.8417555918402, 4.339027697906894, 3.1025466491739664,1.0677399252095718, 10.957999999999366
nan, 85.0, 700.9340424415482, 4.356178183288314, 3.0820942840845005,1.0718847968332992, 10.946999999999372
nan, 86.0, 704.0060765331488, 4.373194677081615, 3.0620390563300317,1.0759943009114623, 10.934999999999379
nan, 87.0, 707.0582488622239, 4.390079766100833, 3.042368769587063,1.0800688504448062, 10.924999999999384
nan, 88.0, 710.090938484912, 4.406835958169037, 3.023071736685271,1.0841087151438167, 10.91399999999939
nan, 89.0, 713.1045130135403, 4.423465685397413, 3.0041367528596994,1.0881141764573294, 10.903999999999396
nan, 90.0, 716.099329086365, 4.439971307293049, 2.9855530706902385,1.0920856758943043, 10.893999999999401
nan, 91.0, 719.0757328130417, 4.456355113706158, 2.967310376604546,1.0960234228044572, 10.883999999999407
nan, 92.0, 722.0340601973342, 4.472619327626698, 2.9493987688309184,1.0999244191590745, 10.873999999999413
nan, 93.0, 724.9746375384555, 4.488766107839637, 2.931808736696971,1.1037957345183178, 10.863999999999418
nan, 94.0, 727.8977818123418, 4.504797551447446, 2.914531141178515,1.1076343347138848, 10.853999999999424
nan, 95.0, 730.8038010340624, 4.520715696267794, 2.8975571966107436,1.1114405431477792, 10.844999999999429
nan, 96.0, 735.326309937298, 4.545454545454542, 8.659649061846855,1.1152218701321281, 10.834999999999434
nan, 97.0, 743.9911493415929, 4.592803030303028, 8.670011848882401,1.118932500770058, 10.826999999999439
nan, 98.0, 752.6662982068598, 4.640151515151512, 8.68026834904959,1.1225586674402765, 10.815999999999445
nan, 99.0, 761.3516513308472, 4.687499999999997, 8.690420720513607,1.1260649245332695, 10.80799999999945
nan, 100.0, 770.047105636711, 4.734848484848482, 8.70047105636711,1.129446089454535, 10.798999999999454
nan, 101.0, 778.7525601092482, 4.782196969696967, 8.71042138722028,1.1327112715507486, 10.790999999999459
nan, 102.0, 787.4679157336554, 4.8295454545454515, 8.72027368366329,1.135857174737517, 10.782999999999463
nan, 103.0, 796.1930754366913, 4.876893939393937, 8.730029858608654,1.1388932801395704, 10.774999999999467
nan, 104.0, 804.9279440301206, 4.924242424242421, 8.739691769520391,1.14181679477698, 10.766999999999472
nan, 105.0, 813.6724281563369, 4.9715909090909065, 8.749261220536543,1.144637239302219, 10.758999999999476
nan, 106.0, 822.426436236055, 5.018939393939391, 8.758739964491085,1.1473518776998541, 10.75099999999948
nan, 107.0, 831.1898784179788, 5.066287878787876, 8.768129704840923,1.1499701680010874, 10.743999999999485
nan, 108.0, 839.9626665303498, 5.113636363636361, 8.777432097503238,1.1524923195569696, 10.735999999999489
nan, 109.0, 848.7447140342897, 5.160984848484846, 8.786648752608162,1.154918334509253, 10.728999999999493
nan, 110.0, 857.5359359788579, 5.20833333333333, 8.795781236171436,1.1572575788933068, 10.720999999999497
nan, 111.0, 866.33624895774, 5.255681818181816, 8.804831071691353,1.159509884429649, 10.7149999999995
nan, 112.0, 875.1455710675006, 5.3030303030303, 8.813799741674114,1.1616781994980496, 10.706999999999505
nan, 113.0, 883.9638218673235, 5.350378787878785, 8.82268868909136,1.1637653617319383, 10.699999999999509
nan, 114.0, 892.7909223401806, 5.39772727272727, 8.831499318773513,1.165771129144802, 10.691999999999513
nan, 115.0, 901.6267948553608, 5.445075757575755, 8.84023299874227,1.167703964815907, 10.684999999999517
nan, 116.0, 910.4713631323043, 5.4924242424242395, 8.848891061485382,1.169563572981484, 10.677999999999521
nan, 117.0, 919.3245522056827, 5.539772727272725, 8.857474805176775,1.1713524024665702, 10.670999999999525
nan, 118.0, 928.1862883916727, 5.587121212121208, 8.865985494844683,1.1730726843190915, 10.664999999999528
nan, 119.0, 937.0564992553752, 5.634469696969694, 8.874424363490547,1.1747267932762806, 10.657999999999532
nan, 120.0, 945.9351135793278, 5.681818181818178, 8.882792613161065,1.1763169837509013, 10.650999999999536
nan, 121.0, 954.822061333067, 5.729166666666663, 8.89109141597576,1.17784813111328, 10.64499999999954
nan, 122.0, 963.7172736436976, 5.776515151515148, 8.899321915112274,1.1793164969656116, 10.637999999999543
nan, 123.0, 972.6206827674265, 5.823863636363633, 8.907485225751437,1.180726995077003, 10.631999999999547
nan, 124.0, 981.5322220620229, 5.8712121212121176, 8.915582435984057,1.1820814770050683, 10.623999999999551
nan, 125.0, 990.4518259601649, 5.918560606060603, 8.92361460768132,1.1833818701620238, 10.617999999999554
nan, 126.0, 999.3794299436425, 5.965909090909087, 8.931582777330497,1.1846326931355606, 10.612999999999557
nan, 127.0, 1008.3149705183765, 6.013257575757573, 8.93948795683761,1.1858299199433298, 10.605999999999561
nan, 128.0, 1017.2583851902253, 6.060606060606057, 8.947331134298636,1.1869780221389634, 10.597999999999566
nan, 129.0, 1026.2096124415489, 6.107954545454542, 8.95511327474069,1.1880786465698143, 10.591999999999569
nan, 130.0, 1035.1685917084983, 6.155303030303027, 8.9628353208346,1.1891361556528257, 10.585999999999572
nan, 131.0, 1044.1352633590022, 6.202651515151512, 8.97049819358017,1.1901463131161203, 10.578999999999576
nan, 132.0, 1053.1095686714311, 6.2499999999999964, 8.97810279296539,1.1911132877435404, 10.57299999999958
nan, 133.0, 1062.0914498139027, 6.297348484848482, 8.985649998600772,1.1920413539079495, 10.566999999999583
nan, 134.0, 1071.0808498242104, 6.344696969696966, 8.993140670329929,1.1929261122175543, 10.560999999999586
nan, 135.0, 1080.0777125903553, 6.3920454545454515, 9.000575648817449,1.1937745509971058, 10.55499999999959
nan, 136.0, 1089.0819828316494, 6.439393939393936, 9.00795575611507,1.1945821811489639, 10.547999999999593
nan, 137.0, 1098.0936060803788, 6.486742424242421, 9.015281796207145,1.1953530491754853, 10.541999999999597
nan, 138.0, 1107.1125286639988, 6.534090909090906, 9.022554555536223,1.1960911013377922, 10.5359999999996
nan, 139.0, 1116.1386976878498, 6.58143939393939, 9.02977480350971,1.1967917708940805, 10.529999999999603
nan, 140.0, 1125.1720610183654, 6.6287878787878745, 9.036943292988322,1.1974617269306347, 10.523999999999607
nan, 141.0, 1134.2125672667635, 6.67613636363636, 9.044060760757187,1.198096487153299, 10.51699999999961
nan, 142.0, 1143.2601657731998, 6.723484848484844, 9.051127927980279,1.1987024748807706, 10.511999999999613
nan, 143.0, 1152.3148065913665, 6.7708333333333295, 9.058145500638926,1.1992752395044288, 10.504999999999617
nan, 144.0, 1161.376440473523, 6.818181818181815, 9.06511416995502,1.199821105384336, 10.49999999999962
nan, 145.0, 1170.4450188559408, 6.865530303030299, 9.072034612799593,1.200335508349151, 10.492999999999624
nan, 146.0, 1179.5204938447537, 6.9128787878787845, 9.078907492087355,1.200824861908235, 10.487999999999627
nan, 147.0, 1188.6028182021896, 6.960227272727269, 9.085733457157755,1.201284422352528, 10.48199999999963
nan, 148.0, 1197.6919453331836, 7.007575757575754, 9.092513144143133,1.2017205650854694, 10.476999999999633
nan, 149.0, 1206.7878292723472, 7.054924242424239, 9.099247176324479,1.2021284859790464, 10.469999999999636
nan, 150.0, 1215.890424671291, 7.102272727272722, 9.105936164475274,1.2025144705093604, 10.46499999999964
nan, 151.0, 1224.999686786285, 7.149621212121208, 9.112580707193942,1.2028737926475712, 10.457999999999643
nan, 152.0, 1234.115571466245, 7.196969696969692, 9.119181391225295,1.2032125334414006, 10.452999999999646
nan, 153.0, 1243.2380351410325, 7.244318181818178, 9.125738791771454,1.2035260516451363, 10.44699999999965
nan, 154.0, 1252.367034810068, 7.291666666666662, 9.132253472792648,1.2038203508038061, 10.441999999999652
nan, 155.0, 1261.5025280312311, 7.339015151515148, 9.138725987298265,1.204090662615768, 10.435999999999655
nan, 156.0, 1270.644472910055, 7.386363636363631, 9.145156877628555,1.2043430433414684, 10.430999999999658
nan, 157.0, 1279.7928280891904, 7.4337121212121176, 9.151546675727326,1.2045727038127416, 10.423999999999662
nan, 158.0, 1288.9475527381458, 7.481060606060601, 9.157895903405986,1.2047854986237554, 10.418999999999665
nan, 159.0, 1298.1086065432808, 7.528409090909087, 9.16420507259925,1.2049767500601876, 10.413999999999668
nan, 160.0, 1307.2759496980552, 7.575757575757571, 9.170474685612845,1.205152302506116, 10.40799999999967
nan, 161.0, 1316.4495428935206, 7.623106060606057, 9.176705235363482,1.205307422672673, 10.402999999999674
nan, 162.0, 1325.629347309047, 7.6704545454545405, 9.182897205611402,1.2054451019360217, 10.395999999999677
nan, 163.0, 1334.8153246032823, 7.717803030303027, 9.18905107118578,1.2055686347132424, 10.39099999999968
nan, 164.0, 1344.0074369053277, 7.76515151515151, 9.195167298203216,1.2056731944622563, 10.384999999999684
nan, 165.0, 1353.2056468061337, 7.8124999999999964, 9.2012463442796,1.2057644651716828, 10.379999999999686
nan, 166.0, 1362.4099173501031, 7.85984848484848, 9.207288658735562,1.205837675718331, 10.37399999999969
nan, 167.0, 1371.620212026894, 7.907196969696966, 9.213294682795773,1.2058984547687694, 10.369999999999692
nan, 168.0, 1380.8364947634223, 7.95454545454545, 9.219264849782277,1.2059421409526945, 10.363999999999695
nan, 169.0, 1390.0587299160534, 8.001893939393936, 9.225199585302093,1.20597157964085, 10.358999999999698
nan, 170.0, 1399.2868822629778, 8.04924242424242, 9.23109930742928,1.2059898705716354, 10.3539999999997
nan, 171.0, 1408.520916996767, 8.096590909090903, 9.236964426881677,1.205992160222651, 10.347999999999704
nan, 172.0, 1417.760799717105, 8.14393939393939, 9.242795347192471,1.2059840391104246, 10.343999999999706
nan, 173.0, 1427.006496423686, 8.191287878787874, 9.248592464876797,1.2059606861717878, 10.33799999999971
nan, 174.0, 1436.2579735092772, 8.23863636363636, 9.254356169593548,1.2059250234098753, 10.331999999999713
nan, 175.0, 1445.515197752943, 8.285984848484842, 9.260086844302531,1.2058800124066256, 10.327999999999715
nan, 176.0, 1454.778136313422, 8.333333333333329, 9.26578486541717,1.2058207947952986, 10.321999999999719
nan, 177.0, 1464.046756722654, 8.380681818181813, 9.271450602952847,1.2057502632586956, 10.316999999999721
nan, 178.0, 1473.3210268794564, 8.4280303030303, 9.277084420671104,1.2056713590102122, 10.312999999999723
nan, 179.0, 1482.6009150433395, 8.475378787878782, 9.282686676219774,1.2055791713189608, 10.306999999999727
nan, 180.0, 1491.8863898284612, 8.522727272727268, 9.288257721269229,1.2054766055042774, 10.30099999999973
nan, 181.0, 1501.1774201977169, 8.570075757575752, 9.293797901644844,1.205366596066188, 10.296999999999732
nan, 182.0, 1510.473975456958, 8.617424242424239, 9.299307557455814,1.2052441538533663, 10.291999999999735
nan, 183.0, 1519.7760252493406, 8.664772727272721, 9.30478702322044,1.205112130061503, 10.286999999999738
nan, 184.0, 1529.083539549793, 8.712121212121207, 9.310236627988004,1.2049708663354834, 10.280999999999741
nan, 185.0, 1538.3964886596084, 8.759469696969692, 9.315656695457342,1.2048231845391448, 10.276999999999743
nan, 186.0, 1547.7148432011527, 8.806818181818178, 9.32104754409222,1.2046641153662896, 10.271999999999746
nan, 187.0, 1557.038574112684, 8.85416666666666, 9.326409487233605,1.2044965748899927, 10.266999999999749
nan, 188.0, 1566.3676526432857, 8.901515151515147, 9.331742833208967,1.2043206364103887, 10.261999999999752
nan, 189.0, 1575.702050347907, 8.948863636363631, 9.337047885438661,1.2041392159557216, 10.257999999999754
nan, 190.0, 1585.041739082506, 8.996212121212118, 9.342324942539506,1.2039475115576934, 10.252999999999757
nan, 191.0, 1594.386690999299, 9.0435606060606, 9.347574298425648,1.2037480671206973, 10.24799999999976
nan, 192.0, 1603.7368785421056, 9.090909090909085, 9.3527962424068,1.2035412992613923, 10.242999999999762
nan, 193.0, 1613.0922744417935, 9.13825757575757, 9.357991059283904,1.2033272005060027, 10.237999999999765
nan, 194.0, 1622.4528517118151, 9.185606060606055, 9.363159029442347,1.2031062192279214, 10.232999999999768
nan, 195.0, 1631.818583643839, 9.23295454545454, 9.368300428942765,1.202878412068765, 10.22799999999977
nan, 196.0, 1641.189443803469, 9.280303030303024, 9.373415529609535,1.202646428852953, 10.224999999999772
nan, 197.0, 1650.5654060260504, 9.32765151515151, 9.378504599117008,1.2024055206238726, 10.219999999999775
nan, 198.0, 1659.9464444125636, 9.374999999999995, 9.383567901073555,1.2021583305472818, 10.214999999999778
nan, 199.0, 1669.3325333255987, 9.422348484848479, 9.38860569510351,1.2019051058375243, 10.20999999999978
nan, 200.0, 1678.723647385411, 9.469696969696964, 9.393618236927054,1.2016458992854453, 10.204999999999783
nan, 201.0, 1688.119761466057, 9.51704545454545, 9.398605778438094,1.2013809810848761, 10.200999999999786
nan, 202.0, 1697.5208506916053, 9.564393939393934, 9.403568567780223,1.2011103940122578, 10.195999999999788
nan, 203.0, 1706.9268904324235, 9.611742424242419, 9.408506849420807,1.2008344521427912, 10.19199999999979
nan, 204.0, 1716.33785630154, 9.659090909090903, 9.413420864223234,1.2005532302464197, 10.186999999999793
nan, 205.0, 1725.7537241510724, 9.70643939393939, 9.418310849517427,1.200266824968063, 10.182999999999796
nan, 206.0, 1735.1744700687314, 9.753787878787874, 9.4231770391686,1.1999754306421433, 10.177999999999798
nan, 207.0, 1744.600070374388, 9.801136363636358, 9.428019663644388,1.1996792068046616, 10.1739999999998
nan, 208.0, 1754.0305016167097, 9.848484848484842, 9.432838950080336,1.199378256198166, 10.168999999999803
nan, 209.0, 1763.4657405698604, 9.895833333333329, 9.43763512234383,1.1990727244560482, 10.164999999999806
nan, 210.0, 1772.9057642302623, 9.943181818181813, 9.442408401096486,1.1987627002900838, 10.161999999999807
nan, 211.0, 1782.350549813423, 9.990530303030297, 9.447159003855084,1.1984483384951035, 10.15699999999981
nan, 212.0, 1791.8000747508183, 10.037878787878782, 9.451887145051032,1.1981273369554115, 10.150999999999813
nan, 213.0, 1801.2543166868384, 10.085227272727268, 9.456593036088444,1.1978047590509753, 10.146999999999816
nan, 214.0, 1810.713253475786, 10.132575757575752, 9.46127688540087,1.1974782293971702, 10.143999999999817
nan, 215.0, 1820.1768631789364, 10.179924242424235, 9.465938898506682,1.1971477861730258, 10.13899999999982
nan, 216.0, 1829.645124061648, 10.227272727272721, 9.470579278063184,1.1968136633960826, 10.134999999999822
nan, 217.0, 1839.1180145905269, 10.274621212121206, 9.475198223919477,1.196475860663447, 10.130999999999824
nan, 218.0, 1848.5955134306475, 10.321969696969692, 9.479795933168107,1.1961345414842632, 10.125999999999827
nan, 219.0, 1858.0775994428188, 10.369318181818175, 9.48437260019552,1.1957873342980039, 10.12099999999983
