P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.344519536652262e-13, 13.0, 418.7391995049287, 2.7555114275864336, 11.070235884741752,0.3474276698725101, 11.477999999999078
9.533049319899882e-13, 14.0, 429.54942389323816, 2.8244275839274255, 10.560700568886615,0.3555686796194266, 11.34899999999915
7.915280205885279e-13, 15.0, 439.87965936566894, 2.890135372543061, 10.108436874792634,0.3637770189137158, 11.229999999999215
9.898578724166036e-13, 16.0, 449.78214846269816, 2.952983995832004, 9.703794759639536,0.3720788120303869, 11.116999999999278
8.264548415476761e-13, 17.0, 459.30059005219476, 3.013265548116994, 9.33922725592538,0.3804508468421334, 11.012999999999336
9.74841758608928e-13, 18.0, 468.47195016518646, 3.0712271197306618, 9.008739817873817,0.3888745690014044, 10.91599999999939
7.811365789092107e-13, 19.0, 477.3278108902733, 3.1270798133681144, 8.707505454215315,0.39731057899825173, 10.82599999999944
7.188356627999728e-13, 20.0, 485.89539304242635, 3.1810055798647188, 8.43158988404043,0.40575237368919964, 10.742999999999485
9.059123697987922e-13, 21.0, 494.1983437132949, 3.2331624823822205, 8.177751487512612,0.4141744583668848, 10.663999999999529
8.097170223504256e-13, 22.0, 502.2573512749891, 3.2836888072501003, 7.943293201136191,0.42256843061610855, 10.592999999999568
5.60350654843729e-13, 23.0, 510.0906316930651, 3.332706314604984, 7.725951183957458,0.4309214216901235, 10.527999999999604
9.011187644212279e-13, 24.0, 517.7143174510611, 3.3803228380609442, 7.5238099645980645,0.43921652960836893, 10.46499999999964
8.755426494756617e-13, 25.0, 525.1427717984806, 3.4266343852227688, 7.335236957313069,0.44744558076756347, 10.404999999999673
7.062931133138687e-13, 26.0, 532.3888450480719, 3.47172685084202, 7.158831346770145,0.455614126167961, 10.351999999999702
6.42096557894912e-13, 27.0, 539.4640854078436, 3.5156774260717354, 6.993383770467201,0.46370439505609007, 10.30099999999973
5.223298278641112e-13, 28.0, 546.3789137840424, 3.5585557668938823, 6.837844211714786,0.47171814656439304, 10.253999999999756
4.653281980864119e-13, 29.0, 553.1427697683288, 3.6004249699347013, 6.691296204233659,0.4796519995960505, 10.208999999999781
6.330215946950762e-13, 30.0, 559.7642343811812, 3.6413423929127635, 6.552935937568675,0.48750330473046666, 10.167999999999804
7.431770832108728e-13, 31.0, 566.2511339176448, 3.6813603487703075, 6.422055203415531,0.4952702041873829, 10.127999999999826
6.363832775860651e-13, 32.0, 572.6106283159354, 3.720526696351417, 6.298027378290987,0.5029512533847588, 10.090999999999847
5.904423423341043e-13, 33.0, 578.8492867635052, 3.7588853457721516, 6.180295825893986,0.5105456195905035, 10.055999999999866
4.4928144344310873e-13, 34.0, 584.9731527117896, 3.7964766929956135, 6.068364242272441,0.5180528082441271, 10.022999999999884
8.419862802059947e-13, 35.0, 590.9878000489173, 3.8333379953045967, 5.961788571894444,0.5254676295741209, 9.990999999999902
7.221005321298251e-13, 36.0, 596.8983818493666, 3.8695036971566625, 5.860170202308945,0.5328002872755477, 9.960999999999919
8.620706309422468e-13, 37.0, 602.7096728589985, 3.9050057141648793, 5.763150205936918,0.5400460594988126, 9.932999999999934
9.253024713078383e-13, 38.0, 608.4261066668934, 3.9398736815638182, 5.6704044444464285,0.5472053686380571, 9.905999999999949
8.363425174702541e-13, 39.0, 614.0518083498533, 3.974135172413687, 5.58163938760558,0.5542789495399737, 9.880999999999963
4.022970583294706e-13, 40.0, 619.5906232421471, 4.007815889904607, 5.496588527017888,0.5612675644163426, 9.856999999999976
4.0177784220447e-13, 41.0, 625.0461423751539, 4.0409398374016465, 5.415009287602872,0.5681721185450721, 9.833999999999989
4.418747532694483e-13, 42.0, 630.4217250436657, 4.073529469283722, 5.3366803574894055,0.5749935233121566, 9.811000000000002
9.683628865894983e-13, 43.0, 635.720518883639, 4.10560582514837, 5.261399371190995,0.5817328640348912, 9.790000000000013
4.1439074044147156e-13, 44.0, 640.9454777869588, 4.13718864955859, 5.188980892325441,0.5883956089933288, 9.771000000000024
9.95191824737835e-13, 45.0, 646.0993779297996, 4.168296499180472, 5.119254651331844,0.5949740234123618, 9.751000000000035
nan, 46.0, 651.1848321504746, 4.198946838888385, 5.052064001090391,0.6014779942083098, 9.732973299994494
3.108991357693347e-13, 47.0, 656.2043028787075, 4.229156128187519, 4.987264559423453,0.6079001397444008, 9.714000000000055
8.073757605742754e-13, 48.0, 661.16011378981, 4.258939899113361, 4.924723012429233,0.6142500395965298, 9.697000000000065
4.803697707799396e-13, 49.0, 666.0544603333108, 4.288312826607721, 4.864316056689185,0.6205205995818626, 9.680000000000074
6.141364764687724e-13, 50.0, 670.8894192653596, 4.317288792235744, 4.80592946176906,0.6267211972269411, 9.664000000000083
6.138559950318173e-13, 51.0, 675.6669572971041, 4.345880941993853, 4.74945723723597,0.6328489656513957, 9.649000000000092
5.637078353695494e-13, 52.0, 680.3889389566522, 4.374101738861099, 4.694800890747767,0.6389050448818007, 9.6350000000001
4.919970111095043e-13, 53.0, 685.0571337497995, 4.401963010663289, 4.6418687657220055,0.6448906356818828, 9.621000000000107
9.683266481062603e-13, 54.0, 689.6732226940472, 4.429475993748007, 4.590575448728682,0.6508069434799972, 9.606000000000115
nan, 55.0, 694.2388042912913, 4.4566513729075945, 4.540841238129034,0.6566550637851657, 9.592959299991147
9.540604839319384e-13, 56.0, 698.7553999966829, 4.483499317934395, 4.492591666646918,0.6624362159062344, 9.57900000000013
9.59315406444811e-13, 57.0, 703.2244592343521, 4.510029517147133, 4.445757071545916,0.6681514564976602, 9.567000000000137
nan, 58.0, 708.0010153321238, 4.538346715389966, 6.603457028725205,0.67381309821032, 9.555955599992997
nan, 59.0, 714.5805255259452, 4.5773031957097325, 6.555767165474112,0.6793817329081143, 9.542954299990965
5.281440859252193e-13, 60.0, 721.1129487197759, 4.615930911724975, 6.509274572664799,0.6848577720787282, 9.531000000000157
nan, 61.0, 727.5994573062895, 4.654238049152815, 6.463929977920406,0.6902189283810909, 9.520952099991675
nan, 62.0, 734.041175819698, 4.6922324595596745, 6.419686901771758,0.695464805507841, 9.510951099991463
5.37544760800238e-13, 63.0, 740.4391836269915, 4.729921679151682, 6.376501457357077,0.7005987976557358, 9.500000000000174
7.249390993235468e-13, 64.0, 746.7945174276721, 4.7673129462279595, 6.334332167403688,0.7056243483101969, 9.48900000000018
5.292420886566934e-13, 65.0, 753.1081735783772, 4.804413217411295, 6.293139796756749,0.7105449470980721, 9.480000000000185
6.311891583822056e-13, 66.0, 759.3811102571607, 4.841229182759269, 6.252887198917884,0.7153638550244021, 9.47000000000019
nan, 67.0, 765.6142494807383, 4.877767279848805, 6.213539175229391,0.7200877575268682, 9.46094609998108
nan, 68.0, 771.8084789867324, 4.9140337069181, 6.175062345490681,0.7247163353245982, 9.45294529998278
nan, 69.0, 777.9646539917915, 4.95003443514193, 6.1374250289260255,0.7292492266649904, 9.441944199979755
nan, 70.0, 784.0835988354467, 4.985775220109158, 6.100597134538906,0.7336960211904208, 9.433943399983725
9.82673653493367e-13, 71.0, 790.1661085186549, 5.02126161256493, 6.064550059990529,0.7380561768637515, 9.425000000000216
nan, 72.0, 796.2129501451548, 5.056498968474314, 6.0292565982302415,0.742335537022942, 9.417941799981756
nan, 73.0, 802.2248642730383, 5.091492458459055, 5.994690851185194,0.7465302109827341, 9.408940899986796
8.860354195634532e-13, 74.0, 808.2025661832799, 5.126247076654526, 5.9608281498870275,0.7506458586723956, 9.40000000000023
nan, 75.0, 814.1467470713757, 5.160767649029813, 5.927644980475839,0.7546880560593612, 9.392939299990388
nan, 76.0, 820.0580751677109, 5.195058841210207, 5.895118915577045,0.758655851280491, 9.38493849998987
8.636518462227869e-13, 77.0, 825.9371967918015, 5.22912516583797, 5.863228550596114,0.7625514116772657, 9.377000000000242
nan, 78.0, 831.7847373451151, 5.262970989504275, 5.831953444519969,0.7663736842083496, 9.368936899988729
8.31134188609551e-13, 79.0, 837.6013022467907, 5.29660053928246, 5.801274064853106,0.7701309588282833, 9.360000000000252
nan, 80.0, 843.3874778162198, 5.330017908890258, 5.771171736351373,0.7738219774089815, 9.352935299973186
8.176197531149098e-13, 81.0, 849.143832106131, 5.363227064506455, 5.7416285932477225,0.7774517137030998, 9.34600000000026
nan, 82.0, 854.8709156895313, 5.3962318502653455, 5.712627534692264,0.7810157540096679, 9.338933899989309
nan, 83.0, 860.5692624035863, 5.429035993450568, 5.684152183154135,0.7845189431432985, 9.330933099974134
nan, 84.0, 866.2393900532878, 5.461643109408141, 5.656186845555284,0.7879658559107707, 9.323932399968614
nan, 85.0, 871.8818010775332, 5.494056706197076, 5.628716476926666,0.7913521234177792, 9.315931599970225
nan, 86.0, 877.4969831800404, 5.526280188994465, 5.6017266463955835,0.7946852142544908, 9.309930999972526
nan, 87.0, 883.0854099273442, 5.558316864270724, 5.575203505329565,0.7979636073552105, 9.302930299973763
nan, 88.0, 888.6475413159465, 5.590169943749472, 5.5491337574769695,0.8011858345478665, 9.294929499966312
nan, 89.0, 894.183824310544, 5.621842548165469, 5.523504630958112,0.804359071142251, 9.287928799966398
nan, 90.0, 899.6946933551162, 5.653337710833066, 5.498303851972867,0.8074816970155376, 9.28192819997746
nan, 91.0, 905.1805708585277, 5.684658381036708, 5.473519620101801,0.8105550051799661, 9.274927499972105
nan, 92.0, 910.6418676561814, 5.715807427254221, 5.449140585087942,0.8135802119472936, 9.267926799960673
nan, 93.0, 916.0789834491484, 5.746787640222854, 5.425155824995421,0.8165585447638536, 9.260926099975965
nan, 94.0, 921.492307222107, 5.777601735857343, 5.401554825649506,0.8194910601367722, 9.254925499973663
nan, 95.0, 926.8822176413249, 5.808252358028654, 5.378327461270132,0.8223817060385998, 9.2489248999633
nan, 96.0, 932.2490834338362, 5.83874208121142, 5.355463976217897,0.825225926443967, 9.241924199966736
nan, 97.0, 937.5932637488917, 5.869073413007601, 5.332954967777792,0.8280276074067688, 9.234923499963909
nan, 98.0, 942.9151085026805, 5.8992487965533655, 5.310791369911636,0.8307877057713116, 9.227922799964063
nan, 99.0, 948.2149587072635, 5.929270612815709, 5.288964437915471,0.8335098952499405, 9.222922299965537
nan, 100.0, 953.4931467845901, 5.95914118278495, 5.2674657339229505,0.8361896582522593, 9.215921599976136
nan, 101.0, 958.7499968664205, 5.988862769568797, 5.246287113200101,0.8388333592493689, 9.209920999975083
nan, 102.0, 963.9858250809157, 6.018437580393343, 5.22542071118096,0.8414364006420703, 9.202920299963465
nan, 103.0, 969.2009398266141, 6.047867768515984, 5.2048589311971565,0.8440051122451191, 9.196919699965926
nan, 104.0, 974.3956420344671, 6.077155435054968, 5.184594432858015,0.8465375104641419, 9.19191919997318
nan, 105.0, 979.5702254185622, 6.106302630739962, 5.164620121040773,0.849031814409315, 9.184918499981283
nan, 106.0, 984.7249767161267, 6.1353113575877645, 5.144929135453428,0.8514940610476655, 9.178917899971426
nan, 107.0, 989.8601759173646, 6.164183570507051, 5.125514840735349,0.853922334317072, 9.172917299976826
nan, 108.0, 994.9760964856509, 6.192921178835776, 5.1063708170631985,0.8563147775110761, 9.165916599971657
nan, 109.0, 1000.0730055685702, 6.221526047814662, 5.087490851231974,0.8586773283344483, 9.160916099981991
nan, 110.0, 1005.1511642002639, 6.249999999999997, 5.068868928183018,0.8610079916892667, 9.1549154999663
nan, 111.0, 1010.2108274955159, 6.278344816618756, 5.050499222952775,0.8633075160361793, 9.148914899977969
nan, 112.0, 1015.2522448359888, 6.30656223886891, 5.032376093017808,0.8655764420540659, 9.142914299969354
nan, 113.0, 1020.2756600489929, 6.334653969167603, 5.014494071013243,0.8678154336142866, 9.137913799983037
nan, 114.0, 1025.2813115791514, 6.362621672349732, 4.996847857803296,0.8700251758704871, 9.131913199971347
nan, 115.0, 1030.269432653304, 6.390466976819311, 4.97943231588393,0.8722061467003492, 9.125912599982021
nan, 116.0, 1035.2402514389714, 6.418191475655878, 4.962242463099015,0.8743589448479051, 9.119911999977674
nan, 117.0, 1040.1939911966856, 6.445796727678078, 4.945273466652503,0.8764841606564342, 9.113911399971133
nan, 118.0, 1045.1308704264725, 6.473284258466412, 4.928520637400307,0.8785823178419195, 9.108910899982336
nan, 119.0, 1050.0511030087614, 6.500655561347078, 4.91197942440656,0.8806539382041046, 9.102910299977435
nan, 120.0, 1054.9548983399754, 6.527912098338666, 4.895645409749898,0.8826995386818461, 9.09590959996796
nan, 121.0, 1059.842461463049, 6.555055301063444, 4.879514303566319,0.8847196056739579, 9.090909099906217
nan, 122.0, 1064.7139931930997, 6.5820865716248065, 4.863581939315981,0.8867146115969426, 9.084908499976368
nan, 123.0, 1069.5696902384748, 6.609007283452427, 4.847844269262092,0.8886875293242992, 9.07990799991411
nan, 124.0, 1074.4097453173786, 6.635818782116557, 4.83229736015072,0.8906338841613489, 9.074907499979322
nan, 125.0, 1079.2343472702746, 6.662522386112823, 4.816937389081099,0.8925565392582416, 9.068906899974131
nan, 126.0, 1084.0436811682491, 6.689119387618832, 4.801760639556544,0.8944560102305468, 9.062906299909105
nan, 127.0, 1088.8379284175128, 6.715611053223808, 4.786763497706743,0.8963350287597098, 9.058905899977733
nan, 128.0, 1093.6172668602062, 6.7419986246324175, 4.771942448672681,0.898189309680677, 9.052905299915208
nan, 129.0, 1098.3818708716692, 6.7682833193439125, 4.757294073146005,0.9000215515957043, 9.046904699900333
nan, 130.0, 1103.1319114543207, 6.79446633130761, 4.74281504405508,0.9018321896240633, 9.040904099882443
nan, 131.0, 1107.8675563282993, 6.820548831555737, 4.728502123390456,0.9036240079954813, 9.036903699905034
nan, 132.0, 1112.588970018991, 6.846531968814573, 4.714352159162845,0.9053926498254014, 9.030903099977143
nan, 133.0, 1117.2963139415833, 6.872416870094798, 4.700362082487156,0.9071407679624921, 9.025902599916455
nan, 134.0, 1121.9897464827611, 6.8982046412619, 4.686528904786423,0.9088711257648915, 9.019901999874774
nan, 135.0, 1126.6694230796638, 6.923896367587463, 4.672849715109866,0.9105793661784037, 9.01490149990252
nan, 136.0, 1131.3354962962167, 6.949493114282114, 4.65932167755962,0.9122681635555122, 9.008900899883033
nan, 137.0, 1135.9881158969401, 6.9749959270108635, 4.645942028820951,0.9139401776378475, 9.004900499900685
nan, 138.0, 1140.6274289183402, 7.00040583239156, 4.632708075791088,0.9155910924301939, 8.998899899877783
nan, 139.0, 1145.2535797379721, 7.0257238384771, 4.619617193302059,0.917225836836429, 8.994899499888728
nan, 140.0, 1149.8667101412773, 7.050950935222074, 4.606666821933134,0.9188401216968917, 8.988898899914226
nan, 141.0, 1154.4669593862689, 7.076088094934424, 4.593854465908755,0.9204388549352863, 8.984898499874566
nan, 142.0, 1159.054464266163, 7.101136272712721, 4.581177691078039,0.9220177021685996, 8.97889789989919
nan, 143.0, 1163.6293591700241, 7.126096406869609, 4.568634122972112,0.923579286955091, 8.97389739991771
nan, 144.0, 1168.191776141508, 7.15096941934194, 4.556221444935792,0.9251261472933913, 8.968896899874249
nan, 145.0, 1172.7418449357694, 7.175756216088114, 4.543937396330239,0.9266539982641534, 8.962896299893995
nan, 146.0, 1177.2796930746101, 7.200457687473127, 4.5317797708034595,0.9281676695891684, 8.95889589989789
nan, 147.0, 1181.805445899926, 7.225074708641739, 4.519746414625599,0.9296628546505791, 8.95289529985935
nan, 148.0, 1186.3192266255246, 7.249608139880261, 4.5078352250862315,0.9311443893810271, 8.948894899858718
nan, 149.0, 1190.8211563873667, 7.2740588269673605, 4.4960441489508955,0.9326079719040596, 8.942894299878308
nan, 150.0, 1195.3113542922954, 7.298427601514275, 4.484371180974318,0.9340583170520446, 8.93889389987315
nan, 151.0, 1199.7899374653036, 7.322715281294846, 4.472814362467892,0.9354912555247362, 8.93389339989523
nan, 152.0, 1204.2570210953966, 7.346922670565729, 4.461371779919068,0.936911448804127, 8.92989299989163
nan, 153.0, 1208.7127184800988, 7.37105056037715, 4.450041563660454,0.9383146463089078, 8.923892399898497
nan, 154.0, 1213.1571410686531, 7.395099728874516, 4.4388218865865365,0.939705565177154, 8.919891999883633
nan, 155.0, 1217.5903985039606, 7.419070941591245, 4.427710962916002,0.9410799853282621, 8.914891499900817
nan, 156.0, 1222.012598663303, 7.442964951733094, 4.416707046997766,0.9424425194083764, 8.909890999887802
nan, 157.0, 1226.4238476978953, 7.46678250045432, 4.405808432158902,0.943788973738784, 8.90489049987631
nan, 158.0, 1230.824250071303, 7.490524317125904, 4.395013449592731,0.9451239426840793, 8.899889999853466
nan, 159.0, 1235.21390859677, 7.514191119596184, 4.3843204672854394,0.9464433010454478, 8.895889599918425
nan, 160.0, 1239.5929244734882, 7.537783614444087, 4.3737278889796505,0.947751516668092, 8.890889099904038
nan, 161.0, 1243.9613973218534, 7.561302497225289, 4.363234153173458,0.9490466695464412, 8.886888699893715
nan, 162.0, 1248.3194252177323, 7.58474845271147, 4.352837732153494,0.9503268278644802, 8.880888099851669
nan, 163.0, 1252.6671047257812, 7.60812215512295, 4.342537131060679,0.9515963845462134, 8.877887799913111
nan, 164.0, 1257.0045309318482, 7.6314242683549125, 4.332330886987341,0.9528513291328071, 8.871887199872354
nan, 165.0, 1261.3317974744837, 7.654655446197429, 4.322217568104495,0.9540960253365205, 8.867886799850323
nan, 166.0, 1265.6489965755957, 7.677816332549483, 4.312195772818059,0.9553264724134104, 8.862886299906826
nan, 167.0, 1269.9562190702752, 7.700907561627215, 4.30226412895292,0.9565470489438894, 8.85888589985482
nan, 168.0, 1274.2535544358173, 7.723929758166555, 4.292421292963741,0.957755771036118, 8.854885499894673
nan, 169.0, 1278.5410908199672, 7.746883537620435, 4.2826659491715,0.9589507887756801, 8.8488848998519
nan, 170.0, 1282.8189150684154, 7.76976950635076, 4.27299680902475,0.9601363743773449, 8.845884599884547
nan, 171.0, 1287.0871127515663, 7.79258826181531, 4.263412610384697,0.9613085392268237, 8.840884099917346
nan, 172.0, 1291.3457681906025, 7.8153403927497225, 4.253912116833147,0.9624716378181544, 8.835883599858015
nan, 173.0, 1295.5949644828684, 7.838026479344722, 4.24449411700251,0.9636216175434258, 8.830883099872175
nan, 174.0, 1299.834783526595, 7.860647093418751, 4.235157423926998,0.9647627892152777, 8.826882699894712
nan, 175.0, 1304.065306044986, 7.8832027985861375, 4.225900874414246,0.9658932031758597, 8.823882399919702
nan, 176.0, 1308.2866116096845, 7.9056941504209455, 4.216723328436604,0.9670110293969516, 8.817881799855412
nan, 177.0, 1312.498778663642, 7.9281216966166435, 4.207623668541363,0.9681204297854289, 8.814881499921613
nan, 178.0, 1316.7018845434068, 7.950485977141725, 4.198600799279232,0.9692175390711805, 8.808880899860249
nan, 179.0, 1320.896005500846, 7.972787524391381, 4.189653646650408,0.9703064712809952, 8.804880499864373
nan, 180.0, 1325.0812167243296, 7.995026863335388, 4.180781157567582,0.9713833616628684, 8.800880099927403
nan, 181.0, 1329.2575923593772, 8.017204511662287, 4.171982299335296,0.9724523623034987, 8.796879699927661
nan, 182.0, 1333.4252055287986, 8.039320979919994, 4.163256059145052,0.9735116036593031, 8.792879299925564
nan, 183.0, 1337.5841283523341, 8.06137677165293, 4.154601443585612,0.974559192766637, 8.787878799924751
nan, 184.0, 1341.734431965812, 8.083372383535787, 4.146017478167968,0.9755992555471631, 8.783878399918315
nan, 185.0, 1345.8761865398412, 8.105308305504034, 4.1375032068644355,0.9766279519100701, 8.778877899887862
nan, 186.0, 1350.0094612980456, 8.127185020881234, 4.129057691661414,0.9776493482297725, 8.774877499861244
nan, 187.0, 1354.1343245348623, 8.149003006503309, 4.1206800121253,0.978661564169067, 8.771877199929419
nan, 188.0, 1358.2508436329076, 8.170762732839792, 4.112369264981137,0.9796627940379556, 8.766876699913142
nan, 189.0, 1362.359085079932, 8.192464664112212, 4.1041245637035235,0.9806570488539782, 8.762876299880574
nan, 190.0, 1366.4591144853684, 8.214109258409634, 4.095945038119391,0.9816405316835571, 8.75787579992709
nan, 191.0, 1370.550996596493, 8.235696967801479, 4.087829834022234,0.9826172610795845, 8.75387539988995
nan, 192.0, 1374.6347953142013, 8.257228238447702, 4.079778112797399,0.9835834320190845, 8.749874999922985
nan, 193.0, 1378.7105737084178, 8.278703510706356, 4.071789051058078,0.9845431039862441, 8.745874599874417
nan, 194.0, 1382.778394033147, 8.3001232192387, 4.063861840291615,0.9854943732223505, 8.742874299918535
nan, 195.0, 1386.8383177411733, 8.32148779311182, 4.05599568651583,0.9864353783629582, 8.73787379994092
nan, 196.0, 1390.890405498426, 8.342797655898929, 4.048189809944965,0.9873701782373917, 8.733873399890614
nan, 197.0, 1394.9347171980098, 8.364053225777338, 4.040443444665,0.9882949728390656, 8.728872899913583
nan, 198.0, 1398.97131197392, 8.385254915624209, 4.032755838317979,0.989213675666677, 8.725872599935162
nan, 199.0, 1403.0002482144432, 8.406403133110116, 4.025126251795083,0.9901226046933059, 8.720872099876724
nan, 200.0, 1407.021583575258, 8.427498280790523, 4.017553958938144,0.9910256416284128, 8.716871699879388
nan, 201.0, 1411.035374992238, 8.44854075619517, 4.010038246249348,0.9919209704957301, 8.71387139989831
nan, 202.0, 1415.0416786939716, 8.469530951915488, 4.002578412608841,0.9928067789063432, 8.708870899901543
nan, 203.0, 1419.0405502140015, 8.49046925569006, 3.995173769000003,0.9936869666548083, 8.705870599910645
nan, 204.0, 1423.0320444027932, 8.51135605048818, 3.9878236382421406,0.994557861787995, 8.700870099906146
nan, 205.0, 1427.016215439442, 8.53219171459159, 3.9805273547303464,0.9954232999932286, 8.696869699888992
nan, 206.0, 1430.993116843119, 8.552976621674413, 3.973284264182327,0.9962795913346032, 8.6928692998945
nan, 207.0, 1434.962801484272, 8.573711140881331, 3.9660937233919613,0.9971305719636239, 8.688868899865913
nan, 208.0, 1438.925321595581, 8.594395636904103, 3.9589550999893777,0.9979725876772255, 8.684868499863484
nan, 209.0, 1442.8807287826758, 8.615030470056384, 3.9518677722073585,0.9988094932257527, 8.681868199929465
nan, 210.0, 1446.8290740346256, 8.635615996346964, 3.944831128653871,0.9996375715281791, 8.676867699906301
nan, 211.0, 1450.770407734203, 8.656152567551429, 3.937844568090529,1.000460697524823, 8.673867399881194
nan, 212.0, 1454.7047796679285, 8.676640531282303, 3.9309074992168127,1.001277028512951, 8.670867099932401
nan, 213.0, 1458.6322390359032, 8.69708023105769, 3.924019340459867,1.0020848140294352, 8.665866599896635
nan, 214.0, 1462.5528344614336, 8.717472006368482, 3.9171795197697046,1.0028878381289725, 8.661866199863836
nan, 215.0, 1466.4666140004545, 8.737816192744143, 3.910387474419662,1.0036824907654156, 8.657865799918813
nan, 216.0, 1470.3736251507544, 8.758113121817129, 3.9036426508119315,1.0044724452530114, 8.653865399658429
nan, 217.0, 1474.2739148610092, 8.778363121385958, 3.8969445042880393,1.0052542256887138, 8.650865099919933
