P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
6.426402550310047e-13, 22.0, 515.2578387989677, 2.818990330322543, 24.42081085449853,0.5393685557568794, 10.241999999999763
5.791397624219952e-13, 23.0, 539.7010401925954, 2.9471262544281136, 24.465262617069364,0.5440553510966072, 10.222999999999773
6.043478428944793e-13, 24.0, 564.1877335557158, 3.0752621785336838, 24.507822231488163,0.5480107245991179, 10.203999999999784
7.984038987931099e-13, 25.0, 588.7161056502104, 3.203398102639254, 24.548644226008417,0.5513265886932476, 10.181999999999796
8.225845821438223e-13, 26.0, 613.2844884182041, 3.3315340267448237, 24.587864939161697,0.5541172686594306, 10.161999999999807
7.98182606665401e-13, 27.0, 637.8913422129026, 3.459669950850394, 24.625605267144543,0.5564358562594413, 10.13999999999982
7.754851169774099e-13, 28.0, 662.5352415168318, 3.587805874955964, 24.66197291131542,0.5583653628834587, 10.117999999999832
8.308620897127034e-13, 29.0, 687.214862702674, 3.715941799061534, 24.69706423112669,0.5599487467845319, 10.095999999999844
8.978617383129855e-13, 30.0, 711.9289734840711, 3.8440777231671044, 24.73096578280237,0.5612343698375977, 10.073999999999856
8.265200797337563e-13, 31.0, 736.6764237743861, 3.9722136472726746, 24.763755605625363,0.5622631841474877, 10.051999999999868
7.223582269792005e-13, 32.0, 761.4561377260782, 4.100349571378245, 24.795504303939943,0.5630560855883642, 10.028999999999881
7.564268010075445e-13, 33.0, 786.2671067660209, 4.228485495483815, 24.826275962606694,0.5636569237414591, 10.006999999999893
7.25984630709389e-13, 34.0, 811.1083834757168, 4.356621419589385, 24.856128925756376,0.564091201655719, 9.987999999999904
7.365981927897892e-13, 35.0, 835.9790761920368, 4.484757343694955, 24.88511646262963,0.5643536938790539, 9.963999999999917
4.424237334910126e-13, 36.0, 852.9885645211796, 4.57229956859213, 12.347063396127492,0.564491028265961, 9.942999999999929
3.913614639669173e-13, 37.0, 865.2579046585935, 4.635368748855154, 12.192674387278288,0.5645025473156163, 9.919999999999941
7.440910302116534e-13, 38.0, 877.3759578999804, 4.6975912477330555, 12.044420498683952,0.5644427380250051, 9.897999999999954
4.669145448382047e-13, 39.0, 889.3486583581911, 4.759000275655952, 11.901905876387065,0.56435433552115, 9.878999999999964
7.569411743639988e-13, 40.0, 901.1815620661196, 4.8196269271188035, 11.764769525826495,0.5642313628023826, 9.853999999999978
3.299368061288298e-13, 41.0, 912.8798798651726, 4.879500364742671, 11.632681461770396,0.5641132055189346, 9.83299999999999
3.3243584874362384e-13, 42.0, 924.4485067043706, 4.938647983247953, 11.505339365528222,0.563995135770479, 9.811000000000002
4.2143103601209923e-13, 43.0, 935.8920478175622, 4.997095555955908, 11.382465672297235,0.5638703406778883, 9.785000000000016
4.1458134215667566e-13, 44.0, 947.2148421759388, 5.05486736604132, 11.263805024726576,0.5637690543045152, 9.763000000000028
3.7348359931041036e-13, 45.0, 958.4209835546652, 5.111986324432483, 11.14912203949628,0.5636813070994056, 9.740000000000041
4.0842343243665234e-13, 46.0, 969.5143395037448, 5.168474075982188, 11.038199342432009,0.5636093150734411, 9.718000000000053
4.4748716081598015e-13, 47.0, 980.498568472445, 5.224351095305058, 10.930835834813243,0.5635419501856188, 9.694000000000067
3.686551691281687e-13, 48.0, 991.3771353022979, 5.279636773484552, 10.826845159398935,0.5635055303869764, 9.673000000000078
3.539586257617599e-13, 49.0, 1002.1533252747095, 5.334349496690818, 10.726054339537852,0.5634755085682853, 9.649000000000092
3.1069388716895275e-13, 50.0, 1012.8302568746489, 5.388506717613035, 10.628302568746486,0.5634772413216905, 9.630000000000102
4.3693675990294697e-13, 51.0, 1023.4108934109945, 5.442125020493008, 10.533440131480335,0.5634859338023759, 9.607000000000115
3.15238057194176e-13, 52.0, 1033.8980536162776, 5.495220180446934, 10.441327438618053,0.5635140085825142, 9.585000000000127
2.912739839968187e-13, 53.0, 1044.294421333289, 5.547807217676768, 10.351834163521593,0.5635490847825024, 9.56000000000014
8.837701043810046e-13, 54.0, 1054.602554382891, 5.599900447099187, 10.26483846650825,0.5636152494668437, 9.539000000000152
3.6459217432440423e-13, 55.0, 1064.8248926960714, 5.651513523856851, 10.180226297237013,0.5636999193659183, 9.519000000000164
2.8743132410993243e-13, 56.0, 1074.9637657835035, 5.702659485122016, 10.097890765924136,0.5637906555398289, 9.497000000000176
8.94909220425204e-13, 57.0, 1085.0213996074033, 5.753350788555076, 10.017731575503538,0.5638990368479285, 9.475000000000188
9.08651835881262e-13, 58.0, 1094.9999229131265, 5.803599347739515, 9.939654507871781,0.5640246414645874, 9.4530000000002
8.728569938111047e-13, 59.0, 1104.9013730715228, 5.853416564878818, 9.863570958233243,0.5641668285390345, 9.433000000000211
2.792335572917564e-13, 60.0, 1114.7277014774775, 5.902813361009558, 9.789397512312311,0.5643250866250215, 9.414000000000222
4.658815153515999e-13, 61.0, 1124.4807785451642, 5.951800203957469, 9.717055561845608,0.5644872477044699, 9.391000000000234
5.719894101402401e-13, 62.0, 1134.162398336229, 6.0003871342392054, 9.646470954324426,0.5646760502541508, 9.373000000000244
9.62024083852548e-13, 63.0, 1143.7742828533444, 6.048583789091345, 9.57757367343924,0.5648677650844954, 9.352000000000256
9.398950843368622e-13, 64.0, 1153.3180860282393, 6.096399424789507, 9.51029754709562,0.5650734556147446, 9.331000000000268
9.682736198226345e-13, 65.0, 1162.7953974303648, 6.143842937404002, 9.444579980233575,0.5652925707173534, 9.312000000000278
4.935013416969837e-13, 66.0, 1172.2077457197445, 6.190922882123815, 9.380361709998065,0.5655245724012061, 9.294000000000288
5.230157400230024e-13, 67.0, 1181.556601865255, 6.237647491267799, 9.317586581083994,0.5657689522046443, 9.276000000000298
5.762816129852905e-13, 68.0, 1190.8433821475242, 6.284024691090471, 9.256201339320029,0.5660140429355357, 9.25500000000031
5.84244022119732e-13, 69.0, 1200.0694509638022, 6.330062117479567, 9.196155441766683,0.5662706605789899, 9.235000000000321
4.469309080811797e-13, 70.0, 1209.236123450544, 6.375767130633389, 9.137400881789599,0.5665492370935674, 9.22000000000033
5.1139436102985e-13, 71.0, 1218.3446679379692, 6.421146828797823, 9.079892027732177,0.5668272847880796, 9.20100000000034
5.067792130039643e-13, 72.0, 1227.3963082495784, 6.466208061135641, 9.023585473955405,0.5671154467181675, 9.18300000000035
4.88441954302544e-13, 73.0, 1236.3922258584253, 6.510957439794148, 8.968439903139899,0.5674024099990882, 9.162000000000361
4.952939851783558e-13, 74.0, 1245.3335619109048, 6.555401351231364, 8.914415958857465,0.5677094060658138, 9.14500000000037
4.5205725663296496e-13, 75.0, 1254.2214191278724, 6.59954596685569, 8.861476127519147,0.568025222773556, 9.13000000000038
3.421103929238434e-13, 76.0, 1263.0568635920604, 6.643397253029238, 8.809584628895134,0.5683388014731203, 9.11100000000039
4.0155702895640624e-13, 77.0, 1271.8409264299935, 6.686960980480717, 8.758707314480477,0.568660484681649, 9.0920000000004
4.039149633544337e-13, 78.0, 1280.5746053959194, 6.730242733169945, 8.708811573050763,0.5689899656153561, 9.07500000000041
4.371014743592039e-13, 79.0, 1289.2588663646375, 6.773247916642506, 8.65986624281416,0.5693268242961813, 9.058000000000419
3.480009341805334e-13, 80.0, 1297.8946447395535, 6.815981765909976, 8.61184152962221,0.569670702754937, 9.042000000000428
4.06683293015824e-13, 81.0, 1306.4828467817692, 6.858449352888194, 8.564708930751662,0.570021321624904, 9.026000000000437
4.685409654289048e-13, 82.0, 1315.024350865552, 6.900655593423549, 8.51844116381434,0.5703782980027231, 9.010000000000446
3.4983430247719176e-13, 83.0, 1323.5200086651087, 6.942605253934788, 8.473012100392221,0.5707311873072641, 8.993000000000455
4.880080685480488e-13, 84.0, 1331.970646277206, 6.984302957695788, 8.428396704030988,0.5711001018133134, 8.978000000000463
3.781087276987122e-13, 85.0, 1340.3770652838189, 7.025753190782705, 8.384570972257759,0.5714644343632055, 8.961000000000473
nan, 86.0, 1348.7400437586828, 7.066960307707167, 8.34151188231792,0.5718340877861587, 8.9448944999942
4.582797487687011e-13, 87.0, 1357.060337221325, 7.107928536755543, 8.299197340352443,0.5722088364755962, 8.92900000000049
2.9496727511738487e-13, 88.0, 1365.3386795418871, 7.148661985052798, 8.25760613376072,0.572588394431989, 8.914000000000499
3.119762770608978e-13, 89.0, 1373.575783799803, 7.189164643368118, 8.216717886515745,0.5729725233870693, 8.899000000000507
4.149655619681707e-13, 90.0, 1381.7723430991794, 7.229440390678205, 8.176513017217662,0.5733609920358803, 8.884000000000515
3.472523638666892e-13, 91.0, 1389.929031343518, 7.269492998503035, 8.136972699689657,0.5737535333808522, 8.871000000000523
7.354384836503153e-13, 92.0, 1398.046503972227, 7.309326135027761, 8.098078825936016,0.5741402542412687, 8.853000000000533
3.3063353596360667e-13, 93.0, 1406.1253986612026, 7.348943369023543, 8.059813971296787,0.5745403987178512, 8.84100000000054
3.535152105398018e-13, 94.0, 1414.166335989601, 7.388348173579146, 8.022161361646813,0.5749344856166487, 8.825000000000548
7.011142297504665e-13, 95.0, 1422.169920074771, 7.427543929654372, 7.985104842498794,0.5753318926494452, 8.809000000000557
3.5035486230078977e-13, 96.0, 1430.136739177188, 7.466533929465581, 7.948628849881187,0.5757419929179853, 8.798000000000563
9.22305820830395e-13, 97.0, 1438.0673662771032, 7.505321379712926, 7.912718382871666,0.5761454865371414, 8.783000000000571
3.562086953971571e-13, 98.0, 1445.9623596245085, 7.543909404658249, 7.877358977676063,0.5765519014363137, 8.76900000000058
7.713227069626616e-13, 99.0, 1453.822263263908, 7.582301049061979, 7.84253668315105,0.5769609642923733, 8.756000000000586
6.078216341373602e-13, 100.0, 1461.6476075352994, 7.620499280986883, 7.808238037676496,0.5773725961609394, 8.743000000000594
6.242853061847461e-13, 101.0, 1469.4389095526592, 7.658506994475935, 7.77445004729039,0.5777772442641456, 8.726000000000603
3.297265558698228e-13, 102.0, 1477.1966736611664, 7.69632701211117, 7.7411601650057165,0.5781934096259312, 8.71400000000061
7.232961668887025e-13, 103.0, 1484.9213918743, 7.73396208745991, 7.708356271234465,0.578611693721856, 8.701000000000617
9.157013639557987e-13, 104.0, 1492.6135442918842, 7.771414907414381, 7.6760266552494425,0.5790227569043971, 8.686000000000625
7.124514566182231e-13, 105.0, 1500.273599500089, 7.808688094430311, 7.644159997619471,0.5794447762407009, 8.67600000000063
5.666190949548482e-13, 106.0, 1507.9020149543264, 7.845784208669831, 7.612745353558143,0.5798594212741112, 8.662000000000639
5.294051572432704e-13, 107.0, 1515.4992373459302, 7.882705750053601, 7.581772137130514,0.5802757524439679, 8.648000000000646
9.028665798506439e-13, 108.0, 1523.0657029534468, 7.9194551602268275, 7.551230106265957,0.5806935334434074, 8.633000000000655
7.911125168868646e-13, 109.0, 1530.6018379793263, 7.9560348244435515, 7.521109348529019,0.5811216725362811, 8.62400000000066
8.341748420742773e-13, 110.0, 1538.1080588727398, 7.99244707337332, 7.491400267603362,0.5815421012555054, 8.611000000000667
8.878372821446088e-13, 111.0, 1545.5847726392228, 8.028694184834105, 7.4620935704469495,0.5819637673867962, 8.599000000000673
5.079076871700728e-13, 112.0, 1553.0323771377925, 8.064778385455126, 7.43318025507943,0.5823777152029654, 8.584000000000682
4.889399143536362e-13, 113.0, 1560.4512613661516, 8.100701852273012, 7.4046515989652715,0.5828015332052573, 8.573000000000688
4.716849310275971e-13, 114.0, 1567.8418057345611, 8.13646671426453, 7.3764991479586,0.5832262068631293, 8.561000000000694
5.411405895794809e-13, 115.0, 1575.204382328924, 8.17207505381894, 7.3487147057779305,0.583651683953372, 8.5500000000007
5.115348699185806e-13, 116.0, 1582.5393551635977, 8.207528908152872, 7.321290323981024,0.5840692767793461, 8.536000000000708
4.900480534137076e-13, 117.0, 1589.8470804244162, 8.2428302706704, 7.294218292412035,0.5844961811918126, 8.526000000000714
7.119380129726428e-13, 118.0, 1597.1279067023895, 8.277981092270958, 7.2674911300948715,0.5849236564239, 8.51500000000072
6.417232895534984e-13, 119.0, 1604.3821752185056, 8.312983282607435, 7.241101576548342,0.5853430383551533, 8.502000000000727
4.733484235413681e-13, 120.0, 1611.6102200400496, 8.347838711296829, 7.215042583500206,0.5857629328691278, 8.490000000000734
7.575071562923052e-13, 121.0, 1618.812368288829, 8.382549209085571, 7.189307306978632,0.5861917102321956, 8.48000000000074
4.854891545736214e-13, 122.0, 1625.9889403416691, 8.417116568971606, 7.163889099760939,0.5866123681260293, 8.468000000000746
6.861489095278553e-13, 123.0, 1633.1402500235279, 8.451542547285174, 7.138781504160682,0.5870332707155708, 8.456000000000753
6.931339210522902e-13, 124.0, 1640.26660479356, 8.485828864730115, 7.113978245135321,0.5874544199125874, 8.445000000000759
6.323009457693069e-13, 125.0, 1647.368305924442, 8.51997720738747, 7.089473223697767,0.5878756844527753, 8.433000000000765
5.608898649779963e-13, 126.0, 1654.4456486752551, 8.553989227683024, 7.065260510616091,0.5883053398799823, 8.42600000000077
nan, 127.0, 1661.4989224582037, 8.587866545320347, 7.041334340386627,0.588726733657618, 8.41584159999261
5.839526833928422e-13, 128.0, 1668.528410999438, 8.621610748180855, 7.0176891054665544,0.5891398654681134, 8.401000000000783
5.372832987035192e-13, 129.0, 1675.5343924942372, 8.655223393192278, 6.994319350752857,0.5895612093697844, 8.391000000000789
5.94085429573132e-13, 130.0, 1682.5171397567842, 8.688706007166894, 6.971219768295322,0.589982466801344, 8.381000000000794
nan, 131.0, 1689.4769203647681, 8.7220600876108, 6.948385192231939,0.5904035073872047, 8.371837199991484
5.982754307747552e-13, 132.0, 1696.4139967990307, 8.755287103505431, 6.925810593935722,0.5908243281887441, 8.362000000000805
nan, 133.0, 1703.3286265784573, 8.788388496062502, 6.90349107736262,0.5912368730781267, 8.349834999992343
nan, 134.0, 1710.2210623903138, 8.821365679453432, 6.881421874590723,0.5916571601476293, 8.34083409999304
nan, 135.0, 1717.091552216216, 8.854220041514338, 6.85959834154154,0.5920691370611335, 8.328832899993197
nan, 136.0, 1723.9403394539047, 8.886952944427543, 6.838015953874649,0.592488788167713, 8.320832099992197
nan, 137.0, 1730.7676630350009, 8.919565725380613, 6.816670303047448,0.5929000998286835, 8.308830899991335
nan, 138.0, 1737.5737575388994, 8.952059697203756, 6.795557092532244,0.593318843313454, 8.300830099991508
nan, 139.0, 1744.3588533029554, 8.98443614898648, 6.774672134183292,0.5937293020494446, 8.289828999990267
