P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.680854909971194e-13, 13.0, 296.2760029334976, 1.6584980419238247, 7.930153921371725,0.42266171956770804, 10.268999999999748
7.42523880053081e-13, 14.0, 304.0233865306416, 1.699977568810986, 7.571985393586696,0.4492810081737791, 10.285999999999738
5.095614453752618e-13, 15.0, 311.43337070128086, 1.7395260307288625, 7.2540749044729,0.4747299105586621, 10.311999999999724
6.870761018274032e-13, 16.0, 318.54267838341053, 1.7773536069888598, 6.969639132987712,0.4990641886361945, 10.332999999999712
7.224133319625033e-13, 17.0, 325.38202689668145, 1.8136361044693203, 6.713373076405512,0.5224208159334677, 10.3559999999997
9.453195138581473e-13, 18.0, 331.9774008362713, 1.84852224287024, 6.481062978449461,0.5448785703064979, 10.377999999999687
7.927254491852282e-13, 19.0, 338.35100025353313, 1.8821390815109789, 6.269315793921628,0.5665143099496281, 10.398999999999676
8.660174163822405e-13, 20.0, 344.521959522317, 1.9145961336750474, 6.075365992038612,0.587405857444178, 10.422999999999663
7.021361827297029e-13, 21.0, 350.5069009330489, 1.9459885350391226, 5.8969349354452145,0.6075898723846, 10.442999999999651
4.770736551508423e-13, 22.0, 356.32036699838756, 1.976399517922392, 5.732126772702836,0.6271388554871256, 10.465999999999639
4.879541197719488e-13, 23.0, 361.97516229804023, 2.005902367794174, 5.5793501782324615,0.6460600574456321, 10.48299999999963
3.949823902911325e-13, 24.0, 367.48262686614873, 2.034561987973685, 5.4372587064742826,0.6644267672976351, 10.501999999999619
7.185471392543772e-13, 25.0, 372.8528570861607, 2.062436163895222, 5.3047047611488045,0.6822504617769809, 10.51799999999961
3.9059942742815036e-13, 26.0, 378.0948858503121, 2.0895765942292566, 5.180703664747586,0.6995802785589796, 10.5369999999996
6.183563779540388e-13, 27.0, 383.2168307601361, 2.1160297390901923, 5.064405318026366,0.7164342784672986, 10.55399999999959
5.196926362752599e-13, 28.0, 388.22601700101666, 2.1418375232940714, 4.955071630964479,0.7328280558728935, 10.568999999999582
nan, 29.0, 393.12907996120435, 2.167037923686144, 4.852058390358666,0.7488009533281339, 10.582999999999574
4.432127728565908e-13, 30.0, 397.93205151204546, 2.1916654629553696, 4.754800572356056,0.7643637535271968, 10.595999999999567
nan, 31.0, 402.6404330044515, 2.2157516274209126, 4.662800354886571,0.7795383291274097, 10.60799999999956
nan, 32.0, 407.2592573859925, 2.239325222551844, 4.575617264437418,0.794344692819194, 10.620999999999553
nan, 33.0, 411.7931423467978, 2.2624126771413016, 4.492860023705024,0.8088134264967906, 10.634999999999545
nan, 34.0, 416.2463360204823, 2.285038304870234, 4.4141797649066845,0.8229248077692208, 10.64399999999954
7.372839752149324e-13, 35.0, 420.62275646972586, 2.30722453029836, 4.339264347330719,0.8367310645650142, 10.655999999999533
5.993614593240675e-13, 36.0, 424.92602595395215, 2.328992084991098, 4.267833573647701,0.8502226842854486, 10.666999999999527
6.33131320138576e-13, 37.0, 429.15950079340473, 2.350360178443008, 4.199635142282921,0.8634134682932225, 10.675999999999522
nan, 38.0, 433.32629749841067, 2.3713466476254847, 4.1344412061264055,0.8763163011802317, 10.683999999999518
nan, 39.0, 437.4293157162352, 2.3919680883203145, 4.072045433472091,0.8889545528979939, 10.692999999999513
nan, 40.0, 441.4712584542479, 2.412239970864531, 4.012260487118729,0.9013278076218788, 10.701999999999508
nan, 41.0, 445.45464996225513, 2.432176742497791, 3.9549158533516637,0.9134465786476769, 10.709999999999503
nan, 42.0, 449.38185159506907, 2.4517919181498775, 3.899855965040227,0.9253207329567488, 10.717999999999499
nan, 43.0, 453.2550759257958, 2.471098161216402, 3.846938573068181,0.9369595186676025, 10.724999999999495
nan, 44.0, 457.0763993386914, 2.4901073556325017, 3.796033328323416,0.948371690960073, 10.73299999999949
9.414132489625515e-13, 45.0, 460.84777329600456, 2.5088306703572534, 3.7470205429333636,0.9595547275790502, 10.735999999999489
nan, 46.0, 464.5710344446229, 2.527278617217848, 3.6997901046711763,0.9705379386355201, 10.743999999999485
9.80599641688422e-13, 47.0, 468.2479137044677, 2.5454611029259215, 3.6542405227267176,0.9813073183337234, 10.748999999999482
nan, 48.0, 471.88004446058557, 2.5633874759640056, 3.610278086531841,0.9918805417866617, 10.754999999999479
nan, 49.0, 475.4689699640542, 2.5810665689437204, 3.5678161222044467,1.002264170350581, 10.760999999999475
nan, 50.0, 479.01615003261276, 2.5985067369560224, 3.5267743335507484,1.0124542250621813, 10.764999999999473
nan, 51.0, 482.5229671298794, 2.615715892364879, 3.487078216535156,1.0224670298134648, 10.77099999999947
nan, 52.0, 485.99073189177415, 2.6327015364370783, 3.448658537767779,1.0323082199903573, 10.775999999999467
nan, 53.0, 489.4206881600207, 2.649470788150874, 3.4114508689309444,1.0419732055124735, 10.779999999999465
nan, 54.0, 492.8140175751158, 2.66603041048329, 3.375395170216761,1.0514673441108686, 10.781999999999464
nan, 55.0, 496.17184377472086, 2.6823868344391113, 3.3404354168164865,1.06081532531974, 10.78899999999946
nan, 56.0, 499.49523623789753, 2.6985461810529014, 3.3065192633208156,1.069992416375817, 10.78999999999946
nan, 57.0, 502.78521381081964, 2.7145142815679897, 3.273597741583737,1.079022786147904, 10.792999999999457
nan, 58.0, 506.04274794545046, 2.730296695972653, 3.2416249881922408,1.0879106771456781, 10.796999999999455
nan, 59.0, 512.2952375180707, 2.760528818336033, 9.682970127424927,1.0966465795125946, 10.800999999999453
nan, 60.0, 521.9866347444786, 2.807317442375627, 9.69977724574131,1.1051023339004453, 10.80499999999945
nan, 61.0, 531.6946994092436, 2.8541060664152207, 9.716306547692518,1.1131027821966648, 10.80499999999945
nan, 62.0, 541.4191582509865, 2.9008946904548147, 9.7325670685643,1.1206633565370765, 10.80799999999945
nan, 63.0, 551.1597468243767, 2.9476833144944083, 9.748567409910741,1.127790303604142, 10.80799999999945
nan, 64.0, 560.9162090802483, 2.994471938534002, 9.76431576687888,1.134526930903121, 10.810999999999447
nan, 65.0, 570.6882969719647, 3.041260562573596, 9.779819953414846,1.1408786243862405, 10.810999999999447
nan, 66.0, 580.4757700860118, 3.0880491866131896, 9.795087425545635,1.1468771297766673, 10.810999999999447
nan, 67.0, 590.2783952949817, 3.1348378106527837, 9.810125302910174,1.1525435785034064, 10.810999999999447
nan, 68.0, 600.0959464312814, 3.1816264346923773, 9.824940388695314,1.1578888312508082, 10.80799999999945
nan, 69.0, 609.9282039800362, 3.228415058731971, 9.839539188116468,1.162940435668434, 10.80599999999945
nan, 70.0, 619.7749547897997, 3.275203682771565, 9.853927925568566,1.1677156825889705, 10.80499999999945
nan, 71.0, 629.635991799797, 3.3219923068111585, 9.868112560560522,1.172221872013278, 10.801999999999452
nan, 72.0, 639.5111137825389, 3.3687809308507526, 9.882098802535264,1.1764829923321534, 10.799999999999454
nan, 73.0, 649.4001251007346, 3.415569554890346, 9.895892124667599,1.1805130836545163, 10.798999999999454
nan, 74.0, 659.3028354775299, 3.46235817892994, 9.909497776723377,1.184316604549177, 10.795999999999456
nan, 75.0, 669.2190597791639, 3.509146802969534, 9.922920797055518,1.187905952951148, 10.791999999999458
nan, 76.0, 679.1486178092209, 3.555935427009128, 9.936166023805539,1.1913013317355394, 10.78899999999946
nan, 77.0, 689.0913341137126, 3.602724051048721, 9.949238105372892,1.1945049205439449, 10.784999999999462
nan, 78.0, 699.0470377962863, 3.649512675088315, 9.962141510208799,1.1975354435239995, 10.781999999999464
nan, 79.0, 709.0155623429121, 3.6963012991279087, 9.97488053598623,1.2003852775526531, 10.774999999999467
nan, 80.0, 718.9967454554471, 3.7430899231675028, 9.987459318193089,1.2030889443165962, 10.772999999999469
nan, 81.0, 728.9904288935234, 3.789878547207097, 9.999881838191648,1.2056292943081057, 10.766999999999472
nan, 82.0, 738.9964583242438, 3.83666717124669, 10.01215193078346,1.208031156524716, 10.761999999999475
nan, 83.0, 749.0146831792119, 3.883455795286284, 10.024273291315806,1.2102934633696203, 10.756999999999477
nan, 84.0, 759.0449565184517, 3.9302444193258776, 10.036249482362521,1.2124231739328968, 10.75099999999948
nan, 85.0, 769.0871349008096, 3.9770330433654717, 10.048083940009525,1.214435240048389, 10.746999999999483
nan, 86.0, 779.1410782604535, 4.023821667405065, 10.059779979772717,1.216327424436402, 10.741999999999486
nan, 87.0, 789.2066497891198, 4.070610291444659, 10.071340802173792,1.218105602291842, 10.736999999999489
nan, 88.0, 799.2837158237726, 4.1173989154842525, 10.082769497997415,1.2197752598577232, 10.729999999999492
nan, 89.0, 809.3721457393699, 4.164187539523847, 10.094069053251348,1.221341585803292, 10.723999999999496
nan, 90.0, 819.4718118464524, 4.210976163563441, 10.105242353849473,1.2228176942700884, 10.718999999999498
nan, 91.0, 829.5825892932811, 4.257764787603034, 10.116292190036058,1.2241999884703985, 10.713999999999501
nan, 92.0, 839.7043559722789, 4.304553411642628, 10.127221260568248,1.2254928607725417, 10.707999999999505
nan, 93.0, 849.8369924305391, 4.351342035682221, 10.138032176672464,1.2267004464460707, 10.701999999999508
nan, 94.0, 859.9803817841857, 4.398130659721816, 10.14872746578921,1.2278266750706026, 10.695999999999511
nan, 95.0, 870.1344096363762, 4.4449192837614095, 10.15930957511975,1.2288752912384484, 10.688999999999515
nan, 96.0, 880.2989639987562, 4.491707907801003, 10.169780874987044,1.2298498106777556, 10.68099999999952
nan, 97.0, 889.7738509108108, 4.5352786731840755, 5.086463149024798,1.2307578784223363, 10.675999999999522
nan, 98.0, 894.8498358803066, 4.558596455024553, 5.065560387144421,1.2316001608909128, 10.668999999999526
nan, 99.0, 899.9050775197935, 4.581795568997652, 5.044975138988856,1.232389373507986, 10.66199999999953
nan, 100.0, 904.9398893405032, 4.604877808629739, 5.024699446702516,1.2331380723592846, 10.656999999999533
nan, 101.0, 909.954577035087, 4.627844922718861, 5.004725628886569,1.2338538170280284, 10.649999999999537
nan, 102.0, 914.9494387479036, 4.650698616881, 4.985046268372076,1.2345406912591157, 10.64299999999954
nan, 103.0, 919.9247653334098, 4.673440555028271, 4.96565420064762,1.2352016944560285, 10.634999999999545
nan, 104.0, 924.8808406032887, 4.696072360782685, 4.946542502900425,1.2358392703221897, 10.627999999999549
nan, 105.0, 929.8179415629104, 4.7185956188288865, 4.9277044836329065,1.2364632313649282, 10.622999999999552
nan, 106.0, 934.7363386376827, 4.741011876209051, 4.909133672819257,1.2370595770953234, 10.614999999999556
nan, 107.0, 939.636295889812, 4.763322643562933, 4.890823812569215,1.2376375993213615, 10.60699999999956
nan, 108.0, 944.5180712259728, 4.785529396315885, 4.872768848268392,1.238206389165037, 10.600999999999564
nan, 109.0, 949.3819165963395, 4.807633575817482, 4.854962920166694,1.2387514597467544, 10.592999999999568
nan, 110.0, 954.2280781854224, 4.829636590433248, 4.837400355388283,1.239289365784307, 10.586999999999572
nan, 111.0, 959.0567965951142, 4.851539816591821, 4.820075660338352,1.2398132129405879, 10.580999999999575
nan, 112.0, 963.8683070203292, 4.873344599789749, 4.802983513483612,1.2403160975780854, 10.57099999999958
nan, 113.0, 968.6628394176043, 4.895052255556013, 4.7861187584849745,1.2408141787121638, 10.564999999999584
nan, 114.0, 973.4406186669977, 4.916664070378219, 4.76947639766227,1.241300399154223, 10.558999999999587
nan, 115.0, 978.2018647276122, 4.938181302592304, 4.753051585772226,1.2417677196840244, 10.549999999999592
nan, 116.0, 982.946792787044, 4.959605183237506, 4.736839624082085,1.242231987025193, 10.542999999999596
nan, 117.0, 987.6756134050482, 4.980936916878234, 4.7208359547224275,1.2426860647832008, 10.5369999999996
nan, 118.0, 992.3885326516879, 5.002177682394393, 4.7050361553037625,1.2431228041066245, 10.526999999999605
nan, 119.0, 997.0857522402279, 5.02332863374164, 4.68943593378247,1.2435579011244164, 10.520999999999608
nan, 120.0, 1001.7674696550117, 5.044390900682932, 4.674031123562548,1.2439840813612355, 10.513999999999612
nan, 121.0, 1006.4338782745535, 5.065365589492713, 4.658817678820469,1.2444017300751717, 10.506999999999616
nan, 122.0, 1011.0851674900623, 5.086253783634962, 4.643791670041238,1.2448112514001834, 10.49999999999962
nan, 123.0, 1015.7215228196008, 5.107056544416272, 4.628949279754474,1.2452053841873378, 10.490999999999625
nan, 124.0, 1020.343126018079, 5.127774911615093, 4.614286798459997,1.2455995289223123, 10.483999999999629
nan, 125.0, 1024.9501551832618, 5.148409904088183, 4.599800620733047,1.24598637473196, 10.476999999999633
nan, 126.0, 1029.542784857968, 5.168962520355259, 4.585487241499872,1.246366267025606, 10.469999999999636
nan, 127.0, 1034.121186128627, 5.189433739162829, 4.571343252474909,1.246739401010039, 10.46399999999964
nan, 128.0, 1038.6855267203505, 5.20982452002806, 4.557365338751369,1.247098614158612, 10.453999999999645
nan, 129.0, 1043.2359710886665, 5.23013580376358, 4.543550275537466,1.2474589485834884, 10.44699999999965
nan, 130.0, 1047.7726805080615, 5.250368512984, 4.529894925031005,1.2478132463474725, 10.440999999999653
nan, 131.0, 1052.295813157461, 5.270523552594934, 4.516396233425423,1.248161618846509, 10.434999999999656
nan, 132.0, 1056.8055242027817, 5.290601810265259, 4.503051228040841,1.2484969854759977, 10.424999999999661
nan, 133.0, 1061.3019658766739, 5.310604156883295, 4.489857014573961,1.2488341231556994, 10.418999999999665
nan, 134.0, 1065.7852875555677, 5.330531446997592, 4.4768107744610734,1.2491659628308511, 10.411999999999669
nan, 135.0, 1070.255635834143, 5.350384519242926, 4.463909762348678,1.2494925799603935, 10.405999999999672
nan, 136.0, 1074.7131545973148, 5.370164196752131, 4.451151303666599,1.2498141449648246, 10.398999999999676
nan, 137.0, 1079.1579850898454, 5.38987128755433, 4.438532792298705,1.2501235842916845, 10.388999999999681
nan, 138.0, 1083.5902659836725, 5.4095065849600985, 4.4260516883466385,1.2504355092305781, 10.382999999999685
nan, 139.0, 1088.0101334430456, 5.429070867934105, 4.413705515982178,1.250742760517622, 10.375999999999689
nan, 140.0, 1092.4177211875588, 5.448564901455693, 4.401491861384137,1.2510454877865416, 10.369999999999692
nan, 141.0, 1096.8131605531582, 5.467989436867906, 4.389408370755879,1.2513367205977064, 10.360999999999697
nan, 142.0, 1101.196580551209, 5.487345212215383, 4.37745274841975,1.2516307487506655, 10.3539999999997
nan, 143.0, 1105.5681079256924, 5.5066329525715805, 4.365622754984938,1.2519206445973052, 10.347999999999704
nan, 144.0, 1109.9278672086039, 5.525853370355687, 4.3539162055854295,1.2521993493433476, 10.339999999999709
nan, 145.0, 1114.2759807736275, 5.5450071656396815, 4.342330968184921,1.2524811589672278, 10.332999999999712
nan, 146.0, 1118.6125688881427, 5.564095026445856, 4.330864961945695,1.2527590912192834, 10.326999999999716
nan, 147.0, 1122.937749763635, 5.5831176290352, 4.319516155658622,1.2530262193379056, 10.31899999999972
nan, 148.0, 1127.2516396045617, 5.602075638186951, 4.308282566231627,1.253296614585912, 10.312999999999723
nan, 149.0, 1131.5543526557385, 5.620969707469685, 4.297162257234022,1.2535634082950915, 10.306999999999727
nan, 150.0, 1135.8460012482947, 5.6398004795042125, 4.286153337494316,1.2538196622136037, 10.298999999999731
nan, 151.0, 1140.126695844252, 5.658568586218608, 4.275253959749178,1.254079444260494, 10.292999999999735
nan, 152.0, 1144.3965450797793, 5.6772746490956525, 4.264462319341379,1.2543288872536145, 10.28399999999974
nan, 153.0, 1148.6556558071659, 5.695919279412961, 4.253776652964595,1.2545819290508688, 10.278999999999742
nan, 154.0, 1152.904133135564, 5.714503078476061, 4.243195237453129,1.254824790782086, 10.269999999999747
nan, 155.0, 1157.1420804705426, 5.733026637844662, 4.232716388614653,1.255071392314763, 10.26499999999975
nan, 156.0, 1161.369599552494, 5.7514905395523845, 4.222338460104147,1.2553079650139876, 10.255999999999755
nan, 157.0, 1165.5867904939355, 5.769895356320138, 4.212059842337373,1.2555483305911015, 10.250999999999758
nan, 158.0, 1169.7937518157405, 5.788241651763409, 4.201878961442217,1.2557788640220329, 10.242999999999762
nan, 159.0, 1173.990580482345, 5.806529980593651, 4.191794278246368,1.2560132607134356, 10.237999999999765
nan, 160.0, 1178.1773719359524, 5.824760888813978, 4.181804287299851,1.2562379355608362, 10.22899999999977
nan, 161.0, 1182.3542201297832, 5.842934913909372, 4.171907515931004,1.2564666059237002, 10.224999999999772
nan, 162.0, 1186.5212175603942, 5.861052585031567, 4.16210252333455,1.256685658185159, 10.216999999999777
nan, 163.0, 1190.6784552991016, 5.879114423178828, 4.1523878996904955,1.2569087954798732, 10.21199999999978
nan, 164.0, 1194.8260230225383, 5.8971209413707495, 4.142762265312616,1.2571224341824159, 10.203999999999784
nan, 165.0, 1198.9640090423736, 5.915072644818281, 4.133224269825375,1.2573334527701894, 10.195999999999788
nan, 166.0, 1203.0925003342243, 5.932970031089122, 4.1237725913681444,1.2575485768169352, 10.19199999999979
nan, 167.0, 1207.2115825657816, 5.950813590268624, 4.114405935825693,1.2577544666250335, 10.184999999999794
nan, 168.0, 1211.3213401241837, 5.968603805116391, 4.10512303608388,1.2579578058868661, 10.176999999999799
nan, 169.0, 1215.4218561426542, 5.986341151218661, 4.095922651309627,1.2581653751392776, 10.171999999999802
nan, 170.0, 1219.5132125264324, 6.004026097136659, 4.086803566254213,1.2583638803388568, 10.163999999999806
nan, 171.0, 1223.59548997802, 6.021659104551019, 4.0777645905790045,1.2585599440748239, 10.15699999999981
nan, 172.0, 1227.668768021761, 6.039240628402405, 4.068804558202793,1.2587603277556663, 10.152999999999812
nan, 173.0, 1231.7331250277844, 6.056771117028478, 4.059922326669897,1.2589516743695013, 10.145999999999816
nan, 174.0, 1235.7886382353188, 6.074251012297277, 4.051116776538272,1.25914077063467, 10.13899999999982
nan, 175.0, 1239.8353837754116, 6.091680749737186, 4.04238681078689,1.259327668535532, 10.131999999999824
nan, 176.0, 1243.873436693058, 6.109060758663537, 4.033731354241642,1.2595189066987058, 10.127999999999826
nan, 177.0, 1247.9028709687718, 6.126391462301998, 4.025149353019129,1.2597013966784676, 10.12099999999983
nan, 178.0, 1251.9237595396019, 6.143673277908821, 4.016639773987645,1.2598816839053837, 10.113999999999834
nan, 179.0, 1255.9361743196241, 6.160906616888056, 4.008201604244759,1.2600599428172867, 10.107999999999837
nan, 180.0, 1259.9401862199143, 6.178091884905819, 3.9998338506108726,1.260236032491863, 10.100999999999841
nan, 181.0, 1263.9358651680247, 6.195229482001715, 3.991535539138189,1.2604100865758128, 10.093999999999845
nan, 182.0, 1267.923280126977, 6.212319802697487, 3.9833057146345516,1.2605821140307039, 10.087999999999848
nan, 183.0, 1271.9024991137858, 6.229363236102985, 3.9751434402015997,1.2607521801629546, 10.080999999999852
nan, 184.0, 1275.8735892175262, 6.2463601660195325, 3.9670477967867552,1.2609267067227539, 10.077999999999854
nan, 185.0, 1279.8366166169626, 6.263310971040769, 3.9590178827485474,1.2610928239841408, 10.071999999999857
nan, 186.0, 1283.7916465977473, 6.280216024651045, 3.9510528134348037,1.261256936110154, 10.06599999999986
nan, 187.0, 1287.7387435692033, 6.297075695321431, 3.9431517207732703,1.2614192238791624, 10.058999999999864
nan, 188.0, 1291.6779710807057, 6.31389034660343, 3.935313752874217,1.2615796836612028, 10.052999999999868
nan, 189.0, 1295.60939183767, 6.330660337220446, 3.9275380736446297,1.261738194846332, 10.04799999999987
nan, 190.0, 1299.5330677171605, 6.347386021157071, 3.9198238624135797,1.261894903840137, 10.040999999999874
nan, 191.0, 1303.4490597831293, 6.364067747746272, 3.9121703135684003,1.2620498553031667, 10.035999999999877
nan, 192.0, 1307.357428301297, 6.380705861754514, 3.9045766362012944,1.2622029861953035, 10.02999999999988
nan, 193.0, 1311.2582327536866, 6.397300703464901, 3.897042053766027,1.2623480120926807, 10.019999999999886
nan, 194.0, 1315.1515318528147, 6.413852608758376, 3.889565803744368,1.2624976642496515, 10.014999999999889
nan, 195.0, 1319.0373835555595, 6.430361909193038, 3.8821471373219474,1.2626456532162995, 10.009999999999891
nan, 196.0, 1322.9158450767045, 6.446828932081635, 3.8747853190732253,1.262791898488211, 10.003999999999895
nan, 197.0, 1326.7869729021743, 6.46325400056728, 3.8674796266552645,1.2629364838583101, 9.997999799107461
nan, 198.0, 1330.6508228019673, 6.479637433697433, 3.860229350510018,1.2630793386436392, 9.993999399777392
nan, 199.0, 1334.5074498427953, 6.495979546496214, 3.853033793574862,1.2632206288492343, 9.987998799308636
nan, 200.0, 1338.356908400438, 6.512280650035075, 3.8458922710010945,1.2633540460384167, 9.97999799933847
nan, 201.0, 1342.1992521718187, 6.528541051501887, 3.8388041098801455,1.2634921319859147, 9.97499749938058
nan, 202.0, 1346.0345341868108, 6.544761054268481, 3.831768648977254,1.263628595532607, 9.968996899378023
nan, 203.0, 1349.862806819782, 6.560940957956685, 3.8247852384723684,1.2637635414550978, 9.96399639927047
nan, 204.0, 1353.684121800881, 6.5770810585029045, 3.817853239708042,1.2638969205482897, 9.959995999783994
nan, 205.0, 1357.4985302270793, 6.5931816482212735, 3.8109720249440957,1.2640225844252786, 9.950995099142864
nan, 206.0, 1361.306082572966, 6.609243015865425, 3.8041409771188492,1.2641529443620754, 9.945994599144084
nan, 207.0, 1365.1068287013113, 6.62526544668891, 3.7973594896166936,1.2642818086781749, 9.940994099190377
nan, 208.0, 1368.9008178733977, 6.641249222504311, 3.7906269660418204,1.264403015394156, 9.933993399467473
nan, 209.0, 1372.6880987591298, 6.657194621741069, 3.7839428199979177,1.264528946590647, 9.928992899234228
nan, 210.0, 1376.4687194469268, 6.673101919502078, 3.777306474873635,1.2646534237876703, 9.924992499458789
nan, 211.0, 1380.2427274534011, 6.688971387619058, 3.7707173636336515,1.2647703805142836, 9.9179917997825
nan, 212.0, 1384.0101697328328, 6.704803294706753, 3.764174928615171,1.2648920563322439, 9.91299129977398
nan, 213.0, 1387.7710926864427, 6.720597906215983, 3.7576786213296773,1.265012295896207, 9.908990899774063
nan, 214.0, 1391.5255421714696, 6.736355484485565, 3.7512279022697883,1.265125073409999, 9.900990099203149
nan, 215.0, 1395.2735635100569, 6.752076288793163, 3.7448222407210627,1.2652425565187297, 9.896989699406808
nan, 216.0, 1399.0152014979535, 6.767760575405056, 3.7384611145785955,1.2653526535535415, 9.889988999416126
nan, 217.0, 1402.7505004130333, 6.783408597624875, 3.7321440101682786,1.2654674212108719, 9.885988599443968
nan, 218.0, 1406.4795040236384, 6.799020605841341, 3.725870422072565,1.2655809045419892, 9.881988199422644
nan, 219.0, 1410.2022555967517, 6.814596847575012, 3.7196398529606194,1.2656869894061815, 9.873987399201859
nan, 220.0, 1413.9187979059982, 6.830137567524053, 3.7134518134227226,1.265797918366802, 9.870987099463393
