P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 507.96268941470566, 2.762926685177843, 7.555037352982023,0.751840795663616, 10.377999999999687
nan, 37.0, 515.4728271450913, 2.8010378190934753, 7.465849015474206,0.7598456406952723, 10.37199999999969
nan, 38.0, 522.895568584485, 2.838637324547826, 7.380204849795853,0.7676058529270886, 10.366999999999694
nan, 39.0, 530.2343417855936, 2.875745269776192, 7.29787617673838,0.77511252635448, 10.360999999999697
nan, 40.0, 537.4923563897037, 2.9123804444069887, 7.218654454871295,0.7823913640730623, 10.3539999999997
nan, 41.0, 544.6726226258822, 2.9485604706853743, 7.142349056413198,0.7894549917234736, 10.347999999999704
9.930803090552882e-13, 42.0, 551.777968236652, 2.984301902558195, 7.0687853361506185,0.7963149952817801, 10.341999999999707
7.432164090296983e-13, 43.0, 558.8110536001952, 3.0196203142012026, 6.997802948839478,0.8029708056300463, 10.334999999999711
nan, 44.0, 565.7743852785396, 3.054530379331768, 6.929254378165223,0.8094438811357229, 10.328999999999715
8.276497111705799e-13, 45.0, 572.6703281874512, 3.089045942452909, 6.863003646527234,0.8157434221145087, 10.322999999999718
nan, 46.0, 579.5011165556328, 3.123180083009766, 6.798925179952531,0.8218669406814285, 10.315999999999722
nan, 47.0, 586.2688638172627, 3.1569451733017146, 6.736902806566624,0.8278226954644122, 10.307999999999726
nan, 48.0, 592.9755715620802, 3.1903529308772565, 6.676828870438335,0.8336291712655914, 10.29999999999973
nan, 49.0, 599.62313765049, 3.223414466040817, 6.618603445413162,0.8392932746509234, 10.294999999999733
nan, 50.0, 606.2133635869646, 3.256140325017537, 6.562133635869646,0.8448108351533304, 10.287999999999737
nan, 51.0, 612.7479612329531, 3.288540529251452, 6.507332953264246,0.850188127256881, 10.278999999999742
nan, 52.0, 619.2285589302022, 3.3206246112521547, 6.454120758944252,0.8554415329990539, 10.272999999999746
nan, 53.0, 625.6567070965714, 3.352401647353376, 6.402421765061995,0.8605659795091554, 10.26599999999975
nan, 54.0, 632.0338833488422, 3.383880287702527, 6.352165586563353,0.8655666800256095, 10.256999999999755
nan, 55.0, 638.36149720049, 3.4150687837620257, 6.303286338186273,0.8704588267351686, 10.250999999999758
nan, 56.0, 644.6408943767431, 3.4459750135701728, 6.255722271220919,0.8752366227220608, 10.242999999999762
nan, 57.0, 650.8733607843565, 3.4766065049806913, 6.209415445476811,0.8799044874880035, 10.234999999999767
nan, 58.0, 657.0601261692859, 3.506970457075189, 6.164311432493845,0.8844665524296753, 10.225999999999772
nan, 59.0, 663.2023674917332, 3.5370737599210833, 6.120359046540111,0.8889366669396259, 10.219999999999775
nan, 60.0, 669.3012120448061, 3.566923012828616, 6.0775101003733845,0.8933084990297457, 10.21199999999978
nan, 61.0, 675.3577403402064, 3.5965245412440168, 6.035719183116445,0.8975855177407828, 10.204999999999783
nan, 62.0, 681.3729887818639, 3.6258844124012817, 5.994943457918256,0.9017710890117515, 10.195999999999788
nan, 63.0, 687.3479521462639, 3.655008449842311, 5.9551424773513,0.9058683825911549, 10.186999999999793
nan, 64.0, 693.2835858862743, 3.683902246903791, 5.916278014736517,0.9098900381501018, 10.180999999999797
nan, 65.0, 699.1808082735888, 3.712571179259316, 5.878313909796836,0.9138291521016896, 10.172999999999801
nan, 66.0, 705.0405023933904, 3.7410204165963874, 5.841215927222655,0.9176884981340027, 10.164999999999806
nan, 67.0, 710.8635180035063, 3.769254933500137, 5.804951626891837,0.9214706186326921, 10.15699999999981
nan, 68.0, 716.650673269138, 3.7972795196086406, 5.769490244626014,0.9251780430897516, 10.148999999999814
nan, 69.0, 722.4027563831978, 3.8250987890985684, 5.734802582486939,0.9288131349829559, 10.13999999999982
nan, 70.0, 728.1205270813356, 3.8527171895543333, 5.700860907723825,0.9323873902257608, 10.133999999999823
nan, 71.0, 733.8047180599044, 3.880139010269032, 5.667638859576791,0.9358843960852272, 10.123999999999828
nan, 72.0, 739.4560363043576, 3.9073683900210443, 5.635111363224705,0.9393246907409534, 10.116999999999832
nan, 73.0, 745.0751643348966, 3.9344093243662073, 5.6032545502390185,0.9427009984594531, 10.110999999999835
nan, 74.0, 750.6627613755857, 3.961265672481948, 5.572045684970173,0.9460151898525874, 10.10299999999984
nan, 75.0, 756.2194644526002, 3.9879411635965702, 5.541463096350667,0.9492690955633905, 10.095999999999844
nan, 76.0, 761.7458894267918, 4.014439403034012, 5.511486114649946,0.9524644394060382, 10.087999999999848
nan, 77.0, 767.2426319653084, 4.040763877901823, 5.482095012761744,0.9556029026679611, 10.078999999999853
nan, 78.0, 772.7102684566069, 4.066917962447765, 5.453270951644916,0.9586860785812459, 10.070999999999858
nan, 79.0, 778.1493568728397, 4.092904923108329, 5.424995929574934,0.9617242671751848, 10.06599999999986
nan, 80.0, 783.5604375832683, 4.118727923270546, 5.397252734895425,0.9647013647175757, 10.055999999999866
nan, 81.0, 788.9440341220586, 4.144390027766765, 5.370024901988015,0.9676362502660919, 10.04999999999987
nan, 82.0, 794.3006539135486, 4.1698942071204534, 5.3432966702045634,0.9705129289578913, 10.040999999999874
nan, 83.0, 799.630788957831, 4.195243341559678, 5.3170529455291025,0.9733499834189636, 10.034999999999878
nan, 84.0, 804.934916479274, 4.22044022481363, 5.291279264757583,0.9761400237657339, 10.027999999999881
nan, 85.0, 810.213499540399, 4.245487567706332, 5.265961762002347,0.9788757343221259, 10.018999999999886
nan, 86.0, 815.4669876233515, 4.270388001560647, 5.241087137345066,0.9815753785702099, 10.01199999999989
nan, 87.0, 820.6958171810313, 4.295144081424655, 5.216642627477191,0.9842314980416644, 10.004999999999894
nan, 88.0, 825.9004121597953, 4.319758289131621, 5.192615978180655,0.9868451765868839, 9.99699969988261
nan, 89.0, 831.0811844955041, 4.344233036203912, 5.168995418514068,0.989417505759483, 9.990999099963135
nan, 90.0, 836.2385345845555, 4.368570666610483, 5.145769636580864,0.9919494665068973, 9.98299829996311
nan, 91.0, 841.3728517314305, 4.392773459386868, 5.122927756766101,0.9944420406821257, 9.974997499869499
nan, 92.0, 846.4845145741654, 4.41684363112594, 5.100459318337855,0.996896182998171, 9.967996799955555
nan, 93.0, 851.573891489068, 4.440783338347176, 5.07835425531757,0.9993127937512802, 9.959995999954547
nan, 94.0, 856.6413409759026, 4.464594679751566, 5.056602877531396,1.001692774715066, 9.952995299960241
nan, 95.0, 861.6872120246804, 4.488279698368863, 5.0351958527614755,1.0040450288883465, 9.946994699861165
nan, 96.0, 866.711844465123, 4.51184038360337, 5.014124189922515,1.006354184011987, 9.939993999963278
nan, 97.0, 871.3721162279455, 4.533670599522293, 2.4958044232679013,1.008624385990047, 9.931993199887655
nan, 98.0, 873.8596105042938, 4.5453104144308405, 2.4792337002660556,1.0108741940035222, 9.92399239996273
nan, 99.0, 876.330681387934, 4.556861487014023, 2.4629562661311466,1.0131044109603944, 9.91899189987408
nan, 100.0, 878.7856181043097, 4.568325380075512, 2.446964045260774,1.0153164398788044, 9.90999099987346
nan, 101.0, 881.2247019545675, 4.5797036136007545, 2.4312492622637816,1.01752891415016, 9.904990499885093
nan, 102.0, 883.6482066087035, 4.590997666340957, 2.4158044279625086,1.019727149438491, 9.895989599840608
nan, 103.0, 886.0563983851043, 4.602208977323572, 2.400622326177438,1.021919775609131, 9.888988899955446
nan, 104.0, 888.4495365172459, 4.613338947293369, 2.38569600124338,1.0241151260276218, 9.88298829984748
nan, 105.0, 890.8278734082527, 4.62438894008793, 2.3710187462101255,1.0262980465542486, 9.874987499958204
nan, 106.0, 893.1916548739805, 4.6353602839511225, 2.3565840916839162,1.028484355868166, 9.868986899852565
nan, 107.0, 895.5411203752471, 4.64625427278794, 2.3423857952692693,1.0306588570284154, 9.860986099957822
nan, 108.0, 897.8765032397866, 4.657072167363806, 2.3284178315735806,1.0328371181972418, 9.854985499851942
nan, 109.0, 900.198030874476, 4.667815196451327, 2.3146743827396237,1.0350039771094355, 9.846984699862075
nan, 110.0, 902.5059249683441, 4.678484557927233, 2.3011498294735095,1.037174765732499, 9.841984199874531
nan, 111.0, 904.8004016868449, 4.689081419822112, 2.2878387425379394,1.039334380880873, 9.833983399870837
nan, 112.0, 907.0816718578436, 4.699606921325371, 2.2747358746826865,1.0414905021063077, 9.825982599878097
nan, 113.0, 909.3499411497407, 4.710062173747715, 2.2618361529861524,1.0436505934291609, 9.81998199983667
nan, 114.0, 911.6054102421349, 4.720448261443305, 2.2491346715836293,1.0457996961392566, 9.812981299868802
nan, 115.0, 913.8482749893949, 4.7307662426936075, 2.236626684759554,1.0479527280208973, 9.807980799888236
nan, 116.0, 916.0787265774995, 4.741017150554865, 2.2243076003825424,1.0500948128468734, 9.799979999874504
nan, 117.0, 918.2969516744752, 4.751201993670967, 2.2121729736634084,1.0522333863556592, 9.791979199867011
nan, 118.0, 920.503132574743, 4.761321757053422, 2.200218501217676,1.0543756631429182, 9.78797879988696
nan, 119.0, 922.6974473376766, 4.771377402830044, 2.188440015415287,1.0565070056569514, 9.779977999826908
nan, 120.0, 924.8800699206448, 4.781369870963827, 2.1768334790013437,1.0586347009347283, 9.771977199819911
nan, 121.0, 927.051170306804, 4.791300079943468, 2.1653949799727354,1.0607658610012145, 9.767976799881252
nan, 122.0, 929.2109146278889, 4.801168927446855, 2.1541207266964943,1.0628860141753202, 9.759975999815154
nan, 123.0, 931.3594652822395, 4.81097729097881, 2.1430070432565844,1.065002329860674, 9.752975299823213
nan, 124.0, 933.4969810482797, 4.820726028484267, 2.132050365016693,1.0671147377472818, 9.746974699888916
nan, 125.0, 935.6236171936654, 4.830415978938039, 2.121247234387331,1.0692302577843489, 9.74297429986378
nan, 126.0, 937.7395255802958, 4.840047962912241, 2.110594296786301,1.0713346255672556, 9.73597359986653
nan, 127.0, 939.8448547653767, 4.849622783122372, 2.1000882967822374,1.0734348836859948, 9.728972899868069
nan, 128.0, 941.9397500987166, 4.859141224953051, 2.089726074411556,1.0755309588808946, 9.722972299895316
nan, 129.0, 944.0243538164218, 4.868604056964284, 2.0795045616597325,1.0776227918825618, 9.715971599859614
nan, 130.0, 946.0988051311512, 4.878012031379153, 2.0694207790983676,1.0797103054891268, 9.70897089985776
nan, 131.0, 948.163240319082, 4.887365884553724, 2.059471832670004,1.0818003172067558, 9.705970599852009
nan, 132.0, 950.2177928037333, 4.896666337429982, 2.049654910613132,1.083878946767825, 9.699969999866164
nan, 133.0, 952.2625932367794, 4.905914095972499, 2.039967280520262,1.0859530632067882, 9.693969399876737
nan, 134.0, 954.2977695759852, 4.915109851589551, 2.0304062865223607,1.088022572989906, 9.687968799884294
nan, 135.0, 956.3234471603887, 4.924254281539354, 2.0209693465933127,1.0900874260992648, 9.680968099805433
nan, 136.0, 958.3397487828424, 4.933348049322043, 2.0116539499684603,1.0921475606564859, 9.67596759983974
nan, 137.0, 960.3467947600304, 4.942391805057999, 2.0024576546715886,1.0942028831404471, 9.669966999809292
nan, 138.0, 962.3447030000631, 4.951386185853091, 1.9933780851450418,1.096253372875957, 9.664966499896789
nan, 139.0, 964.3335890677519, 4.960331816151386, 1.9844129299779714,1.0982989370018252, 9.658965899804489
nan, 140.0, 966.3135662476595, 4.969229308075827, 1.9755599397279635,1.1003395408288161, 9.652965299806473
nan, 141.0, 968.2847456050162, 4.978079261757398, 1.9668169248315888,1.1023684787342547, 9.644964499881487
nan, 142.0, 970.2472360445893, 4.986882265653214, 1.958181753599629,1.104398978668746, 9.639963999837427
nan, 143.0, 972.2011443675893, 4.995638896854011, 1.9496523502929886,1.1064243451539513, 9.634963499858037
nan, 144.0, 974.1465753266903, 5.004349721381439, 1.9412266932755038,1.108444494733058, 9.629962999845167
nan, 145.0, 976.0836316792387, 5.013015294475581, 1.932902813240067,1.1104594144967377, 9.624962499894515
nan, 146.0, 978.0124142387261, 5.0216361608730695, 1.9246787915046681,1.1124690518809606, 9.619961999817948
nan, 147.0, 979.93302192459, 5.030212855076186, 1.916552758375153,1.114466841186325, 9.612961299906381
nan, 148.0, 981.8455518104087, 5.038745901613284, 1.9085228915716361,1.1164657414018686, 9.607960799896093
nan, 149.0, 983.7500991705552, 5.047235815290869, 1.900587414715697,1.1184592023215838, 9.602960299820738
nan, 150.0, 985.6467575253671, 5.05568310143767, 1.8927445958756117,1.1204471947153154, 9.598959899871607
nan, 151.0, 987.5356186848871, 5.064088256140998, 1.8849927461670315,1.122423268552346, 9.590959099805378
nan, 152.0, 989.4167727912348, 5.072451766475689, 1.8773302184066367,1.1244001951653457, 9.586958699553202
nan, 153.0, 991.2903083596553, 5.080774110725907, 1.8697554058164305,1.1263715166864199, 9.582958299846695
nan, 154.0, 993.1563123182963, 5.089055758600081, 1.8622667407764548,1.1283309027732102, 9.575957599847026
nan, 155.0, 995.0148700467619, 5.097297171439222, 1.8548626936238097,1.1302909249398931, 9.57195719983414
nan, 156.0, 996.866065413489, 5.105498802418887, 1.8475417714959759,1.1322452523978594, 9.56795679989612
nan, 157.0, 998.7099808119855, 5.113661096744983, 1.8403025172165373,1.13418762201554, 9.560956099565963
nan, 158.0, 1000.5466971959771, 5.121784491843689, 1.8331435082214829,1.1361304527733982, 9.556955699567718
nan, 159.0, 1002.3762941134991, 5.129869417545656, 1.8260633555243697,1.1380613211473591, 9.550955099497434
nan, 160.0, 1004.1988497399718, 5.137916296264738, 1.8190607027187058,1.1399925472354024, 9.546954699852673
nan, 161.0, 1006.0144409102965, 5.145925543171414, 1.8121342250159884,1.141911779865916, 9.540954099869387
nan, 162.0, 1007.8231431500076, 5.153897566361114, 1.8052826283179129,1.1438313141150651, 9.536953699498662
nan, 163.0, 1009.6250307055114, 5.16183276701762, 1.7985046483213365,1.1457388649357216, 9.53195319986455
nan, 164.0, 1011.4201765734481, 5.169731539571709, 1.7917990496546465,1.1476465665410251, 9.527952799814944
nan, 165.0, 1013.2086525292029, 5.177594271855221, 1.785164625044247,1.1495423059144112, 9.52195219985675
nan, 166.0, 1014.9905291546007, 5.185421345250697, 1.7786001945099408,1.1514381570612513, 9.517951799429218
nan, 167.0, 1016.7658758648073, 5.193213134836745, 1.7721046045880349,1.1533219972359403, 9.512951299862758
nan, 168.0, 1018.5347609344701, 5.2009700095292795, 1.7656767275810568,1.1552058809743584, 9.509950999835327
nan, 169.0, 1020.2972515231187, 5.208692332218778, 1.759315460833016,1.1570777761535793, 9.503950399862742
nan, 170.0, 1022.0534136998547, 5.21638045990369, 1.7530197260291982,1.1589436858723356, 9.497949799414869
nan, 171.0, 1023.8033124673527, 5.224034743820122, 1.7467884685195216,1.160809541842419, 9.494949499399537
nan, 172.0, 1025.5470117851967, 5.231655529567931, 1.7406206566645301,1.1626634045850646, 9.490949099849635
nan, 173.0, 1027.2845745925713, 5.23924315723334, 1.7345152812031377,1.1645112591856825, 9.483948399464504
nan, 174.0, 1029.0160628303342, 5.246797961508206, 1.7284713546412849,1.166358930763791, 9.48194819981702
nan, 175.0, 1030.7415374624852, 5.254320271806018, 1.7224879106606934,1.1681946855545315, 9.476947699806349
nan, 176.0, 1032.461058497055, 5.2618104123747695, 1.7165640035469532,1.1700243758612392, 9.471947199810428
nan, 177.0, 1034.17468500643, 5.26926870240679, 1.7106987076362008,1.1718538071668758, 9.469946999484678
nan, 178.0, 1035.8824751471345, 5.276695456145627, 1.7048911167796832,1.173671358419177, 9.46494649984323
nan, 179.0, 1037.584486179085, 5.284090982990088, 1.6991403438255375,1.1754828380157327, 9.45894589934729
nan, 180.0, 1039.2807744843342, 5.291455587595528, 1.6934455201171306,1.1772882300450425, 9.453945399372019
nan, 181.0, 1040.9713955853238, 5.298789569972464, 1.6878057950073533,1.1790932663868374, 9.45194519939876
nan, 182.0, 1042.656404162656, 5.306093225582611, 1.6822203353882639,1.18088648590321, 9.447944799804771
nan, 183.0, 1044.3358540724041, 5.313366845432419, 1.6766883252355247,1.1826735994932063, 9.441944199377
nan, 184.0, 1046.0097983629748, 5.320610716164183, 1.6712089651670854,1.1844546451019944, 9.437943799491794
nan, 185.0, 1047.678289291535, 5.327825120144803, 1.6657814720155881,1.1862295728355883, 9.432943299478566
nan, 186.0, 1049.3413783400183, 5.335010335552275, 1.660405078414003,1.1880040630489885, 9.431943199805927
nan, 187.0, 1050.9991162307235, 5.342166636459983, 1.6550790323940154,1.189766824114722, 9.426942699379117
nan, 188.0, 1052.651552941518, 5.349294292918835, 1.6498025969966994,1.1915234991627446, 9.422942299528028
nan, 189.0, 1054.2987377206568, 5.35639357103735, 1.644575049895049,1.193274079604794, 9.417941799328373
nan, 190.0, 1055.9407191012317, 5.363464733059721, 1.6393956830279364,1.1950185781777984, 9.413941399363916
nan, 191.0, 1057.577544915257, 5.370508037441938, 1.6342638022451006,1.1967569928906328, 9.409940999320414
nan, 192.0, 1059.2092623074086, 5.377523738926015, 1.6291787269627716,1.1984893437431619, 9.404940499223601
nan, 193.0, 1060.835917748422, 5.384512088612395, 1.6241397898295622,1.2002156285409409, 9.400940099506968
nan, 194.0, 1062.457557048163, 5.391473334030564, 1.6191463364022718,1.201941358113011, 9.399939999380354
nan, 195.0, 1064.0742253683754, 5.3984077192079445, 1.6141977248312507,1.2036554985449428, 9.395939599503741
nan, 196.0, 1065.6859672351238, 5.405315484737121, 1.6092933255550048,1.2053636131153465, 9.3919391990573
nan, 197.0, 1067.2928265509304, 5.412196867841426, 1.604432521003719,1.2070656832281543, 9.387938799057647
nan, 198.0, 1068.894846606624, 5.419052102438957, 1.5996147053113938,1.2087616926797353, 9.383938399416401
nan, 199.0, 1070.4920700929017, 5.425881419205056, 1.5948392840363088,1.2104517200662146, 9.379937999271974
nan, 200.0, 1072.0845391116184, 5.432685045633309, 1.590105673889523,1.212135715207511, 9.376937699507653
nan, 201.0, 1073.6722951868055, 5.439463206095088, 1.585413302471151,1.2138136727696291, 9.372937299248946
nan, 202.0, 1075.2553792754325, 5.44621612189769, 1.5807616080141491,1.2154856683095032, 9.368936899282847
nan, 203.0, 1076.8338317779137, 5.452944011341124, 1.576150039135362,1.2171516616303488, 9.365936599338891
nan, 204.0, 1078.4076925483723, 5.459647089773555, 1.5715780545935933,1.218811698239852, 9.361936199228243
nan, 205.0, 1079.977000904661, 5.466325569645471, 1.5670451230544649,1.2204657561198324, 9.357935799002282
nan, 206.0, 1081.541795638158, 5.472979660562588, 1.5625507228618425,1.2221138698847294, 9.355935599396291
nan, 207.0, 1083.102115023331, 5.479609569337552, 1.558094341815617,1.2237507470634572, 9.348934899452292
nan, 208.0, 1084.6579968270844, 5.486215500040438, 1.5536754769556302,1.2253870040427077, 9.344934499029723
nan, 209.0, 1086.2094783178961, 5.492797654048109, 1.5492936343515504,1.2270173394999069, 9.341934199085614
nan, 210.0, 1087.7565962747422, 5.499356230092457, 1.5449483288985024,1.2286417661470284, 9.33893389920795
nan, 211.0, 1089.2993869958236, 5.505891424307548, 1.5406390841182744,1.2302602997473668, 9.335933599094654
nan, 212.0, 1090.8378863070961, 5.512403430275708, 1.5363654319659155,1.2318729651096374, 9.332933299381848
nan, 213.0, 1092.3721295706086, 5.518892439072588, 1.5321269126415593,1.2334797762090168, 9.329932999288296
nan, 214.0, 1093.9021516926553, 5.525358639311212, 1.5279230744073073,1.2350807144112566, 9.326932699411705
nan, 215.0, 1095.4279871317494, 5.531802217185056, 1.523753473409011,1.2366758370480782, 9.322932299071493
nan, 216.0, 1096.94966990642, 5.538223356510181, 1.519617673502801,1.2382599768923213, 9.31693169903387
nan, 217.0, 1098.4672336028364, 5.544622238766432, 1.515515246086217,1.239843504457112, 9.31393139910707
nan, 218.0, 1099.9807113822671, 5.550999043137742, 1.5114457699337924,1.2414212215489067, 9.311931199056898
nan, 219.0, 1101.4901359883775, 5.557353946551562, 1.5074088310369604,1.242993167979337, 9.30893089896532
