P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.540594530788745e-13, 13.0, 418.0759268781701, 2.7512770170014527, 8.28992167073404,0.34742490458756947, 11.477999999999078
9.879275566992231e-13, 14.0, 426.14611538812125, 2.8027250239589243, 7.859752060502164,0.3556396238654509, 11.34899999999915
7.219914380734471e-13, 15.0, 433.8122753846977, 2.851486349921005, 7.48020458974496,0.36412729606029176, 11.225999999999217
6.682435178188257e-13, 16.0, 441.1204532006531, 2.8978671906214633, 7.142507081260205,0.37293603212253074, 11.110999999999281
7.612905108344764e-13, 17.0, 448.10894981678973, 2.9421222372858433, 6.839837497305728,0.38201707075653335, 11.00399999999934
9.53981218698003e-13, 18.0, 454.80999562030905, 2.9844658133242574, 6.5668054947265135,0.39132430070021207, 10.902999999999397
7.705333198684625e-13, 19.0, 461.2509913398049, 3.025080126215473, 6.319091991313221,0.4008206315268358, 10.811999999999447
6.505967849418632e-13, 20.0, 467.4554441918992, 3.064121492630375, 6.093193052398738,0.4104582721697698, 10.725999999999495
8.926470468616442e-13, 21.0, 473.4436854252926, 3.1017251099069925, 5.8862343503011,0.4202088046132839, 10.646999999999538
7.818909504920032e-13, 22.0, 479.23342817341086, 3.1380087656206297, 5.695834411061486,0.43004765084145147, 10.575999999999578
9.783880084656337e-13, 23.0, 484.8402067205041, 3.1730757585853304, 5.520002246962001,0.43993481047410243, 10.508999999999615
7.717306546436854e-13, 24.0, 490.27772639543963, 3.207017225553539, 5.357059649952496,0.4498541423460184, 10.447999999999649
7.250542984839726e-13, 25.0, 495.5581452044214, 3.2399140139979665, 5.205581452044214,0.45979235776897515, 10.39299999999968
6.296515747788391e-13, 26.0, 500.6923026898655, 3.27183820396159, 5.064349064325628,0.46973248716678845, 10.341999999999707
5.355405507379284e-13, 27.0, 505.68990753377653, 3.302854355569671, 4.932313958646079,0.4796544148887791, 10.293999999999734
4.221508846429044e-13, 28.0, 510.5596925803116, 3.3330205398881247, 4.808568683752781,0.4895519903745667, 10.250999999999758
8.652307138488376e-13, 29.0, 515.3095438862648, 3.362389197074555, 4.692323654191937,0.4994094314070568, 10.208999999999781
6.178975261270678e-13, 30.0, 519.9466088879888, 3.3910078556591983, 4.582888407399905,0.5092290772293556, 10.172999999999801
9.755332606544749e-13, 31.0, 524.4773876413653, 3.4189197392662005, 4.479656351946493,0.5189927246059084, 10.13799999999982
8.740768058752806e-13, 32.0, 528.907810239427, 3.446164281419991, 4.382092267495524,0.5286997114839672, 10.106999999999838
7.419659495672693e-13, 33.0, 533.2433028643808, 3.4727775647734744, 4.289721991396823,0.5383447814388829, 10.076999999999854
6.673450301080931e-13, 34.0, 537.4888444335082, 3.498792697788049, 4.202123856128736,0.5479236573428825, 10.04999999999987
7.657192796950762e-13, 35.0, 541.6490154133581, 3.524240139334858, 4.118921538666844,0.5574327020784228, 10.024999999999883
7.547715246688208e-13, 36.0, 545.7280400760116, 3.5491479796875893, 4.039778056083414,0.5668689679170911, 10.000999999999896
3.730841539387998e-13, 37.0, 549.7298232346653, 3.573542184804238, 3.9643906975315226,0.5762299741315885, 9.978999999999909
4.756220030553731e-13, 38.0, 553.6579823083372, 3.5974468095487704, 3.892486725712745,0.5855184741827049, 9.95899999999992
4.743124766241767e-13, 39.0, 557.5158754159254, 3.6208841845090647, 3.8238197142046495,0.5947235160786041, 9.93999999999993
4.2045727625748644e-13, 40.0, 561.3066260797458, 3.6438750802687996, 3.7581664129984107,0.6038486222173488, 9.92099999999994
3.891620924278397e-13, 41.0, 565.0331450216347, 3.666438852345671, 3.695324055009968,0.6128972687115215, 9.90499999999995
3.5406907505438985e-13, 42.0, 568.6981494558489, 3.6885935694839924, 3.635108032475291,0.6218599726751093, 9.888999999999958
8.160506571354165e-13, 43.0, 572.3041802185741, 3.7103561275613233, 3.577349884991709,0.6307449955681071, 9.873999999999967
6.839295871141418e-13, 44.0, 575.8536170209456, 3.7317423510169587, 3.521895551255373,0.6395477330931336, 9.860999999999974
5.237143389714722e-13, 45.0, 579.3486920688284, 3.752767083419792, 3.4686038448268244,0.6482680614177023, 9.84899999999998
6.749134382819476e-13, 46.0, 582.7915022563927, 3.7734442685523315, 3.417345120958656,0.6569061405083836, 9.835999999999988
nan, 47.0, 586.1840201103882, 3.7937870231871704, 3.3680001069701495,0.6654661936488994, 9.82598259999245
nan, 48.0, 589.5281036367924, 3.8138077025645543, 3.3204588731082936,0.6739404169183693, 9.813981399991263
nan, 49.0, 592.825505200345, 3.8335179594388995, 3.2746199244915557,0.6823371511608018, 9.804980499989941
nan, 50.0, 596.0778795496269, 3.8529287974434077, 3.2303893977481337,0.6906529004943861, 9.795979599992775
9.970806826223347e-13, 51.0, 599.2867910852453, 3.872050619421545, 3.187680348457085,0.698888254948089, 9.787000000000015
6.054910515815201e-13, 52.0, 602.4537204558605, 3.890893271288847, 3.146412117576252,0.7070437640826981, 9.77900000000002
6.323103618022134e-13, 53.0, 605.5800705558678, 3.9094660819158897, 3.1065097667729606,0.7151201267406977, 9.770000000000024
5.558564960235317e-13, 54.0, 608.6671719892107, 3.92777789946118, 3.0679035740241236,0.7231180371331443, 9.762000000000029
7.425371370867943e-13, 55.0, 611.7162880557945, 3.945837124529463, 3.0305285820717933,0.731041842185947, 9.756000000000032
6.509163658005705e-13, 56.0, 614.7286193100832, 3.963651740485169, 2.994324193348586,0.7388885914281145, 9.749000000000036
7.435004816950318e-13, 57.0, 617.7053077355265, 3.98122934121123, 2.959233805857573,0.7466590981426684, 9.74300000000004
nan, 58.0, 620.6474405733268, 3.9985771565693473, 2.925204485229856,0.7543541559512161, 9.737973799980429
nan, 59.0, 623.5560538395981, 4.015702075788161, 2.8921866688118563,0.7619745828722752, 9.731973199985884
nan, 60.0, 626.4321355611061, 4.0326106689800385, 2.860133898171275,0.769521186377801, 9.725972599974936
nan, 61.0, 629.2766287563886, 4.04930920696474, 2.8290025768704448,0.7769982984839652, 9.721972199986208
nan, 62.0, 632.0904341861236, 4.065803679558614, 2.7987517507504984,0.7843998806800714, 9.715971599985899
9.883790497229928e-13, 63.0, 634.8744128940148, 4.082099812470806, 2.7693429083095826,0.7917335428550705, 9.712000000000057
nan, 64.0, 637.6293885572068, 4.098203082932892, 2.7407397990515885,0.7989967505348683, 9.707970799986672
8.892160024958434e-13, 65.0, 640.3561496632452, 4.114118734175078, 2.7129082679355583,0.8061903994546676, 9.703000000000062
nan, 66.0, 643.0554515288426, 4.12985178885044, 2.685816104275919,0.8133152994012786, 9.699969999969081
nan, 67.0, 645.7280181741523, 4.145407061498353, 2.6594329036348965,0.8203723030642245, 9.695969599962607
nan, 68.0, 648.3745440648878, 4.160789170129114, 2.633729941415028,0.8273655022528144, 9.692969299968189
nan, 69.0, 650.9956957334008, 4.17600254700367, 2.608680057005075,0.8342892633963164, 9.68896889995687
nan, 70.0, 653.5921132887523, 4.191051448675194, 2.5842575474598295,0.841150874534568, 9.685968599967193
nan, 71.0, 656.1644118248479, 4.205939965352794, 2.560438069805803,0.8479478550100168, 9.682968299954313
nan, 72.0, 658.7131827348504, 4.220672029642015, 2.5371985511626747,0.8546811249698566, 9.680968099968432
nan, 73.0, 661.2389949393162, 4.235251424711606, 2.514517105956562,0.8613514783705813, 9.677967799968341
nan, 74.0, 663.7423960348185, 4.249681791931569, 2.49237295957709,0.8679597683582179, 9.674967499964671
nan, 75.0, 666.2239133692061, 4.263966638023322, 2.4707463778973535,0.874506691060629, 9.671967199964886
nan, 76.0, 668.6840550490908, 4.278109341759236, 2.449618602135167,0.8809931224541753, 9.668966899969247
nan, 77.0, 671.1233108846724, 4.292113160245461, 2.4289717885865985,0.8874227821091454, 9.667966799967951
nan, 78.0, 673.5421532765538, 4.305981234819005, 2.408788952809467,0.8937934415125268, 9.665966599974773
nan, 79.0, 675.9410380488049, 4.3197165965873925, 2.3890539178759647,0.9001029276712018, 9.662966299970934
nan, 80.0, 678.3204052321693, 4.333322171636768, 2.3697512663505287,0.9063578986236287, 9.660966099959001
nan, 81.0, 680.6806798009798, 4.346800785932196, 2.350866295682036,0.9125561121818904, 9.65996599997677
nan, 82.0, 683.0222723670552, 4.360155169931883, 2.3323849767288265,0.9186982881560457, 9.656965699955846
nan, 83.0, 685.3455798335818, 4.373387962935315, 2.314293915161391,0.924785198004285, 9.65496549995847
nan, 84.0, 687.6509860117384, 4.386501717183648, 2.2965803155111257,0.9308175599058227, 9.653965399971714
nan, 85.0, 689.938862202604, 4.3994989017292365, 2.279231947654717,0.9367988316196105, 9.65296529997678
nan, 86.0, 692.2095677466887, 4.41238190608987, 2.2622371155426997,0.9427240913854986, 9.650965099974801
nan, 87.0, 694.4634505432409, 4.425153043702019, 2.245584627997818,0.9485996747099662, 9.649964999971385
nan, 88.0, 696.7008475413209, 4.437814555186349, 2.2292637714242067,0.9544206469969516, 9.647964799971744
nan, 89.0, 698.9220852044779, 4.450368611437701, 2.213264284282241,0.960193157153945, 9.645964599889504
nan, 90.0, 701.1274799507305, 4.462817316550827, 2.1975763331964733,0.9659151362081911, 9.644964499958261
nan, 91.0, 703.3173385694186, 4.475162710592364, 2.182190490575325,0.9715871730772012, 9.642964299876438
nan, 92.0, 705.4919586163849, 4.487406772228671, 2.1670977136314806,0.9772073540289532, 9.640964099868775
nan, 93.0, 707.6516287888358, 4.499551421218558, 2.1522893247011714,0.9827842052539837, 9.640964099856511
nan, 94.0, 709.7966292811292, 4.5115985207791764, 2.1377569927689604,0.9883103546246689, 9.63996399987032
nan, 95.0, 711.9272321226558, 4.523549879832844, 2.1234927161122523,0.9937890434602364, 9.638963899898085
nan, 96.0, 714.0437014988917, 4.53540725514195, 2.109488805986697,0.9992209678408002, 9.636963699862171
nan, 97.0, 716.1462940566237, 4.547172353338634, 2.0957378712799577,1.0046066257527848, 9.634963499852722
nan, 98.0, 718.2352591942885, 4.558846832855452, 2.0822328040670626,1.0099491842681092, 9.633963399832359
nan, 99.0, 720.3108393382896, 4.570432305762812, 2.068966766005782,1.0152440534579, 9.632963299866297
nan, 100.0, 722.373270206106, 4.581930339518578, 2.055933175515265,1.0204969183794093, 9.632963299870037
nan, 101.0, 724.4227810569495, 4.5933424586348774, 2.0431256956855184,1.0257057879116462, 9.631963199898347
nan, 102.0, 726.4595949306769, 4.604670146266796, 2.030538222869306,1.0308686489968943, 9.629962999882641
nan, 103.0, 728.483928875616, 4.61591484572736, 2.018164875911689,1.035991133838546, 9.629962999872914
nan, 104.0, 730.4959941659225, 4.627077961932909, 2.0059999859757753,1.0410711499231324, 9.628962899863412
nan, 105.0, 732.4959965090458, 4.638160862782677, 1.9940380869262992,1.046109266069809, 9.627962799887666
nan, 106.0, 734.4841362438398, 4.649164880476187, 1.9822739062354708,1.0511060069597744, 9.626962699851662
nan, 107.0, 736.46060852983, 4.660091312771814, 1.9707023563781074,1.056061843029558, 9.625962599890464
nan, 108.0, 738.4256035281054, 4.670941424189677, 1.959318526685429,1.0609772793176855, 9.6249624998753
nan, 109.0, 740.379306574282, 4.6817164471618, 1.948117675629087,1.0658527888412246, 9.623962399857243
nan, 110.0, 742.321898343955, 4.692417583132315, 1.9370952235089887,1.0706888733842144, 9.622962299877972
nan, 111.0, 744.2535550110297, 4.703046003610331, 1.926246745520337,1.0754883614707087, 9.622962299901875
nan, 112.0, 746.1744483992993, 4.713602851177882, 1.9155679651770074,1.0802469503595704, 9.621962199850444
nan, 113.0, 748.0847461276167, 4.724089240455275, 1.9050547480699482,1.0849698082866155, 9.621962199911659
nan, 114.0, 749.9846117489819, 4.7345062590259905, 1.8947030959407496,1.0896527446323694, 9.620962099897053
nan, 115.0, 751.8742048838546, 4.744854968323175, 1.8845091410518575,1.094300840080125, 9.61996199989547
nan, 116.0, 753.7536813479761, 4.755136404479617, 1.8744691408361553,1.0989098540672688, 9.618961899909372
nan, 117.0, 755.6231932749764, 4.765351579143058, 1.8645794728097786,1.1034848872581053, 9.617961799827844
nan, 118.0, 757.4828892340166, 4.775501480258478, 1.8548366297330858,1.108023977898735, 9.61796179987922
nan, 119.0, 759.332914342712, 4.785587072819004, 1.8452372150056975,1.1125253509186197, 9.61596159983744
nan, 120.0, 761.1734103755621, 4.795609299586944, 1.8357779382824206,1.1169939248645735, 9.61596159982497
nan, 121.0, 763.0045158680999, 4.805569081786351, 1.826455611297727,1.1214277958754535, 9.614961499810091
nan, 122.0, 764.8263662169678, 4.815467319768494, 1.8172671438872292,1.1258274421174213, 9.614961499844568
nan, 123.0, 766.6390937761065, 4.825304893651498, 1.8082095401953382,1.130193154018371, 9.613961399871807
nan, 124.0, 768.4428279492413, 4.835082663935347, 1.799279895058954,1.1345253734827516, 9.6129612998101
nan, 125.0, 770.2376952788368, 4.844801472093412, 1.7904753905576738,1.1388244744171552, 9.612961299872591
nan, 126.0, 772.0238195316806, 4.854462141141556, 1.7817932927215885,1.1430907975793125, 9.611961199856347
nan, 127.0, 773.8013217812501, 4.864065476185854, 1.773230948388287,1.147324762699573, 9.610961099819603
nan, 128.0, 775.5703204870067, 4.873612264949882, 1.764785782201185,1.1515266945113067, 9.609960999844093
nan, 129.0, 777.3309315707596, 4.883103278282501, 1.7564552937417819,1.1556991241059464, 9.609960999842441
nan, 130.0, 779.0832684902197, 4.892539270646991, 1.7482370547888837,1.1598380502517258, 9.607960799476102
nan, 131.0, 780.8274423098795, 4.901920980592368, 1.7401287066982434,1.1639460335179939, 9.607960799835947
nan, 132.0, 782.5635617693273, 4.911249131207658, 1.732127957896453,1.1680254950871363, 9.607960799505513
nan, 133.0, 784.2917333491091, 4.920524430559868, 1.7242325814832875,1.1720725337066396, 9.60596059945421
nan, 134.0, 786.0120613342475, 4.929747572116363, 1.716440412937029,1.1760896184935938, 9.604960499426571
nan, 135.0, 787.7246478755136, 4.938919235152307, 1.7087493479176177,1.1800791588936839, 9.604960499426085
nan, 136.0, 789.4295930485483, 4.948040085143809, 1.7011573401627722,1.1840372301447233, 9.603960399496248
nan, 137.0, 791.1269949109259, 4.9571107741473766, 1.6936623994724926,1.187968431012196, 9.603960399820696
nan, 138.0, 792.8169495572442, 4.966131941166251, 1.686262589777616,1.1918709391836004, 9.602960299374475
nan, 139.0, 794.4995511723221, 4.975104212504155, 1.6789560272883488,1.1957429554839858, 9.602960299810178
nan, 140.0, 796.1748920825853, 4.984028202107003, 1.6717408787189023,1.199588965551202, 9.60196019944179
nan, 141.0, 797.8430628057142, 4.9929045118930295, 1.6646153595845996,1.2034071606206198, 9.60096009936313
nan, 142.0, 799.5041520986206, 5.001733732071842, 1.6575777325679941,1.207195861965452, 9.599959999417601
nan, 143.0, 801.1582470038268, 5.01051644145281, 1.6506263059507462,1.2109593809111792, 9.59995999940334
nan, 144.0, 802.8054328943065, 5.019253207743259, 1.6437594321081708,1.2146959358620222, 9.598959899466132
nan, 145.0, 804.4457935168508, 5.027944587836834, 1.6369755060635356,1.2184059014401483, 9.597959799223531
nan, 146.0, 806.0794110340167, 5.036591128092453, 1.6302729640993436,1.222089449589982, 9.597959799384617
nan, 147.0, 807.7063660647161, 5.045193364604202, 1.6236502824229864,1.2257469730712802, 9.596959699094953
nan, 148.0, 809.3267377234931, 5.053751823462535, 1.617105975884279,1.2293786359279717, 9.596959699484971
nan, 149.0, 810.9406036585477, 5.062267021007105, 1.6106385967425298,1.2329847361985726, 9.59595959935827
nan, 150.0, 812.5480400885484, 5.070739464071566, 1.604246733480914,1.2365655756398202, 9.594959499373491
nan, 151.0, 814.1491218382811, 5.07916965022063, 1.5979290096660281,1.240121378584409, 9.594959499410228
nan, 152.0, 815.7439223731811, 5.087558067979692, 1.5916840828506267,1.2436523840876696, 9.593959399415988
nan, 153.0, 817.3325138327885, 5.095905197057298, 1.5855106435176283,1.2471589127862692, 9.592959299042048
nan, 154.0, 818.9149670631658, 5.1042115085607165, 1.5794074140635805,1.250641137443185, 9.591959199187102
nan, 155.0, 820.4913516483193, 5.112477465204886, 1.5733731478198698,1.2541012771074609, 9.592959299424653
nan, 156.0, 822.0617359406604, 5.120703521514964, 1.5674066281100325,1.2575356734481116, 9.591959199245538
nan, 157.0, 823.6261870905398, 5.128890124022731, 1.5615066673416238,1.2609465748208077, 9.589958999111573
nan, 158.0, 825.1847710748922, 5.137037711457066, 1.5556721061311582,1.264334092369871, 9.589958999418
nan, 159.0, 826.7375527250205, 5.1451467149287025, 1.5499018124607238,1.2677004575019484, 9.589958999376702
nan, 160.0, 828.2845957535523, 5.153217558109486, 1.5441946808649254,1.2710421037761253, 9.588958899382614
nan, 161.0, 829.8259627805983, 5.16125065740632, 1.5385496316468916,1.274361077005, 9.587958799436239
nan, 162.0, 831.3617153591406, 5.169246422129986, 1.5329656101221305,1.2776595667983424, 9.586958698984363
nan, 163.0, 832.8919139996779, 5.1772052546590315, 1.5274415858890764,1.2809339329610592, 9.585958599193571
nan, 164.0, 834.4166181941541, 5.185127550598893, 1.5219765521252349,1.2841882934295645, 9.586958699364848
nan, 165.0, 835.9358864391967, 5.193013698936413, 1.5165695249078737,1.2874189668774108, 9.584958499073144
nan, 166.0, 837.4497762586857, 5.200864082189933, 1.5112195425582615,1.290630003113515, 9.584958499397958
nan, 167.0, 838.9583442256799, 5.208679076555082, 1.5059256650085027,1.2938177704065632, 9.583958399195714
nan, 168.0, 840.4616459837198, 5.2164590520464476, 1.5006869731900592,1.296986309273997, 9.582958299036852
nan, 169.0, 841.9597362675302, 5.224204372635232, 1.4955025684430918,1.3001320864488073, 9.581958199051389
nan, 170.0, 843.4526689231415, 5.231915396383065, 1.4903715719457964,1.303258957138708, 9.581958198954544
nan, 171.0, 844.9404969274515, 5.2395924755720715, 1.4852931241629406,1.306363453919688, 9.579957998975795
nan, 172.0, 846.4232724072424, 5.247235956831341, 1.4802663843128523,1.309449487618119, 9.579957999003442
nan, 173.0, 847.9010466576766, 5.254846181259913, 1.4752905298521335,1.312515372686704, 9.579957999093017
nan, 174.0, 849.3738701602837, 5.262423484546388, 1.470364755977419,1.3155595031776155, 9.578957899364289
nan, 175.0, 850.8417926004585, 5.269968197085284, 1.4654882751435119,1.3185856552955595, 9.577957798895445
nan, 176.0, 852.3048628844849, 5.277480644090242, 1.4606603165972796,1.321592236882167, 9.577957799169297
nan, 177.0, 853.7631291561015, 5.284961145704179, 1.455880125926697,1.3245793981433542, 9.576957698951498
nan, 178.0, 855.2166388126225, 5.2924100171064925, 1.4511469646244697,1.3275456079869965, 9.575957599308367
nan, 179.0, 856.6654385206308, 5.299827568617415, 1.4464601096656853,1.3304945468587028, 9.574957499055573
nan, 180.0, 858.1095742312548, 5.307214105799594, 1.4418188530989648,1.3334246300722181, 9.574957498949399
nan, 181.0, 859.5490911950427, 5.314569929557012, 1.4372225016506113,1.336336005107115, 9.57395739872773
nan, 182.0, 860.9840339764476, 5.321895336231302, 1.4326703763412743,1.3392289069112986, 9.572957298800375
nan, 183.0, 862.4144464679355, 5.329190617695559, 1.428161812114666,1.342103441287247, 9.571957198718845
nan, 184.0, 863.8403719037268, 5.33645606144573, 1.4236961574778895,1.3449598308522681, 9.571957198871788
nan, 185.0, 865.2618528731854, 5.343691950689635, 1.4192727741529532,1.3477981758676751, 9.570957098930242
nan, 186.0, 866.6789313338636, 5.350898564433714, 1.414891036739064,1.3506169318410681, 9.569956999157233
nan, 187.0, 868.0916486242144, 5.358076177567567, 1.4105503323853132,1.3534198138867555, 9.569956999378151
nan, 188.0, 869.5000454759823, 5.365225060946348, 1.4062500604733805,1.3562051240111763, 9.567956798874366
nan, 189.0, 870.9041620262815, 5.37234548147107, 1.4019896323098961,1.358973077127113, 9.567956799256146
nan, 190.0, 872.3040378293703, 5.379437702166922, 1.3977684708281184,1.3617238271962564, 9.56695669895712
nan, 191.0, 873.6997118681322, 5.386501982259599, 1.3935860102986024,1.3644575031565507, 9.566956699256622
nan, 192.0, 875.091222565274, 5.393538577249768, 1.3894416960485338,1.3671760189341833, 9.566956699069214
nan, 193.0, 876.4786077942429, 5.400547738985673, 1.3853349841894336,1.3698760528964675, 9.564956498705774
nan, 194.0, 877.8619048898796, 5.40752971573397, 1.3812653413529377,1.3725594608239897, 9.564956499355779
nan, 195.0, 879.24115065881, 5.414484752248823, 1.3772322444343719,1.375226458096742, 9.563956399299888
nan, 196.0, 880.6163813895826, 5.421413089839324, 1.3732351803438552,1.37787711620941, 9.5639563992546
nan, 197.0, 881.9876328625622, 5.428314966435281, 1.3692736457646728,1.3805116080995903, 9.562956299274896
nan, 198.0, 883.3549403595861, 5.435190616651427, 1.3653471469186693,1.3831300662928616, 9.561956199329392
nan, 199.0, 884.7183386733873, 5.442040271850081, 1.361455199338426,1.3857326769262277, 9.560956099285141
nan, 200.0, 886.0778621167937, 5.4488641602023264, 1.357597327645992,1.388321189854613, 9.559955998615353
nan, 201.0, 887.4335445317109, 5.4556625067477365, 1.353773065337949,1.390892427307633, 9.558955898897075
nan, 202.0, 888.7854192978912, 5.4624355334526875, 1.3499819545765979,1.3934481536506922, 9.558955899131961
nan, 203.0, 890.1335193414964, 5.469183459267309, 1.3462235459870642,1.395988552034313, 9.55695569852615
nan, 204.0, 891.477877143463, 5.475906500181092, 1.3424973984601263,1.398515397277956, 9.557955798969505
nan, 205.0, 892.8185247476714, 5.482604869277229, 1.3388030789605747,1.4010255124369366, 9.556955699328409
nan, 206.0, 894.1554937689252, 5.489278776785664, 1.3351401623409285,1.4035206924196646, 9.555955598965136
nan, 207.0, 895.4888154007492, 5.49592843013495, 1.3315082311603252,1.4060010149410929, 9.55395539854894
nan, 208.0, 896.818520423007, 5.502554034002905, 1.3279068755084218,1.4084683092105297, 9.55495549915982
nan, 209.0, 898.1446392093454, 5.509155790366117, 1.3243356928341452,1.410919357540913, 9.552955298921177
nan, 210.0, 899.4672017344702, 5.515733898548319, 1.3207942877791312,1.4133559758715897, 9.551955198619101
nan, 211.0, 900.786237581258, 5.5222885552676875, 1.3172822720157082,1.4157798972972884, 9.550955098402552
nan, 212.0, 902.1017759477061, 5.5288199546830565, 1.313799264089276,1.4181879843381935, 9.550955099225767
nan, 213.0, 903.4138456537307, 5.5353282884391195, 1.3103448892649423,1.4205835695317999, 9.550955099152796
nan, 214.0, 904.7224751478105, 5.541813745710612, 1.306918779378283,1.4229636182090668, 9.548954899128503
nan, 215.0, 906.0276925134837, 5.548276513245513, 1.3035205726900971,1.42532978293114, 9.547954799109416
nan, 216.0, 907.3295254757033, 5.554716775407307, 1.300149913745027,1.4276838119442865, 9.54795479913627
nan, 217.0, 908.6280014070517, 5.561134714216307, 1.2968064532339303,1.4300225905846484, 9.545954598377316
nan, 218.0, 909.9231473338182, 5.567530509390073, 1.2934898478598833,1.4323494901093559, 9.545954598565622
