P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.988083476741243e-13, 1.8, 184.6755383771598, 1.0452961672473868, 103.59752132064433,0.06227558998783717, 71.55499999997761
9.975140667898295e-13, 1.9000000000000001, 195.0380182296378, 1.1033681765389085, 103.65158854191462,0.06509375494611394, 48.21999999997832
9.969570779017435e-13, 2.0, 205.40576367260434, 1.1614401858304297, 103.70288183630217,0.06819168704270508, 36.99900000000447
9.977129011187683e-13, 2.1000000000000005, 215.77851120099044, 1.2195121951219516, 103.7516720004716,0.0712328538627383, 30.81700000001468
9.8816189838281e-13, 2.2, 226.1560224354343, 1.2775842044134729, 103.79819201610648,0.07395527657217278, 27.187000000010244
9.855731761556079e-13, 2.3000000000000007, 236.53808069095794, 1.3356562137049945, 103.84264377867733,0.07635056371696085, 24.764000000007282
9.84637184735185e-13, 2.4000000000000004, 246.92448814343075, 1.3937282229965158, 103.88520339309612,0.07852438964887806, 23.056000000005195
9.79133861473079e-13, 2.500000000000001, 257.31506346904104, 1.4518002322880377, 103.92602538761638,0.08046425068985762, 21.772000000003626
9.78513519451167e-13, 2.6000000000000005, 267.7096398620012, 1.5098722415795591, 103.96524610076966,0.08221615162098642, 20.781000000002415
9.85464789961926e-13, 2.700000000000001, 278.1080633576319, 1.5679442508710808, 104.00298642875251,0.08376997832219386, 19.96800000000142
9.74702096137082e-13, 2.8000000000000007, 288.51019140418555, 1.626016260162602, 104.03935407292337,0.08521859774222121, 19.325000000000635
9.921589250411614e-13, 2.9000000000000012, 298.9158916389306, 1.6840882694541237, 104.07444539273465,0.08649252887137637, 18.766999999999953
9.955947135125077e-13, 3.000000000000001, 309.32504083323107, 1.7421602787456452, 104.10834694441033,0.08766650773632852, 18.300999999999384
9.680688350441854e-13, 3.1000000000000014, 319.7375239784234, 1.8002322880371668, 104.14113676723332,0.08873388886309085, 17.900999999998895
9.878060321000183e-13, 3.200000000000001, 330.15323348975335, 1.8583042973286883, 104.17288546554789,0.08968432652658057, 17.538999999998452
9.814163207311557e-13, 3.3000000000000016, 340.57206850990843, 1.91637630662021, 104.20365712421466,0.09057577726011184, 17.235999999998082
9.923318787313707e-13, 3.4000000000000012, 350.9939342970388, 1.9744483159117312, 104.23351008736434,0.09139067961479724, 16.96499999999775
9.999363802712274e-13, 3.5000000000000018, 361.41874168483173, 2.032520325203253, 104.26249762423758,0.09211002283472325, 16.708999999997438
9.869221292506493e-13, 3.6000000000000014, 371.84640660433547, 2.0905923344947746, 104.29066850120428,0.09278286475069088, 16.485999999997166
9.870111407938618e-13, 3.700000000000002, 382.276849658952, 2.148664343786296, 104.3180674753924,0.09342065373028781, 16.294999999996932
9.97382722292503e-13, 3.8000000000000016, 392.7099957454034, 2.2067363530778175, 104.34473572247455,0.09399922319844488, 16.116999999996715
9.576418218856024e-13, 3.900000000000002, 403.1457737146236, 2.2648083623693394, 104.37071120887782,0.09452782582477681, 15.954999999996597
9.601890638579592e-13, 4.000000000000002, 413.5841160674486, 2.3228803716608604, 104.39602901686212,0.09498092643483483, 15.78799999999669
9.927623187236248e-13, 4.100000000000002, 424.02495868075533, 2.3809523809523823, 104.42072162945249,0.09543296602788295, 15.650999999996765
9.513691348832793e-13, 4.200000000000002, 434.4682405603326, 2.4390243902439037, 104.44481918103155,0.09582317021243988, 15.513999999996841
9.768583129045127e-13, 4.3000000000000025, 444.91390361729964, 2.4970963995354256, 104.46834967844174,0.09622338848495711, 15.404999999996901
9.465532594512836e-13, 4.400000000000002, 455.36189246533246, 2.5551684088269466, 104.49133919666643,0.09653960593749022, 15.277999999996972
9.696038586886993e-13, 4.500000000000003, 465.8121542363334, 2.6132404181184685, 104.51381205251849,0.09687479705535001, 15.182999999997024
9.528504081665455e-13, 4.600000000000002, 476.26463841249165, 2.6713124274099895, 104.53579095923727,0.09713505849154627, 15.068999999997088
9.531713604560612e-13, 4.700000000000003, 486.71929667295393, 2.7293844367015114, 104.55729716445823,0.09742122725445773, 14.984999999997134
9.689070846281653e-13, 4.8000000000000025, 492.7590400885095, 2.7629266851778436, 51.82906667588637,0.09761699786461865, 14.92099999999717
9.531169326515488e-13, 4.900000000000003, 497.9157455100716, 2.7915588145176, 51.307729133680745,0.09785844902897589, 14.82899999999722
9.839800074491522e-13, 5.0, 503.0211098313039, 2.8199002397521054, 50.80211098313038,0.09806500583389666, 14.735999999997272
9.390345957851415e-13, 6.0, 551.5547919367259, 3.089045942452908, 46.46289932806049,0.09952407399351103, 14.057999999997648
9.451290397480332e-13, 7.0, 596.266523885962, 3.336550959751038, 43.09046599185443,0.10080625436211985, 13.426999999997998
9.960208940958275e-13, 8.0, 637.952411964718, 3.5669230128286156, 40.37202574779487,0.1022562568809486, 12.82599999999833
9.666836699066564e-13, 9.0, 677.1654334876106, 3.7832931755121972, 38.120301860422806,0.10388183709525896, 12.28599999999863
9.187871391017413e-13, 10.0, 714.3082078715306, 3.98794116359657, 36.21541039357653,0.10563502136790943, 11.804999999998897
9.044065650138671e-13, 11.0, 749.6846802545236, 4.182587978362052, 34.57657637520562,0.10744582463676972, 11.36499999999914
9.365580791877476e-13, 12.0, 783.5309857745499, 4.368570666610482, 33.14712440727291,0.10930311474030843, 10.96999999999936
9.760842953688563e-13, 13.0, 816.0349103107344, 4.546952511474069, 31.8859580888744,0.11120119641233271, 10.622999999999552
8.681923619082216e-13, 14.0, 847.3487099319768, 4.718595618828885, 30.76245392614203,0.11309722902866852, 10.305999999999727
9.66319962977027e-13, 15.0, 877.5978654696584, 4.884210487526304, 29.753262182321944,0.11501699305327853, 10.02999999999988
9.934504944900617e-13, 16.0, 906.8872446501473, 5.04439090068293, 28.840226395317107,0.11690850378381033, 9.772000000000023
9.858926961876361e-13, 17.0, 935.30555255201, 5.199639125105081, 28.008986839764997,0.11878380563857913, 9.536000000000154
8.867780599533648e-13, 18.0, 962.928617947077, 5.350384519242923, 27.248017165196583,0.12065451212965167, 9.329000000000269
8.256334350170846e-13, 19.0, 989.8218673798473, 5.496997541948253, 26.54794387841703,0.1224974493849987, 9.136000000000376
8.431096455502308e-13, 20.0, 1016.0422196626077, 5.639800479504211, 25.90105549156519,0.12432643326435072, 8.963000000000472
9.969747471991639e-13, 21.0, 1041.6395585699856, 5.779075784331498, 25.30094187071394,0.12612201916501997, 8.800000000000562
9.165329409619286e-13, 22.0, 1066.6578931331806, 5.91507264481828, 24.742224843935922,0.12789878632935126, 8.654000000000643
8.00621698254376e-13, 23.0, 1091.1362829025968, 6.048012224351759, 24.22035397614341,0.1296548311076991, 8.521000000000717
8.163552614974013e-13, 24.0, 1115.1095838734518, 6.178091884905816, 23.731449664030244,0.13137421606527167, 8.393000000000788
8.67675785520977e-13, 25.0, 1138.6090558126841, 6.305488625853662, 23.272181116253684,0.1330715405713325, 8.276000000000852
9.343634319771029e-13, 26.0, 1161.6628612205027, 6.430361909193036, 22.839670408086587,0.13473212209525834, 8.161000000000916
7.409530340926745e-13, 27.0, 1184.2964786618247, 6.552855999915724, 22.431416271515275,0.13637039743513524, 8.056000000000974
8.399975890912813e-13, 28.0, 1206.533047771924, 6.673101919502076, 22.045232995927215,0.1379861330750079, 7.958000000000992
9.67239154579275e-13, 29.0, 1228.3936592537502, 6.791219087946809, 21.679201021616382,0.13957927757756164, 7.868000000000962
8.586540905185476e-13, 30.0, 1249.8976002212733, 6.907316712944606, 21.331626670354556,0.14114990045957873, 7.7850000000009345
9.04002764290518e-13, 31.0, 1271.0625630157306, 7.021494972251614, 21.00100908089888,0.14268566423610585, 7.7010000000009065
8.281242477235914e-13, 32.0, 1291.904823929436, 7.133846025657231, 20.686012873897436,0.14421212925488178, 7.629000000000882
6.971626369682193e-13, 33.0, 1312.4393969736059, 7.244454885649871, 20.385445408690995,0.14570475825329868, 7.556000000000858
8.972455289011465e-13, 34.0, 1332.6801668215714, 7.353400170169381, 20.09823774737605,0.1471764026300933, 7.486000000000835
7.813042261324984e-13, 35.0, 1352.6400042740147, 7.460754756395486, 19.82342863248592,0.14862740119164672, 7.422000000000813
7.142659010935033e-13, 36.0, 1372.3308669752212, 7.5665863510243945, 19.560150930211403,0.15005814421552802, 7.361000000000793
9.801811887255124e-13, 37.0, 1391.763887619635, 7.6709579897128535, 19.307620102968038,0.15145779850726604, 7.2970000000007715
8.595291439650414e-13, 38.0, 1410.9494514969542, 7.7739284761547855, 19.065124361802027,0.1528493316140781, 7.244000000000754
9.921395457317757e-13, 39.0, 1429.8972649097086, 7.8755527694759975, 18.832016216791136,0.15421098787344958, 7.187000000000735
8.97520065340038e-13, 40.0, 1448.6164157430612, 7.97588232719314, 18.607705196788267,0.15556491537124031, 7.140000000000719
8.618740606949608e-13, 41.0, 1467.1154272597817, 8.074965409812147, 18.391651551948556,0.1568901090174494, 7.089000000000702
7.054936508931393e-13, 42.0, 1485.4023060241625, 8.172847352183537, 18.183360786001934,0.1581977542553363, 7.041000000000686
