P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
7.544328869412969e-13, 13.0, 426.6736378923876, 2.789622170854973, 33.821049068645195,0.44813935594407317, 11.972999999998803
7.462583565557325e-13, 14.0, 460.53219857118484, 3.0042084916899707, 33.895157040798914,0.4520055507970112, 11.903999999998842
9.047430821663192e-13, 15.0, 494.4622486842881, 3.218794812524968, 33.96414991228587,0.4547284374669161, 11.836999999998879
6.074749841496973e-13, 16.0, 528.459014934775, 3.433381133359966, 34.02868843342344,0.4565767053374564, 11.773999999998914
9.01757864588239e-13, 17.0, 562.5183219390779, 3.6479674541949643, 34.08931305523987,0.45775882771004395, 11.713999999998947
9.222704505790467e-13, 18.0, 596.6364864434368, 3.862553775029962, 34.14647146907982,0.45841310411457403, 11.656999999998979
7.133342578838457e-13, 19.0, 630.8102351166519, 4.07714009586496, 34.2005386903501,0.45864848202474534, 11.602999999999009
6.712605215091312e-13, 20.0, 665.0366396947529, 4.291726416699958, 34.25183198473765,0.4585625035463909, 11.550999999999037
7.380411199845348e-13, 21.0, 699.3130651270487, 4.506312737534955, 34.30062214890708,0.45821632714228266, 11.500999999999065
7.467908512303041e-13, 22.0, 710.8662061614594, 4.578551876855886, 8.328025070016585,0.45766033495098, 11.453999999999091
9.77104420085526e-13, 23.0, 719.0614621803467, 4.629716822031707, 8.065885458482029,0.45691460727273564, 11.403999999999119
7.198286196557563e-13, 24.0, 727.0043783885774, 4.679239554088129, 7.822962274881013,0.4561489684305366, 11.352999999999147
6.816517155747471e-13, 25.0, 734.7130805655826, 4.727238034565596, 7.597130805655823,0.4554401688766139, 11.297999999999178
5.842823862804567e-13, 26.0, 742.2037288573323, 4.77381743277392, 7.386574315935888,0.45484580053268353, 11.241999999999209
8.824943911188123e-13, 27.0, 749.4907974650763, 4.81907194599066, 7.189729606158113,0.4543946397621642, 11.18499999999924
8.453667238539434e-13, 28.0, 756.5873057609331, 4.863086303548237, 7.005243801436903,0.4540889441041769, 11.126999999999272
8.243911459340517e-13, 29.0, 763.5050106829758, 4.905937018930185, 6.831939747267033,0.45393854034927905, 11.066999999999306
7.243071967176059e-13, 30.0, 770.2545679960275, 4.947693439247226, 6.668788066633562,0.45396227763234065, 11.009999999999337
8.768853714493018e-13, 31.0, 776.8456683168902, 4.988418630481722, 6.514884421910403,0.4541398398958657, 10.947999999999372
6.853079786848534e-13, 32.0, 783.2871525325083, 5.0281701286225005, 6.3694308791602205,0.454484042785566, 10.889999999999404
6.613990433497897e-13, 33.0, 789.5871102737128, 5.067000580526383, 6.231720532376612,0.4549848006181759, 10.830999999999436
6.37252929728341e-13, 34.0, 795.7529643658369, 5.104958293517977, 6.101124737984093,0.45564457809436626, 10.772999999999469
5.488386485393351e-13, 35.0, 801.7915436034183, 5.142087709003302, 5.977082454310131,0.45644481325785, 10.713999999999501
5.992161092408951e-13, 36.0, 807.7091457480071, 5.178429812455927, 5.859091289916717,0.45739315668041003, 10.656999999999533
8.011855463704483e-13, 37.0, 813.5115922954586, 5.214022489839397, 5.746699947942287,0.4584768359365094, 10.599999999999564
7.643490344813829e-13, 38.0, 819.204276279641, 5.248900838711048, 5.639501817629217,0.45968966760243524, 10.544999999999595
6.816341879921598e-13, 39.0, 824.7922041565001, 5.283097440801103, 5.537129513823718,0.4610253325669787, 10.488999999999626
6.475190869995466e-13, 40.0, 830.280032633361, 5.316642601695678, 5.439250203958505,0.46247751532099657, 10.434999999999656
6.927147958998634e-13, 41.0, 835.6721011636753, 5.349564562310747, 5.345561592461434,0.46404597758046684, 10.381999999999685
5.813700259599242e-13, 42.0, 840.9724607098674, 5.381889686079105, 5.255788456606352,0.46571844454283357, 10.330999999999714
5.072961152993414e-13, 43.0, 846.1848992808833, 5.413642625147279, 5.169679646981879,0.46748305753801334, 10.278999999999742
4.55206155930379e-13, 44.0, 851.3129646721787, 5.444846468366083, 5.087005481091925,0.4693459061963358, 10.22899999999977
9.381652690061947e-13, 45.0, 856.3599847707823, 5.475522873434806, 5.00755547094879,0.47130111538243663, 10.179999999999797
9.392978738333904e-13, 46.0, 861.3290857341075, 5.505692185207892, 4.931136335511453,0.47333189883157095, 10.131999999999824
9.352867290538594e-13, 47.0, 866.2232083062353, 5.535373541880374, 4.85757025694806,0.4754443564116436, 10.08499999999985
7.641813267076185e-13, 48.0, 871.0451224978049, 5.564584970523762, 4.786693346342733,0.4776280608724264, 10.039999999999875
6.421208517496309e-13, 49.0, 875.797440824077, 5.593343473238617, 4.71835428991876,0.4798782349857264, 9.9949999999999
6.596359032949432e-13, 50.0, 880.4826302691354, 5.621665105016886, 4.652413151345676,0.4821957166190247, 9.950999999999924
5.344582945736723e-13, 51.0, 885.1030231216688, 5.6495650442605525, 4.588740309419944,0.4845709075709561, 9.908999999999947
4.737995313694548e-13, 52.0, 889.6608268086665, 5.67705765677877, 4.5272155135032035,0.4869998083750433, 9.86699999999997
5.47611849003402e-13, 53.0, 894.1581328370701, 5.704156553979623, 4.4677270416842925,0.4894836027554534, 9.825999999999993
9.312585098405345e-13, 54.0, 898.5969249395075, 5.730874645882101, 4.410170948794016,0.492018572821798, 9.788000000000014
5.629441812401669e-13, 55.0, 902.9790865082923, 5.757224189496138, 4.35445039321951,0.49459122618069773, 9.749000000000036
5.63137102028264e-13, 56.0, 907.3064073916154, 5.783216833051846, 4.300475032998283,0.49721313481847457, 9.712000000000057
9.72342525128578e-13, 57.0, 911.580590116995, 5.808863656501371, 4.248160482969276,0.4998664995574834, 9.674000000000078
5.88884458770044e-13, 58.0, 915.8032555993972, 5.8341752086670144, 4.19742782585947,0.5025581426509917, 9.639000000000097
8.270691129581103e-13, 59.0, 919.9759483847996, 5.859161541366055, 4.148203171122033,0.5052851115524227, 9.603000000000117
7.587255168131864e-13, 60.0, 924.1001414741959, 5.883832240805084, 4.1004172561424825,0.5080400912228094, 9.569000000000136
6.691947354834242e-13, 61.0, 928.1772407680054, 5.90819645650398, 4.054005085114776,0.5108252005587844, 9.537000000000154
6.099151580656897e-13, 62.0, 932.2085891664616, 5.932262927980994, 4.008905601477667,0.5136335559771805, 9.505000000000171
5.808418152790466e-13, 63.0, 936.1954703576948, 5.956040009405385, 3.9650613903083123,0.516467483378514, 9.474000000000188
7.257352720550547e-13, 64.0, 940.1391123218516, 5.979535692402025, 3.9224184075072324,0.5193247458668976, 9.443000000000206
9.819092308281435e-13, 65.0, 944.04069057662, 6.002757627173096, 3.8809257329870004,0.5221989887831311, 9.413000000000222
8.65645769102124e-13, 66.0, 947.9013311869073, 6.025713142084892, 3.8405353454049522,0.5250926955113667, 9.384000000000238
9.663906313831828e-13, 67.0, 951.7221135591051, 6.048409261852749, 3.801201916265317,0.5279999227303689, 9.355000000000254
9.539364265820163e-13, 68.0, 955.5040730383289, 6.070852724443728, 3.7628826214644446,0.5309231396576021, 9.32700000000027
3.3749748445915607e-13, 69.0, 959.2482033252065, 6.093049996804929, 3.725536968569589,0.5338606962012032, 9.301000000000284
9.669311429630096e-13, 70.0, 962.9554587271679, 6.115007289514769, 3.6891266383113135,0.5368111456742789, 9.275000000000299
8.572913100965154e-13, 71.0, 966.626756257765, 6.136730570445231, 3.6536153389357926,0.5397690644544378, 9.250000000000313
3.130348855685933e-13, 72.0, 970.2629775962673, 6.158225577514795, 3.6189686722092618,0.5427370260264875, 9.225000000000326
8.942781065780446e-13, 73.0, 973.8649709186295, 6.179497830604279, 3.5851540099953065,0.5457099892680085, 9.199000000000341
4.298984094420563e-13, 74.0, 977.4335526099186, 6.200552642701214, 3.5521403804389142,0.548694580238471, 9.177000000000353
9.535463449004416e-13, 75.0, 980.9695088673632, 6.2213951303323975, 3.519898362891211,0.5516817148437619, 9.153000000000366
4.5061343607718033e-13, 76.0, 984.4735972023694, 6.2420302233389275, 3.488399990797268,0.5546744457682304, 9.131000000000379
3.9366745173624637e-13, 77.0, 987.9465478491135, 6.262462674043244, 3.457618661847772,0.5576677932800683, 9.10900000000039
5.169211235241961e-13, 78.0, 991.3890650866514, 6.282697065853338, 3.4275290547649084,0.5606685172611718, 9.087000000000403
3.3562728590869555e-13, 79.0, 994.8018284808934, 6.3027378213454615, 3.3981070521547254,0.5636681102409195, 9.067000000000414
3.580669921083175e-13, 80.0, 998.1854940522478, 6.322589209863078, 3.3693296689132746,0.5666695215538192, 9.046000000000426
3.829946829113757e-13, 81.0, 1001.5406953742543, 6.342255354666705, 3.341174985723007,0.5696684077433223, 9.025000000000437
3.970834531261001e-13, 82.0, 1004.8680446080791, 6.361740239666358, 3.3136220872197537,0.5726711368326889, 9.006000000000448
3.3459704782446624e-13, 83.0, 1008.1681334773562, 6.381047715765754, 3.286651004449868,0.5756698284028557, 8.986000000000459
2.8895159217222433e-13, 84.0, 1011.4415341874825, 6.400181506845032, 3.2602426612722692,0.5786674910635096, 8.968000000000469
3.6495938906095226e-13, 85.0, 1014.6888002931569, 6.419145215406655, 3.2343788243916376,0.5816634087860967, 8.94900000000048
9.290784983120728e-13, 86.0, 1017.9104675176483, 6.437942327907153, 3.2090420567373497,0.5846569890392039, 8.93100000000049
7.826023920900677e-13, 87.0, 1021.1070545270056, 6.456576219795637, 3.1842156739281773,0.5876477096192542, 8.914000000000499
7.720303243055372e-13, 88.0, 1024.279063662175, 6.475050160278384, 3.159883703585725,0.590631632535105, 8.896000000000509
6.184336657765524e-13, 89.0, 1027.4269816317665, 6.493367316827309, 3.136030847280243,0.593615009226244, 8.881000000000517
6.251002986447813e-13, 90.0, 1030.5512801679954, 6.511530759448816, 3.1126424449110983,0.596590727400283, 8.864000000000527
6.707999192706972e-13, 91.0, 1033.65241664815, 6.529543464728249, 3.0897044413410715,0.5995616108263448, 8.848000000000535
6.726593290975096e-13, 92.0, 1036.7308346837476, 6.547408319664106, 3.0672033551188793,0.6025272844648668, 8.832000000000544
8.832724893545984e-13, 93.0, 1039.7869646793947, 6.565128125305057, 3.0451262491381583,0.6054841078481058, 8.816000000000553
6.458761733495065e-13, 94.0, 1042.8212243632165, 6.582705600201954, 3.023460703093661,0.6084382623695647, 8.802000000000561
5.593249787653057e-13, 95.0, 1045.8340192905855, 6.60014338368607, 3.002194787606804,0.6113860542084889, 8.788000000000569
8.049582697843519e-13, 96.0, 1048.8257433227627, 6.617444038984065, 2.981317039903028,0.6143241337451488, 8.773000000000577
6.243680806384525e-13, 97.0, 1051.7967790819469, 6.6346100561794215, 2.9608164409328523,0.617255178822359, 8.759000000000585
5.980155544644129e-13, 98.0, 1054.7474983841225, 6.651643855029397, 2.940682393837047,0.6201791035860446, 8.745000000000593
nan, 99.0, 1057.6782626510098, 6.668547787645966, 2.9209047036641667,0.6230955088424365, 8.730873099988623
6.851401337827215e-13, 100.0, 1060.5894233023205, 6.6853241410486, 2.9014735582558018,0.6260042489268688, 8.718000000000607
nan, 101.0, 1063.4813221294503, 6.701975139596241, 2.882379510221411,0.6289049357772202, 8.705870599990993
nan, 102.0, 1066.3542916516603, 6.7185029473053115, 2.86361345993054,0.6317974397141133, 8.692869299990415
nan, 103.0, 1069.2086554557338, 6.734909670060168, 2.8451666394556647,0.6346815344446973, 8.680868099987732
nan, 104.0, 1072.0447285200225, 6.751197357721988, 2.8270305974039007,0.6375541460879803, 8.668866899990393
nan, 105.0, 1074.862817523745, 6.767368006141664, 2.8091971845803454,0.6404208598318588, 8.656865699988437
nan, 106.0, 1077.663221142344, 6.783423559081972, 2.7916585404300567,0.6432757351737599, 8.644864499991824
nan, 107.0, 1080.446230329653, 6.799365910053892, 2.77440708020947,0.6461215485615467, 8.632863299987063
nan, 108.0, 1083.2121285875796, 6.815196904071695, 2.757435482841619,0.6489580972785449, 8.621862199991645
nan, 109.0, 1085.9611922239692, 6.830918339331108, 2.740736679412773,0.651788082416252, 8.61186119998773
nan, 110.0, 1088.693690599269, 6.846531968814582, 2.7243038422710657,0.6546057721418626, 8.599859999987364
nan, 111.0, 1091.4098863625757, 6.862039501827483, 2.7081303746904855,0.6574137835724105, 8.589858999988065
nan, 112.0, 1094.1100356776158, 6.877442605468759, 2.6922099010661067,0.6602121092968257, 8.579857999991567
7.938343379641738e-13, 113.0, 1096.7943884391755, 6.892742906039447, 2.676536257608795,0.6629978622139471, 8.56800000000069
8.726582175542136e-13, 114.0, 1099.4631884804578, 6.9079419903921515, 2.661103483509776,0.6657763928760254, 8.558000000000696
7.497969113488715e-13, 115.0, 1102.116673771834, 6.923041407224496, 2.6459058125474657,0.668545003399329, 8.549000000000701
9.685024047851915e-13, 116.0, 1104.7550766114061, 6.9380426683193, 2.630937665110789,0.6713034337651005, 8.539000000000707
7.519289529296015e-13, 117.0, 1107.378623807794, 6.952947249734149, 2.616193640614945,0.6740490721361126, 8.529000000000712
6.267372241094809e-13, 118.0, 1109.987536855526, 6.967756592942823, 2.6016685102871318,0.6767871321138191, 8.520000000000717
5.726755769229541e-13, 119.0, 1112.5820321033893, 6.982472105930906, 2.587357210301238,0.6795122727601044, 8.511000000000722
6.567165976410755e-13, 120.0, 1115.1623209160805, 6.997095164247811, 2.5732548352418343,0.6822297093990377, 8.502000000000727
7.247859965332739e-13, 121.0, 1117.7286098294805, 7.011627112017291, 2.559356631879092,0.684934108299505, 8.493000000000732
6.292289651593747e-13, 122.0, 1120.2811006998504, 7.026069262908397, 2.5456579932373984,0.6876281909299131, 8.484000000000737
nan, 123.0, 1122.8199908472354, 7.04042290106875, 2.5321544529415347,0.6903143448091064, 8.475847599975344
nan, 124.0, 1125.3454731933484, 7.054689282021872, 2.5188416798252993,0.6929873367209449, 8.467846799978208
nan, 125.0, 1127.8577363941888, 7.068869633530263, 2.5057154727883773,0.6956499127176337, 8.458845899972943
nan, 126.0, 1130.3569649676326, 7.0829651564257565, 2.4927717558881595,0.6983019362579315, 8.450845099972886
nan, 127.0, 1132.8433394162316, 7.09697702540868, 2.4800065736539993,0.7009434349430455, 8.442844299980948
nan, 128.0, 1135.3170363454303, 7.1109063898172105, 2.467416086612168,0.7035743092831065, 8.434843499983055
nan, 129.0, 1137.778228577407, 7.124754374368245, 2.4549965670104785,0.7061945317292345, 8.426842699969907
nan, 130.0, 1140.2270852607398, 7.138522079871097, 2.442744394732192,0.708804264579705, 8.418841899970818
nan, 131.0, 1142.6637719760727, 7.152210583915167, 2.430656053389451,0.7114033221462379, 8.411841199984064
nan, 132.0, 1145.088450837961, 7.165820941532756, 2.4187281265870477,0.7139916859319021, 8.404840499986564
nan, 133.0, 1147.5012805930678, 7.179354185838103, 2.4069572943478716,0.7165695096569149, 8.397839799983666
nan, 134.0, 1149.9024167148548, 7.1928113286436455, 2.3953403296918925,0.7191367034786253, 8.390839099986282
nan, 135.0, 1152.2920114949313, 7.206193361054509, 2.3838740953609845,0.7216909956283428, 8.381838199975842
nan, 136.0, 1154.6702141311987, 7.219501254042134, 2.3725555406823506,0.7242369744504895, 8.376837699985348
nan, 137.0, 1157.0371708129198, 7.232735958997922, 2.361381698563722,0.7267723262692333, 8.369836999987164
nan, 138.0, 1159.39302480285, 7.245898408267729, 2.350349682613859,0.7292948570999882, 8.36283629998636
nan, 139.0, 1161.7379165165503, 7.258989515668029, 2.339456684382285,0.7318091294655644, 8.355835599976752
nan, 140.0, 1164.0719835989937, 7.272010176984467, 2.3286999707124885,0.7343127753902307, 8.349834999978157
nan, 141.0, 1166.3953609985808, 7.284961270453556, 2.3180768812031576,0.7368036310301127, 8.34183419997393
nan, 142.0, 1168.7081810386705, 7.297843657228175, 2.3075848257723077,0.7392862855487351, 8.336833699981577
nan, 143.0, 1171.0105734867213, 7.310658181827555, 2.2972212823194424,0.7417561473476176, 8.329832999983893
nan, 144.0, 1173.3026656211414, 7.323405672572334, 2.2869837944811486,0.7442178176698764, 8.324832499979106
nan, 145.0, 1175.5845822959443, 7.33608694200532, 2.2768699694757664,0.7466667486660421, 8.318831899987911
nan, 146.0, 1177.856446003286, 7.348702787298487, 2.2668774760330237,0.7491076467004782, 8.31283129998885
nan, 147.0, 1180.1183769339752, 7.361253990646779, 2.25700404240472,0.7515357783387535, 8.30683069998804
nan, 148.0, 1182.3704930360345, 7.373741319649209, 2.247247454452761,0.7539558577380309, 8.300830099980399
nan, 149.0, 1184.6129100713845, 7.386165527677762, 2.2376055538110475,0.7563632922627291, 8.294829499987253
nan, 150.0, 1186.8457416707251, 7.398527354234569, 2.228076236117875,0.7587605456482266, 8.288828899985669
nan, 151.0, 1189.0690993866874, 7.410827525297796, 2.2186574493157076,0.7611496873731155, 8.283828399981283
8.789887796217107e-13, 152.0, 1191.283092745312, 7.423066753656677, 2.2093471920153154,0.76352641125938, 8.278000000000851
nan, 153.0, 1193.4878292959252, 7.4352457392361115, 2.2001435119214463,0.7658929372985752, 8.271827199976965
nan, 154.0, 1195.6834146594722, 7.447365169411192, 2.191044504317325,0.7682492985473375, 8.266826699980165
9.595934092841503e-13, 155.0, 1197.8699525753605, 7.4594257193120725, 2.1820483106054196,0.7705976604412262, 8.26200000000086
nan, 156.0, 1200.047544946871, 7.47142805211951, 2.1731531169020366,0.772933787841312, 8.25682569998021
nan, 157.0, 1202.216291885192, 7.483372819351413, 2.164357152683427,0.7752598497714125, 8.251825199985792
nan, 158.0, 1204.3762917521233, 7.495260661140771, 2.1556586894812075,0.7775760196533935, 8.245824599987593
nan, 159.0, 1206.5276412014969, 7.507092206505225, 2.147056039624995,0.7798820577736273, 8.24082409998327
nan, 160.0, 1208.6704352193667, 7.518868073608604, 2.138547555030261,0.7821803667953903, 8.236823699926846
nan, 161.0, 1210.8047671630077, 7.530588870014734, 2.130131626029515,0.7844665509219453, 8.231823199980623
nan, 162.0, 1212.9307287987624, 7.542255192933751, 2.1218066802450037,0.7867430179832051, 8.226822699979813
nan, 163.0, 1215.0484103387873, 7.553867629461231, 2.1135711815012077,0.7890096316580084, 8.221822199980886
nan, 164.0, 1217.157900476725, 7.565426756810348, 2.1054236287754953,0.7912664747288602, 8.216821699938071
nan, 165.0, 1219.2592864223484, 7.576933142537343, 2.0973625551853763,0.7935135558016057, 8.2128212999857
nan, 166.0, 1221.3526539352094, 7.588387344760494, 2.089386527010858,0.7957509710878181, 8.207820799929635
nan, 167.0, 1223.438087357327, 7.599789912372856, 2.0814941427504894,0.7979787069896148, 8.20282029993399
nan, 168.0, 1225.5156696449458, 7.611141385248947, 2.0736840322097407,0.8001968365218134, 8.197819799932029
nan, 169.0, 1227.5854823994018, 7.622442294445618, 2.065954855620417,0.8024054271275991, 8.193819399926724
nan, 170.0, 1229.6476058971202, 7.633693162397269, 2.0583053027898823,0.8046044495902744, 8.189818999985002
nan, 171.0, 1231.7021191187775, 7.644894503105648, 2.0507340922789146,0.8067940666089888, 8.184818499922716
nan, 172.0, 1233.7490997776554, 7.656046822324367, 2.0432399706070576,0.8089741926950633, 8.180818099935006
nan, 173.0, 1235.7886243472142, 7.667150617738348, 2.0358217114844135,0.8111448959052409, 8.17681769993797
nan, 174.0, 1237.8207680879077, 7.678206379138344, 2.028478115068833,0.8133063560695228, 8.172817299932262
nan, 175.0, 1239.8456050732716, 7.689214588590706, 2.021208007247531,0.815458396141409, 8.167816799908818
nan, 176.0, 1241.863208215304, 7.700175720602563, 2.0140102389421934,0.8176012974106907, 8.163816399901165
nan, 177.0, 1243.8736492891594, 7.711090242282537, 2.006883685436666,0.8197349612817953, 8.15981599991577
nan, 178.0, 1245.8769989571858, 7.721958613497165, 1.9998272457263846,0.8218594328374762, 8.156815699933754
nan, 179.0, 1247.87332679232, 7.732781287023155, 1.992839841888715,0.8239747224747024, 8.152815299942507
nan, 180.0, 1249.862701300861, 7.743558708695604, 1.9859204184734178,0.8260810095423108, 8.148814899937397
nan, 181.0, 1251.8451899446482, 7.754291317552319, 1.9790679419124972,0.8281763371097112, 8.14481449993908
nan, 182.0, 1253.8208591626546, 7.764979545974353, 1.972281399948701,0.830264593391575, 8.13981399991656
nan, 183.0, 1255.78977439202, 7.775623819822888, 1.9655598010819944,0.8323438975625549, 8.136813699895175
nan, 184.0, 1257.7520000885388, 7.786224558572564, 1.9589021740333408,0.8344142778475324, 8.132813299914547
nan, 185.0, 1259.7075997466202, 7.796782175441376, 1.9523075672251622,0.8364758058574917, 8.129812999941487
nan, 186.0, 1261.656635918735, 7.807297077517249, 1.9457750482778695,0.8385286211113282, 8.126812699943622
nan, 187.0, 1263.5991702343704, 7.817769665881372, 1.9393037035218854,0.8405725662735447, 8.122812299944247
nan, 188.0, 1265.5352634185008, 7.82820033572842, 1.932892637524602,0.8426059710652696, 8.117811799899572
nan, 189.0, 1267.464975309595, 7.838589476483745, 1.9265409726317395,0.8446324912588712, 8.114811499927551
nan, 190.0, 1269.388364877171, 7.8489374719176075, 1.9202478485225933,0.8466505245244964, 8.111811199924984
nan, 191.0, 1271.3054902389122, 7.859244700256585, 1.914012421778681,0.8486598278806036, 8.107810799887426
nan, 192.0, 1273.21640867736, 7.869511534292193, 1.9078338654653122,0.8506589112313652, 8.103810399928019
nan, 193.0, 1275.1211766561933, 7.879738341486841, 1.9017113687256386,0.8526511694522884, 8.100810099942935
nan, 194.0, 1277.0198498361083, 7.88992548407717, 1.8956441363867373,0.8546350944296323, 8.0978097998878
nan, 195.0, 1278.9124830903106, 7.9000733191748775, 1.889631388577321,0.856610592101943, 8.094809499898163
nan, 196.0, 1280.7991305196304, 7.910182198865085, 1.8836723603566714,0.8585776294757339, 8.091809199899801
nan, 197.0, 1282.6798454672723, 7.92025247030233, 1.877766301354406,0.8605346741859876, 8.086808699884973
nan, 198.0, 1284.554680533208, 7.930284475804236, 1.871912475420717,0.8624852257284624, 8.084808499942554
nan, 199.0, 1286.4236875882295, 7.940278552942964, 1.8661101602867205,0.8644275091434981, 8.081808199928883
nan, 200.0, 1288.2869177876619, 7.950235034634451, 1.860358647234577,0.8663598428162761, 8.077807799909708
nan, 201.0, 1290.1444215847534, 7.960154249225569, 1.8546572407770563,0.8682857099165359, 8.074807499935494
nan, 202.0, 1291.9962487437513, 7.970036520579206, 1.8490052583462266,0.8702035654228859, 8.071807199912675
nan, 203.0, 1293.8424483526676, 7.979882168157346, 1.8434020299909697,0.8721133529784151, 8.06880689992607
nan, 204.0, 1295.6830688357486, 7.989691507102228, 1.837846898083025,0.8740133946395199, 8.065806599945805
nan, 205.0, 1297.518157965655, 7.999464848315609, 1.8323392170312864,0.8759072971373107, 8.062806299944752
nan, 206.0, 1299.3477628753585, 8.009202498536181, 1.8268783530040755,0.8777931726745186, 8.060806099949799
nan, 207.0, 1301.171930069766, 8.018904760415236, 1.8214636836591371,0.8796694509533449, 8.056805699946416
nan, 208.0, 1302.990705437077, 8.028571932590559, 1.816094597881102,0.8815395870204663, 8.053805399946372
nan, 209.0, 1304.8041342598833, 8.03820430975868, 1.810770495526176,0.8834019093096178, 8.05080509992961
