P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.680854909971194e-13, 13.0, 296.2760029334976, 1.6584980419238247, 7.930153921371725,0.42266171956770804, 10.268999999999748
7.42523880053081e-13, 14.0, 304.0233865306416, 1.699977568810986, 7.571985393586696,0.4492810081737791, 10.285999999999738
5.095614453752618e-13, 15.0, 311.43337070128086, 1.7395260307288625, 7.2540749044729,0.4747299105586621, 10.311999999999724
6.870761018274032e-13, 16.0, 318.54267838341053, 1.7773536069888598, 6.969639132987712,0.4990641886361945, 10.332999999999712
7.224133319625033e-13, 17.0, 325.38202689668145, 1.8136361044693203, 6.713373076405512,0.5224208159334677, 10.3559999999997
9.453195138581473e-13, 18.0, 331.9774008362713, 1.84852224287024, 6.481062978449461,0.5448785703064979, 10.377999999999687
7.927254491852282e-13, 19.0, 338.35100025353313, 1.8821390815109789, 6.269315793921628,0.5665143099496281, 10.398999999999676
8.660174163822405e-13, 20.0, 344.521959522317, 1.9145961336750474, 6.075365992038612,0.587405857444178, 10.422999999999663
7.021361827297029e-13, 21.0, 350.5069009330489, 1.9459885350391226, 5.8969349354452145,0.6075898723846, 10.442999999999651
4.770736551508423e-13, 22.0, 356.32036699838756, 1.976399517922392, 5.732126772702836,0.6271388554871256, 10.465999999999639
4.879541197719488e-13, 23.0, 361.97516229804023, 2.005902367794174, 5.5793501782324615,0.6460600574456321, 10.48299999999963
3.949823902911325e-13, 24.0, 367.48262686614873, 2.034561987973685, 5.4372587064742826,0.6644267672976351, 10.501999999999619
7.185471392543772e-13, 25.0, 372.8528570861607, 2.062436163895222, 5.3047047611488045,0.6822504617769809, 10.51799999999961
3.9059942742815036e-13, 26.0, 378.0948858503121, 2.0895765942292566, 5.180703664747586,0.6995802785589796, 10.5369999999996
6.183563779540388e-13, 27.0, 383.2168307601361, 2.1160297390901923, 5.064405318026366,0.7164342784672986, 10.55399999999959
5.196926362752599e-13, 28.0, 388.22601700101666, 2.1418375232940714, 4.955071630964479,0.7328280558728935, 10.568999999999582
nan, 29.0, 393.12907996120435, 2.167037923686144, 4.852058390358666,0.7488009533281339, 10.582999999999574
4.432127728565908e-13, 30.0, 397.93205151204546, 2.1916654629553696, 4.754800572356056,0.7643637535271968, 10.595999999999567
nan, 31.0, 402.6404330044515, 2.2157516274209126, 4.662800354886571,0.7795383291274097, 10.60799999999956
nan, 32.0, 407.2592573859925, 2.239325222551844, 4.575617264437418,0.794344692819194, 10.620999999999553
nan, 33.0, 411.7931423467978, 2.2624126771413016, 4.492860023705024,0.8088134264967906, 10.634999999999545
nan, 34.0, 416.2463360204823, 2.285038304870234, 4.4141797649066845,0.8229248077692208, 10.64399999999954
7.372839752149324e-13, 35.0, 420.62275646972586, 2.30722453029836, 4.339264347330719,0.8367310645650142, 10.655999999999533
5.993614593240675e-13, 36.0, 424.92602595395215, 2.328992084991098, 4.267833573647701,0.8502226842854486, 10.666999999999527
6.33131320138576e-13, 37.0, 429.15950079340473, 2.350360178443008, 4.199635142282921,0.8634134682932225, 10.675999999999522
nan, 38.0, 433.32629749841067, 2.3713466476254847, 4.1344412061264055,0.8763163011802317, 10.683999999999518
nan, 39.0, 437.4293157162352, 2.3919680883203145, 4.072045433472091,0.8889545528979939, 10.692999999999513
nan, 40.0, 441.4712584542479, 2.412239970864531, 4.012260487118729,0.9013278076218788, 10.701999999999508
nan, 41.0, 445.45464996225513, 2.432176742497791, 3.9549158533516637,0.9134465786476769, 10.709999999999503
nan, 42.0, 449.38185159506907, 2.4517919181498775, 3.899855965040227,0.9253207329567488, 10.717999999999499
nan, 43.0, 453.2550759257958, 2.471098161216402, 3.846938573068181,0.9369595186676025, 10.724999999999495
nan, 44.0, 457.0763993386914, 2.4901073556325017, 3.796033328323416,0.948371690960073, 10.73299999999949
9.414132489625515e-13, 45.0, 460.84777329600456, 2.5088306703572534, 3.7470205429333636,0.9595547275790502, 10.735999999999489
nan, 46.0, 464.5710344446229, 2.527278617217848, 3.6997901046711763,0.9705379386355201, 10.743999999999485
9.80599641688422e-13, 47.0, 468.2479137044677, 2.5454611029259215, 3.6542405227267176,0.9813073183337234, 10.748999999999482
nan, 48.0, 471.88004446058557, 2.5633874759640056, 3.610278086531841,0.9918805417866617, 10.754999999999479
nan, 49.0, 475.4689699640542, 2.5810665689437204, 3.5678161222044467,1.002264170350581, 10.760999999999475
nan, 50.0, 479.01615003261276, 2.5985067369560224, 3.5267743335507484,1.0124542250621813, 10.764999999999473
nan, 51.0, 482.5229671298794, 2.615715892364879, 3.487078216535156,1.0224670298134648, 10.77099999999947
nan, 52.0, 485.99073189177415, 2.6327015364370783, 3.448658537767779,1.0323082199903573, 10.775999999999467
nan, 53.0, 489.4206881600207, 2.649470788150874, 3.4114508689309444,1.0419732055124735, 10.779999999999465
nan, 54.0, 492.8140175751158, 2.66603041048329, 3.375395170216761,1.0514673441108686, 10.781999999999464
nan, 55.0, 496.17184377472086, 2.6823868344391113, 3.3404354168164865,1.06081532531974, 10.78899999999946
nan, 56.0, 499.49523623789753, 2.6985461810529014, 3.3065192633208156,1.069992416375817, 10.78999999999946
nan, 57.0, 502.78521381081964, 2.7145142815679897, 3.273597741583737,1.079022786147904, 10.792999999999457
nan, 58.0, 506.04274794545046, 2.730296695972653, 3.2416249881922408,1.0879106771456781, 10.796999999999455
nan, 59.0, 512.2952375180707, 2.760528818336033, 9.682970127424927,1.0966465795125946, 10.800999999999453
nan, 60.0, 521.9866347444786, 2.807317442375627, 9.69977724574131,1.1051023339004453, 10.80499999999945
nan, 61.0, 531.6946994092436, 2.8541060664152207, 9.716306547692518,1.1131027821966648, 10.80499999999945
nan, 62.0, 541.4191582509865, 2.9008946904548147, 9.7325670685643,1.1206633565370765, 10.80799999999945
nan, 63.0, 551.1597468243767, 2.9476833144944083, 9.748567409910741,1.127790303604142, 10.80799999999945
nan, 64.0, 560.9162090802483, 2.994471938534002, 9.76431576687888,1.134526930903121, 10.810999999999447
nan, 65.0, 570.6882969719647, 3.041260562573596, 9.779819953414846,1.1408786243862405, 10.810999999999447
nan, 66.0, 580.4757700860118, 3.0880491866131896, 9.795087425545635,1.1468771297766673, 10.810999999999447
nan, 67.0, 590.2783952949817, 3.1348378106527837, 9.810125302910174,1.1525435785034064, 10.810999999999447
nan, 68.0, 600.0959464312814, 3.1816264346923773, 9.824940388695314,1.1578888312508082, 10.80799999999945
nan, 69.0, 609.9282039800362, 3.228415058731971, 9.839539188116468,1.162940435668434, 10.80599999999945
nan, 70.0, 619.7749547897997, 3.275203682771565, 9.853927925568566,1.1677156825889705, 10.80499999999945
nan, 71.0, 629.635991799797, 3.3219923068111585, 9.868112560560522,1.172221872013278, 10.801999999999452
nan, 72.0, 639.5111137825389, 3.3687809308507526, 9.882098802535264,1.1764829923321534, 10.799999999999454
nan, 73.0, 649.4001251007346, 3.415569554890346, 9.895892124667599,1.1805130836545163, 10.798999999999454
nan, 74.0, 659.3028354775299, 3.46235817892994, 9.909497776723377,1.184316604549177, 10.795999999999456
nan, 75.0, 669.2190597791639, 3.509146802969534, 9.922920797055518,1.187905952951148, 10.791999999999458
nan, 76.0, 679.1486178092209, 3.555935427009128, 9.936166023805539,1.1913013317355394, 10.78899999999946
nan, 77.0, 689.0913341137126, 3.602724051048721, 9.949238105372892,1.1945049205439449, 10.784999999999462
nan, 78.0, 699.0470377962863, 3.649512675088315, 9.962141510208799,1.1975354435239995, 10.781999999999464
nan, 79.0, 709.0155623429121, 3.6963012991279087, 9.97488053598623,1.2003852775526531, 10.774999999999467
nan, 80.0, 718.9967454554471, 3.7430899231675028, 9.987459318193089,1.2030889443165962, 10.772999999999469
nan, 81.0, 728.9904288935234, 3.789878547207097, 9.999881838191648,1.2056292943081057, 10.766999999999472
nan, 82.0, 738.9964583242438, 3.83666717124669, 10.01215193078346,1.208031156524716, 10.761999999999475
nan, 83.0, 749.0146831792119, 3.883455795286284, 10.024273291315806,1.2102934633696203, 10.756999999999477
nan, 84.0, 759.0449565184517, 3.9302444193258776, 10.036249482362521,1.2124231739328968, 10.75099999999948
nan, 85.0, 769.0871349008096, 3.9770330433654717, 10.048083940009525,1.214435240048389, 10.746999999999483
nan, 86.0, 779.1410782604535, 4.023821667405065, 10.059779979772717,1.216327424436402, 10.741999999999486
nan, 87.0, 789.2066497891198, 4.070610291444659, 10.071340802173792,1.218105602291842, 10.736999999999489
nan, 88.0, 799.2837158237726, 4.1173989154842525, 10.082769497997415,1.2197752598577232, 10.729999999999492
nan, 89.0, 809.3721457393699, 4.164187539523847, 10.094069053251348,1.221341585803292, 10.723999999999496
nan, 90.0, 819.4718118464524, 4.210976163563441, 10.105242353849473,1.2228176942700884, 10.718999999999498
nan, 91.0, 829.5825892932811, 4.257764787603034, 10.116292190036058,1.2241999884703985, 10.713999999999501
nan, 92.0, 839.7043559722789, 4.304553411642628, 10.127221260568248,1.2254928607725417, 10.707999999999505
nan, 93.0, 849.8369924305391, 4.351342035682221, 10.138032176672464,1.2267004464460707, 10.701999999999508
nan, 94.0, 859.9803817841857, 4.398130659721816, 10.14872746578921,1.2278266750706026, 10.695999999999511
nan, 95.0, 870.1344096363762, 4.4449192837614095, 10.15930957511975,1.2288752912384484, 10.688999999999515
nan, 96.0, 880.2989639987562, 4.491707907801003, 10.169780874987044,1.2298498106777556, 10.68099999999952
nan, 97.0, 889.4239949144506, 4.533670599522294, 2.5423298838001305,1.2307559956437564, 10.676999999999522
nan, 98.0, 891.9578358589233, 4.5453104144308405, 2.5254026424972538,1.2316013512755946, 10.667999999999527
nan, 99.0, 894.4749000621913, 4.556861487014023, 2.508775000157049,1.2323954898862552, 10.66299999999953
nan, 100.0, 896.9754829723694, 4.568325380075513, 2.492438707430923,1.233160248268188, 10.656999999999533
nan, 101.0, 899.4598719427843, 4.5797036136007545, 2.476385821640555,1.2339059669369297, 10.648999999999537
nan, 102.0, 901.928346531429, 4.590997666340957, 2.4606086924789925,1.2346379267329903, 10.641999999999541
nan, 103.0, 904.3811787865176, 4.602208977323572, 2.4450999485109652,1.235359789436886, 10.633999999999546
nan, 104.0, 906.8186335189214, 4.61333894729337, 2.429852484420484,1.2360823477040392, 10.628999999999548
nan, 105.0, 909.2409685622056, 4.62438894008793, 2.4148594489576323,1.236792026985681, 10.620999999999553
nan, 106.0, 911.6484350209428, 4.635360283951123, 2.4001142335399592,1.2375064588246578, 10.614999999999556
nan, 107.0, 914.041277507938, 4.64625427278794, 2.385610461467145,1.2382114891480502, 10.605999999999561
nan, 108.0, 916.4197343709608, 4.657072167363807, 2.3713419777105575,1.2389239636557419, 10.598999999999565
nan, 109.0, 918.7840379095355, 4.667815196451327, 2.3573028392420543,1.239629414666277, 10.59099999999957
nan, 110.0, 921.13441458232, 4.678484557927233, 2.3434873058689094,1.240344254472962, 10.584999999999573
nan, 111.0, 923.4710852055576, 4.689081419822112, 2.329889831544049,1.241061484345346, 10.577999999999577
nan, 112.0, 925.7942651430646, 4.699606921325371, 2.3165050561229124,1.2417740659240228, 10.567999999999582
nan, 113.0, 928.1041644881874, 4.7100621737477155, 2.3033277975402378,1.2424979257706863, 10.561999999999585
nan, 114.0, 930.4009882381359, 4.720448261443305, 2.290353044381877,1.2432258616436993, 10.55499999999959
nan, 115.0, 932.6849364610767, 4.7307662426936075, 2.2775759488284275,1.243950629364897, 10.544999999999595
nan, 116.0, 934.9562044563454, 4.741017150554865, 2.264991819949021,1.244687834878846, 10.537999999999599
nan, 117.0, 937.2149829081219, 4.751201993670967, 2.252596117325047,1.24543012748141, 10.531999999999602
nan, 118.0, 939.4614580328831, 4.761321757053422, 2.240384444984922,1.2461776980272659, 10.524999999999606
nan, 119.0, 941.6958117209416, 4.771377402830045, 2.2283525456322297,1.2469232432508648, 10.514999999999612
nan, 120.0, 943.91822167235, 4.781369870963828, 2.216496295150729,1.2476820067635754, 10.507999999999615
nan, 121.0, 946.1288615274442, 4.791300079943468, 2.2048116973707526,1.248446517193816, 10.50099999999962
nan, 122.0, 948.3279009922757, 4.801168927446856, 2.193294879082532,1.2492169089412304, 10.493999999999623
nan, 123.0, 950.515505959176, 4.810977290978811, 2.181942085282878,1.2499858450151693, 10.483999999999629
nan, 124.0, 952.6918386226798, 4.820726028484268, 2.1707496746424995,1.250768174521034, 10.476999999999633
nan, 125.0, 954.8570575910188, 4.83041597893804, 2.1597141151820374,1.251556554526613, 10.470999999999636
nan, 126.0, 957.0113179933935, 4.840047962912242, 2.1488319801456215,1.2523509772003003, 10.46399999999964
nan, 127.0, 959.1547715832107, 4.849622783122372, 2.1380999440614383,1.253144072218905, 10.454999999999645
nan, 128.0, 961.2875668374735, 4.859141224953051, 2.1275147789794406,1.25395054395572, 10.447999999999649
nan, 129.0, 963.4098490524909, 4.868604056964284, 2.1170733508769204,1.2547629556574242, 10.440999999999653
nan, 130.0, 965.5217604360749, 4.878012031379153, 2.1067726162232208,1.2555740681428011, 10.431999999999658
nan, 131.0, 967.6234401963786, 4.887365884553724, 2.0966096186953793,1.256398336263283, 10.424999999999661
nan, 132.0, 969.7150246275216, 4.896666337429983, 2.0865814860369727,1.2572284685675796, 10.418999999999665
nan, 133.0, 971.7966471921422, 4.9059140959725, 2.0766854270528987,1.2580571053431273, 10.40999999999967
nan, 134.0, 973.8684386010109, 4.915109851589552, 2.066918728733229,1.2588986387122938, 10.402999999999674
nan, 135.0, 975.9305268898286, 4.924254281539354, 2.057278753499683,1.2597386254248848, 10.394999999999678
nan, 136.0, 977.9830374933305, 4.933348049322043, 2.0477629365686223,1.260591355524353, 10.388999999999681
nan, 137.0, 980.0260933168079, 4.942391805057999, 2.038368783424832,1.2614423383317053, 10.379999999999686
nan, 138.0, 982.0598148051587, 4.951386185853091, 2.02909386740065,1.2623058111055017, 10.37399999999969
nan, 139.0, 984.0843200095657, 4.9603318161513865, 2.019935827355334,1.2631674366126102, 10.364999999999695
nan, 140.0, 986.0997246519031, 4.969229308075827, 2.010892365449827,1.2640412833447932, 10.359999999999697
nan, 141.0, 988.1061421869646, 4.978079261757399, 2.0019612450123483,1.2649131420493913, 10.350999999999702
nan, 142.0, 990.1036838625981, 4.986882265653215, 1.9931402884904896,1.265796968789497, 10.344999999999706
nan, 143.0, 992.0924587778372, 4.995638896854012, 1.9844273754857291,1.266678651151278, 10.33699999999971
nan, 144.0, 994.0725739391042, 5.00434972138144, 1.9758204408665003,1.2675650557617995, 10.328999999999715
nan, 145.0, 996.0441343145654, 5.013015294475581, 1.9673174729561471,1.2684630934927514, 10.323999999999717
nan, 146.0, 998.0072428867095, 5.0216361608730695, 1.9589165117923106,1.2693586292065977, 10.315999999999722
nan, 147.0, 999.9620007032206, 5.030212855076187, 1.9506156474544565,1.2702586147407138, 10.307999999999726
nan, 148.0, 1001.9085069262109, 5.038745901613285, 1.9424130184564365,1.2711629185315845, 10.29999999999973
nan, 149.0, 1003.8468588798765, 5.047235815290869, 1.9343068102011352,1.2720783395373698, 10.295999999999733
nan, 150.0, 1005.7771520966406, 5.05568310143767, 1.926295253494401,1.2729909087461364, 10.287999999999737
nan, 151.0, 1007.6994803618348, 5.064088256140998, 1.9183766231156203,1.2739074490498146, 10.279999999999742
nan, 152.0, 1009.6139357569817, 5.072451766475689, 1.9105492364424044,1.274827893172256, 10.272999999999746
nan, 153.0, 1011.5206087017278, 5.0807741107259075, 1.902811452127006,1.2757520222867553, 10.26599999999975
nan, 154.0, 1013.4195879944753, 5.089055758600081, 1.8951616688222002,1.2766798420610133, 10.257999999999754
nan, 155.0, 1015.310960851767, 5.097297171439223, 1.8875983239544627,1.2776111912274608, 10.250999999999758
nan, 156.0, 1017.1948129464645, 5.105498802418887, 1.880119892542411,1.27855270215163, 10.24799999999976
nan, 157.0, 1019.0712284447684, 5.113661096744984, 1.8727248860585481,1.2794908041887063, 10.240999999999763
nan, 158.0, 1020.9402900421197, 5.121784491843689, 1.8654118513324678,1.2804321037064317, 10.233999999999767
nan, 159.0, 1022.8020789980261, 5.129869417545657, 1.8581793694937516,1.2813698293564662, 10.224999999999772
nan, 160.0, 1024.6566751698479, 5.137916296264739, 1.851026054952887,1.2823172361927013, 10.217999999999776
nan, 161.0, 1026.5041570455858, 5.145925543171415, 1.843950554418611,1.2832675663537116, 10.21099999999978
nan, 162.0, 1028.3446017757021, 5.153897566361115, 1.8369515459501573,1.284220651348292, 10.204999999999783
nan, 163.0, 1030.1780852040115, 5.1618327670176205, 1.8300277380429621,1.285176502901712, 10.198999999999787
nan, 164.0, 1032.0046818976728, 5.169731539571709, 1.8231778687464522,1.286134894778433, 10.19299999999979
nan, 165.0, 1033.8244651763152, 5.177594271855221, 1.816400704812599,1.2870957679392496, 10.186999999999793
nan, 166.0, 1035.6375071403288, 5.185421345250698, 1.809695040873989,1.2880590747077985, 10.180999999999797
nan, 167.0, 1037.4438786983428, 5.193213134836746, 1.8030596986502134,1.2890181387673454, 10.171999999999802
nan, 168.0, 1039.24364959393, 5.20097000952928, 1.7964935261814432,1.2899859623145422, 10.166999999999804
nan, 169.0, 1041.0368884315544, 5.208692332218779, 1.7899953970880982,1.2909559302324567, 10.160999999999808
nan, 170.0, 1042.8236627017914, 5.216380459903691, 1.7835642098555753,1.291921396764878, 10.152999999999812
nan, 171.0, 1044.6040388058445, 5.2240347438201225, 1.777198887143047,1.2928953107646006, 10.146999999999816
nan, 172.0, 1046.378082079385, 5.231655529567931, 1.7708983751153848,1.293871019951671, 10.141999999999818
nan, 173.0, 1048.1458568157313, 5.239243157233341, 1.7646616427972996,1.2948421328946413, 10.133999999999823
nan, 174.0, 1049.9074262883958, 5.246797961508207, 1.7584876814488444,1.2958213002552064, 10.128999999999825
nan, 175.0, 1051.6628527730156, 5.2543202718060185, 1.7523755039614506,1.2967956942787273, 10.12099999999983
nan, 176.0, 1053.412197568691, 5.26181041237477, 1.7463241442737087,1.297777936449414, 10.115999999999833
nan, 177.0, 1055.155521018748, 5.26926870240679, 1.7403326568061415,1.2987552966133353, 10.107999999999837
nan, 178.0, 1056.8928825309463, 5.276695456145627, 1.7344001159142501,1.299740225856577, 10.10399999999984
nan, 179.0, 1058.6243405971456, 5.284090982990088, 1.728525615359142,1.3007202408171863, 10.096999999999843
nan, 180.0, 1060.349952812457, 5.291455587595528, 1.7227082677950791,1.3017077052412527, 10.091999999999846
nan, 181.0, 1062.0697758938843, 5.298789569972464, 1.7169472042733207,1.3026899764678803, 10.08499999999985
nan, 182.0, 1063.78386569848, 5.306093225582612, 1.711241573761648,1.3036795628304243, 10.081999999999852
nan, 183.0, 1065.4922772410284, 5.31336684543242, 1.7055905426790006,1.3046638824061765, 10.073999999999856
nan, 184.0, 1067.19506471127, 5.320610716164184, 1.69999329444466,1.3056491059002826, 10.06699999999986
nan, 185.0, 1068.892281490682, 5.327825120144803, 1.6944490290414622,1.306641331793072, 10.062999999999862
nan, 186.0, 1070.5839801688296, 5.335010335552276, 1.6889569625925127,1.3076281318919853, 10.056999999999865
nan, 187.0, 1072.2702125592994, 5.342166636459984, 1.6835163269509348,1.3086156232378496, 10.04999999999987
nan, 188.0, 1073.9510297152297, 5.349294292918835, 1.6781263693021669,1.3096037406797247, 10.042999999999873
nan, 189.0, 1075.62648194445, 5.3563935710373505, 1.6727863517783728,1.3105985519818935, 10.039999999999875
nan, 190.0, 1077.2966188242385, 5.363464733059721, 1.6674955510845242,1.311587748009739, 10.033999999999878
nan, 191.0, 1078.9614892157135, 5.370508037441938, 1.6622532581357503,1.3125773192819967, 10.026999999999882
nan, 192.0, 1080.6211412778662, 5.377523738926015, 1.6570587777055545,1.313567307031794, 10.021999999999885
nan, 193.0, 1082.2756224812479, 5.384512088612396, 1.6519114280845177,1.3145575555586637, 10.014999999999889
nan, 194.0, 1083.9249796213207, 5.3914733340305645, 1.6468105407491245,1.315548131325961, 10.009999999999891
nan, 195.0, 1085.569258831482, 5.398407719207945, 1.6417554600403617,1.3165447973128008, 10.006999999999893
nan, 196.0, 1087.208505595772, 5.405315484737122, 1.63674554285175,1.3175356285579503, 10.000999999999896
nan, 197.0, 1088.8427647612739, 5.412196867841427, 1.6317801583264895,1.3185265334688074, 9.994999499117252
nan, 198.0, 1090.472080550216, 5.419052102438957, 1.6268586875634041,1.3195175012063218, 9.989998999170249
nan, 199.0, 1092.0964965717844, 5.425881419205057, 1.6219805233313875,1.3205083794522825, 9.983998398945467
nan, 200.0, 1093.716055833653, 5.43268504563331, 1.617145069792066,1.321499093562817, 9.978997899202588
nan, 201.0, 1095.3308007532405, 5.4394632060950885, 1.6123517422303986,1.3224897899026098, 9.973997399282586
nan, 202.0, 1096.9407731687038, 5.446216121897691, 1.6075999667929501,1.3234802701964865, 9.968996899352451
nan, 203.0, 1098.5460143496707, 5.452944011341124, 1.6028891802335843,1.3244646015757993, 9.960996099419116
nan, 204.0, 1100.1465650077225, 5.459647089773555, 1.5982188296663267,1.325454568259734, 9.95499549914764
nan, 205.0, 1101.7424653066353, 5.466325569645471, 1.5935883723251651,1.3264441280195505, 9.950995099224327
nan, 206.0, 1103.3337548723812, 5.472979660562588, 1.5889972753305595,1.3274334251098245, 9.945994599200233
nan, 207.0, 1104.9204728029006, 5.479609569337553, 1.58444501546244,1.3284221626865598, 9.940994099027629
nan, 208.0, 1106.502657677652, 5.486215500040438, 1.5799310789394854,1.3294104740991772, 9.935993599219218
nan, 209.0, 1108.0803475669422, 5.492797654048109, 1.575454961204476,1.3303982685848859, 9.93199319934738
nan, 210.0, 1109.653580041045, 5.499356230092458, 1.5710161667155296,1.331379732985416, 9.923992399062655
nan, 211.0, 1111.222392179116, 5.505891424307548, 1.5666142087430284,1.3323662881843295, 9.9199919993816
nan, 212.0, 1112.7868205779048, 5.512403430275709, 1.5622486091720573,1.3333522687231079, 9.915991599141353
nan, 213.0, 1114.3469013602719, 5.518892439072589, 1.557918898310178,1.3343376048598403, 9.91199119922488
nan, 214.0, 1115.9026701835196, 5.525358639311213, 1.5536246147003732,1.3353165371120195, 9.903990398962037
nan, 215.0, 1117.4541622475347, 5.5318022171850565, 1.5493653049389935,1.3363003347211866, 9.900990099355125
nan, 216.0, 1119.0014123027522, 5.538223356510182, 1.5451405234985558,1.337283257092926, 9.895989599090049
nan, 217.0, 1120.544454657947, 5.544622238766433, 1.5409498325552384,1.338259813954586, 9.888988898844936
nan, 218.0, 1122.0833231878505, 5.550999043137742, 1.5367928018209296,1.3392411358057112, 9.88498849888533
nan, 219.0, 1123.6180513406064, 5.557353946551562, 1.5326690083796877,1.340215881997167, 9.878987899239757
