P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.69291164794503e-13, 1.8, 128.86591099526942, -, 21.6154734076882,0.1339407897137833, 18.49299999999962
9.654182190043808e-13, 1.9000000000000001, 131.00512612435276, -, 21.1705073613026,0.14068041927829542, 17.713999999998666
9.684876230841878e-13, 2.0, 133.10034433026763, -, 20.7354973672403,0.14736206383578923, 17.07999999999789
9.70741824388223e-13, 2.1000000000000005, 135.15255002964545, -, 20.3102204948967,0.15399250448380797, 16.558999999997255
9.497717421950762e-13, 2.2, 137.16270559658798, -, 19.8944588054416,0.16056164059198108, 16.124999999996724
9.43942804354102e-13, 2.3000000000000007, 139.1317518562352, -, 19.4879992400455,0.1670440397053429, 15.754999999996707
9.985455817237415e-13, 2.4000000000000004, 141.06060856728067, -, 19.0906335106086,0.17346328965355493, 15.436999999996884
9.73931308403988e-13, 2.500000000000001, 142.95017489368337, -, 18.7021579929365,0.1798102137705026, 15.164999999997034
9.638576697101089e-13, 2.6000000000000005, 144.80132986581705, -, 18.3223736223078,0.18609132165803008, 14.928999999997165
9.156424709712626e-13, 2.700000000000001, 146.61493283129352, -, 17.9510857913801,0.19228248655992286, 14.719999999997281
8.8970491205548e-13, 2.8000000000000007, 148.39182389569103, -, 17.5881042503823,0.19842017268160686, 14.537999999997382
9.984186579787416e-13, 2.9000000000000012, 153.1928565954687, 1.029829545454546, 53.8251229639547,0.20457514767542, 14.371999999997474
9.427020518648872e-13, 3.000000000000001, 158.57707354689117, 1.0653409090909094, 53.85902451563038,0.21025401337103194, 14.23399999999755
8.634245017885782e-13, 3.1000000000000014, 163.9646244492055, 1.1008522727272734, 53.89181433845337,0.21580232412636488, 14.10999999999762
9.99114625391815e-13, 3.200000000000001, 169.35540171765751, 1.136363636363637, 53.92356303676795,0.2209179669623186, 14.004999999997677
9.951364895121798e-13, 3.3000000000000016, 174.74930449493462, 1.1718750000000007, 53.95433469543471,0.2255811669107898, 13.912999999997728
9.938931640120386e-13, 3.4000000000000012, 180.14623803918698, 1.2073863636363642, 53.98418765858439,0.22985529986198397, 13.831999999997773
9.002000421860083e-13, 3.5000000000000018, 185.54611318410184, 1.242897727272728, 54.01317519545764,0.23379308237095034, 13.762999999997811
9.42006034308306e-13, 3.6000000000000014, 190.94884586072766, 1.2784090909090915, 54.04134607242433,0.23741182432396948, 13.697999999997847
9.770977440624843e-13, 3.700000000000002, 196.35435667246617, 1.3139204545454553, 54.06874504661245,0.24075016155455956, 13.63999999999788
8.859936229714057e-13, 3.8000000000000016, 201.7625705160396, 1.3494318181818188, 54.09541329369461,0.24382792980573326, 13.58599999999791
9.706444587660416e-13, 3.900000000000002, 207.1734162423818, 1.3849431818181825, 54.121388780097874,0.24668754089254843, 13.536999999997937
9.118287096943292e-13, 4.000000000000002, 212.58682635232873, 1.4204545454545463, 54.14670658808216,0.24932764925449832, 13.489999999997963
8.256474032027052e-13, 4.100000000000002, 218.00273672275748, 1.45596590909091, 54.17139920067253,0.2517839126497509, 13.446999999997987
9.752679606457244e-13, 4.200000000000002, 223.4210863594568, 1.4914772727272736, 54.19549675225159,0.25406285556088853, 13.40499999999801
9.439559076846345e-13, 4.3000000000000025, 228.84181717354585, 1.5269886363636374, 54.21902724966179,0.2561820446073978, 13.365999999998031
9.985801638404127e-13, 4.400000000000002, 234.26487377870063, 1.5625000000000009, 54.24201676788649,0.25815706988729015, 13.328999999998052
9.317615399567968e-13, 4.500000000000003, 239.69020330682358, 1.5980113636363646, 54.26448962373855,0.2600018432715546, 13.29499999999807
8.945088628212638e-13, 4.600000000000002, 245.11775524010378, 1.6335227272727284, 54.28646853045732,0.26171603161544765, 13.261999999998089
8.349327900449544e-13, 4.700000000000003, 248.92190753619613, 1.658403817338197, 13.49052699660617,0.26316977679810916, 13.232999999998105
8.262350971970482e-13, 4.8000000000000025, 250.26059089036542, 1.6671555925175177, 13.284405775539861,0.26476194423418026, 13.198999999998124
9.768545479620604e-13, 4.900000000000003, 251.57903467058358, 1.6757716706055463, 13.08566503421344,0.26624016575840903, 13.165999999998142
9.683526732191734e-13, 5.0, 252.87795631468367, 1.6842568616949936, 12.893897815734185,0.2676268038535322, 13.136999999998158
9.606999121289177e-13, 6.0, 264.92656315762287, 1.76280241521225, 11.288606798234287,0.281439243544616, 12.822999999998332
9.088907270112052e-13, 7.0, 275.59024898188926, 1.8320627063837194, 10.092508892210333,0.29740909239640156, 12.517999999998501
9.635634375976889e-13, 8.0, 285.1996457135517, 1.8942544711330025, 9.162488928548491,0.3150109900582655, 12.24899999999865
8.055825689342365e-13, 9.0, 293.9760736554859, 1.950861560919456, 8.416002045985723,0.3336638798733217, 12.020999999998777
9.77462367161506e-13, 10.0, 302.07558635176457, 2.0029302434198404, 7.801889658794114,0.3529860224542766, 11.831999999998882
9.26479041364001e-13, 11.0, 309.612697490771, 2.051228280567498, 7.286652215699341,0.37268227184396846, 11.67399999999897
