P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
nan, 35.0, 428.01657338057936, 2.740533019181656, 6.61452247686542,0.9884537655794211, 12.282999999998632
nan, 36.0, 434.5915550057027, 2.779407769662437, 6.535993819523648,0.9976838239221413, 12.269999999998639
nan, 37.0, 441.0896292803317, 2.8177462396204027, 6.460670665950428,1.0065920653473492, 12.255999999998647
nan, 38.0, 447.5138938570554, 2.8555700292113158, 6.388340708645466,1.0152073920827527, 12.242999999998654
9.917723744153296e-13, 39.0, 453.86724386485304, 2.8928993263791454, 6.318810818780167,1.0235360455288762, 12.227999999998662
nan, 40.0, 460.15238997543645, 2.9297530328339816, 6.251904874692955,1.0315936363042413, 12.21399999999867
nan, 41.0, 466.37187444884387, 2.966148875939121, 6.187461883522486,1.0393995858603517, 12.199999999998678
8.122048418278971e-13, 42.0, 472.5280854278554, 3.002103508387062, 6.125334350331612,1.0469670507704747, 12.185999999998685
8.696328995839617e-13, 43.0, 478.6232697093058, 3.037632597254794, 6.065386857084951,1.0543032270951582, 12.171999999998693
7.093895176923672e-13, 44.0, 484.6595441860738, 3.072750903789616, 6.007494820296294,1.0614244631100154, 12.157999999998701
6.605475316041567e-13, 45.0, 490.63890612504883, 3.107472355078143, 5.951543401389432,1.0683363816116573, 12.144999999998708
6.2776684853917e-13, 46.0, 496.56324242261695, 3.141810108585479, 5.897426548071923,1.0750536903174885, 12.130999999998716
7.986479048869881e-13, 47.0, 502.43433795930855, 3.1757766104127816, 5.8450461485032825,1.0815759518684567, 12.115999999998724
6.450694009876143e-13, 48.0, 508.25388315850796, 3.2093836480046907, 5.794311282901124,1.0879261029869993, 12.102999999998731
nan, 49.0, 514.0234808399864, 3.24264239793951, 5.745137559591698,1.09409789733454, 12.089999999998739
nan, 50.0, 519.7446524470386, 3.2755634693514777, 5.697446524470386,1.1001083220698913, 12.075999999998746
6.932233862132118e-13, 51.0, 525.4188437158043, 3.3081569434633673, 5.65116513446867,1.1059597211617587, 12.061999999998754
nan, 52.0, 531.047429846662, 3.3404324096469735, 5.606225286987135,1.1116587849171888, 12.047999999998762
nan, 53.0, 536.6317202301193, 3.3723989983771023, 5.5625633983973515,1.1172162905148313, 12.03499999999877
nan, 54.0, 542.1729627732328, 3.404065411400005, 5.520120025678081,1.1226335459395718, 12.021999999998776
nan, 55.0, 547.6723478670667, 3.435439949398749, 5.478839526064243,1.1279161175587629, 12.008999999998784
9.733416034012335e-13, 56.0, 553.1310120309331, 3.466530537404781, 5.438669750276188,1.1330692639157127, 11.994999999998791
nan, 57.0, 558.5500412650282, 3.4973447481760895, 5.399561765482703,1.1380979293314941, 11.981999999998799
nan, 58.0, 563.9304741394841, 3.5278898237373952, 5.3614696046507255,1.1430111727505614, 11.968999999998806
nan, 59.0, 569.2733046447315, 3.558172695255933, 5.324350039362132,1.1478047052211777, 11.955999999998813
nan, 60.0, 574.5794848253346, 3.588200001407372, 5.288162373544456,1.152491393728539, 11.94299999999882
nan, 61.0, 579.8499272170698, 3.617978105369747, 5.252868255877622,1.1570708884404968, 11.930999999998827
nan, 62.0, 585.0855071049191, 3.6475131105686054, 5.218431508910638,1.1615469843219692, 11.916999999998835
nan, 63.0, 590.2870646178059, 3.676810875283751, 5.184817973157189,1.1659232719800754, 11.903999999998842
nan, 64.0, 595.4554066742702, 3.7058770262165823, 5.151995364642736,1.1702031905777772, 11.890999999998849
nan, 65.0, 600.591308791849, 3.7347169711070283, 5.119933144552684,1.1743941316650421, 11.878999999998856
nan, 66.0, 605.6955167716493, 3.763335910480203, 5.088602399785222,1.1784908874390505, 11.865999999998863
nan, 67.0, 610.7687482684797, 3.7917388485950414, 5.057975733346864,1.1825046701567845, 11.854999999998869
nan, 68.0, 615.8116942559013, 3.8199306036602096, 5.028027163646333,1.1864301306403302, 11.841999999998876
nan, 69.0, 620.8250203946653, 3.847915817376317, 4.998732031845401,1.190278053803712, 11.829999999998883
nan, 70.0, 625.809368312216, 3.875698963857983, 4.9700669165158295,1.1940469708407386, 11.81799999999889
nan, 71.0, 630.7653568002189, 3.9032843579842917, 4.9420095549311185,1.1977353517090756, 11.804999999998897
nan, 72.0, 635.6935829364462, 3.9306761632217735, 4.914538770391988,1.201353524580319, 11.792999999998903
nan, 73.0, 640.594623136777, 3.957878398960084, 4.887634405046418,1.2048997353820352, 11.78099999999891
nan, 74.0, 645.4690341425611, 3.984894947396962, 4.861277257720008,1.2083761344122907, 11.769999999998916
nan, 75.0, 650.3173539481348, 4.011729560005863, 4.8354490263209,1.2117847958450896, 11.756999999998923
nan, 76.0, 655.1401026728638, 4.038385863616778, 4.810132254426737,1.2151276914018074, 11.74599999999893
nan, 77.0, 659.9377833817149, 4.064867366138142, 4.785310281699447,1.218406731878115, 11.733999999998936
nan, 78.0, 664.7108828580214, 4.091177461945378, 4.76096719780783,1.2216237134812198, 11.722999999998942
nan, 79.0, 669.4598723318044, 4.117319436959541, 4.737087799568382,1.2247804103977873, 11.710999999998949
nan, 80.0, 674.1852081667319, 4.143296473437524, 4.713657551042074,1.2278784837981047, 11.699999999998955
nan, 81.0, 678.887332508554, 4.169111654493656, 4.690662546349099,1.2309195428608388, 11.687999999998961
nan, 82.0, 683.5666738976204, 4.194767968370815, 4.66808947498549,1.2339088814226695, 11.677999999998967
nan, 83.0, 688.2236478478825, 4.220268312477871, 4.645925589445076,1.2368405190583165, 11.665999999998974
nan, 84.0, 692.8586573945955, 4.245615497208834, 4.6241586749678305,1.2397196288128334, 11.65499999999898
nan, 85.0, 697.4720936127632, 4.270812249558017, 4.602777021251548,1.2425476114369949, 11.643999999998986
nan, 86.0, 702.064336108213, 4.295861216544339, 4.581769395977982,1.245325777839744, 11.632999999998992
nan, 87.0, 706.6357534830481, 4.3207649684569525, 4.561125020017519,1.2480590413170727, 11.621999999998998
nan, 88.0, 711.1867037770917, 4.34552600193346, 4.540833544188021,1.2507413848547806, 11.610999999999004
nan, 89.0, 715.7175348868168, 4.370146742881159, 4.520885027454026,1.2533776485718493, 11.59999999999901
nan, 90.0, 720.2285849631546, 4.394629549250972, 4.50126991646197,1.2559689673885062, 11.588999999999016
nan, 91.0, 724.7201827894643, 4.418976713673064, 4.481979026315738,1.2585200029851977, 11.578999999999022
nan, 92.0, 729.1926481408616, 4.443190465962471, 4.463003522504682,1.2610247232918164, 11.567999999999028
nan, 93.0, 733.6462921260182, 4.467272975502482, 4.444334903903324,1.2634877434892824, 11.557999999999033
nan, 94.0, 738.0814175124658, 4.491226353513013, 4.425964986768435,1.265913527457455, 11.547999999999039
nan, 95.0, 742.4983190363656, 4.515052655210655, 4.407885889665082,1.268296073126365, 11.536999999999045
nan, 96.0, 746.4829650429162, 4.536522523113865, 2.9252880730656785,1.2706381205812087, 11.525999999999051
nan, 97.0, 749.3998803744212, 4.552219957964201, 2.9085906542076305,1.2729489024232403, 11.515999999999057
nan, 98.0, 752.3002411666113, 4.567809874028512, 2.8921776910428934,1.275234257269447, 11.506999999999062
nan, 99.0, 755.1843280135707, 4.583294093715425, 2.8760415084631994,1.2774965539758163, 11.495999999999068
nan, 100.0, 758.0524139763418, 4.598674390507804, 2.86017471325447,1.2797408039795795, 11.484999999999074
nan, 101.0, 760.9047648582319, 4.6139524907508145, 2.8445701810502677,1.281971454071902, 11.47499999999908
nan, 102.0, 763.7416394674439, 4.629130075357666, 2.8292210440112524,1.2841825744800464, 11.464999999999085
nan, 103.0, 766.5632898677269, 4.644208781437539, 2.81412067918358,1.286378226623976, 11.45499999999909
nan, 104.0, 769.3699616177078, 4.659190203850003, 2.799262697492651,1.2885622906022196, 11.444999999999096
nan, 105.0, 772.1618939995162, 4.6740758966898985, 2.784640933331795,1.2907286044902324, 11.434999999999102
nan, 106.0, 774.9393202372813, 4.688867374706427, 2.77024943470843,1.2928809193949768, 11.424999999999107
nan, 107.0, 777.7024677060381, 4.703566114659966, 2.756082453912889,1.295022857596525, 11.414999999999113
nan, 108.0, 780.4515581315493, 4.718173556619878, 2.742134438677619,1.2971481974403045, 11.404999999999118
nan, 109.0, 783.1868077815218, 4.7326911052064204, 2.7284000237967003,1.2992605127969685, 11.394999999999124
nan, 110.0, 785.9084276486576, 4.747120130779635, 2.7148740231777477,1.3013600680552453, 11.38499999999913
nan, 111.0, 788.6166236259647, 4.761461970577958, 2.7015514223001924,1.3034502974328557, 11.375999999999134
nan, 112.0, 791.3115966747182, 4.775717929809098, 2.6884273710557065,1.3055249746286754, 11.36599999999914
nan, 113.0, 793.9935429854427, 4.789889282695591, 2.6754971769482063,1.307587508941905, 11.355999999999145
nan, 114.0, 796.6626541322677, 4.803977273477305, 2.6627562986323596,1.3096380987752718, 11.34699999999915
nan, 115.0, 799.3191172209797, 4.817983117373018, 2.6502003397709535,1.311676896240362, 11.337999999999155
nan, 116.0, 801.9631150310865, 4.831908001503097, 2.637825043192775,1.3137040507867377, 11.327999999999161
nan, 117.0, 804.5948261521796, 4.845753085775148, 2.6256262853338432,1.3157228165299213, 11.319999999999165
nan, 118.0, 807.2144251148751, 4.859519503734455, 2.613600070945973,1.317727079110778, 11.309999999999171
nan, 119.0, 809.8220825165886, 4.873208363380865, 2.6017425280576694,1.3197200714072848, 11.300999999999176
nan, 120.0, 812.4179651423931, 4.886820747953738, 2.590049903173312,1.3217019282103653, 11.291999999999181
nan, 121.0, 815.002236081188, 4.900357716686446, 2.5785185566974858,1.323672751455584, 11.282999999999186
nan, 122.0, 817.575054837401, 4.913820305531853, 2.5671449585721318,1.3256326345782952, 11.273999999999191
nan, 123.0, 820.1365774384285, 4.927209527860123, 2.5559256841149804,1.3275786273018548, 11.262999999999197
nan, 124.0, 822.6869565380101, 4.940526375130124, 2.5448574100484125,1.329516933554127, 11.253999999999202
nan, 125.0, 825.2263415157234, 4.953771817535621, 2.5339369107085936,1.3314445743667236, 11.246999999999206
nan, 126.0, 827.7548785727737, 4.966946804627416, 2.5231610544253256,1.3333616359300842, 11.236999999999211
nan, 127.0, 830.2727108242457, 4.980052265912511, 2.5125268000636347,1.335268194953342, 11.228999999999216
nan, 128.0, 832.7799783879727, 4.993089111431291, 2.5020311937186768,1.3371643268230904, 11.21999999999922
nan, 129.0, 835.2768184701766, 5.006058232313743, 2.49167136555601,1.3390471355284523, 11.209999999999226
nan, 130.0, 837.7633654480153, 5.018960501315585, 2.4814445267897804,1.3409226497550482, 11.20199999999923
nan, 131.0, 840.2397509491749, 5.031796773335212, 2.4713479667917913,1.3427879462537506, 11.193999999999235
nan, 132.0, 842.7061039286344, 5.044567885912256, 2.4613790503248323,1.3446401649273017, 11.18499999999924
nan, 133.0, 845.1625507427233, 5.057274659708583, 2.4515352148940415,1.3464852598095656, 11.176999999999245
nan, 134.0, 847.6092152205853, 5.069917898972442, 2.4418139682104094,1.3483203218885997, 11.168999999999249
nan, 135.0, 850.0462187331617, 5.082498391986489, 2.432212885760891,1.3501425411657404, 11.158999999999255
nan, 136.0, 852.4736802597944, 5.095016911500371, 2.4227296084798864,1.3519577717215292, 11.151999999999259
nan, 137.0, 854.8917164525492, 5.107474215148493, 2.4133618405171493,1.3537603044307105, 11.142999999999263
nan, 138.0, 857.3004416983539, 5.119871045853587, 2.4041073470974714,1.3555559371140207, 11.135999999999267
nan, 139.0, 859.6999681790403, 5.1322081322166815, 2.3949639524677204,1.3573389968605745, 11.126999999999272
nan, 140.0, 862.090405929373, 5.144486188893987, 2.3859295379270766,1.359115274626319, 11.118999999999277
nan, 141.0, 864.4718628931518, 5.156705916961267, 2.377002039936527,1.3608791207465862, 11.110999999999281
nan, 142.0, 866.8444449774587, 5.1688680042661685, 2.368179448303892,1.362633426341662, 11.101999999999286
nan, 143.0, 869.208256105128, 5.180973125768999, 2.359459804440856,1.364381075600982, 11.09599999999929
nan, 144.0, 871.5633982655072, 5.1930219438724174, 2.3508411996886722,1.3661164897324813, 11.086999999999295
nan, 145.0, 873.9099715635767, 5.205015108740451, 2.34232177370937,1.3678425348778773, 11.078999999999299
nan, 146.0, 876.2480742674927, 5.216953258607282, 2.3338997129394787,1.369562053474063, 11.071999999999303
nan, 147.0, 878.577802854613, 5.228837020076178, 2.325573249103429,1.3712695279697826, 11.063999999999307
nan, 148.0, 880.8992520560664, 5.240667008408955, 2.3173406577839315,1.37296779409686, 11.055999999999312
nan, 149.0, 883.2125148999178, 5.252443827806335, 2.309200257046794,1.3746569052523332, 11.048999999999316
nan, 150.0, 885.5176827529863, 5.264168071679546, 2.3011504061177455,1.3763369203049778, 11.04099999999932
nan, 151.0, 887.8148453613638, 5.275840322913479, 2.293189504108969,1.3780106133993002, 11.033999999999324
nan, 152.0, 890.1040908896855, 5.2874611541217424, 2.285315988793168,1.3796725472026186, 11.025999999999328
nan, 153.0, 892.385505959195, 5.299031127893899, 2.277528335423081,1.381325556209588, 11.018999999999332
nan, 154.0, 894.6591756846539, 5.310550797035171, 2.269825055594487,1.382969663334831, 11.011999999999336
nan, 155.0, 896.9251837101324, 5.322020704798907, 2.2622046961508206,1.3846049099964395, 11.00399999999934
nan, 156.0, 899.1836122437271, 5.333441385112061, 2.25466583812762,1.386231362858839, 10.995999999999345
nan, 157.0, 901.4345420912402, 5.344813362793932, 2.2472070957351153,1.3878490730393107, 10.988999999999349
nan, 158.0, 903.6780526888617, 5.356137153768436, 2.2398271153773437,1.3894580759410953, 10.981999999999353
nan, 159.0, 905.9142221348868, 5.367413265270097, 2.23252457470626,1.39105843138101, 10.974999999999357
nan, 160.0, 908.1431272205051, 5.378642196044024, 2.225298181709384,1.3926501797965354, 10.96799999999936
nan, 161.0, 910.3648434596935, 5.389824436540052, 2.218146673829591,1.394233394895181, 10.960999999999364
nan, 162.0, 912.5794451182442, 5.400960469101284, 2.211068817115727,1.3958054697256281, 10.952999999999369
nan, 163.0, 914.7870052419586, 5.412050768147196, 2.204063405402777,1.3973717303566813, 10.945999999999373
nan, 164.0, 916.9875956840352, 5.423095800351523, 2.197129259520395,1.3989295663131907, 10.938999999999377
nan, 165.0, 919.1812871316798, 5.434096024815083, 2.1902652265286444,1.400479053489027, 10.93299999999938
nan, 166.0, 921.3681491319649, 5.445051893233732, 2.1834701789798476,1.4020202363299674, 10.925999999999384
nan, 167.0, 923.5482501169632, 5.455963850061602, 2.176743014205514,1.4035505729195514, 10.917999999999388
nan, 168.0, 925.7216574281811, 5.466832332669789, 2.1700826536273414,1.4050752743166042, 10.911999999999392
nan, 169.0, 927.8884373403124, 5.47765777150063, 2.1634880420913443,1.4065918138829063, 10.904999999999395
nan, 170.0, 930.0486550843405, 5.488440590217754, 2.1569581472241954,1.4080976990955199, 10.8969999999994
nan, 171.0, 932.2023748700059, 5.499181205851994, 2.1504919588109255,1.4095980475391514, 10.890999999999403
nan, 172.0, 934.3496599076611, 5.509880028943337, 2.14408848819314,1.4110903762449467, 10.884999999999406
nan, 173.0, 936.4905724295359, 5.52053746367904, 2.1377467676869655,1.4125722011807171, 10.87799999999941
nan, 174.0, 938.6251737104274, 5.531153908028, 2.131465850019975,1.4140486327420339, 10.871999999999414
nan, 175.0, 940.7535240878387, 5.541729753871561, 2.125244807786358,1.4155146586622305, 10.863999999999418
nan, 176.0, 942.8756829815799, 5.552265387130812, 2.119082732919657,1.416975369623902, 10.858999999999421
nan, 177.0, 944.9917089128509, 5.562761187890529, 2.1129787361823915,1.4184257900656951, 10.851999999999425
nan, 178.0, 947.1016595228219, 5.573217530519853, 2.1069319466719496,1.4198709737045603, 10.845999999999428
nan, 179.0, 949.2055915907284, 5.58363478378981, 2.1009415113421372,1.4213059640999541, 10.837999999999433
nan, 180.0, 951.3035610514938, 5.594013310987771, 2.095006594539802,1.4227357931932214, 10.832999999999435
nan, 181.0, 953.3956230128974, 5.604353470028953, 2.0891263775559787,1.424155546716556, 10.82599999999944
nan, 182.0, 955.4818317722999, 5.6146556135650485, 2.083300058191024,1.4255702110163986, 10.820999999999442
nan, 183.0, 957.562240832941, 5.624920089090076, 2.077526850333224,1.42697489875775, 10.812999999999446
nan, 184.0, 959.6369029198216, 5.635147239043531, 2.0718059835503997,1.4283745691523482, 10.80699999999945
nan, 185.0, 961.705869995185, 5.6453374009109325, 2.0661367026940254,1.4297643813401928, 10.800999999999453
nan, 186.0, 963.7691932736076, 5.655490907321839, 2.060518267515424,1.4311468193991599, 10.794999999999456
nan, 187.0, 965.8269232367109, 5.6656080861453955, 2.0549499522936006,1.4325243285491156, 10.78899999999946
nan, 188.0, 967.8791096475087, 5.675689260583519, 2.0494310454743045,1.4338921533489937, 10.782999999999463
nan, 189.0, 969.9258015643981, 5.685734749261766, 2.0439608493199244,1.435252735313629, 10.776999999999466
nan, 190.0, 971.967047354804, 5.695744866317951, 2.03853867956983,1.4366061207947798, 10.77099999999947
nan, 191.0, 974.0028947084921, 5.7057199214886145, 2.033163865110805,1.4379547370853312, 10.764999999999473
nan, 192.0, 976.033390650555, 5.715660220193359, 2.027835747657212,1.4392938393260162, 10.758999999999476
nan, 193.0, 978.0585815540832, 5.725566063617155, 2.0225536814405567,1.4406258811699362, 10.75199999999948
nan, 194.0, 980.0785131525317, 5.735437748790652, 2.0173170329081285,1.4419509138505977, 10.746999999999483
nan, 195.0, 982.0932305517883, 5.7452755686685615, 2.012125180430406,1.4432689467795619, 10.740999999999486
nan, 196.0, 984.1027782419544, 5.755079812206171, 2.0069775140169277,1.444582398028522, 10.73499999999949
nan, 197.0, 986.1072001088446, 5.764850764434037, 2.001873435040345,1.445886590603004, 10.729999999999492
nan, 198.0, 988.1065394452162, 5.774588706530911, 1.996812355968376,1.4471839307196497, 10.723999999999496
nan, 199.0, 990.1008389617328, 5.784293915894949, 1.9917937001034034,1.4484744713973037, 10.717999999999499
nan, 200.0, 992.0901407976719, 5.793966666213258, 1.9868169013294514,1.449758213817324, 10.711999999999502
nan, 201.0, 994.0744865313832, 5.8036072275298185, 1.9818814038663055,1.4510352489434988, 10.705999999999506
nan, 202.0, 996.053917190504, 5.813215866311832, 1.9769866620305332,1.4523055817767367, 10.700999999999508
nan, 203.0, 998.0284732619399, 5.822792845514542, 1.972132140003184,1.453569273769968, 10.695999999999511
nan, 204.0, 999.998194701615, 5.832338424644564, 1.9673173116039449,1.4548263448888004, 10.689999999999515
nan, 205.0, 1001.9631209440012, 5.841852859821772, 1.962541660071545,1.4560768704408813, 10.683999999999518
nan, 206.0, 1003.9232909114286, 5.851336403839774, 1.9578046778502067,1.4573208436079412, 10.677999999999521
nan, 207.0, 1005.8787430231882, 5.8607893062250245, 1.953105866381944,1.458558352065216, 10.672999999999524
nan, 208.0, 1007.8295152044273, 5.870211813294604, 1.9484447359045294,1.4597893971351612, 10.667999999999527
nan, 209.0, 1009.7756448948464, 5.879604168212706, 1.9438208052549368,1.4610140472932167, 10.66199999999953
nan, 210.0, 1011.7171690572034, 5.888966611045857, 1.939233601678099,1.4622323124372312, 10.656999999999533
nan, 211.0, 1013.6541241856265, 5.89829937881693, 1.9346826606407985,1.4634442496086277, 10.650999999999536
nan, 212.0, 1015.5865463137466, 5.90760270555794, 1.9301675256505435,1.4646499033496228, 10.645999999999539
nan, 213.0, 1017.5144710226484, 5.916876822361699, 1.9256877480792605,1.4658470674541302, 10.639999999999542
nan, 214.0, 1019.4379334486493, 5.926121957432334, 1.9212428869916642,1.467040251516173, 10.634999999999545
nan, 215.0, 1021.356968290908, 5.935338336134704, 1.9168325089781504,1.4682272770222744, 10.629999999999548
nan, 216.0, 1023.2716098188681, 5.944526181042745, 1.912456187992079,1.4694081506237286, 10.623999999999551
nan, 217.0, 1025.181891879542, 5.953685711986779, 1.9081135051913076,1.4705829253530527, 10.619999999999553
nan, 218.0, 1027.0878479046385, 5.9628171460998, 1.9038040487838495,1.4717494419181256, 10.612999999999557
nan, 219.0, 1028.9895109175354, 5.971920697862772, 1.8995274138775256,1.4729121318811331, 10.60899999999956
nan, 220.0, 1030.8869135401076, 5.9809965791489645, 1.895283202333495,1.4740688332544993, 10.603999999999562
nan, 221.0, 1032.7800879994084, 5.990044999267352, 1.8910710226235408,1.475219580845753, 10.598999999999565
