P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
5.411806592792548e-13, 22.0, 426.8046087940476, 2.795084971874736, 10.200104745319265,0.5148049125772506, 10.811999999999447
9.613879774471424e-13, 23.0, 436.9024775300196, 2.8579037136271106, 9.997879946304776,0.5272859890023287, 10.773999999999468
9.168099922059307e-13, 24.0, 446.8046245135865, 2.91937104060571, 9.808429677366385,0.5391841421825719, 10.739999999999487
6.349202274647013e-13, 25.0, 456.523162894718, 2.979570591392475, 9.63046325789436,0.5505393582087874, 10.708999999999504
5.781088192641895e-13, 26.0, 466.069005633489, 3.0385777175274846, 9.462865492951712,0.5614058823985428, 10.68099999999952
5.121379191281543e-13, 27.0, 475.45202566588347, 3.096460589417888, 9.304667141960806,0.5718103997751132, 10.652999999999535
6.072449538763535e-13, 28.0, 484.6811895933756, 3.1532811194344554, 9.15502124273885,0.5817932348882084, 10.627999999999549
8.40469829815934e-13, 29.0, 493.76467005680104, 3.209095737827939, 9.013183966496571,0.5913797248338099, 10.602999999999563
8.98015395531124e-13, 30.0, 502.70994080682664, 3.2639560491693334, 8.878499013447112,0.6006033498638385, 10.579999999999576
7.703338239899775e-13, 31.0, 511.52385762018105, 3.317909391058279, 8.750384800325502,0.6094785678700959, 10.557999999999588
8.222566904898697e-13, 32.0, 520.2127275550756, 3.370999312316209, 8.628323868048057,0.618038813025904, 10.5369999999996
3.3588476806850107e-13, 33.0, 528.7823685361884, 3.4232659844072875, 8.511854068730129,0.626299464276835, 10.51799999999961
4.167934625613621e-13, 34.0, 537.2381608701187, 3.474746557141057, 8.400561189266451,0.6342742122356447, 10.496999999999622
4.582414767470156e-13, 35.0, 545.5850919881289, 3.525475467611038, 8.294072742687554,0.641990341863503, 10.477999999999632
4.659092390181581e-13, 36.0, 553.8277954736616, 3.57548470967097, 8.192052714911966,0.6494534242709193, 10.458999999999643
3.805325519068101e-13, 37.0, 561.9705852423531, 3.6248040699401307, 8.094197097869637,0.6566828145956127, 10.440999999999653
4.195941419681954e-13, 38.0, 570.0174855907325, 3.6734613352828656, 8.00023007356227,0.6636868030915295, 10.422999999999663
7.963469886546121e-13, 39.0, 577.972257708012, 3.721482475866548, 7.909900739846307,0.6704823491783206, 10.404999999999673
6.723672884593374e-13, 40.0, 585.838423146867, 3.7688918072220443, 7.8229802893358364,0.6770805134007865, 10.388999999999681
7.941466559054909e-13, 41.0, 593.6192846689704, 3.8157121341774562, 7.739259569133786,0.6834869186536824, 10.37199999999969
6.467194158271094e-13, 42.0, 601.3179448154967, 3.8619648790832777, 7.658546962089248,0.6897112909072903, 10.3549999999997
7.362453432590753e-13, 43.0, 608.9373224988942, 3.907670196374862, 7.580666540684817,0.695766965551189, 10.338999999999709
6.342664785795347e-13, 44.0, 616.4801678676772, 3.9528470752104727, 7.505456453041788,0.7016620929005045, 10.323999999999717
5.760779198878906e-13, 45.0, 623.9490756589826, 3.997513431667694, 7.432767507322029,0.7073999599037123, 10.308999999999726
6.518493431113845e-13, 46.0, 631.346497222779, 4.041686191767894, 7.3624619263345545,0.7129876184947598, 10.293999999999734
nan, 47.0, 638.6747513757565, 4.085381366419896, 7.294412248678261,0.7184319589968383, 10.278999999999742
nan, 48.0, 645.9360342211779, 4.128614119223851, 7.2285003564706045,0.7237433889088326, 10.26499999999975
nan, 49.0, 653.1324280526052, 4.171398827949465, 7.164616612781686,0.7289235078246282, 10.249999999999758
nan, 50.0, 660.2659094438445, 4.213749140395262, 7.1026590944384465,0.7339778798533687, 10.235999999999766
nan, 51.0, 667.3383566142132, 4.255678025244091, 7.042532907982483,0.7389157848343695, 10.222999999999773
nan, 52.0, 674.3515561469221, 4.2971978184520525, 6.98414957833579,0.743737880890609, 10.20999999999978
7.049523373020045e-13, 53.0, 681.3072091286889, 4.338320265641151, 6.927426501214046,0.7484487696404478, 10.194999999999789
nan, 54.0, 688.2069367703798, 4.379056560908565, 6.872286451577591,0.7530527875449797, 10.182999999999796
7.272400314188291e-13, 55.0, 695.0522855613085, 4.41941738241592, 6.818657141466442,0.7575540239503677, 10.167999999999804
7.362289575777618e-13, 56.0, 701.8447320036305, 4.459412925079222, 6.766470821460987,0.7619602801525979, 10.15599999999981
7.269098798876048e-13, 57.0, 708.5856869678981, 4.499052930642988, 6.715663920771037,0.7662711752418071, 10.142999999999818
nan, 58.0, 715.2764997061847, 4.538346715389966, 6.666176721605041,0.770490157646738, 10.130999999999824
7.280202017461818e-13, 59.0, 721.9184615551153, 4.5773031957097325, 6.6179530640264,0.77462060201833, 10.117999999999832
8.474063196053823e-13, 60.0, 728.5128093575973, 4.615930911724976, 6.570940077979977,0.7786654679829901, 10.104999999999839
nan, 61.0, 735.0607286289372, 4.6542380491528155, 6.525087939581453,0.7826277902596156, 10.092999999999845
nan, 62.0, 741.5633564902982, 4.692232459559675, 6.4803496491153085,0.786510356321035, 10.080999999999852
7.304338418281318e-13, 63.0, 748.0217843900634, 4.7299216791516825, 6.436680828492568,0.7903194997219837, 10.068999999999859
nan, 64.0, 754.4370606315489, 4.76731294622796, 6.394039536183975,0.7940540990667361, 10.057999999999865
nan, 65.0, 760.8101927236476, 4.804413217411295, 6.352386097874212,0.7977127750091791, 10.045999999999871
nan, 66.0, 767.1421495693338, 4.84122918275927, 6.311682951282831,0.8013052522569517, 10.034999999999878
nan, 67.0, 773.4338635054894, 4.877767279848806, 6.27189450377231,0.8048300160546353, 10.022999999999884
nan, 68.0, 779.6862322062152, 4.914033706918101, 6.232987001516289,0.8082891929729306, 10.01199999999989
nan, 69.0, 785.9001204606296, 4.950034435141931, 6.194928409134998,0.8116847402340797, 9.999999999980272
nan, 70.0, 792.076361835126, 4.985775220109159, 6.157688298822328,0.8150185833335124, 9.988998899982823
nan, 71.0, 798.2157602291347, 5.02126161256493, 6.121237748092497,0.8182926128737064, 9.977997799987822
nan, 72.0, 804.3190913326135, 5.0564989684743145, 6.085549245365371,0.8215119895589738, 9.9679967999861
nan, 73.0, 810.3871039927476, 5.091492458459055, 6.050596602690052,0.8246714557264737, 9.955995599982504
8.328166851016364e-13, 74.0, 816.4205214966769, 5.126247076654526, 6.016354874977546,0.827776098011077, 9.945999999999927
nan, 75.0, 822.4200427764725, 5.160767649029814, 5.982800285176483,0.8308308638504752, 9.935993599982687
nan, 76.0, 828.3863435420466, 5.195058841210208, 5.949910154881885,0.8338304508534279, 9.924992499961395
nan, 77.0, 834.3200773471921, 5.22912516583797, 5.917662839916831,0.8367829697447531, 9.914991499965529
8.726548873385309e-13, 78.0, 840.2218765935175, 5.262970989504276, 5.886037670471265,0.8396831309268388, 9.90399999999995
nan, 79.0, 846.0923534766397, 5.29660053928246, 5.855014895421769,0.8425389103858668, 9.893989399958391
nan, 80.0, 851.9321008786436, 5.330017908890259, 5.824575630491522,0.8453482232775752, 9.883988399958312
nan, 81.0, 857.7416932104925, 5.363227064506455, 5.794701809941311,0.8481090473051281, 9.873987399966166
nan, 82.0, 863.5216872077763, 5.396231850265346, 5.76537614151083,0.8508290083007376, 9.863986399962654
9.637974881162418e-13, 83.0, 869.272622682919, 5.429035993450569, 5.736582064354933,0.8535060673258595, 9.853999999999978
nan, 84.0, 874.9950232367219, 5.461643109408142, 5.708303709742392,0.8561412551373188, 9.845984599969125
nan, 85.0, 880.6893969318987, 5.494056706197076, 5.680525864305287,0.8587323711831594, 9.834983499965256
nan, 86.0, 886.3562369310525, 5.526280188994466, 5.653233935645654,0.861286898436163, 9.824982499952235
nan, 87.0, 891.9960221013652, 5.558316864270725, 5.626413920122788,0.8638025818714954, 9.81598159996187
nan, 88.0, 897.6092175880954, 5.590169943749472, 5.600052372659633,0.8662803417912742, 9.806980699966637
nan, 89.0, 903.1962753588317, 5.6218425481654695, 5.574136378420403,0.8687211283661292, 9.797979799969935
nan, 90.0, 908.7576347203004, 5.653337710833066, 5.548653526223891,0.8711257160201236, 9.788978899971118
nan, 91.0, 914.2937228094038, 5.684658381036709, 5.523591883568153,0.8734950832141245, 9.778977899967282
nan, 92.0, 919.8049550600393, 5.715807427254221, 5.498939973152388,0.8758299565033307, 9.769976999963296
nan, 93.0, 925.2917356471469, 5.746787640222855, 5.474686750791112,0.8781311461837457, 9.760976099954371
nan, 94.0, 930.7544579093241, 5.777601735857345, 5.450821584624063,0.8803994482838531, 9.7519751999668
nan, 95.0, 936.193504751263, 5.808252358028655, 5.427334235532963,0.8826355725617792, 9.742974299951838
nan, 96.0, 941.6092490271731, 5.83874208121142, 5.404214838683193,0.8848402133278493, 9.733973399957526
nan, 97.0, 947.0020539062751, 5.8690734130076025, 5.38145388611482,0.8870141076392655, 9.72597259996395
nan, 98.0, 952.3722732213824, 5.899248796553366, 5.359042210313175,0.8891578870288368, 9.716971699962214
nan, 99.0, 957.7202518015159, 5.929270612815709, 5.3369709686945255,0.8912722252146732, 9.707970799964652
nan, 100.0, 963.0463257894361, 5.95914118278495, 5.31523162894718,0.8933577648474098, 9.698969899958469
nan, 101.0, 968.3508229449211, 5.988862769568797, 5.293815955172877,0.8954150626930841, 9.690969099971797
nan, 102.0, 973.6340629345657, 6.018437580393344, 5.272715994777283,0.8974447960509866, 9.682968299962095
nan, 103.0, 978.8963576088239, 6.047867768515985, 5.2519240660622515,0.8994474590582164, 9.674967499970387
nan, 104.0, 984.1380112669781, 6.077155435054969, 5.231432746475856,0.9014236722765747, 9.66596659997647
nan, 105.0, 989.3593209106679, 6.106302630739963, 5.211234861479371,0.9033739532389461, 9.656965699952607
nan, 106.0, 994.5605764865805, 6.135311357587765, 5.191323473993304,0.9053017149238715, 9.6509650999722
nan, 107.0, 999.7420611188602, 6.164183570507052, 5.1716918743871965,0.9072016335579927, 9.641964199971051
nan, 108.0, 1004.904051331767, 6.192921178835776, 5.152333570980403,0.9090771481345408, 9.633963399962798
nan, 109.0, 1010.0468172630785, 6.221526047814663, 5.133242281023296,0.9109288000331673, 9.625962599978234
nan, 110.0, 1015.1706228686998, 6.249999999999997, 5.114411922130453,0.9127569529561589, 9.617961799964764
nan, 111.0, 1020.275726118924, 6.278344816618756, 5.095836604139297,0.9145621489485773, 9.60996099997445
nan, 112.0, 1025.3623791867512, 6.306562238868911, 5.077510621369425,0.9163447681977525, 9.601960199974178
nan, 113.0, 1030.4308286286598, 6.334653969167604, 5.059428445259556,0.9181052379047324, 9.593959399977281
nan, 114.0, 1035.481315558192, 6.362621672349734, 5.0415847173604895,0.9198440436176752, 9.58595859997273
nan, 115.0, 1040.5140758127031, 6.390466976819312, 5.023974242663927,0.9215615499534198, 9.577957799969685
nan, 116.0, 1045.5293401136023, 6.418191475655878, 5.006591983248286,0.9232608996374925, 9.570957099906346
nan, 117.0, 1050.5273342203832, 6.445796727678078, 4.989433052223861,0.9249369837183671, 9.563956399967363
nan, 118.0, 1055.5082790787512, 6.473284258466413, 4.972492707960811,0.9265929239328505, 9.555955599975599
nan, 119.0, 1060.4723909631064, 6.500655561347078, 4.95576634858448,0.9282291008367757, 9.547954799958886
nan, 120.0, 1065.4198816136534, 6.527912098338667, 4.939249506723556,0.929845882364551, 9.539953999960945
nan, 121.0, 1070.3509583683797, 6.555055301063445, 4.9229378444974365,0.9314435498880332, 9.532953299899958
nan, 122.0, 1075.2658242901334, 6.582086571624807, 4.906827148730056,0.9330225285890577, 9.525952599899108
nan, 123.0, 1080.1646782890257, 6.609007283452428, 4.890913326378153,0.9345831182479665, 9.518951899974777
nan, 124.0, 1085.0477152403623, 6.635818782116558, 4.875192400162751,0.9361256431574976, 9.510951099963679
nan, 125.0, 1089.9151260983044, 6.6625223861128235, 4.859660504393218,0.9376503592155434, 9.502950299884546
nan, 126.0, 1094.7670980054459, 6.689119387618833, 4.844313880973992,0.9391577116423115, 9.495949599900676
nan, 127.0, 1099.6038143984833, 6.7156110532238085, 4.829148875584581,0.9406478659672568, 9.488948899961478
nan, 128.0, 1104.4254551101512, 6.741998624632418, 4.814161934024028,0.9421238142248222, 9.482948299960311
nan, 129.0, 1109.232196467578, 6.768283319343913, 4.799349598711543,0.9435805503284206, 9.475947599904861
nan, 130.0, 1114.0242113872193, 6.79446633130761, 4.784708505335459,0.945020951514663, 9.468946899892991
nan, 131.0, 1118.8016694665107, 6.820548831555737, 4.77023537964317,0.9464453960525022, 9.460946099875938
nan, 132.0, 1123.564737072377, 6.846531968814575, 4.755927034365064,0.9478540217594525, 9.454945499964513
nan, 133.0, 1128.3135774267316, 6.8724168700948, 4.741780366265909,0.9492472319181668, 9.447944799971276
nan, 134.0, 1133.0483506890869, 6.898204641261902, 4.727792353317488,0.9506251455913194, 9.44094409988877
nan, 135.0, 1137.769214036396, 6.9238963675874645, 4.713960051986652,0.9519880839883302, 9.433943399963855
nan, 136.0, 1142.4763217402374, 6.949493114282114, 4.700280594633226,0.9533362550491177, 9.426942699903206
nan, 137.0, 1147.1698252414512, 6.974995927010865, 4.686751187012597,0.954669874058506, 9.420942099901964
nan, 138.0, 1151.849873222328, 7.00040583239156, 4.673369105878001,0.9559892806173736, 9.413941399897801
nan, 139.0, 1156.5166116764467, 7.025723838477102, 4.660131696677866,0.9572945981424319, 9.406940699867896
nan, 140.0, 1161.1701839762577, 7.050950935222076, 4.647036371343777,0.9585860790175315, 9.400940099897696
nan, 141.0, 1165.8107309384939, 7.076088094934424, 4.634080606164872,0.9598639106673275, 9.393939399871165
nan, 142.0, 1170.4383908875031, 7.101136272712722, 4.621261939744729,0.9611283612165924, 9.38793879988834
nan, 143.0, 1175.0532997165715, 7.12609640686961, 4.608577971036962,0.9623771311534732, 9.379937999907058
nan, 144.0, 1179.6555909473232, 7.15096941934194, 4.596026357455983,0.9636154086931188, 9.3729372998574
nan, 145.0, 1184.2453957872683, 7.175756216088116, 4.583604813059546,0.9648408378021099, 9.366936699844134
nan, 146.0, 1188.8228431855634, 7.200457687473129, 4.571311106799875,0.9660536744641166, 9.36093609996609
nan, 147.0, 1193.3880598870617, 7.225074708641739, 4.559143060840345,0.9672540792965317, 9.353935399888776
nan, 148.0, 1197.9411704847064, 7.249608139880261, 4.547098548934819,0.9684422719686098, 9.34793479985349
nan, 149.0, 1202.4822974703382, 7.274058826967361, 4.535175494866905,0.9696183936921672, 9.341934199891737
nan, 150.0, 1207.0115612839663, 7.298427601514275, 4.523371870946555,0.9707826322469879, 9.3349334998502
nan, 151.0, 1211.5290803615687, 7.322715281294846, 4.511685696561486,0.9719351732695491, 9.32893289987205
nan, 152.0, 1216.034971181465, 7.346922670565731, 4.500115036781135,0.9730761871248386, 9.323932399873373
nan, 153.0, 1220.5293483093228, 7.371050560377152, 4.488658001010859,0.9742058591878512, 9.317931799879581
nan, 154.0, 1225.0123244418403, 7.395099728874516, 4.477312741694288,0.9753219203589568, 9.310931099887616
nan, 155.0, 1229.4840104491552, 7.419070941591245, 4.466077453061791,0.9764293369986542, 9.30493049988228
nan, 156.0, 1233.9445154160242, 7.442964951733096, 4.454950369923154,0.9775258727842706, 9.297929799846234
nan, 157.0, 1238.3939466818156, 7.46678250045432, 4.443929766502597,0.978611682032858, 9.292929299892936
nan, 158.0, 1242.83240987936, 7.490524317125906, 4.433013955314431,0.9796869153679745, 9.286928699865301
nan, 159.0, 1247.2600089726932, 7.514191119596184, 4.422201286077652,0.9807493587201513, 9.280928099901718
nan, 160.0, 1251.676846293734, 7.537783614444089, 4.411490144667918,0.9818039346739204, 9.27392739983303
nan, 161.0, 1256.0830225779318, 7.561302497225291, 4.400878952105378,0.9828483597321216, 9.268926899857933
nan, 162.0, 1260.4786369989201, 7.58474845271147, 4.390366163576914,0.9838827391219769, 9.262926299877925
nan, 163.0, 1264.8637872022077, 7.60812215512295, 4.379950267491434,0.9849072690339842, 9.256925699863006
nan, 164.0, 1269.2385693379408, 7.6314242683549125, 4.369629784566893,0.9859197400314076, 9.24992499984904
nan, 165.0, 1273.6030780927704, 7.654655446197429, 4.359403266947789,0.9869249911514646, 9.245924599908555
nan, 166.0, 1277.957406720847, 7.677816332549483, 4.349269297351949,0.9879207416614053, 9.239923999883805
nan, 167.0, 1282.3016470739822, 7.700907561627215, 4.3392264882454565,0.9889071364767182, 9.233923399854673
nan, 168.0, 1286.6358896309935, 7.723929758166555, 4.329273481044623,0.9898820705708093, 9.22792279989814
nan, 169.0, 1290.9602235262669, 7.746883537620435, 4.3194089453439855,0.9908501908832446, 9.2229222999096
nan, 170.0, 1295.2747365775601, 7.76976950635076, 4.309631578169295,0.991809314491959, 9.216921699866221
nan, 171.0, 1299.5795153130698, 7.792588261815311, 4.29994010325459,0.9927595770762915, 9.211921199871881
nan, 172.0, 1303.8746449977887, 7.815340392749724, 4.290333270342408,0.9936988998759448, 9.204920499884873
nan, 173.0, 1308.1602096591726, 7.838026479344724, 4.280809854506279,0.9946318160073829, 9.199919999871039
nan, 174.0, 1312.4362921121424, 7.860647093418753, 4.271368655494662,0.9955562477263139, 9.193919399861548
nan, 175.0, 1316.702973983439, 7.8832027985861375, 4.26200849709554,0.9964700193357381, 9.187918799835002
nan, 176.0, 1320.9603357353546, 7.9056941504209455, 4.252728226520894,0.9973777275438626, 9.183918399903892
nan, 177.0, 1325.208456688855, 7.928121696616645, 4.243526713810325,0.9982772710460467, 9.17791779985084
nan, 178.0, 1329.447415046119, 7.950485977141727, 4.234402851253142,0.9991664901405266, 9.171917199901058
nan, 179.0, 1333.677287912504, 7.972787524391383, 4.225355552828223,1.0000499369868878, 9.166916699865407
nan, 180.0, 1337.8981513179654, 7.995026863335388, 4.216383753661015,1.0009233494554406, 9.16091609987878
nan, 181.0, 1342.110080237937, 8.017204511662287, 4.207486409497063,1.0017911434294469, 9.155915599889902
nan, 182.0, 1346.3131486136945, 8.039320979919994, 4.198662496191468,1.00265127011064, 9.15091509989849
nan, 183.0, 1350.5074293722164, 8.06137677165293, 4.189911009213707,1.0035015985618938, 9.145914599901902
nan, 184.0, 1354.6929944455583, 8.083372383535789, 4.181230963167277,1.0043466387915738, 9.139913999884829
nan, 185.0, 1358.8699147897496, 8.105308305504034, 4.1726213913236485,1.0051820784291883, 9.1339133998789
nan, 186.0, 1363.038260403238, 8.127185020881235, 4.164081345169994,1.0060123988470189, 9.128912899848805
nan, 187.0, 1367.1981003448814, 8.149003006503309, 4.155609893970271,1.0068333124403692, 9.12391239991577
nan, 188.0, 1371.3495027515132, 8.170762732839792, 4.147206124339131,1.007649230643844, 9.118911899884733
nan, 189.0, 1375.492534855083, 8.192464664112213, 4.138869139828261,1.0084581315008712, 9.114911499904917
nan, 190.0, 1379.6272629993928, 8.214109258409634, 4.130598060524718,1.0092578762192619, 9.108910899916642
nan, 191.0, 1383.753752656437, 8.23569696780148, 4.122392022660829,1.0100529510282639, 9.103910399868418
nan, 192.0, 1387.872068442356, 8.257228238447702, 4.114250178235302,1.010839017689509, 9.098909899900683
nan, 193.0, 1391.982274133019, 8.278703510706357, 4.106171694645127,1.0116205551805049, 9.093909399896477
nan, 194.0, 1396.084432679241, 8.300123219238701, 4.09815575432794,1.0123933220351884, 9.088908899909429
nan, 195.0, 1400.17860622165, 8.321487793111821, 4.090201554414486,1.0131616114529307, 9.083908399891014
nan, 196.0, 1404.2648561052106, 8.34279765589893, 4.082308306390843,1.013921321795754, 9.07790779989641
nan, 197.0, 1408.3432428934136, 8.364053225777338, 4.074475235770086,1.0146767097354985, 9.072907299857619
nan, 198.0, 1412.413826382143, 8.385254915624209, 4.0667015817730885,1.0154236846311715, 9.068906899923235
nan, 199.0, 1416.476665613228, 8.406403133110116, 4.058986597018161,1.016164370427241, 9.062906299897175
nan, 200.0, 1420.5318188876893, 8.427498280790523, 4.051329547219224,1.0169010053425651, 9.058905899926495
nan, 201.0, 1424.579343778685, 8.44854075619517, 4.043729710892251,1.0176293781621641, 9.052905299873656
nan, 202.0, 1428.6192971441726, 8.46953095191549, 4.036186379069734,1.018353825643259, 9.04890489991715
nan, 203.0, 1432.6517351392833, 8.49046925569006, 4.028698855022865,1.0190701392599895, 9.042904299837254
nan, 204.0, 1436.6767132284267, 8.511356050488182, 4.021266453991242,1.0197826842632272, 9.038903899845316
nan, 205.0, 1440.6942861971254, 8.532191714591592, 4.0138885029198175,1.020487299297351, 9.032903299863394
nan, 206.0, 1444.7045081635933, 8.552976621674413, 4.006564340202896,1.0211861099279196, 9.027902799863401
nan, 207.0, 1448.7074325900592, 8.573711140881333, 3.999293315434925,1.0218812911808595, 9.02390239983951
nan, 208.0, 1452.7031122938445, 8.594395636904105, 3.992074789167895,1.022568725115785, 9.018901899852532
nan, 209.0, 1456.691599458203, 8.615030470056386, 3.984908132675127,1.0232505999245978, 9.013901399913705
nan, 210.0, 1460.6729456429268, 8.635615996346965, 3.9777927277212544,1.0239289860604142, 9.009900999899713
nan, 211.0, 1464.6472017947242, 8.65615256755143, 3.970727966338209,1.0245998417270978, 9.00490049985707
nan, 212.0, 1468.6144182573778, 8.676640531282303, 3.963713250607023,1.0252653184245064, 8.999899999896156
nan, 213.0, 1472.5746447816878, 8.697080231057692, 3.9567479924452766,1.0259274343604865, 8.995899599932166
nan, 214.0, 1476.5279305352026, 8.717472006368483, 3.949831613400006,1.0265822768821509, 8.990899099903324
nan, 215.0, 1480.4743241117487, 8.737816192744143, 3.9429635444459277,1.027231831038528, 8.985898599915172
nan, 216.0, 1484.4138735407596, 8.75811312181713, 3.9361432257887956,1.0278782282356396, 8.98189819993187
nan, 217.0, 1488.3466262964089, 8.778363121385958, 3.929370106673753,1.02851752515248, 8.976897699847529
nan, 218.0, 1492.2726293065575, 8.798566515476978, 3.922643645198526,1.0291516975362536, 8.97189719986923
nan, 219.0, 1496.1919289615143, 8.818723624404855, 3.915963308131311,1.0297809153614812, 8.966896699879534
