P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.680854909971194e-13, 13.0, 296.2760029334976, 1.6584980419238247, 7.930153921371725,0.42266171956770804, 10.268999999999748
7.42523880053081e-13, 14.0, 304.0233865306416, 1.699977568810986, 7.571985393586696,0.4492810081737791, 10.285999999999738
5.095614453752618e-13, 15.0, 311.43337070128086, 1.7395260307288625, 7.2540749044729,0.4747299105586621, 10.311999999999724
6.870761018274032e-13, 16.0, 318.54267838341053, 1.7773536069888598, 6.969639132987712,0.4990641886361945, 10.332999999999712
7.224133319625033e-13, 17.0, 325.38202689668145, 1.8136361044693203, 6.713373076405512,0.5224208159334677, 10.3559999999997
9.453195138581473e-13, 18.0, 331.9774008362713, 1.84852224287024, 6.481062978449461,0.5448785703064979, 10.377999999999687
7.927254491852282e-13, 19.0, 338.35100025353313, 1.8821390815109789, 6.269315793921628,0.5665143099496281, 10.398999999999676
8.660174163822405e-13, 20.0, 344.521959522317, 1.9145961336750474, 6.075365992038612,0.587405857444178, 10.422999999999663
7.021361827297029e-13, 21.0, 350.5069009330489, 1.9459885350391226, 5.8969349354452145,0.6075898723846, 10.442999999999651
4.770736551508423e-13, 22.0, 356.32036699838756, 1.976399517922392, 5.732126772702836,0.6271388554871256, 10.465999999999639
4.879541197719488e-13, 23.0, 361.97516229804023, 2.005902367794174, 5.5793501782324615,0.6460600574456321, 10.48299999999963
3.949823902911325e-13, 24.0, 367.48262686614873, 2.034561987973685, 5.4372587064742826,0.6644267672976351, 10.501999999999619
7.185471392543772e-13, 25.0, 372.8528570861607, 2.062436163895222, 5.3047047611488045,0.6822504617769809, 10.51799999999961
3.9059942742815036e-13, 26.0, 378.0948858503121, 2.0895765942292566, 5.180703664747586,0.6995802785589796, 10.5369999999996
6.183563779540388e-13, 27.0, 383.2168307601361, 2.1160297390901923, 5.064405318026366,0.7164342784672986, 10.55399999999959
5.196926362752599e-13, 28.0, 388.22601700101666, 2.1418375232940714, 4.955071630964479,0.7328280558728935, 10.568999999999582
nan, 29.0, 393.12907996120435, 2.167037923686144, 4.852058390358666,0.7488009533281339, 10.582999999999574
4.432127728565908e-13, 30.0, 397.93205151204546, 2.1916654629553696, 4.754800572356056,0.7643637535271968, 10.595999999999567
nan, 31.0, 402.6404330044515, 2.2157516274209126, 4.662800354886571,0.7795383291274097, 10.60799999999956
nan, 32.0, 407.2592573859925, 2.239325222551844, 4.575617264437418,0.794344692819194, 10.620999999999553
nan, 33.0, 411.7931423467978, 2.2624126771413016, 4.492860023705024,0.8088134264967906, 10.634999999999545
nan, 34.0, 416.2463360204823, 2.285038304870234, 4.4141797649066845,0.8229248077692208, 10.64399999999954
7.372839752149324e-13, 35.0, 420.62275646972586, 2.30722453029836, 4.339264347330719,0.8367310645650142, 10.655999999999533
5.993614593240675e-13, 36.0, 424.92602595395215, 2.328992084991098, 4.267833573647701,0.8502226842854486, 10.666999999999527
6.33131320138576e-13, 37.0, 429.15950079340473, 2.350360178443008, 4.199635142282921,0.8634134682932225, 10.675999999999522
nan, 38.0, 433.32629749841067, 2.3713466476254847, 4.1344412061264055,0.8763163011802317, 10.683999999999518
nan, 39.0, 437.4293157162352, 2.3919680883203145, 4.072045433472091,0.8889545528979939, 10.692999999999513
nan, 40.0, 441.4712584542479, 2.412239970864531, 4.012260487118729,0.9013278076218788, 10.701999999999508
nan, 41.0, 445.45464996225513, 2.432176742497791, 3.9549158533516637,0.9134465786476769, 10.709999999999503
nan, 42.0, 449.38185159506907, 2.4517919181498775, 3.899855965040227,0.9253207329567488, 10.717999999999499
nan, 43.0, 453.2550759257958, 2.471098161216402, 3.846938573068181,0.9369595186676025, 10.724999999999495
nan, 44.0, 457.0763993386914, 2.4901073556325017, 3.796033328323416,0.948371690960073, 10.73299999999949
9.414132489625515e-13, 45.0, 460.84777329600456, 2.5088306703572534, 3.7470205429333636,0.9595547275790502, 10.735999999999489
nan, 46.0, 464.5710344446229, 2.527278617217848, 3.6997901046711763,0.9705379386355201, 10.743999999999485
9.80599641688422e-13, 47.0, 468.2479137044677, 2.5454611029259215, 3.6542405227267176,0.9813073183337234, 10.748999999999482
nan, 48.0, 471.88004446058557, 2.5633874759640056, 3.610278086531841,0.9918805417866617, 10.754999999999479
nan, 49.0, 475.4689699640542, 2.5810665689437204, 3.5678161222044467,1.002264170350581, 10.760999999999475
nan, 50.0, 479.01615003261276, 2.5985067369560224, 3.5267743335507484,1.0124542250621813, 10.764999999999473
nan, 51.0, 482.5229671298794, 2.615715892364879, 3.487078216535156,1.0224670298134648, 10.77099999999947
nan, 52.0, 485.99073189177415, 2.6327015364370783, 3.448658537767779,1.0323082199903573, 10.775999999999467
nan, 53.0, 489.4206881600207, 2.649470788150874, 3.4114508689309444,1.0419732055124735, 10.779999999999465
nan, 54.0, 492.8140175751158, 2.66603041048329, 3.375395170216761,1.0514673441108686, 10.781999999999464
nan, 55.0, 496.17184377472086, 2.6823868344391113, 3.3404354168164865,1.06081532531974, 10.78899999999946
nan, 56.0, 499.49523623789753, 2.6985461810529014, 3.3065192633208156,1.069992416375817, 10.78999999999946
nan, 57.0, 502.78521381081964, 2.7145142815679897, 3.273597741583737,1.079022786147904, 10.792999999999457
nan, 58.0, 506.04274794545046, 2.730296695972653, 3.2416249881922408,1.0879106771456781, 10.796999999999455
nan, 59.0, 508.8915860702412, 2.7440754291934066, 2.406320279958649,1.0966511691468563, 10.800999999999453
nan, 60.0, 511.28485935564396, 2.755629686517377, 2.3803535806485168,1.105266408650113, 10.801999999999452
nan, 61.0, 513.6525420369975, 2.7670404054707443, 2.355133369004088,1.1137921927236432, 10.80499999999945
nan, 62.0, 515.9953638415986, 2.7783116791130924, 2.33062646710322,1.1222248870597658, 10.80799999999945
nan, 63.0, 518.314022321094, 2.7894474200299384, 2.306801675877357,1.1305757070597096, 10.812999999999446
nan, 64.0, 520.6091847556067, 2.8004513710130285, 2.2836296279515893,1.1388278581973297, 10.812999999999446
nan, 65.0, 522.8814899173433, 2.811327114952454, 2.2610826535282436,1.1470012335216833, 10.815999999999445
nan, 66.0, 525.1315497060414, 2.822078084009924, 2.239134657977429,1.1550880314466823, 10.817999999999444
nan, 67.0, 527.359950667364, 2.832707568135478, 2.217761009952851,1.1630985272583052, 10.820999999999442
nan, 68.0, 529.5672554042318, 2.8432187229836794, 2.1969384389861464,1.1710160776331344, 10.821999999999441
nan, 69.0, 531.754003890095, 2.853614577279802, 2.176644941630779,1.1788597010595525, 10.82399999999944
nan, 70.0, 533.9207146922782, 2.863898039681597, 2.156859695329565,1.1866216735734807, 10.82599999999944
nan, 71.0, 536.067886112743, 2.874071905177862, 2.137562979270222,1.1943031532462152, 10.826999999999439
nan, 72.0, 538.1959972529254, 2.884138861061139, 2.118736101572657,1.2019139276797197, 10.829999999999437
nan, 73.0, 540.3055090086767, 2.894101492508373, 2.1003613322214956,1.2094463192236449, 10.832999999999435
nan, 74.0, 542.3968650007911, 2.9039622878002564, 2.0824218412188893,1.2168929229789944, 10.831999999999436
nan, 75.0, 544.4704924460971, 2.913723643207205, 2.06490164148699,1.2242718977532878, 10.832999999999435
nan, 76.0, 546.5268029736471, 2.923387867567391, 2.047785536097523,1.2315841415595599, 10.837999999999433
nan, 77.0, 548.5661933901421, 2.9329571865800306, 2.0310590694485136,1.2388137915179183, 10.837999999999433
nan, 78.0, 550.5890463983615, 2.942433746835068, 2.0147084820460304,1.245978628857343, 10.84099999999943
nan, 79.0, 552.5957312720476, 2.951819619598628, 1.998720668582429,1.2530630110769785, 10.839999999999431
nan, 80.0, 554.5866044903993, 2.961116804371906, 1.9830831390324979,1.2600844660999166, 10.84199999999943
nan, 81.0, 556.5620103350652, 2.970327232239715, 1.967783982515633,1.2670356583302103, 10.84299999999943
nan, 82.0, 558.522281452285, 2.979452769023557, 1.9528118336959908,1.273917551417396, 10.84399999999943
nan, 83.0, 560.4677393826149, 2.98849521825286, 1.9381558415139006,1.2807391206558207, 10.846999999999428
nan, 84.0, 562.3986950604693, 2.9974563239669254, 1.9238056400609205,1.2874851530936875, 10.846999999999428
nan, 85.0, 564.3154492855384, 3.00633777335912, 1.9097513214280537,1.2941725986925958, 10.848999999999426
nan, 86.0, 566.2182931679753, 3.0151411992739443, 1.895983410372021,1.3007943130086936, 10.850999999999425
nan, 87.0, 568.1075085490995, 3.023868182566764, 1.8824928406583321,1.3073511831092532, 10.851999999999425
nan, 88.0, 569.9833683992272, 3.032520254335256, 1.8692709329523496,1.3138440732876682, 10.852999999999424
nan, 89.0, 571.8461371941165, 3.0410988980308997, 1.8563093741407768,1.3202738429525795, 10.853999999999424
nan, 90.0, 573.6960712714066, 3.0496055514582463, 1.843600197976129,1.3266413336936966, 10.853999999999424
nan, 91.0, 575.5334191683179, 3.0580416086690994, 1.8311357669459285,1.3329473720481086, 10.853999999999424
nan, 92.0, 577.3584219418, 3.066408421758222, 1.8189087552766305,1.3392004374580446, 10.855999999999423
nan, 93.0, 579.1713134722129, 3.0747073025667007, 1.8069121329898195,1.345393584693552, 10.857999999999421
nan, 94.0, 580.9723207515608, 3.082939524298651, 1.7951391509350016,1.3515200435283636, 10.855999999999423
nan, 95.0, 582.7616641572165, 3.0911063230565494, 1.783583326729517,1.357595782314066, 10.856999999999422
nan, 96.0, 584.5395577120141, 3.0992088993000957, 1.7722384315417035,1.3636139326063328, 10.857999999999421
nan, 97.0, 586.30620933152, 3.1072484192331657, 1.7610984776585565,1.3695752878632619, 10.858999999999421
nan, 98.0, 588.0618210592417, 3.1152260161231027, 1.7501577067837797,1.3754805856976267, 10.858999999999421
nan, 99.0, 589.8065892904796, 3.123142791556308, 1.7394105790163623,1.3813379002486104, 10.86199999999942
nan, 100.0, 591.5407049854776, 3.130999816633808, 1.728851762463694,1.3871331962166569, 10.86099999999942
nan, 101.0, 593.2643538724865, 3.138798133110241, 1.7184761234467487,1.3928745949275456, 10.85999999999942
nan, 102.0, 594.9777166413118, 3.146538754479475, 1.708278717258117,1.3985700446968137, 10.86199999999942
nan, 103.0, 596.6809691278813, 3.15422266700985, 1.6982547794366047,1.4042129227855096, 10.863999999999418
nan, 104.0, 598.3742824903309, 3.1618508307318476, 1.6883997175248338,1.4097966892024791, 10.86099999999942
nan, 105.0, 600.0578233770773, 3.169424180380817, 1.6787091032787553,1.4153364421997512, 10.862999999999419
nan, 106.0, 601.7317540873129, 3.176943626297193, 1.669178665300266,1.420825599274604, 10.863999999999418
nan, 107.0, 603.3962327243344, 3.1844100552865227, 1.6598042820662018,1.4262648306639876, 10.863999999999418
nan, 108.0, 605.0514133420887, 3.1918243314414405, 1.650581975328909,1.4316547487525173, 10.862999999999419
nan, 109.0, 606.6974460852939, 3.199187296927617, 1.6415079038653528,1.4369959905975864, 10.863999999999418
nan, 110.0, 608.334477323476, 3.20649977273557, 1.6325783575533548,1.4422891724831293, 10.862999999999419
nan, 111.0, 609.9626497792372, 3.2137625594001253, 1.6237897517550386,1.4475418630526435, 10.865999999999417
nan, 112.0, 611.5821026510517, 3.220976437689184, 1.6151386219889545,1.452740693138197, 10.864999999999418
nan, 113.0, 613.1929717308734, 3.228142169263383, 1.6066216188736135,1.4579001482741702, 10.866999999999416
nan, 114.0, 614.7953895168137, 3.2352604973081105, 1.5982355033263458,1.4630069957899041, 10.865999999999417
nan, 115.0, 616.3894853211408, 3.2423321471392774, 1.5899771420024797,1.468075559925232, 10.866999999999416
nan, 116.0, 617.9753853738321, 3.249357826784145, 1.581843502960845,1.4730926906514785, 10.864999999999418
nan, 117.0, 619.5532129218998, 3.256338227538443, 1.5738316515425208,1.4780725794527514, 10.865999999999417
nan, 118.0, 621.1230883246969, 3.263274024500945, 1.565938746450629,1.483008940861138, 10.865999999999417
nan, 119.0, 622.6851291453985, 3.270165877086589, 1.5581620360197446,1.4879023255575157, 10.866999999999416
nan, 120.0, 624.2394502388429, 3.2770144295191828, 1.550498854664256,1.4927532320079073, 10.866999999999416
nan, 121.0, 625.7861638359066, 3.28382031130466, 1.5429466194956745,1.4975621947904891, 10.867999999999416
nan, 122.0, 627.3253796245763, 3.290584137685823, 1.5355028270995417,1.5023297211282185, 10.866999999999416
nan, 123.0, 628.857204827876, 3.2973065100794288, 1.5281650504631623,1.5070563244281134, 10.866999999999416
nan, 124.0, 630.3817442787906, 3.303988016496446, 1.5209309360459486,1.5117424817064833, 10.865999999999417
nan, 125.0, 631.899100492331, 3.3106292319462645, 1.513798200984662,1.5163886955911552, 10.864999999999418
nan, 126.0, 633.409373734867, 3.317230718825586, 1.5067646304263234,1.5209954418043854, 10.864999999999418
nan, 127.0, 634.9126620908548, 3.323793027292705, 1.4998280749819974,1.5255696717616565, 10.865999999999417
nan, 128.0, 636.4090615270757, 3.3303166956278187, 1.4929864482950697,1.5300988592921743, 10.864999999999418
nan, 129.0, 637.8986659544985, 3.336802250580018, 1.48623772471802,1.5345963936917923, 10.865999999999417
nan, 130.0, 639.3815672878694, 3.3432502077015314, 1.4795799370920564,1.539049858045249, 10.864999999999418
nan, 131.0, 640.8578555031316, 3.349661071669789, 1.473011174624297,1.5434725116502366, 10.865999999999417
nan, 132.0, 642.3276186927695, 3.3560353365978486, 1.4665295808575178,1.5478520344902795, 10.863999999999418
nan, 133.0, 643.7909431191644, 3.362373486333675, 1.4601333517277526,1.5522015603603256, 10.864999999999418
nan, 134.0, 645.2479132660525, 3.3686759947487652, 1.453820733705322,1.5565151593340745, 10.864999999999418
nan, 135.0, 646.698611888163, 3.3749433260165698, 1.4475900220151166,1.5607932423060888, 10.865999999999417
nan, 136.0, 648.143120059114, 3.381175934881142, 1.4414395589321949,1.5650299499596103, 10.862999999999419
nan, 137.0, 649.5815172176402, 3.387374266916434, 1.4353677321489782,1.5692382430958804, 10.863999999999418
nan, 138.0, 651.013881212223, 3.393538758776623, 1.429372973210549,1.5734122426682862, 10.863999999999418
nan, 139.0, 652.4402883441876, 3.3996698384378465, 1.4234537560147258,1.5775523272870955, 10.862999999999419
nan, 140.0, 653.8608134093315, 3.4057679254317, 1.4176085953738062,1.581658897677418, 10.86199999999942
nan, 141.0, 655.2755297381447, 3.4118334310708267, 1.4118360456350085,1.5857323370807488, 10.86199999999942
nan, 142.0, 656.6845092346781, 3.4178667586669387, 1.4061346993568273,1.5897730096117817, 10.86199999999942
nan, 143.0, 658.087822414115, 3.4238683037415525, 1.4005031860386623,1.5937812953506674, 10.86099999999942
nan, 144.0, 659.4855384390985, 3.4298384542297513, 1.3949401709012126,1.5977575552421357, 10.85999999999942
nan, 145.0, 660.8777251548632, 3.435777590677237, 1.3894443537152812,1.6017081982345538, 10.86199999999942
nan, 146.0, 662.2644491232188, 3.4416860864309515, 1.3840144676767445,1.6056214688619743, 10.86099999999942
nan, 147.0, 663.6457756554313, 3.4475643078235003, 1.3786492783255633,1.6095037713195088, 10.85999999999942
nan, 148.0, 665.0217688440441, 3.453412614351644, 1.3733475825068313,1.6133554694638161, 10.857999999999421
nan, 149.0, 666.3924915936803, 3.4592313588490677, 1.3681082073719466,1.6171828462751543, 10.85999999999942
nan, 150.0, 667.7580056508659, 3.4650208876536572, 1.3629300094181098,1.6209743060531776, 10.857999999999421
nan, 151.0, 669.1183716329107, 3.470781540769497, 1.3578118735644216,1.6247420764926588, 10.858999999999421
nan, 152.0, 670.4736490558824, 3.4765136520237747, 1.3527527122629646,1.6284746260220033, 10.857999999999421
nan, 153.0, 671.82389636171, 3.482217549218804, 1.3477514646433169,1.6321840824076435, 10.857999999999421
nan, 154.0, 673.1691709444459, 3.487893554279336, 1.3428070956890352,1.6358589874235994, 10.855999999999423
nan, 155.0, 674.5095291757215, 3.4935419833953305, 1.337918595444712,1.6395114101369113, 10.856999999999422
nan, 156.0, 675.8450264294241, 3.499163147160378, 1.3330849782522822,1.6431299378949349, 10.853999999999424
nan, 157.0, 677.175717105624, 3.504757350705901, 1.3283052820153247,1.6467265278919256, 10.854999999999423
nan, 158.0, 678.501654653779, 3.510324893831314, 1.3235785674901566,1.6502956525837011, 10.854999999999423
nan, 159.0, 679.8228915952445, 3.515866071130279, 1.3189039176025856,1.6538318412542123, 10.852999999999424
nan, 160.0, 681.1394795451104, 3.5213811721131907, 1.314280436789235,1.657346937435748, 10.852999999999424
nan, 161.0, 682.4514692333933, 3.526870481326048, 1.309707250362412,1.6608354284179843, 10.852999999999424
nan, 162.0, 683.758910525604, 3.532334278465809, 1.3051835038975368,1.6642919024309561, 10.849999999999426
nan, 163.0, 685.0618524427127, 3.5377728384923848, 1.3007083626421974,1.6677280657440465, 10.849999999999426
nan, 164.0, 686.3603431805352, 3.5431864317373725, 1.296281010945938,1.6711384653068737, 10.848999999999426
nan, 165.0, 687.6544301285578, 3.548575324009646, 1.291900651709936,1.6745233842123022, 10.848999999999426
nan, 166.0, 688.9441598882213, 3.5539397766979115, 1.2875665058557548,1.6778830651108545, 10.849999999999426
nan, 167.0, 690.2295782906839, 3.55928004687034, 1.283277811812401,1.681217782231428, 10.848999999999426
nan, 168.0, 691.5107304140797, 3.564596387371369, 1.2790338250209519,1.6845278065438092, 10.847999999999427
nan, 169.0, 692.7876606002894, 3.5698890469157747, 1.2748338174560494,1.6878133845926715, 10.847999999999427
nan, 170.0, 694.0604124712423, 3.575158270180104, 1.2706770771635916,1.6910747697736401, 10.846999999999428
nan, 171.0, 695.3290289447621, 3.5804042978915565, 1.2665629078139797,1.6943122098282914, 10.845999999999428
nan, 172.0, 696.5935522499749, 3.5856273669144114, 1.262490628270312,1.6975259659267816, 10.844999999999429
nan, 173.0, 697.8540239422911, 3.590827710334059, 1.258459572170941,1.700716247229209, 10.84399999999943
nan, 174.0, 699.1104849179795, 3.596005557538743, 1.2544690875258326,1.7038833257731087, 10.84199999999943
nan, 175.0, 700.3629754283403, 3.6011611342990655, 1.2505185363262004,1.7070274183419554, 10.84199999999943
nan, 176.0, 701.6115350934981, 3.606294662845347, 1.2466072941669009,1.710148777817352, 10.839999999999431
nan, 177.0, 702.856202915822, 3.6114063619428998, 1.2427347498811046,1.7132530458496875, 10.84199999999943
nan, 178.0, 704.097017292985, 3.6164964469652805, 1.2389003051867764,1.7163295802734013, 10.839999999999431
nan, 179.0, 705.3340160306773, 3.6215651299656004, 1.2351033743445212,1.7193840337548103, 10.838999999999432
nan, 180.0, 706.5672363549832, 3.626612619745943, 1.2313433838263654,1.7224166610937115, 10.837999999999433
nan, 181.0, 707.7967149244303, 3.631639121924954, 1.2276197719950694,1.7254330223592251, 10.838999999999432
nan, 182.0, 709.0224878417245, 3.6366448390036594, 1.2239319887935778,1.7284225740632537, 10.836999999999433
nan, 183.0, 710.2445906651794, 3.641629970429574, 1.2202794954442342,1.7313909493729776, 10.834999999999434
nan, 184.0, 711.4630584198483, 3.6465947126591427, 1.2166617641574027,1.7343436454928423, 10.835999999999434
nan, 185.0, 712.6779256083712, 3.6515392592185796, 1.2130782778491502,1.7372702103062496, 10.833999999999435
nan, 186.0, 713.8892262215426, 3.6564638007631447, 1.2095285298676648,1.740176199426648, 10.831999999999436
nan, 187.0, 715.0969937486104, 3.6613685251349097, 1.2060120237280887,1.7430670985450507, 10.832999999999435
nan, 188.0, 716.3012611873138, 3.66625361741906, 1.2025282728554703,1.745932522440233, 10.831999999999436
nan, 189.0, 717.5020610536676, 3.671119259998778, 1.199076800335539,1.7487832126957938, 10.831999999999436
nan, 190.0, 718.699425391502, 3.675965632608748, 1.1956571386730288,1.7516088414462143, 10.828999999999438
nan, 191.0, 719.893385781763, 3.6807929123873286, 1.1922688295572814,1.754420101544734, 10.829999999999437
nan, 192.0, 721.0839733515838, 3.6856012739274258, 1.1889114236348748,1.757206709071026, 10.827999999999438
nan, 193.0, 722.2712187831304, 3.690390889326115, 1.185584480289029,1.7599792999902988, 10.827999999999438
nan, 194.0, 723.4551523222303, 3.6951619282330386, 1.1822875674255544,1.7627276224497912, 10.82599999999944
nan, 195.0, 724.6358037867923, 3.699914557897629, 1.1790202612651182,1.7654622727150464, 10.82599999999944
nan, 196.0, 725.8132025750182, 3.704648943215175, 1.175782146141605,1.768173057759982, 10.82399999999944
nan, 197.0, 726.987377673419, 3.709365246771777, 1.1725728143063694,1.7708704790115999, 10.82399999999944
nan, 198.0, 728.1583576646361, 3.714063628888222, 1.169391865738177,1.7735495576876712, 10.82399999999944
nan, 199.0, 729.3261707350765, 3.7187442476628063, 1.1662389079586388,1.776205332562997, 10.820999999999442
nan, 200.0, 730.4908446823649, 3.7234072590131397, 1.1631135558529562,1.7788482419081004, 10.821999999999441
nan, 201.0, 731.6524069226206, 3.728052816716954, 1.1600154314957967,1.7814732880691289, 10.820999999999442
nan, 202.0, 732.8108844975615, 3.7326810724519564, 1.1569441639821305,1.784075592689931, 10.817999999999444
nan, 203.0, 733.9663040814419, 3.7372921758347406, 1.1538993892628595,1.786665490748828, 10.817999999999444
nan, 204.0, 735.1186919878284, 3.741886274458792, 1.1508807499850837,1.789238037597503, 10.817999999999444
nan, 205.0, 736.2680741762176, 3.74646351393161, 1.1478878953368508,1.791788356362332, 10.814999999999445
nan, 206.0, 737.4144762585018, 3.751024037910972, 1.14492048089624,1.7943266920605243, 10.813999999999446
nan, 207.0, 738.5579235052852, 3.7555679881403594, 1.141978168484644,1.7968481763921735, 10.813999999999446
nan, 208.0, 739.6984408520553, 3.7600955044835778, 1.1390606260241047,1.7993529452804973, 10.813999999999446
nan, 209.0, 740.8360529052137, 3.764606724958581, 1.136167527398581,1.801836162906913, 10.810999999999447
nan, 210.0, 741.9707839479712, 3.7691017857705353, 1.1332985523190133,1.8043079500756105, 10.809999999999448
nan, 211.0, 743.1026579461075, 3.7735808213441295, 1.1304533861920705,1.8067634964518973, 10.809999999999448
nan, 212.0, 744.2316985536039, 3.7780439643551675, 1.1276317199924575,1.8092029306148507, 10.808999999999449
nan, 213.0, 745.3579291181485, 3.7824913457614437, 1.124833250138672,1.8116263842427054, 10.808999999999449
nan, 214.0, 746.4813726865192, 3.786923094832941, 1.1220576783721017,1.8140340187889228, 10.80799999999945
nan, 215.0, 747.6020520098474, 3.7913393391813544, 1.1193047116393575,1.8164259692058577, 10.80799999999945
nan, 216.0, 748.7199895487663, 3.7957402047889643, 1.1165740619777387,1.8187974763556132, 10.803999999999451
nan, 217.0, 749.8352074784447, 3.8001258160368763, 1.113865446403738,1.8211585104763044, 10.802999999999452
nan, 218.0, 750.9477276935124, 3.8044962957326454, 1.1111785868044866,1.8235042616782966, 10.801999999999452
nan, 219.0, 752.0575718128775, 3.8088517651372924, 1.1085132098320518,1.8258348891773721, 10.800999999999453
