P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.032663008194717e-13, 13.0, 495.90131221033494, 2.747610090223465, 19.573127392705192,0.298478729736029, 9.839999999999986
8.619138283431551e-13, 14.0, 515.1303747669239, 2.8513297425610062, 18.897513384532996,0.303370993302655, 9.783000000000017
9.814655222347278e-13, 15.0, 533.7192185504714, 2.9514066805047774, 18.290640618349045,0.30774822206395014, 9.726000000000049
9.463208249263967e-13, 16.0, 551.7309052809869, 3.048199712394751, 17.74159079003084,0.3119493027299131, 9.666000000000082
7.206735986196298e-13, 17.0, 569.2187773453197, 3.1420123455452336, 17.24172874545058,0.31603721680475555, 9.609000000000114
6.518198639038957e-13, 18.0, 586.2284340230907, 3.233104030567819, 16.784123167308074,0.32002234491873743, 9.553000000000145
6.405489896167851e-13, 19.0, 602.7992192628456, 3.3216986265146167, 16.363137349022253,0.3239197719038882, 9.498000000000175
9.129340141578698e-13, 20.0, 618.9653609278938, 3.407990882954986, 15.974134023197347,0.32772247958355155, 9.442000000000206
7.747714701537354e-13, 21.0, 634.7568563943348, 3.492151478847892, 15.613258485579404,0.3314533564013981, 9.392000000000234
8.022023059051238e-13, 22.0, 650.2001702886034, 3.574330992526396, 15.27727659746826,0.33510115043154054, 9.341000000000262
6.761943862868529e-13, 23.0, 665.3187908898544, 3.6546630675138783, 14.9634519758664,0.3386854602030361, 9.296000000000287
5.727097770384894e-13, 24.0, 680.1336786888619, 3.7332669647327883, 14.669451639351289,0.3421788273423075, 9.247000000000314
5.206346272654533e-13, 25.0, 694.6636316012336, 3.8102496404934394, 14.39327263202467,0.34561487591310525, 9.203000000000339
8.296505636425473e-13, 26.0, 708.9255850156201, 3.8857074537071883, 14.133184327223463,0.34898099890039586, 9.159000000000363
8.063374576124148e-13, 27.0, 722.9348603486543, 3.9597275801134115, 13.887682599049153,0.3522798775968921, 9.118000000000386
6.659005787283336e-13, 28.0, 736.7053725124955, 4.03238919272756, 13.655453080580278,0.3555138145208803, 9.078000000000408
5.56260220277225e-13, 29.0, 750.2498043033697, 4.103764454076432, 13.435341453506375,0.35868516072090006, 9.03900000000043
6.189177696444687e-13, 30.0, 763.5797539376501, 4.173919355648413, 13.226329232294168,0.36179596691663823, 9.000000000000451
8.94302426689886e-13, 31.0, 776.7058606225362, 4.242914432365055, 13.027513881008648,0.3648483248385888, 8.964000000000471
8.712229737082229e-13, 32.0, 789.6379120307877, 4.310805374090425, 12.838092375481056,0.367844083854479, 8.928000000000491
7.416883218070659e-13, 33.0, 802.3849367682899, 4.377643551752712, 12.657347526792273,0.3707850962998937, 8.89300000000051
8.217929355365457e-13, 34.0, 814.9552843188396, 4.443476472213768, 12.484636534100582,0.37367308317863657, 8.860000000000529
6.350844369968269e-13, 35.0, 827.3566944786254, 4.508348173337162, 12.31938134969465,0.3765097454585081, 8.828000000000547
7.248931096815261e-13, 36.0, 839.5963579214805, 4.572299568592127, 12.16106052668723,0.3792966498299794, 8.796000000000564
7.127658968175962e-13, 37.0, 851.680969241483, 4.635368748855151, 12.009202287047069,0.38203534492848484, 8.76600000000058
6.232087456909268e-13, 38.0, 863.6167735843406, 4.697591247733053, 11.863378599793956,0.3847272454650949, 8.737000000000597
9.292934352142844e-13, 39.0, 875.4096077899814, 4.759000275655948, 11.723200099871557,0.387373848761105, 8.708000000000613
4.117696984834769e-13, 40.0, 887.0649368159236, 4.8196269271188, 11.588311710199045,0.38997637641606564, 8.682000000000627
8.16193064875956e-13, 41.0, 898.5878860866324, 4.879500364742667, 11.458388854715029,0.39253614021086414, 8.655000000000642
3.795194562268607e-13, 42.0, 909.9832703123446, 4.938647983247949, 11.333134170385057,0.39505445187978744, 8.629000000000657
8.357172399143409e-13, 43.0, 921.2556192371826, 4.997095555955905, 11.21227464229282,0.39753242728471044, 8.60400000000067
7.901471969536085e-13, 44.0, 932.409200707231, 5.054867366041315, 11.095559098945808,0.3999712073651134, 8.580000000000684
9.286376453826562e-13, 45.0, 943.448041391841, 5.111986324432479, 10.9827560154649,0.4023605368628836, 8.5520000000007
8.015642050697272e-13, 46.0, 954.3759454435202, 5.168474075982185, 10.873651580907831,0.4047243155416467, 8.530000000000712
5.342297974849235e-13, 47.0, 965.1965113416536, 5.224351095305054, 10.768047992996316,0.40705200485626347, 8.509000000000723
5.968058720179343e-13, 48.0, 975.9131471315393, 5.279636773484548, 10.665761949286868,0.40933364378352904, 8.483000000000738
4.916993769110081e-13, 49.0, 986.5290842417272, 5.334349496690815, 10.566623308589053,0.4115922681763166, 8.463000000000749
3.5329395742329977e-13, 50.0, 997.0473900384848, 5.388506717613031, 10.470473900384848,0.4138068427209374, 8.439000000000762
4.41143305528579e-13, 51.0, 1007.4709792556594, 5.4421250204930045, 10.377166463290779,0.41599994839952725, 8.420000000000773
3.0344006798839083e-13, 52.0, 1017.8026244206701, 5.49522018044693, 10.286563696352598,0.4181509160657238, 8.398000000000785
4.50490671814865e-13, 53.0, 1028.0449653823296, 5.547807217676765, 10.19853740926726,0.42028179717284186, 8.379000000000795
4.18482225297833e-13, 54.0, 1038.200518033293, 5.599900447099182, 10.112967759567526,0.4223723256014741, 8.358000000000807
8.293507631498256e-13, 55.0, 1048.2716823088113, 5.651513523856847, 10.02974256644374,0.42443380330357816, 8.337000000000819
3.6656247090964955e-13, 56.0, 1058.260749533848, 5.7026594851220125, 9.9487566922665,0.42647709497371533, 8.321000000000828
5.15535600164283e-13, 57.0, 1068.169909182292, 5.753350788555072, 9.869911484055192,0.42848251113315355, 8.301000000000839
9.122817205305283e-13, 58.0, 1078.0012551047664, 5.803599347739512, 9.793114268144539,0.430460895784358, 8.28200000000085
6.781181824987304e-13, 59.0, 1087.7567912752133, 5.853416564878814, 9.718277892162826,0.43241299605318323, 8.26300000000086
6.529609057421549e-13, 60.0, 1097.4384371009428, 5.902813361009555, 9.645320309174524,0.43434912760227795, 8.249000000000867
6.914647540667885e-13, 61.0, 1107.0480323360018, 5.951800203957466, 9.574164199475424,0.4362502553857224, 8.231000000000877
8.149913270373379e-13, 62.0, 1116.5873416334919, 6.000387134239202, 9.504736626076546,0.43812678177675685, 8.214000000000887
6.223758912795011e-13, 63.0, 1126.0580587687434, 6.048583789091341, 9.436968720386853,0.4399793422891559, 8.198000000000896
6.722704922335784e-13, 64.0, 1135.461810561974, 6.096399424789502, 9.370795395015422,0.44180839374108793, 8.181000000000905
7.448621783148106e-13, 65.0, 1144.8001605261584, 6.143842937403998, 9.30615508097045,0.44361453455007355, 8.165000000000914
5.551253282729548e-13, 66.0, 1154.074612263282, 6.190922882123812, 9.242989486843046,0.44539823231509834, 8.150000000000922
5.57222086394932e-13, 67.0, 1163.2866126298659, 6.237647491267795, 9.181243377834821,0.4471599972735392, 8.13500000000093
5.214212200432252e-13, 68.0, 1172.4375546906397, 6.284024691090467, 9.120864372725292,0.44890029906374684, 8.120000000000939
5.514699312686552e-13, 69.0, 1181.5287804774373, 6.330062117479564, 9.06180275708288,0.4506104092780662, 8.102000000000949
5.419563311201964e-13, 70.0, 1190.5615835687872, 6.375767130633385, 9.004011311205623,0.4523091304843603, 8.088000000000957
2.785456513199018e-13, 71.0, 1199.5372115042385, 6.421146828797819, 8.947445151438298,0.4539877419792643, 8.075000000000964
6.701417524340612e-13, 72.0, 1208.4568680461816, 6.466208061135638, 8.89206158365404,0.4556466133345223, 8.061000000000972
6.799150813057418e-13, 73.0, 1217.321715300776, 6.5109574397941445, 8.837819967813534,0.45727727241760485, 8.044000000000981
3.045985723195674e-13, 74.0, 1226.1328757085637, 6.5554013512313585, 8.784681592625432,0.4588979725989004, 8.032000000000988
9.196282036564135e-13, 75.0, 1234.891433914424, 6.599545966855685, 8.732609559429493,0.46050008286970545, 8.019000000000995
3.3038703565031346e-13, 76.0, 1243.5984385256913, 6.643397253029233, 8.681568674511128,0.46207529622522786, 8.003000000001004
2.7234522555596434e-13, 77.0, 1252.2549037665008, 6.686960980480713, 8.63152534913312,0.4636414844084501, 7.992000000001004
2.447401719111904e-13, 78.0, 1260.861811035753, 6.73024273316994, 8.58244750663944,0.46519015763066546, 7.980000000001
2.443732440452544e-13, 79.0, 1269.420110375474, 6.773247916642504, 8.534304496047302,0.46671322621902145, 7.966000000000995
9.798172835126871e-13, 80.0, 1277.9307218557879, 6.815981765909972, 8.487067011598675,0.4682280262493296, 7.955000000000991
2.7728474243765344e-13, 81.0, 1286.3945368822208, 6.858449352888191, 8.440707017791485,0.469717934293462, 7.940000000000986
2.3532781056096406e-13, 82.0, 1294.8124194305885, 6.9006555934235445, 8.395197679454807,0.47120011901495257, 7.931000000000983
8.541967513017186e-13, 83.0, 1303.1852072143195, 6.942605253934785, 8.350513296471803,0.47265810408334863, 7.917000000000979
2.945721491338526e-13, 84.0, 1311.5137127886699, 6.984302957695784, 8.306629242789704,0.474100645179114, 7.904000000000974
2.403778321616224e-13, 85.0, 1319.7987245959562, 7.025753190782701, 8.263521909387977,0.47553615137343175, 7.894000000000971
8.505619514052073e-13, 86.0, 1328.0410079556045, 7.066960307707163, 8.221168650904676,0.47694852630590395, 7.881000000000967
7.902847066878062e-13, 87.0, 1336.2413060025465, 7.107928536755539, 8.17954773564682,0.47834624208539506, 7.868000000000962
2.170652293068582e-13, 88.0, 1344.400340577207, 7.148661985052792, 8.138638298734133,0.4797375738156469, 7.8600000000009596
7.982409556648742e-13, 89.0, 1352.5188130701085, 7.189164643368112, 8.098420298146678,0.4811067076518689, 7.847000000000955
4.1866583211194723e-13, 90.0, 1360.5974052238853, 7.2294403906782, 8.05887447346603,0.48246195531492414, 7.8360000000009515
9.07484442398297e-13, 91.0, 1368.6367798953052, 7.269492998503031, 8.019982307117061,0.4838035548593568, 7.8240000000009475
nan, 92.0, 1376.637581779709, 7.3093261350277565, 7.981725987933202,0.48513959405069434, 7.815781599996434
9.052866353981465e-13, 93.0, 1384.6004381001087, 7.348943369023538, 7.944088376882306,0.4864545112606766, 7.805000000000941
4.105632998388032e-13, 94.0, 1392.525959263028, 7.388348173579142, 7.9070529748033405,0.48775654944813707, 7.7940000000009375
5.898232753378069e-13, 95.0, 1400.4147394830277, 7.427543929654368, 7.870603892015935,0.4890458035535926, 7.783000000000934
4.2290617715250886e-13, 96.0, 1408.267357377724, 7.466533929465577, 7.834725819675646,0.4903225812793006, 7.7730000000009305
3.940029731279853e-13, 97.0, 1416.0843765349846, 7.505321379712922, 7.799404002757654,0.4915870015852857, 7.763000000000927
4.972430996755454e-13, 98.0, 1423.8663460538785, 7.543909404658243, 7.764624214560606,0.4928392885895336, 7.7520000000009235
5.583199697360785e-13, 99.0, 1431.6138010608465, 7.582301049061974, 7.7303727326305385,0.49407971303646986, 7.74200000000092
3.1720650784285287e-13, 100.0, 1439.3272632024675, 7.620499280986879, 7.696636316012337,0.4953083987325194, 7.733000000000917
3.172218064844558e-13, 101.0, 1447.0072411161038, 7.658506994475929, 7.66340218374309,0.4965255454548138, 7.723000000000914
4.851802460876736e-13, 102.0, 1454.6542308796286, 7.696327012111164, 7.630657994507984,0.49773134517832157, 7.7130000000009105
4.717665475102685e-13, 103.0, 1462.268716441357, 7.733962087459906, 7.598391827385228,0.49892593768562404, 7.7040000000009075
3.3657982711597043e-13, 104.0, 1469.8511700312404, 7.771414907414377, 7.566592163611732,0.5001095629213224, 7.6950000000009044
3.0529488815049283e-13, 105.0, 1477.4020525543096, 7.808688094430306, 7.535247869306238,0.5012823331676465, 7.687000000000902
4.3880289828397334e-13, 106.0, 1484.9218139672953, 7.845784208669826, 7.504348179091016,0.5024445001690044, 7.677000000000898
3.611027800773726e-13, 107.0, 1492.4108936392952, 7.882705750053597, 7.4738826805574545,0.503588920869174, 7.666000000000895
4.746723445231194e-13, 108.0, 1499.869720697309, 7.919455160226823, 7.443841299524578,0.504730297879864, 7.657000000000892
3.717603394258147e-13, 109.0, 1507.2987143574076, 7.956034824443547, 7.414214286043154,0.5058614234635267, 7.649000000000889
4.98948050331373e-13, 110.0, 1514.6982842422615, 7.992447073373316, 7.384992201101189,0.5069825694264503, 7.640000000000886
3.30571861971018e-13, 111.0, 1522.0688306857064, 8.0286941848341, 7.356165903989669,0.5080938391073991, 7.633000000000884
3.3373581133703233e-13, 112.0, 1529.4107450249912, 8.06477838545512, 7.32772654029014,0.5091883583401345, 7.62200000000088
nan, 113.0, 1536.7244098813067, 8.100701852273007, 7.29966553044826,0.5102803448132098, 7.613761399993785
nan, 114.0, 1544.010199429168, 8.136466714264524, 7.271974558899861,0.5113628872904724, 7.606760699993841
2.719929084829458e-13, 115.0, 1551.2684796551873, 8.172075053818936, 7.244645563718207,0.5124292019921389, 7.596000000000871
nan, 116.0, 1558.4996086067397, 8.207528908152865, 7.217670726753189,0.5134933321323638, 7.588758899993506
nan, 117.0, 1565.7039366310053, 8.242830270670396, 7.191042464235065,0.5145483544533127, 7.58175819999351
3.2356859045355874e-13, 118.0, 1572.881806604834, 8.277981092270952, 7.164753417817094,0.5155876570657167, 7.571000000000863
2.522739472767999e-13, 119.0, 1580.0335541558654, 8.312983282607432, 7.138796446033048,0.5166250682597129, 7.565000000000861
3.2839874931215e-13, 120.0, 1587.1595078753005, 8.347838711296825, 7.113164616147086,0.5176537404471866, 7.558000000000859
2.5354711904179444e-13, 121.0, 1594.2599895227142, 8.382549209085566, 7.087851196374853,0.5186672215571244, 7.548000000000855
2.5274345236147374e-13, 122.0, 1601.3353142232636, 8.4171165689716, 7.062849648455999,0.5196790414014475, 7.542000000000853
2.9183892795077835e-13, 123.0, 1608.385790657638, 8.451542547285168, 7.0381536205595046,0.5206758309425258, 7.53200000000085
nan, 124.0, 1615.4117212450726, 8.48582886473011, 7.013756940504326,0.5216711711084665, 7.526752699995253
nan, 125.0, 1622.4134023197348, 8.519977207387464, 6.989653609278941,0.522651730445041, 7.516751699995171
7.550852465763219e-13, 126.0, 1629.3911243007717, 8.553989227683019, 6.965837794844332,0.5236310013304672, 7.511000000000843
2.6574404032111144e-13, 127.0, 1636.3451718562962, 8.587866545320342, 6.942303826205891,0.5245958897757512, 7.50200000000084
2.813143865497404e-13, 128.0, 1643.2758240615756, 8.62161074818085, 6.91904618774053,0.5255595931841403, 7.496000000000838
8.138492998378637e-13, 129.0, 1650.1833545516665, 8.655223393192275, 6.89605951376615,0.5265090987974472, 7.487000000000835
2.85614340864073e-13, 130.0, 1657.0680316687383, 8.68870600716689, 6.873338583341301,0.527457575473352, 7.482000000000833
7.240568865105844e-13, 131.0, 1663.930118604305, 8.722060087610794, 6.850878315283609,0.5283921486643655, 7.47300000000083
nan, 132.0, 1670.7698735365802, 8.755287103505424, 6.8286737633961385,0.5293194856851593, 7.464746499995039
6.515962289995316e-13, 133.0, 1677.5875497631584, 8.788388496062497, 6.806720111891574,0.530245918495461, 7.460000000000826
8.020926821081718e-13, 134.0, 1684.383395829216, 8.821365679453429, 6.785012671004537,0.5311588088266478, 7.451000000000823
8.448285199731928e-13, 135.0, 1691.1576556514142, 8.854220041514331, 6.763546872783016,0.5320647279026393, 7.44300000000082
6.591664000031819e-13, 136.0, 1697.9105686376795, 8.886952944427536, 6.742318267050293,0.5329699478505207, 7.439000000000819
5.876354784550229e-13, 137.0, 1704.642369803028, 8.919565725380608, 6.7213225175293,0.533862046359977, 7.431000000000816
7.480785332882079e-13, 138.0, 1711.3532898815918, 8.952059697203751, 6.7005553981217085,0.5347473669253143, 7.422000000000813
nan, 139.0, 1718.0435554349988, 8.984436148986475, 6.680012789334529,0.535632189466437, 7.418741899994329
8.865781473049183e-13, 140.0, 1724.713388957251, 9.016696346674324, 6.659690674847327,0.5365041726161571, 7.41100000000081
nan, 141.0, 1731.3630089762369, 9.048841533646467, 6.639585138213606,0.5373696632883456, 7.403740399994916
6.355514192367681e-13, 142.0, 1737.9926301520081, 9.080872931274865, 6.61969235969017,0.5382287038467506, 7.396000000000805
8.366160907615839e-13, 143.0, 1744.60246337195, 9.11279173946578, 6.600008613188637,0.5390875218440737, 7.391000000000803
8.238412164223955e-13, 144.0, 1751.192715842961, 9.144599137184255, 6.580530263343615,0.5399339092257356, 7.384000000000801
9.825892123295565e-13, 145.0, 1757.7635911807554, 9.176296282962218, 6.561253762692261,0.540774013623152, 7.377000000000798
6.51652292302788e-13, 146.0, 1764.3152894964012, 9.207884315390883, 6.542175648960278,0.5416080573725662, 7.371000000000796
4.670949587988261e-13, 147.0, 1770.8480074801937, 9.23936435359796, 6.523292542449639,0.5424360468636173, 7.364000000000794
9.956200450702513e-13, 148.0, 1777.361938482966, 9.270737497710302, 6.5046011435235345,0.5432640724678296, 7.360000000000793
5.684646740863454e-13, 149.0, 1783.857272594933, 9.302004829302502, 6.486098230184339,0.5440801304614387, 7.35300000000079
7.928763448818502e-13, 150.0, 1790.334196722155, 9.33316741183197, 6.467780655740517,0.5448903520466049, 7.346000000000788
7.430842665646885e-13, 151.0, 1796.7928946607137, 9.364226291060971, 6.449645346558655,0.545694751669382, 7.340000000000786
7.72039238947664e-13, 152.0, 1803.2335471686813, 9.395182495466106, 6.431689299896978,0.5464934737344398, 7.333000000000784
8.307639891265243e-13, 153.0, 1809.6563320359596, 9.426037036635702, 6.413909581816862,0.5472865118149336, 7.3270000000007816
5.539010610938548e-13, 154.0, 1816.061424152072, 9.456790909655513, 6.396303325169065,0.5480740550349243, 7.3210000000007796
nan, 155.0, 1822.4489955719748, 9.487445093483196, 6.3788677276515315,0.5488560058101062, 7.314731499987409
nan, 156.0, 1828.8192155799627, 9.518000551311896, 6.361600049935778,0.5496325232012372, 7.308730899987492
6.128550503327073e-13, 157.0, 1835.1722507517325, 9.548458230923398, 6.344497613859021,0.5504036704277118, 7.302000000000773
nan, 158.0, 1841.508265014672, 9.578819065031139, 6.327557800679341,0.5511694741136168, 7.296729699988854
5.955449287944602e-13, 159.0, 1847.8274197064318, 9.609083971613487, 6.3107780493912955,0.5519300043992149, 7.290000000000769
3.3838484383017774e-13, 160.0, 1854.1298736318472, 9.6392538542376, 6.294155855099523,0.5526852968147123, 7.2850000000007675
3.303112568529483e-13, 161.0, 1860.4157831182551, 9.669329602374182, 6.277688767447998,0.5534354892946998, 7.2790000000007655
8.108291063387458e-13, 162.0, 1866.6853020692724, 9.699312091703455, 6.261374389102693,0.5541805194645699, 7.2730000000007635
3.620217387177683e-13, 163.0, 1872.9385820170796, 9.72920218441266, 6.24521037428552,0.5549205880681171, 7.2670000000007615
3.184381943314201e-13, 164.0, 1879.1757721732647, 9.759000729485335, 6.229194427357514,0.5556555735954629, 7.26200000000076
nan, 165.0, 1885.3970194782742, 9.788708562982684, 6.213324301449315,0.5563856845019368, 7.256725699986228
3.3196180189467583e-13, 166.0, 1891.602468649516, 9.818326508317277, 6.197597797137096,0.5571109105714367, 7.251000000000756
nan, 167.0, 1897.7922622281615, 9.847855376519343, 6.182012761162161,0.5578313002212432, 7.246724699988691
3.916543366252222e-13, 168.0, 1903.9665406246893, 9.877295966495899, 6.166567085192528,0.5585469239422098, 7.241000000000753
3.010755948654423e-13, 169.0, 1910.1254421632077, 9.906649065282942, 6.151258704624875,0.5592578207014307, 7.236000000000751
nan, 170.0, 1916.2691031246013, 9.935915448290942, 6.136085597425298,0.5599640415323675, 7.230723099983999
3.847162530421586e-13, 171.0, 1922.3976577885371, 9.965095879543851, 6.1210457830074185,0.5606656397736185, 7.226000000000748
nan, 172.0, 1928.5112384743652, 9.99419111191181, 6.10613732114641,0.5613571350243861, 7.21772179998388
nan, 173.0, 1934.6099755809519, 10.02320188733781, 6.091358310927607,0.5620496435754032, 7.212721299986425
nan, 174.0, 1940.693997625479, 10.05212893705843, 6.076706889728388,0.5627376699680793, 7.207720799989654
nan, 175.0, 1946.7634312812393, 10.080972981818903, 6.0621812322321125,0.5634212625855157, 7.203720399989989
nan, 176.0, 1952.818401414462, 10.10973473208263, 6.047779549472904,0.5641004667799634, 7.198719899986879
nan, 177.0, 1958.8590311202001, 10.138414888235394, 6.03350008791017,0.5647698919430213, 7.190719099987729
nan, 178.0, 1964.8854417573032, 10.16701414078432, 6.019341128531751,0.5654405034760374, 7.185718599982522
nan, 179.0, 1970.8977529825095, 10.195533170551872, 6.005300985984664,0.5661067785519607, 7.181718199984191
nan, 180.0, 1976.896082783682, 10.223972648864958, 5.99137800773245,0.5667688836537708, 7.177717799987167
nan, 181.0, 1982.8805475122135, 10.252333237739297, 5.97757057323816,0.5674268192972985, 7.172717299982145
nan, 182.0, 1988.8512619146295, 10.280615590059245, 5.9638770931720595,0.5680753176016304, 7.165716599987693
nan, 183.0, 1994.808339163407, 10.308820349753137, 5.950296008643188,0.568725054379442, 7.160716099981656
nan, 184.0, 2000.7518908870404, 10.33694815196437, 5.9368257904539155,0.5693707457083667, 7.1567156999866
nan, 185.0, 2006.6820271993713, 10.364999623218266, 5.92346493837668,0.5700124320593314, 7.153715399987832
nan, 186.0, 2012.598856728205, 10.392975381584911, 5.910211980452164,0.5706448706480552, 7.145714599982189
nan, 187.0, 2018.5024866432366, 10.420876036838036, 5.89706547230812,0.5712786720280193, 7.141714199981737
nan, 188.0, 2024.3930226833072, 10.448702190610108, 5.884023996498158,0.5719085830693313, 7.138713899989365
nan, 189.0, 2030.2705691830051, 10.476454436543676, 5.871086161859802,0.5725294004781598, 7.131713199990085
nan, 190.0, 2036.1352290986383, 10.50413336043916, 5.858250602891154,0.5731516983177328, 7.127712799991709
nan, 191.0, 2041.98710403359, 10.531739540399114, 5.845515979145524,0.5737701882108766, 7.123712399983384
nan, 192.0, 2047.8262942630786, 10.559273546969097, 5.832880974643434,0.5743797044182638, 7.116711699988464
nan, 193.0, 2053.652898758338, 10.58673594327527, 5.820344297301393,0.57499074764731, 7.1137113999873955
nan, 194.0, 2059.4670152102335, 10.614127285158764, 5.807904678376891,0.5755981159336631, 7.108710899985366
nan, 195.0, 2065.2687400523364, 10.641448121306938, 5.795560871929067,0.5761967576329753, 7.102710299986496
nan, 196.0, 2071.058168483454, 10.66869899338163, 5.783311654294526,0.5767969233383192, 7.099709999988163
nan, 197.0, 2076.8353944896617, 10.695880436144442, 5.771155823577821,0.5773883876573805, 7.09270929998737
nan, 198.0, 2082.600510865811, 10.722992977579189, 5.759092199156088,0.5779814966440772, 7.089708999988348
nan, 199.0, 2088.353609236569, 10.75003713901156, 5.747119621197409,0.5785710691346507, 7.0867086999864375
nan, 200.0, 2094.0947800769695, 10.777013435226062, 5.735236950192424,0.5791520886058271, 7.079707999989652
nan, 201.0, 2099.824112732508, 10.803922374580367, 5.723443066498777,0.579734768444316, 7.076707699987755
