P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.032663008194717e-13, 13.0, 495.90131221033494, 2.747610090223465, 19.573127392705192,0.298478729736029, 9.839999999999986
8.619138283431551e-13, 14.0, 515.1303747669239, 2.8513297425610062, 18.897513384532996,0.303370993302655, 9.783000000000017
9.814655222347278e-13, 15.0, 533.7192185504714, 2.9514066805047774, 18.290640618349045,0.30774822206395014, 9.726000000000049
9.463208249263967e-13, 16.0, 551.7309052809869, 3.048199712394751, 17.74159079003084,0.3119493027299131, 9.666000000000082
7.206735986196298e-13, 17.0, 569.2187773453197, 3.1420123455452336, 17.24172874545058,0.31603721680475555, 9.609000000000114
6.518198639038957e-13, 18.0, 586.2284340230907, 3.233104030567819, 16.784123167308074,0.32002234491873743, 9.553000000000145
6.405489896167851e-13, 19.0, 602.7992192628456, 3.3216986265146167, 16.363137349022253,0.3239197719038882, 9.498000000000175
9.129340141578698e-13, 20.0, 618.9653609278938, 3.407990882954986, 15.974134023197347,0.32772247958355155, 9.442000000000206
7.747714701537354e-13, 21.0, 634.7568563943348, 3.492151478847892, 15.613258485579404,0.3314533564013981, 9.392000000000234
8.022023059051238e-13, 22.0, 650.2001702886034, 3.574330992526396, 15.27727659746826,0.33510115043154054, 9.341000000000262
6.761943862868529e-13, 23.0, 665.3187908898544, 3.6546630675138783, 14.9634519758664,0.3386854602030361, 9.296000000000287
5.727097770384894e-13, 24.0, 680.1336786888619, 3.7332669647327883, 14.669451639351289,0.3421788273423075, 9.247000000000314
5.206346272654533e-13, 25.0, 694.6636316012336, 3.8102496404934394, 14.39327263202467,0.34561487591310525, 9.203000000000339
8.296505636425473e-13, 26.0, 708.9255850156201, 3.8857074537071883, 14.133184327223463,0.34898099890039586, 9.159000000000363
8.063374576124148e-13, 27.0, 722.9348603486543, 3.9597275801134115, 13.887682599049153,0.3522798775968921, 9.118000000000386
6.659005787283336e-13, 28.0, 736.7053725124955, 4.03238919272756, 13.655453080580278,0.3555138145208803, 9.078000000000408
5.56260220277225e-13, 29.0, 750.2498043033697, 4.103764454076432, 13.435341453506375,0.35868516072090006, 9.03900000000043
6.189177696444687e-13, 30.0, 763.5797539376501, 4.173919355648413, 13.226329232294168,0.36179596691663823, 9.000000000000451
8.94302426689886e-13, 31.0, 776.7058606225362, 4.242914432365055, 13.027513881008648,0.3648483248385888, 8.964000000000471
8.712229737082229e-13, 32.0, 789.6379120307877, 4.310805374090425, 12.838092375481056,0.367844083854479, 8.928000000000491
7.416883218070659e-13, 33.0, 802.3849367682899, 4.377643551752712, 12.657347526792273,0.3707850962998937, 8.89300000000051
8.217929355365457e-13, 34.0, 814.9552843188396, 4.443476472213768, 12.484636534100582,0.37367308317863657, 8.860000000000529
6.350844369968269e-13, 35.0, 827.3566944786254, 4.508348173337162, 12.31938134969465,0.3765097454585081, 8.828000000000547
7.287767258684537e-13, 36.0, 837.0212886367565, 4.558847875035028, 8.083530450340332,0.37929643003589, 8.796000000000564
4.930322266561908e-13, 37.0, 845.0356651550267, 4.600674503839206, 7.946267253648882,0.38205405433842476, 8.76700000000058
6.721103584595186e-13, 38.0, 852.9158383829804, 4.641754128391638, 7.815051213885786,0.3848065323520491, 8.736000000000598
5.740797343869312e-13, 39.0, 860.6676444497624, 4.682119233836874, 7.689467046579159,0.38756936732891306, 8.706000000000614
9.929370845953443e-13, 40.0, 868.2965237067826, 4.7218001023358385, 7.569137697556514,0.39034379957310883, 8.67800000000063
4.882153120469624e-13, 41.0, 875.8075567195427, 4.76082501340405, 7.4537199733296085,0.3931298500958376, 8.651000000000645
8.883421469079254e-13, 42.0, 883.2054961942788, 4.799220421622148, 7.34290076344665,0.3959268826577593, 8.625000000000659
8.00008979965898e-13, 43.0, 890.4947953838208, 4.837011114748988, 7.236393762665271,0.39872241436966177, 8.596000000000675
7.695002436691002e-13, 44.0, 897.6796334332724, 4.874220354801125, 7.133936616918724,0.4015272274554657, 8.56900000000069
8.599182559767296e-13, 45.0, 904.7639380568223, 4.910870004276801, 7.035288430050529,0.40434004013169295, 8.543000000000704
7.48196010067251e-13, 46.0, 911.7514058794208, 4.9469806393820726, 6.940227578836376,0.4071595999296031, 8.518000000000718
7.365641100363814e-13, 47.0, 918.6455207290223, 4.98257165184935, 6.848549792404407,0.40998472661435165, 8.494000000000732
4.332562024108081e-13, 48.0, 925.4495701248326, 5.0176613407145085, 6.760066459200219,0.41281404405479105, 8.472000000000744
4.2204946819003654e-13, 49.0, 932.1666601731356, 5.052266995230258, 6.674603130429487,0.4156356660006464, 8.447000000000758
3.15916694302408e-13, 50.0, 938.7997290536733, 5.086404969934214, 6.59199819369115,0.4184700277336783, 8.427000000000769
3.7298659234400734e-13, 51.0, 945.3515592553057, 5.120090752755203, 6.512101694479116,0.42129461530655804, 8.403000000000782
4.676086930619439e-13, 52.0, 951.8247886990592, 5.153339026926535, 6.4347742865324244,0.42411910205077624, 8.381000000000794
4.787892713942527e-13, 53.0, 958.2219208690725, 5.1861637273770125, 6.359886294774035,0.4269425687665447, 8.361000000000805
9.472478818753318e-13, 54.0, 964.5453340568786, 5.218578092186588, 6.287316876894307,0.4297639438387043, 8.340000000000817
9.019333381761845e-13, 55.0, 970.7972898115229, 5.25059470962153, 6.216953271584982,0.4325723095567215, 8.31700000000083
9.802204306750995e-13, 56.0, 976.9799406768672, 5.28222556120191, 6.148690123076585,0.43538709219521327, 8.29900000000084
5.726608819510017e-13, 57.0, 983.0953372878002, 5.313482061200635, 6.082428873028066,0.4381874504779905, 8.27900000000085
6.074883571158522e-13, 58.0, 989.1454348887355, 5.344375092926802, 6.018077212004221,0.440992466899889, 8.26300000000086
6.276195135224886e-13, 59.0, 995.1320993305277, 5.374915042105813, 5.955548583788287,0.44378181978633513, 8.24400000000087
6.185076395027487e-13, 60.0, 1001.0571125956343, 5.405111827633614, 5.8947617366424065,0.4465647878026135, 8.22600000000088
5.922387934106564e-13, 61.0, 1006.9221778958379, 5.434974929951709, 5.835640316370695,0.44934072409385717, 8.20900000000089
5.758808701232612e-13, 62.0, 1012.7289243820346, 5.464513417262846, 5.7781124966776,0.45210910269987203, 8.192000000000899
5.950727391893455e-13, 63.0, 1018.4789115013535, 5.493735969783679, 5.7221106428642985,0.45486937384467163, 8.176000000000908
2.833026990286917e-13, 64.0, 1024.1736330331773, 5.522650902210127, 5.667571005381126,0.45761190141623, 8.157000000000918
7.463350718055812e-13, 65.0, 1029.8145208323458, 5.551266184552839, 5.614433440165871,0.4603547474103954, 8.142000000000927
7.154379255639188e-13, 66.0, 1035.4029483049476, 5.579589461484202, 5.562641153055287,0.46307913162933007, 8.124000000000937
2.9313934569700255e-13, 67.0, 1040.9402336395476, 5.60762807032404, 5.512140465868391,0.46580284964303914, 8.111000000000944
6.585975794455318e-13, 68.0, 1046.4276428144349, 5.635389057778602, 5.462880602031539,0.46850766021534224, 8.095000000000953
2.7276156017131223e-13, 69.0, 1051.86639239947, 5.662879195536247, 5.414813489852507,0.4712109450646627, 8.08300000000096
2.6436628544263974e-13, 70.0, 1057.2576521693209, 5.6901049948132645, 5.367893581758667,0.4738948678063131, 8.068000000000968
2.9497524637008313e-13, 71.0, 1062.6025475432843, 5.717072719934457, 5.322077687996635,0.4765679873835319, 8.054000000000975
1.9167003436006549e-13, 72.0, 1067.9021618654742, 5.743788401025144, 5.2773248234512655,0.47923002225875805, 8.040000000000983
8.815918896403233e-13, 73.0, 1073.1575385378817, 5.770257845884239, 5.233596066383016,0.48188078991658895, 8.025000000000992
2.998856445518344e-13, 74.0, 1078.3696830176787, 5.7964866511016675, 5.190854428007556,0.48452849250235674, 8.016000000000997
8.089760929828019e-13, 75.0, 1083.5395646891157, 5.822480212477747, 5.14906473195162,0.48714774838616354, 8.000000000001005
2.5652709202742723e-13, 76.0, 1088.668118619448, 5.848243734797054, 5.108193502716873,0.48976360139025105, 7.988000000001002
2.1056778446961834e-13, 77.0, 1093.7562472075012, 5.873782241004688, 5.068208862370131,0.4923675008361836, 7.976000000000998
nan, 78.0, 1098.804821732742, 5.8991005808287325, 5.029080434755303,0.4949593091194413, 7.964796499996331
4.909467456086359e-13, 79.0, 1103.8146838120554, 5.924203438888991, 4.990779256590947,0.49753891718703097, 7.954000000000991
4.925923749363793e-13, 80.0, 1108.7866467708207, 5.949095342328689, 4.953277694878414,0.500106228214382, 7.943000000000987
4.5217609622494965e-13, 81.0, 1113.7214969343302, 5.973780668002782, 4.91654937010012,0.5026532137670069, 7.929000000000983
4.4032416045900965e-13, 82.0, 1118.6199948451049, 5.998263649253804, 4.880569084736194,0.5051957247801784, 7.92000000000098
5.179248265602483e-13, 83.0, 1123.4828764112044, 6.022548382303597, 4.8453127566714995,0.5077257231447648, 7.910000000000976
4.703622677904194e-13, 84.0, 1128.3108539902257, 6.046638832287092, 4.810757357104066,0.5102353748586356, 7.898000000000972
4.049607286351056e-13, 85.0, 1133.1046174133137, 6.070538838952157, 4.776880852601226,0.5127402405738756, 7.889000000000969
5.741923606313677e-13, 86.0, 1137.8648349531638, 6.094252122047715, 4.743662150981251,0.5152247454117259, 7.877000000000965
4.1407488611143887e-13, 87.0, 1142.5921542396982, 6.117782286420596, 4.711081050726809,0.5177042483318008, 7.869000000000963
4.399124576985978e-13, 88.0, 1147.2872031268062, 6.1411328268399945, 4.679118193662141,0.5201635984120127, 7.8570000000009586
4.720506730920319e-13, 89.0, 1151.9505905132928, 6.164307132567046, 4.647755020649033,0.5226177349970514, 7.850000000000956
3.706215127422343e-13, 90.0, 1156.5829071209369, 6.187308491685667, 4.61697373007754,0.5250516997001001, 7.8390000000009525
5.319475612111431e-13, 91.0, 1161.1847262323522, 6.210140095209647, 4.5867572389463405,0.527473076035183, 7.828000000000949
2.910155744970155e-13, 92.0, 1165.7566043911443, 6.232805040979871, 4.5570891463447225,0.529889122137515, 7.822000000000947
4.5337588657305636e-13, 93.0, 1170.2990820666778, 6.255306337364557, 4.5279536991637155,0.5322851956999801, 7.811000000000943
3.3529263728180394e-13, 94.0, 1174.8126842856027, 6.277646906774464, 4.499335759878019,0.5346686803556843, 7.80200000000094
3.067293575763946e-13, 95.0, 1179.2979212321366, 6.299829589004199, 4.471220776253107,0.5370467384509101, 7.796000000000938
9.908737141696347e-13, 96.0, 1183.7552888189612, 6.32185714440994, 4.443594752843611,0.5394050337361838, 7.786000000000935
3.0620003508989313e-13, 97.0, 1188.1852692304599, 6.343732256933221, 4.416444224159653,0.5417508239301102, 7.777000000000932
nan, 98.0, 1192.58833143991, 6.365457536979722, 4.389756229387445,0.5440841157582886, 7.768776899994798
3.6553401276721993e-13, 99.0, 1196.9649317021249, 6.387035524161441, 4.363518288559339,0.5464049297528537, 7.760000000000926
nan, 100.0, 1201.3155140229546, 6.408468689910015, 4.337718380076511,0.5487133328548031, 7.750775099993031
9.168820015274988e-13, 101.0, 1205.640510606945, 6.429759439968497, 4.312344919494865,0.5510162180622632, 7.7460000000009215
8.700120632030755e-13, 102.0, 1209.940342284381, 6.450910116768367, 4.287386739491437,0.5532999022359587, 7.738000000000919
nan, 103.0, 1214.2154189188527, 6.471923001698138, 4.262833070934795,0.555571260879799, 7.729772999993582
nan, 104.0, 1218.4661397964178, 6.492800317269504, 4.238673524988514,0.5578304341133489, 7.7227722999947845
nan, 105.0, 1222.6928939973516, 6.513544229186597, 4.214898076182064,0.5600774197062707, 7.714771499992542
nan, 106.0, 1226.8960607514296, 6.534156848323554, 4.19149704638814,0.5623122297371289, 7.7077707999937335
7.315696798838782e-13, 107.0, 1231.0760097776163, 6.5546402326153, 4.168461089649891,0.5645350283117413, 7.700000000000906
nan, 108.0, 1235.233101608982, 6.5749963888661105, 4.145781177805496,0.5667457589572321, 7.692769299994334
nan, 109.0, 1239.3676879036254, 6.595227274480264, 4.123448586861236,0.5689445938872433, 7.686768699994262
6.6876846615964e-13, 110.0, 1243.4801117423224, 6.615334799118825, 4.101454884067639,0.571131543518725, 7.679000000000899
nan, 111.0, 1247.5707079135852, 6.6353208262863435, 4.079791915656408,0.5733066077406102, 7.672767299993897
6.899037514208944e-13, 112.0, 1251.639803186773, 6.655187174851045, 4.058451795198726,0.5754699493502815, 7.666000000000895
8.801005107140088e-13, 113.0, 1255.687716573855, 6.6749356205018655, 4.037426892548241,0.5776216516655976, 7.660000000000893
8.713579179344097e-13, 114.0, 1259.7147595803956, 6.694567897145478, 4.016709823334487,0.5797616309166952, 7.65300000000089
9.635976543388536e-13, 115.0, 1263.7212364462948, 6.714085698246316, 3.9962934389747637,0.5818900808375023, 7.647000000000888
3.544404076840606e-13, 116.0, 1267.7074443767851, 6.7334906781123465, 3.9761708171746664,0.5840070274202153, 7.641000000000886
nan, 117.0, 1271.6736737641647, 6.752784453129283, 3.956335252889355,0.5861125514638403, 7.63576359998663
nan, 118.0, 1275.6202084007089, 6.7719686029457025, 3.9367802497195137,0.5882067117554094, 7.629762999984088
4.14993436569035e-13, 119.0, 1279.5473256831863, 6.7910446716114174, 3.917499511717605,0.5902895766113423, 7.624000000000881
5.100893589799639e-13, 120.0, 1283.4552968093756, 6.81001416867134, 3.898486935581595,0.5923550864090396, 7.615000000000878
4.838448369250862e-13, 121.0, 1287.3443869669607, 6.8288785702169035, 3.8797366032147647,0.5944156062407715, 7.609000000000876
nan, 122.0, 1291.2148555151628, 6.847639319897072, 3.8612427746315894,0.5964650608228051, 7.60476049998675
3.731937162406508e-13, 123.0, 1295.0669561594398, 6.866297829890752, 3.84299988119089,0.598503482633674, 7.599000000000872
nan, 124.0, 1298.9009371195775, 6.8848554818424255, 3.825002519138646,0.6005310408951565, 7.593759399984441
nan, 125.0, 1302.7170412914716, 6.903313627762658, 3.807245443443921,0.6025476357700771, 7.588758899981123
4.2998258433562666e-13, 126.0, 1306.5155064028843, 6.9216735908950815, 3.789723561912389,0.6045535156115815, 7.584000000000867
nan, 127.0, 1310.2965651634481, 6.939936666551343, 3.7724319295628526,0.606542684342203, 7.575757599979916
nan, 128.0, 1314.0604454091715, 6.958104122915452, 3.755365743253047,0.6085271752514462, 7.570757099982132
nan, 129.0, 1317.8073702416896, 6.976177201818885, 3.7385203365418307,0.610501093841379, 7.566756699983765
nan, 130.0, 1321.5375581624915, 6.99415711948772, 3.721891174775616,0.612464510915387, 7.561756199984188
nan, 131.0, 1325.2512232023387, 7.012045067263005, 3.7054738503876266,0.6144174834052732, 7.556755699979403
nan, 132.0, 1328.948575046086, 7.029842212295547, 3.689264078399204,0.6163600793128726, 7.552755299984746
nan, 133.0, 1332.6298191531027, 7.047549698216187, 3.6732576921130367,0.6182866611550426, 7.544754499978989
nan, 134.0, 1336.2951568734752, 7.065168645782626, 3.6574506389887405,0.6202087560466376, 7.539753999979948
nan, 135.0, 1339.9447855601738, 7.082700153503757, 3.6418389766917842,0.6221207247009092, 7.536753699991799
nan, 136.0, 1343.5788986773541, 7.100145298242496, 3.6264188693072374,0.624022588698335, 7.532753299985598
nan, 137.0, 1347.1976859049475, 7.11750513579796, 3.6111865837103316,0.6259144490717522, 7.527752799978455
nan, 138.0, 1350.8013332396997, 7.134780701467863, 3.5961384860862275,0.6277907896525292, 7.521752199990471
nan, 139.0, 1354.3900230927993, 7.151973010591942, 3.581271038591842,0.6296628282505853, 7.516751699990657
nan, 140.0, 1357.9639343842389, 7.169083059077191, 3.5665807961529463,0.631525148745131, 7.5127512999909305
nan, 141.0, 1361.5232426340335, 7.186111823905597, 3.552064403390147,0.6333776551000934, 7.509750999988695
nan, 142.0, 1365.0681200504337, 7.203060263625159, 3.5377185916676814,0.6352149941698498, 7.501750199988446
8.019647552325484e-13, 143.0, 1368.5987356152386, 7.219929318824756, 3.523540176259294,0.6370483244436731, 7.498000000000839
nan, 144.0, 1372.1152551663376, 7.2367199125935935, 3.5095260536257786,0.6388721369453836, 7.49474949998808
nan, 145.0, 1375.6178414775807, 7.253432950965776, 3.495673198799033,0.6406864261809282, 7.491749199988338
9.313840817611541e-13, 146.0, 1379.1066543360828, 7.270069323350599, 3.481978662867766,0.6424859562862533, 7.484000000000834
nan, 147.0, 1382.5818506170651, 7.286629902949141, 3.4684395705602356,0.6442815659012531, 7.480748099990615
nan, 148.0, 1386.043584356325, 7.3031155471576295, 3.4550531179196473,0.6460679458923114, 7.477747799989079
6.86100521249808e-13, 149.0, 1389.4920068204242, 7.319527097958143, 3.441816570068059,0.6478451454097511, 7.474000000000831
8.128967802317322e-13, 150.0, 1392.9272665746867, 7.3358653822970865, 3.428727259054856,0.6496078603775717, 7.467000000000828
nan, 151.0, 1396.3495095490835, 7.352131212451929, 3.415782581786053,0.6513668796620671, 7.463746399984819
nan, 152.0, 1399.7588791020862, 7.368325386386619, 3.4029799980308875,0.6531169162479332, 7.4607460999873
nan, 153.0, 1403.1555160825642, 7.384448688096127, 3.390317028502315,0.6548579892158142, 7.4577457999890635
8.596574401708203e-13, 154.0, 1406.5395588897989, 7.400501887940487, 3.3777912530082195,0.6565849845514174, 7.451000000000823
7.479278394049675e-13, 155.0, 1409.9111435316815, 7.41648574296875, 3.3654003086702806,0.6583084383139851, 7.448000000000822
nan, 156.0, 1413.2704036811654, 7.432400997233193, 3.353141888207615,0.6600231504853165, 7.444744499989016
5.629274810675003e-13, 157.0, 1416.6174707310279, 7.448248382094156, 3.341013738282434,0.6617291404991003, 7.44200000000082
6.679911722638826e-13, 158.0, 1419.952473847015, 7.464028616515837, 3.329013657905092,0.663421425650938, 7.436000000000818
nan, 159.0, 1423.2755400194128, 7.4797424073533625, 3.3171394968960404,0.6651103110983239, 7.432743299957545
7.89945237920053e-13, 160.0, 1426.5867941131132, 7.4953904496314605, 3.305389154402316,0.6667906687607694, 7.430000000000816
nan, 161.0, 1429.88635891622, 7.510973426815007, 3.293760577466291,0.6684575457168325, 7.423742399956791
nan, 162.0, 1433.1743551872487, 7.5264920110717615, 3.282251759644542,0.6701211771457215, 7.421742199986865
nan, 163.0, 1436.450901700972, 7.541946863527542, 3.270860739674786,0.6717764852691951, 7.4187418999892625
nan, 164.0, 1439.7161152929525, 7.557338634514107, 3.2595856001889247,0.6734235465352092, 7.415741599957931
nan, 165.0, 1442.970110902812, 7.572667963810004, 3.248424466470324,0.6750574177052995, 7.409740999989427
nan, 166.0, 1446.2130016162794, 7.587935480874619, 3.23737550525357,0.6766881356831271, 7.406740699950501
6.657339096949464e-13, 167.0, 1449.4448987060598, 7.603141805075654, 3.226436923564987,0.678310807476111, 7.404000000000807
9.421547565220991e-13, 168.0, 1452.6659116715616, 7.618287545910264, 3.2156069676023016,0.6799205254043998, 7.398000000000805
nan, 169.0, 1455.8761482775237, 7.633373303220062, 3.2048839216519176,0.6815272373642445, 7.395739599952502
nan, 170.0, 1459.0757145915788, 7.648399667400205, 3.1942661070423077,0.6831260793185702, 7.393739399988297
6.163943022307193e-13, 171.0, 1462.2647150207854, 7.663367219602739, 3.1837518811321326,0.684717061846848, 7.391000000000803
nan, 172.0, 1465.4432523471671, 7.678276531934415, 3.1733396363317166,0.6862953616085798, 7.385738599953948
nan, 173.0, 1468.6114277622885, 7.693128167649151, 3.1630277991566222,0.6878708374309517, 7.382738299957905
nan, 174.0, 1471.7693409008984, 7.707922681335295, 3.1528148293120632,0.6894386389062435, 7.380738099956268
7.727087305351743e-13, 175.0, 1474.9170898736766, 7.722660619097898, 3.142699218807,0.6909939358058674, 7.375000000000798
8.955225811151769e-13, 176.0, 1478.0547712991038, 7.737342518736116, 3.132679491096785,0.6925466037209824, 7.372000000000797
nan, 177.0, 1481.1824803344944, 7.751968909915934, 3.1227542002532824,0.6940916492731823, 7.370737099957537
nan, 178.0, 1484.3003107062052, 7.766540314338328, 3.11292193016143,0.6956245711600735, 7.364736499956611
nan, 179.0, 1487.4083547390603, 7.781057245903037, 3.103181293741264,0.6971547981673804, 7.362736299952373
8.874917543235978e-13, 180.0, 1490.5067033850062, 7.79552021086807, 3.093530932194453,0.6986776580676896, 7.360000000000793
nan, 181.0, 1493.5954462510265, 7.80992970800509, 3.0839695142744477,0.7001932696296123, 7.35773579994939
nan, 182.0, 1496.6746716263392, 7.824286228750786, 3.074495735579373,0.7016968765573856, 7.352735299942643
nan, 183.0, 1499.7444665088963, 7.838590257354391, 3.065108317866839,0.703197974370753, 7.350735099960262
8.707982747818013e-13, 184.0, 1502.8049166312087, 7.8528422710214185, 3.055806008389868,0.7046919923420762, 7.348000000000789
nan, 185.0, 1505.8561064855203, 7.8670427400537895, 3.046587579253187,0.7061742109979281, 7.343734399951638
nan, 186.0, 1508.8981193483435, 7.881192127986406, 3.0374518267891433,0.7076540530638278, 7.3417341999608805
7.055415105443624e-13, 187.0, 1511.931037304385, 7.8952908917203235, 3.0283975709525555,0.7091268328117595, 7.339000000000786
nan, 188.0, 1514.9549412698716, 7.909339481652586, 3.0194236547338122,0.7105881196665936, 7.333733399940273
nan, 189.0, 1517.9699110153006, 7.9233383418028644, 3.0105289435895926,0.7120471322370843, 7.331733199943007
nan, 190.0, 1520.9760251876285, 7.937287909936958, 3.0017123248905735,0.7134992592952529, 7.329732999944523
nan, 191.0, 1523.9733613319147, 7.951188617687275, 2.992972707385538,0.7149400029605046, 7.324732499937895
nan, 192.0, 1526.9619959124402, 7.965040890670376, 2.984309020681317,0.716378577834323, 7.322732299931504
nan, 193.0, 1529.9420043333103, 7.978845148601658, 2.9757202147380117,0.7178104203428721, 7.320732099926386
nan, 194.0, 1532.9134609585622, 7.992601805407276, 2.9672052593789706,0.7192310609196015, 7.315731599925519
nan, 195.0, 1535.8764391317898, 8.006311269333379, 2.958763143815023,0.7206496184876362, 7.313731399953183
nan, 196.0, 1538.8310111952976, 8.019973943052726, 2.9503928761824763,0.7220616462250792, 7.311731199941314
nan, 197.0, 1541.7772485088024, 8.03359022376878, 2.9420934830944176,0.7234670952491529, 7.309730999924896
nan, 198.0, 1544.71522146769, 8.047160503317334, 2.9338640092048633,0.7248615951084558, 7.305730599958473
nan, 199.0, 1547.6449995208445, 8.060685168265747, 2.925703516785331,0.726254112438933, 7.303730399940552
nan, 200.0, 1550.5666511880568, 8.07416460000985, 2.917611085313425,0.7276402233017439, 7.3017301999556965
nan, 201.0, 1553.4802440770327, 8.08759917486861, 2.9095858110730197,0.7290156239011207, 7.296729699937268
nan, 202.0, 1556.3858449000022, 8.100989264176581, 2.901626806765678,0.73038904381794, 7.295729599959203
nan, 203.0, 1559.283519489948, 8.114335234374247, 2.8937332011329167,0.7317562326885604, 7.29272929991771
nan, 204.0, 1562.1733328164607, 8.127637447096259, 2.8859041385889856,0.7331128692532829, 7.28872889994326
