P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
9.9930038426367e-13, 22.0, 499.94583351721604, 2.758489723115731, 5.931202653604728,0.4278917180469805, 9.549000000000147
8.343816401979542e-13, 23.0, 505.78407151095934, 2.789315621619736, 5.747652951206079,0.436535358872711, 9.523000000000161
6.541648478321794e-13, 24.0, 511.44562160592136, 2.8191521182047787, 5.577558558395014,0.44521733669572183, 9.502000000000173
4.976264725241201e-13, 25.0, 516.9431754414957, 2.8480702824373503, 5.419431754414956,0.4539142548115667, 9.480000000000185
4.553173560619033e-13, 26.0, 522.2880483239276, 2.8761334768102422, 5.272000464653149,0.4626336678182219, 9.460000000000196
7.736013875562464e-13, 27.0, 527.4903750638861, 2.9033984533771795, 5.134170139480427,0.4713537701223311, 9.441000000000207
6.250680809930371e-13, 28.0, 532.5592718032008, 2.9299162599364648, 5.004993498242864,0.480066576306881, 9.421000000000218
6.643530314819714e-13, 29.0, 537.5029707295662, 2.955732994394966, 4.8836462993928125,0.48877732262725143, 9.404000000000227
6.088361859426509e-13, 30.0, 542.3289329910733, 2.98089043705733, 4.76940777492561,0.4974657412218226, 9.388000000000236
7.165690425743476e-13, 31.0, 547.0439439408385, 3.00542658396879, 4.661644709200311,0.5061255271556879, 9.371000000000246
7.041416051890101e-13, 32.0, 551.6541939526023, 3.0293760994595034, 4.559798390254706,0.514763315678753, 9.358000000000253
9.177276201044598e-13, 33.0, 556.1653473718744, 3.0527707022513257, 4.4633738437263215,0.5233615637231707, 9.34400000000026
9.348304782448161e-13, 34.0, 560.582601648109, 3.075639496581159, 4.371930894471388,0.5319159457535461, 9.331000000000268
3.2999322572651074e-13, 35.0, 564.9107382914252, 3.098009257544072, 4.285076702081609,0.5404344161227622, 9.322000000000273
8.433824262862597e-13, 36.0, 569.1541669835627, 3.1199046781020927, 4.202459492941408,0.5489016605705782, 9.311000000000279
4.4412080746850504e-13, 37.0, 573.3169639258463, 3.1413485838218853, 4.123763269769231,0.5573149426461927, 9.301000000000284
4.767101454970388e-13, 38.0, 577.4029053112582, 3.162362120308833, 4.048703324416173,0.5656830599636173, 9.294000000000288
4.2620781331987054e-13, 39.0, 581.415496651589, 3.182964917430719, 3.9770224144332635,0.5739814319643682, 9.283000000000294
3.8149800466385613e-13, 40.0, 585.3579985652498, 3.2031752337221424, 3.9084874910328113,0.5822306475777365, 9.275000000000299
5.428464581635889e-13, 41.0, 589.2334495300385, 3.2230100837935267, 3.8428868873782838,0.5904288450369952, 9.270000000000302
4.6106645686539e-13, 42.0, 593.0446860228352, 3.2424853511076734, 3.780027892993067,0.5985531928438897, 9.261000000000307
8.9651290468868e-13, 43.0, 596.7943604009491, 3.261615888110222, 3.7197346534938904,0.606624202412376, 9.25600000000031
4.842235156201944e-13, 44.0, 600.4849568246193, 3.2804156053911133, 3.6618463455944283,0.6146303178627494, 9.249000000000313
8.631711749338049e-13, 45.0, 604.1188054745847, 3.298897551298936, 3.606215585969916,0.6225710341636395, 9.243000000000317
nan, 46.0, 607.698095280857, 3.317073983218428, 3.552707039569875,0.6304560408151397, 9.239923999993087
9.953358528057315e-13, 47.0, 611.2248853473532, 3.3349564315451676, 3.5011961986561344,0.6382747154482091, 9.235000000000321
9.621187569044261e-13, 48.0, 614.7011152307293, 3.352555757244115, 3.4515683084933824,0.6460269302673947, 9.231000000000323
7.637324910556323e-13, 49.0, 618.1286142096507, 3.369882203754884, 3.4037174194369935,0.6537126185596398, 9.226000000000326
nan, 50.0, 621.5091096621038, 3.3869454439023063, 3.357545548310519,0.6613415502811403, 9.223922399987531
nan, 51.0, 624.844234652593, 3.4037546223825674, 3.312961934571534,0.6688943892405511, 9.217921799986483
5.459433982057228e-13, 52.0, 628.1355348176762, 3.4203183943202538, 3.269882378931135,0.6763905701001736, 9.215000000000332
nan, 53.0, 631.3844746268949, 3.43664496032777, 3.2282286539004477,0.6838300879713499, 9.214921499987836
nan, 54.0, 634.5924430864028, 3.4527420984440376, 3.187927977251865,0.6911944135434532, 9.210921099987297
nan, 55.0, 637.7607589442388, 3.4686171932825443, 3.148912540655631,0.6985026047006666, 9.209920999985467
nan, 56.0, 640.8906754490089, 3.484277262678606, 3.1111190868259326,0.705745689102257, 9.207920799981276
nan, 57.0, 643.9833847075356, 3.4997289820909585, 3.074488529419016,0.7129241516977756, 9.20592059998135
9.844367452841986e-13, 58.0, 647.0400216816732, 3.514978706982792, 3.0389656106968674,0.7200384453649916, 9.203000000000339
8.443526161283076e-13, 59.0, 650.0616678598427, 3.5300324933812948, 3.0044985926264527,0.7270891185191476, 9.20000000000034
nan, 60.0, 653.049354634791, 3.544896116792147, 2.971038977644963,0.7340854519454004, 9.199919999987983
7.33107128869687e-13, 61.0, 656.0040664155591, 3.5595750896256555, 2.938541255801472,0.7410190767633387, 9.199000000000341
nan, 62.0, 658.9267434985666, 3.574074677274008, 2.9069626753974465,0.7478906027497438, 9.19791979998849
6.904574097654163e-13, 63.0, 661.8182847200212, 3.5883999129640114, 2.876263034603259,0.7547006289706132, 9.196000000000343
nan, 64.0, 664.6795499094967, 3.602555611496432, 2.8464044918339715,0.7614497158942457, 9.194919499976296
nan, 65.0, 667.5113621624441, 3.6165463819714083, 2.8173513929324776,0.7681468993745834, 9.194919499989421
7.39617998693417e-13, 66.0, 670.314509947563, 3.63037663958913, 2.789070113437739,0.7747759554052662, 9.191000000000345
nan, 67.0, 673.089749063341, 3.644050616605904, 2.761528914415451,0.7813541697375573, 9.191919199977638
nan, 68.0, 675.8378044566365, 3.6575723725177016, 2.73469781050234,0.7878738256807344, 9.190919099970854
nan, 69.0, 678.5593719149095, 3.6709458035361626, 2.708548448967064,0.7943355907047785, 9.188918899963493
nan, 70.0, 681.2551196425712, 3.6841746514157077, 2.683053998723469,0.8007480734837664, 9.191919199977523
nan, 71.0, 683.9256897309241, 3.6972625116847904, 2.6581890483483246,0.807095815798104, 9.188918899963497
nan, 72.0, 686.571699530267, 3.710212841329283, 2.633929512257872,0.8133954550507905, 9.18991899996767
nan, 73.0, 689.1937429319355, 3.723028965971547, 2.6102525442874507,0.8196317506554716, 9.187918799969605
nan, 74.0, 691.7923915673412, 3.735714086584708, 2.5871364579977745,0.8258210810349825, 9.187918799960899
nan, 75.0, 694.3681959304226, 3.748271285778062, 2.564560653101409,0.8319561873217347, 9.18691869996062
nan, 76.0, 696.9216864293562, 3.7607035336863546, 2.542505547464988,0.8380453620933255, 9.189918999966869
nan, 77.0, 699.4533743728483, 3.7730136934927407, 2.520952514197559,0.8440738212106899, 9.188918899973514
nan, 78.0, 701.963752895875, 3.7852045266126595, 2.499883823384215,0.850049903403931, 9.186918699967485
nan, 79.0, 704.4532978293112, 3.797278697563511, 2.4792825880674405,0.8559817616502877, 9.188918899976748
nan, 80.0, 706.9224685175113, 3.8092387785428765, 2.459132714117223,0.8618623781421089, 9.189918999972615
nan, 81.0, 709.3717085875716, 3.8210872537361644, 2.4394188536653445,0.8676849189379232, 9.186918699971752
nan, 82.0, 711.8014466736814, 3.8328265233727783, 2.4201263618100044,0.873464919313016, 9.186918699967002
nan, 83.0, 714.2120970997054, 3.844458907548374, 2.401241256324414,0.8791954477724705, 9.186918699967185
nan, 84.0, 716.6040605228724, 3.855986649829342, 2.3827501801275965,0.8848843873071177, 9.189918999916044
nan, 85.0, 718.9777245412245, 3.867411920654343, 2.3646403662977193,0.8905177267844177, 9.188918899908188
nan, 86.0, 721.3334642672678, 3.8787368205465946, 2.346899605428104,0.8961033548334497, 9.187918799900885
nan, 87.0, 723.6716428700721, 3.8899633831494698, 2.3295162151438857,0.9016489684463116, 9.189918999908704
nan, 88.0, 725.9926120878991, 3.9010935780970706, 2.31247901161335,0.9071408452262588, 9.187918799906914
nan, 89.0, 728.2967127132747, 3.912129313730498, 2.295777282902457,0.9125936948596046, 9.188918899882612
nan, 90.0, 730.5842750522803, 3.923072439669749, 2.279400764034112,0.9180010123275674, 9.190919099971836
nan, 91.0, 732.8556193597014, 3.933924749250426, 2.2633396136255532,0.923363282801881, 9.190919099912572
nan, 92.0, 735.111056251555, 3.9446879818337712, 2.2475843919879215,0.9286810797211281, 9.19091909989518
nan, 93.0, 737.350887096402, 3.955363824997907, 2.2321260405817256,0.9339548874964061, 9.19091909996977
nan, 94.0, 739.5754043867522, 3.965953916617598, 2.216955862730724,0.9391852564818284, 9.189918999876353
nan, 95.0, 741.7848920917761, 3.9764598468393353, 2.2020655055046743,0.9443726981921533, 9.189918999887073
nan, 96.0, 743.9796259924474, 3.986883159958037, 2.187446942688665,0.9495244264405949, 9.191919199901745
nan, 97.0, 746.159874000167, 3.9972253562012594, 2.1730924587633167,0.9546274614786481, 9.190919099896755
nan, 98.0, 748.3258964598442, 4.007487893426358, 2.1589946338261337,0.9596957202335369, 9.191919199862467
nan, 99.0, 750.4779464383423, 4.017672188735701, 2.1451463293897532,0.9647163202537838, 9.190919099908724
nan, 100.0, 752.616269999135, 4.027779620014672, 2.1315406749978374,0.9697030355251586, 9.191919199868439
nan, 101.0, 754.7411064639659, 4.0378115273968875, 2.118171055603876,0.9746497050443929, 9.192919299880797
nan, 102.0, 756.8526886622471, 4.04776921466075, 2.1050310996623702,0.9795567376678211, 9.19291929984198
nan, 103.0, 758.9512431688837, 4.05765395056121, 2.09211466788564,0.9844246163354898, 9.193919399895258
nan, 104.0, 761.0369905311727, 4.0674669701003285, 2.079415842623011,0.9892538213757858, 9.193919399867026
nan, 105.0, 763.1101454853721, 4.077209475739998, 2.0669289178223145,0.9940447613695833, 9.193919399860595
nan, 106.0, 765.1709171635105, 4.086882638560028, 2.054648389536581,0.9987979002405515, 9.192919299840108
nan, 107.0, 767.2195092909582, 4.096487599364479, 2.042568946941491,1.003513656620045, 9.192919299881494
nan, 108.0, 769.2561203752605, 4.106025469739075, 2.0306854638316216,1.008198809994073, 9.195919599909873
nan, 109.0, 771.280943886693, 4.115497333062267, 2.0189929905658097,1.0128410597914135, 9.19491949990501
nan, 110.0, 773.294168430974, 4.12490424547237, 2.007486746434032,1.0174534588426405, 9.195919599853799
nan, 111.0, 775.2959779145472, 4.134247236793098, 1.9961621124201512,1.0220238700276176, 9.194919499894063
nan, 112.0, 777.2865517028102, 4.143527311419603, 1.98501462433663,1.0265651932374047, 9.196919699871426
nan, 113.0, 779.2660647716601, 4.15274544916708, 1.9740399663089827,1.031065398672123, 9.19491949990851
nan, 114.0, 781.2346878526841, 4.161902606083799, 1.9632339645892196,1.0355372155168852, 9.195919599926453
nan, 115.0, 783.1925875723236, 4.1709997152303835, 1.9525925816789644,1.0399748498448713, 9.196919699909403
nan, 116.0, 785.139926585308, 4.180037687427, 1.9421119107441982,1.044378687125706, 9.196919699841116
nan, 117.0, 787.0768637026408, 4.189017411970045, 1.9317881703047879,1.048749127491715, 9.196919699832874
nan, 118.0, 789.0035540144073, 4.197939757319832, 1.921617699183066,1.053086518660198, 9.197919799909425
nan, 119.0, 790.9201490076532, 4.20680557176068, 1.9115969516967504,1.0573912104418692, 9.198919899923462
nan, 120.0, 792.8267966795744, 4.215615684034739, 1.9017224930824463,1.0616636041074021, 9.19791979990696
nan, 121.0, 794.7236416462368, 4.224370903950799, 1.8919909951368528,1.065903999648146, 9.196919699616332
nan, 122.0, 796.6108252470451, 4.233072022969278, 1.8823992320636171,1.0701128090057828, 9.196919699913748
nan, 123.0, 798.4884856451538, 4.241719814764496, 1.87294407651454,1.0742962050612217, 9.198919899841787
nan, 124.0, 800.3567579240123, 4.250315035765304, 1.8636224958145409,1.0784427827416456, 9.197919799841456
nan, 125.0, 802.2157741802245, 4.2588584256750694, 1.8544315483604492,1.0825645730189817, 9.200920099911343
nan, 126.0, 804.0656636128887, 4.267350707971947, 1.845368380184303,1.0866502696109246, 9.19991999990343
nan, 127.0, 805.9065526095791, 4.275792590390365, 1.8364302216723996,1.0907117857593396, 9.200920099857996
nan, 128.0, 807.7385648291216, 4.284184765384536, 1.8276143844318782,1.0947379083026139, 9.198919899838993
nan, 129.0, 809.5618212813075, 4.292527910574828, 1.8189182582971075,1.098740434069249, 9.199919999557876
nan, 130.0, 811.3764404036777, 4.300822689177747, 1.810339308468611,1.1027082317797592, 9.19791979948136
nan, 131.0, 813.1825381355127, 4.309069750420247, 1.801875072777696,1.1066530107949744, 9.199919999848591
nan, 132.0, 814.9802279891444, 4.3172697299390626, 1.793523159070349,1.1105694017971783, 9.20092009985309
nan, 133.0, 816.7696211187106, 4.325423250165713, 1.785281242704343,1.114457633425129, 9.200920099499127
nan, 134.0, 818.5508263864602, 4.333530920697794, 1.7771470641538438,1.118312464984994, 9.198919899886247
nan, 135.0, 820.3239504267156, 4.341593338657142, 1.7691184267161397,1.1221453755584136, 9.19891989957285
nan, 136.0, 822.0890977075882, 4.349611089035434, 1.7611931943154193,1.1259510482403285, 9.198919899473678
nan, 137.0, 823.8463705905467, 4.357584745027747, 1.7533692893988078,1.1297297413942118, 9.199919999567742
nan, 138.0, 825.5958693879254, 4.365514868354585, 1.7456446909201546,1.1334817695691388, 9.198919899498005
nan, 139.0, 827.3376924184566, 4.373402009572853, 1.7380174324072961,1.1372073734287715, 9.198919899537987
nan, 140.0, 829.0719360609122, 4.38124670837623, 1.7304856001087718,1.1409123262808525, 9.201920199418046
nan, 141.0, 830.7986948059291, 4.389049493885373, 1.7230473312161865,1.1445858932905915, 9.200920099376452
nan, 142.0, 832.5180613060942, 4.396810884928384, 1.7157008121586164,1.1482338798757266, 9.20092009946607
nan, 143.0, 834.2301264243565, 4.404531390311906, 1.7084442769656585,1.1518565226527067, 9.199919999412138
nan, 144.0, 835.9349792808385, 4.412211509083245, 1.7012760056959002,1.155454093851957, 9.19991999948457
nan, 145.0, 837.6327072981037, 4.4198517307838605, 1.6941943229277652,1.1590322024842608, 9.201920199382602
nan, 146.0, 839.3233962449477, 4.427452535694587, 1.687197596309842,1.1625803230893625, 9.19991999924905
nan, 147.0, 841.0071302787672, 4.435014395072879, 1.6802842351679717,1.1661094348644099, 9.20292029954188
nan, 148.0, 842.6839919865633, 4.442537771382425, 1.6734526891664923,1.169609136752229, 9.200920099387337
nan, 149.0, 844.3540624246323, 4.450023118515404, 1.666701447021195,1.1730902793007225, 9.202920299459008
nan, 150.0, 846.0174211569941, 4.457470882007669, 1.660029035261657,1.1765425024565708, 9.200920099203184
nan, 151.0, 847.6741462926077, 4.464881499247148, 1.653434017040741,1.1799765798290416, 9.201920199110045
nan, 152.0, 849.3243145214168, 4.472255399675689, 1.6469149909891725,1.1833822873300295, 9.199919999036348
nan, 153.0, 850.9680011492745, 4.479593004984622, 1.6404705901131935,1.1867702645661269, 9.201920199411447
nan, 154.0, 852.6052801317833, 4.486894729304263, 1.6340994807334142,1.190130324574322, 9.199919999299608
nan, 155.0, 854.2362241070965, 4.494160979387586, 1.6278003614630592,1.193473075966146, 9.200920099437484
nan, 156.0, 855.8609044277158, 4.501392154788282, 1.6215719622239035,1.1967935611936853, 9.201920199235438
nan, 157.0, 857.4793911913217, 4.508588648033399, 1.615413043298283,1.2000919639464556, 9.20192019922003
nan, 158.0, 859.0917532706759, 4.515750844790793, 1.6093223944156265,1.2033634149379875, 9.199919999312648
nan, 159.0, 860.6980583426247, 4.522879124031528, 1.6032988338720515,1.2066183451197714, 9.199919998985992
nan, 160.0, 862.298372916239, 4.529973858187463, 1.5973412076816234,1.209851852297906, 9.200920099440026
nan, 161.0, 864.2673140891152, 4.538694064395862, 2.1227066544288085,1.2130642254167519, 9.200920099034434
nan, 162.0, 866.3866726476157, 4.5480715581308955, 2.1160219601802774,1.216252883760692, 9.200920099290558
nan, 163.0, 868.4993808161288, 4.5574105403268295, 2.109405686740548,1.219416955822702, 9.20092009923087
nan, 164.0, 870.6055064565347, 4.566711403962941, 2.1028567204401094,1.2225547590177586, 9.20092009935539
nan, 165.0, 872.7051163294892, 4.575974535641461, 2.096373972382805,1.225666500366622, 9.20092009904816
nan, 166.0, 874.798276118848, 4.585200315729013, 2.089956377748689,1.228752426219624, 9.200920099114668
nan, 167.0, 876.8850504554025, 4.5943891184940595, 2.0836028951205625,1.2318127965601753, 9.200920099226872
nan, 168.0, 878.965502939957, 4.603541312240546, 2.077312505833246,1.2348479140492317, 9.198919898922593
nan, 169.0, 881.0396961657628, 4.6126572594378095, 2.0710842133446983,1.237857997850837, 9.198919898946516
nan, 170.0, 883.1076917403378, 4.621737316846931, 2.064917042628112,1.2408482721516592, 9.201920199386258
nan, 171.0, 885.1695503066838, 4.630781835643609, 2.058810039584177,1.243809141355614, 9.199919999074284
nan, 172.0, 887.2253315639301, 4.639791161537697, 2.0527622704727313,1.2467458465881993, 9.199919999021565
nan, 173.0, 889.2750942874158, 4.6487656348894975, 2.0467728213630343,1.2496586680296606, 9.198919899252806
nan, 174.0, 891.3188963482307, 4.657705590822933, 2.040840797601973,1.2525526957755397, 9.199919999230893
nan, 175.0, 893.3567947322364, 4.666611359335674, 2.034965323299496,1.2554184707662814, 9.198919899153772
nan, 176.0, 895.3888455585767, 4.675483265406348, 2.029145540830636,1.258261149988956, 9.197919799295052
nan, 177.0, 897.4151040977024, 4.684321629098912, 2.0233806103534864,1.2610858382246761, 9.199919999293702
nan, 178.0, 899.4356247889183, 4.693126765664263, 2.017669709342542,1.2638831199092306, 9.197919799327778
nan, 179.0, 901.4504612574734, 4.7018989856392075, 2.0120120321368207,1.2666628460181493, 9.198919898894568
nan, 180.0, 903.4596663312046, 4.710638594942845, 2.006406789502229,1.2694157509593829, 9.196919699210374
nan, 181.0, 905.4632920567512, 4.719345894970459, 2.0008532082076433,1.2721515879338465, 9.19891989942417
nan, 182.0, 907.4613897153515, 4.728021182684998, 1.995350530614195,1.2748611292457086, 9.195919598874326
nan, 183.0, 909.454009838234, 4.7366647507062005, 1.9898980142772917,1.2775540566408186, 9.196919699270815
nan, 184.0, 911.4412022216192, 4.745276887397471, 1.9844949315609028,1.2802258804404631, 9.197919799414432
nan, 185.0, 913.4230159413391, 4.753857876950536, 1.9791405692636725,1.2828721724622507, 9.195919599390791
nan, 186.0, 915.3994993670908, 4.762407999467991, 1.9738342282564334,1.2855025438348857, 9.195919599121737
nan, 187.0, 917.3707001763306, 4.770927531043751, 1.9685752231307125,1.288112499285755, 9.196919699151328
nan, 188.0, 919.3366653678249, 4.77941674384153, 1.963362881857844,1.2907023135113593, 9.196919699242013
nan, 189.0, 921.2974412748626, 4.787875906171347, 1.9581965454583101,1.2932675807191683, 9.194919499341982
nan, 190.0, 923.2530735781443, 4.796305282564168, 1.9530755676809533,1.295817764507032, 9.193919399105893
nan, 191.0, 925.2036073183527, 4.804705133844699, 1.9479993146917134,1.2983484731170747, 9.193919399155163
nan, 192.0, 927.1490869084192, 4.8130757172024206, 1.9429671647715598,1.3008598814475365, 9.194919499321992
nan, 193.0, 929.0895561454915, 4.821417286260889, 1.9379785080232999,1.3033522508356206, 9.193919399046022
nan, 194.0, 931.0250582226115, 4.829730091145365, 1.9330327460869596,1.3058257674236016, 9.193919398838208
nan, 195.0, 932.9556357401143, 4.838014378548819, 1.9281292918634416,1.3082806390125643, 9.193919398848406
nan, 196.0, 934.8813307167545, 4.846270391796369, 1.9232675692461796,1.3107124901085658, 9.190919098964038
nan, 197.0, 936.8021846005676, 4.854498370908168, 1.9184470128605187,1.3131306974655543, 9.190919099312941
nan, 198.0, 938.7182382794738, 4.862698552660818, 1.9136670678105603,1.3155308530406697, 9.189918999126254
nan, 199.0, 940.629532091635, 4.8708711706473435, 1.908927189433223,1.3179131816834206, 9.189918999217928
nan, 200.0, 942.5361058355663, 4.87901645533574, 1.9042268430592755,1.320282317174524, 9.190919098848463
nan, 201.0, 944.4379987800129, 4.88713463412618, 1.8995655037811146,1.3226295349781212, 9.190919099292705
nan, 202.0, 946.3352496735997, 4.895225931406884, 1.8949426562270606,1.3249594430127971, 9.189918998960573
nan, 203.0, 948.2278967542557, 4.903290568608702, 1.8903577943419618,1.3272722626449083, 9.188918898966131
nan, 204.0, 950.1159777584238, 4.911328764258441, 1.8858104211738935,1.3295681617967807, 9.187918799157961
nan, 205.0, 951.9995299300604, 4.919340734030983, 1.8813000486667635,1.3318473861269418, 9.187918799393575
nan, 206.0, 953.8785900294292, 4.9273266908002125, 1.8768261974586218,1.334110007570493, 9.185918599192389
nan, 207.0, 955.753194341697, 4.935286844688785, 1.872388396685501,1.3363606792541585, 9.187918798602984
nan, 208.0, 957.6233786853361, 4.943221403116793, 1.867986183790601,1.3385907147420464, 9.186918699314695
nan, 209.0, 959.4891784203378, 4.9511305708493225, 1.8636191043386552,1.3408047330119186, 9.185918598790572
nan, 210.0, 961.3506284562433, 4.959014550042966, 1.8592867118353054,1.3430028603268631, 9.18391839921045
nan, 211.0, 963.207763259997, 4.9668735402912905, 1.8549885675513367,1.3451896466014608, 9.185918599328165
nan, 212.0, 965.0606168636248, 4.974707738669311, 1.85072424035161,1.3473565341377256, 9.18391839916531
nan, 213.0, 966.9092228717451, 4.982517339776978, 1.8464933065285511,1.3495080340591539, 9.182918299278064
nan, 214.0, 968.7536144689145, 4.990302535781724, 1.8422953496400525,1.3516486327981676, 9.18391839889613
nan, 215.0, 970.5938244268148, 4.998063516460071, 1.8381299603516492,1.3537698270057745, 9.182918299300422
nan, 216.0, 972.4298851112821, 5.005800469238348, 1.8339967362828413,1.3558760953658417, 9.179917998945246
nan, 217.0, 974.2618284891875, 5.013513579232526, 1.8298952818574294,1.3579719042689389, 9.181918199141098
