P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.798477013792695e-13, 13.0, 251.30204952214802, 1.6625281380962615, 5.082731721579769,0.6251854270400443, 12.471999999998527
7.096413881130536e-13, 14.0, 256.2536194598812, 1.6936168865891306, 4.82595749035502,0.6559151561663977, 12.472999999998526
5.561871450841939e-13, 15.0, 260.96401915116496, 1.7230821407099954, 4.599400319186081,0.686052325563869, 12.476999999998524
6.539413399109306e-13, 16.0, 265.46073429329704, 1.751108926910213, 4.397823973332766,0.7155764785757519, 12.48299999999852
6.761592545895916e-13, 17.0, 269.76662727512775, 1.7778511487503394, 4.2171562834577605,0.7445014532844421, 12.491999999998516
4.464706832609212e-13, 18.0, 273.90093686364304, 1.8034383165260532, 4.0541796786617095,0.7728097204771515, 12.50199999999851
9.39758353074884e-13, 19.0, 277.8800189353446, 1.8279805336760675, 3.906316038622956,0.8005170938586215, 12.513999999998504
7.483158260866661e-13, 20.0, 281.71790527521375, 1.851572258469102, 3.771473815940172,0.8276280115049512, 12.526999999998496
7.548541691825299e-13, 21.0, 285.4267318887488, 1.8742951872873408, 3.647937284389867,0.8541558521907279, 12.53999999999849
4.5150310750736534e-13, 22.0, 289.0170719919784, 1.89622049622721, 3.5342849089997554,0.8801150867845956, 12.553999999998481
3.3370605278687745e-13, 23.0, 292.4981982155142, 1.9174106061877763, 3.42932824147298,0.9055145908785525, 12.568999999998473
3.916013657197897e-13, 24.0, 295.8782914610279, 1.9379205888373643, 3.3320655360523745,0.9303640532595416, 12.581999999998466
6.385735975319429e-13, 25.0, 299.1646090117448, 1.9577992982889731, 3.241646090117449,0.954691664279544, 12.596999999998458
6.340052112456938e-13, 26.0, 302.36362114149284, 1.9770902907163006, 3.157342510975892,0.9785068767853818, 12.61199999999845
6.232788897542889e-13, 27.0, 305.48112309777116, 1.9958325781941688, 3.0785289175719552,1.001813551798806, 12.625999999998442
7.594455785566687e-13, 28.0, 308.52232763687766, 2.0140612516205505, 3.00466363961498,1.0246387607616176, 12.638999999998434
6.981506717189933e-13, 29.0, 311.4919420559401, 2.0318079992758475, 2.935275362551208,1.0469971962211928, 12.653999999998426
nan, 30.0, 314.3942327592581, 2.049101541466446, 2.8699519396604845,1.0688920866081064, 12.668999999998418
nan, 31.0, 317.2330797207123, 2.0659679971512626, 2.8083312880702613,1.0903431890904887, 12.68199999999841
nan, 32.0, 320.01202269542125, 2.082431195026405, 2.750093927307978,1.1113640651214503, 12.694999999998403
5.853763926153647e-13, 33.0, 322.73430064711306, 2.098512938939825, 2.69495682308419,1.1319625646462528, 12.706999999998397
6.591576652221369e-13, 34.0, 325.4028855608536, 2.114233235509665, 2.6426682761827474,1.1521567206449574, 12.71999999999839
7.556450565992474e-13, 35.0, 328.0205115809172, 2.1296104902727055, 2.5930036541494084,1.1719586586327293, 12.731999999998383
nan, 36.0, 330.5897002341391, 2.144661677481312, 2.545761807181522,1.1913750643040175, 12.743999999998376
nan, 37.0, 333.11278235789825, 2.1594024877168154, 2.5007620429587725,1.210417383226057, 12.75599999999837
nan, 38.0, 335.59191723998543, 2.1738474567340504, 2.4578415607893778,1.2291015317845042, 12.767999999998363
nan, 39.0, 338.02910938833855, 2.1880100783507825, 2.4168532653098627,1.2474282464537243, 12.778999999998357
nan, 40.0, 340.4262232769286, 2.2019029037131137, 2.3776638954808043,1.265417464898372, 12.788999999998351
nan, 41.0, 342.7849963561569, 2.2155376288780384, 2.3401524168058345,1.2830740763933077, 12.799999999998345
nan, 42.0, 345.10705056905505, 2.2289251723374632, 2.3042086343396138,1.3004075286956298, 12.80899999999834
nan, 43.0, 347.39390257612797, 2.2420757438491425, 2.2697319917216747,1.3174268857685731, 12.819999999998334
nan, 44.0, 349.64697286009454, 2.2549989057273887, 2.236630527614173,1.3341408850644778, 12.828999999998329
nan, 45.0, 351.86759385572225, 2.2677036275709748, 2.204819965865124,1.3505534130293984, 12.837999999998324
nan, 46.0, 354.05701722834476, 2.280198335260184, 2.1742229197192655,1.366681645294668, 12.847999999998319
nan, 47.0, 356.2164204066499, 2.2924909549338173, 2.144768193652393,1.3825244102842478, 12.854999999998315
nan, 48.0, 358.34691246028154, 2.304588952555657, 2.1163901690639664,1.3980937063886762, 12.86399999999831
nan, 49.0, 360.44953940015756, 2.316499369594802, 2.0890282622457024,1.4133967838722743, 12.871999999998305
nan, 50.0, 362.52528896875145, 2.3282288552725814, 2.0626264448437572,1.4284406012285937, 12.8809999999983
nan, 51.0, 364.57509497857257, 2.339783695768058, 2.0371328185224145,1.443227667279759, 12.887999999998296
nan, 52.0, 366.5998412494268, 2.3511698407226227, 2.0124992367760908,1.4577687802844863, 12.895999999998292
nan, 53.0, 368.60036518851666, 2.3623929273402853, 1.9886809678703616,1.4720660428934917, 12.902999999998288
nan, 54.0, 370.57746105186703, 2.3734583023427303, 1.9656363937586436,1.4861297309039307, 12.908999999998285
nan, 55.0, 372.5318829207851, 2.3843710420060584, 1.943326740549023,1.4999656784824114, 12.91699999999828
nan, 56.0, 374.4643474229502, 2.395135970478444, 1.9217158367095992,1.5135754690656764, 12.922999999998277
nan, 57.0, 376.3755362241878, 2.4057576765541007, 1.9007698957201218,1.526968664450587, 12.928999999998274
nan, 58.0, 378.266098313913, 2.4162405290582813, 1.8804573203185904,1.5401465512517847, 12.93499999999827
nan, 59.0, 380.13665210457305, 2.42658869098017, 1.860748525866835,1.5531182527746556, 12.940999999998267
nan, 60.0, 381.98778736310413, 2.436806132474941, 1.8416157806796,1.5658847812670402, 12.946999999998264
nan, 61.0, 383.8200669904047, 2.4468966428427015, 1.823033061436085,1.5784509881341173, 12.950999999998261
nan, 62.0, 385.6340286630684, 2.4568638415802027, 1.804975922028502,1.5908254041583738, 12.955999999998259
nan, 63.0, 387.4301863500733, 2.4667111885907937, 1.7874213744050529,1.6030124893707909, 12.960999999998256
nan, 64.0, 389.2090317157781, 2.47644199362902, 1.7703477801397582,1.615012763284575, 12.966999999998253
nan, 65.0, 390.97103541938026, 2.4860594250482295, 1.7537347516130009,1.6268305010471122, 12.97099999999825
nan, 66.0, 392.7166483199442, 2.495566517912511, 1.7375630618179705,1.6384735348280257, 12.975999999998248
nan, 67.0, 394.4463025951829, 2.5049661815280273, 1.7218145619223244,1.6499421169064263, 12.980999999998245
nan, 68.0, 396.1604127813525, 2.5142612064433174, 1.7064721058137957,1.6612401149827618, 12.983999999998243
nan, 69.0, 397.8593767408962, 2.5234542709632177, 1.691519480945276,1.6723749193618824, 12.987999999998241
nan, 70.0, 399.5435765638273, 2.532547947216734, 1.676941344870812,1.6833464950600432, 12.991999999998239
nan, 71.0, 401.2133794082644, 2.541544706815302, 1.6627231669305085,1.694158402364122, 12.995999999998237
nan, 72.0, 402.8691382850223, 2.5504469261344473, 1.6488511746007717,1.7048176034427622, 13.000999999998234
nan, 73.0, 404.51119279070446, 2.559256891248769, 1.635312304077755,1.7153203064741012, 13.002999999998233
nan, 74.0, 406.13986979333197, 2.567976802547413, 1.6220941547072025,1.7256803473907443, 13.00699999999823
nan, 75.0, 407.75548407417966, 2.576608779054743, 1.609184946913932,1.7358902758207895, 13.009999999998229
nan, 76.0, 409.3583389291605, 2.5851548624787024, 1.596573483319607,1.7459601358464627, 13.012999999998227
nan, 77.0, 410.9487267328043, 2.5936170210073684, 1.584249112768845,1.7558893916388896, 13.015999999998225
nan, 78.0, 412.5269294676099, 2.6019971528724115, 1.5722016970115702,1.76568092323762, 13.017999999998224
nan, 79.0, 414.0932192213129, 2.610297089696571, 1.5604215798142813,1.7753409296530656, 13.021999999998222
nan, 80.0, 415.6478586543922, 2.6185185996407863, 1.5488995582949756,1.7848653330140167, 13.023999999998221
nan, 81.0, 417.1911014399456, 2.6266633903653194, 1.5376268562961284,1.7942635451518725, 13.02699999999822
nan, 82.0, 418.72319267788635, 2.6347331118180213, 1.5265950996277022,1.8035380754296328, 13.029999999998218
nan, 83.0, 420.244369285254, 2.6427293588617986, 1.5157962930278734,1.8126847743090053, 13.031999999998217
nan, 84.0, 421.75486036428606, 2.6506536737523776, 1.5052227987032323,1.8217126973694362, 13.032999999998216
nan, 85.0, 423.2548875497679, 2.658507548476567, 1.4948673163228468,1.8306176508693262, 13.034999999998215
nan, 86.0, 424.7446653370546, 2.6662924269604185, 1.4847228643519026,1.8394117260480143, 13.036999999998214
nan, 87.0, 426.22440139205224, 2.6740097071559394, 1.4747827626208398,1.8480874037824933, 13.039999999998212
nan, 88.0, 427.6942968443477, 2.6816607430143606, 1.4650406160350786,1.8566501248471297, 13.040999999998212
nan, 89.0, 429.15454656458036, 2.6892468463533334, 1.4554902993387089,1.8651052214243597, 13.04299999999821
nan, 90.0, 430.60533942707184, 2.6967692886248837, 1.4461259428529774,1.8734515550775868, 13.04499999999821
nan, 91.0, 432.04685855865176, 2.7042293025904387, 1.4369419191171753,1.881688001263956, 13.04499999999821
nan, 92.0, 433.4792815745469, 2.7116280839087703, 1.4279328303656167,1.889825996550591, 13.047999999998208
nan, 93.0, 434.9027808021401, 2.7189667926422856, 1.4190934967799465,1.897858017180955, 13.047999999998208
nan, 94.0, 436.3175234933459, 2.726246554686678, 1.4104189454610263,1.9057890976602583, 13.049999999998207
nan, 95.0, 437.7236720262962, 2.7334684631286237, 1.4019044000692005,1.9136241446817424, 13.050999999998206
nan, 96.0, 439.12138409698053, 2.7406335795358556, 1.3935452710858869,1.9213618401500172, 13.051999999998205
nan, 97.0, 440.5108129014406, 2.747742935183645, 1.3853371466531974,1.9290008840984465, 13.052999999998205
nan, 98.0, 441.89210730907666, 2.7547975322214566, 1.3772757839517262,1.9365490899893436, 13.052999999998205
nan, 99.0, 443.26541202758483, 2.7617983447832644, 1.3693571010797598,1.9440080707193186, 13.054999999998204
nan, 100.0, 444.63086776001137, 2.768746320044795, 1.3615771694000285,1.9513734013746524, 13.055999999998203
nan, 101.0, 445.98861135437255, 2.7756423792307334, 1.3539322063227042,1.958649703928417, 13.055999999998203
nan, 102.0, 447.33877594626506, 2.782487418574737, 1.3464185684957477,1.9658414993617932, 13.056999999998203
nan, 103.0, 448.6814910948586, 2.789282310234901, 1.3390327453758704,1.9729472840671696, 13.057999999998202
nan, 104.0, 450.01688291263923, 2.7960279031671575, 1.331771353155383,1.9799656009911553, 13.057999999998202
nan, 105.0, 451.345074189248, 2.8027250239589243, 1.3246311290220192,1.9869037891761139, 13.057999999998202
nan, 106.0, 452.66618450973726, 2.8093744776251737, 1.3176089257305126,1.9937602965982435, 13.058999999998202
nan, 107.0, 453.9803303675455, 2.815977048368952, 1.3107017064662279,2.0005394092090003, 13.059999999998201
nan, 108.0, 455.2876252724751, 2.822533500308255, 1.3039065399825813,2.007236651926861, 13.059999999998201
nan, 109.0, 456.5881798539364, 2.8290445781710396, 1.2972205959952672,2.013856250959457, 13.059999999998201
nan, 110.0, 457.88210195970845, 2.8355110079600565, 1.2906411408175194,2.0204023558558912, 13.0609999999982
nan, 111.0, 459.1694967504487, 2.8419334975890647, 1.2841655332217314,2.026870484619574, 13.0609999999982
nan, 112.0, 460.4504667901724, 2.8483127374919133, 1.2777912205137778,2.033267579558599, 13.0609999999982
nan, 113.0, 461.7251121329073, 2.854649401205877, 1.2715157348073172,2.0395919869113874, 13.0619999999982
nan, 114.0, 462.9935304057168, 2.8609441459305516, 1.265336689486221,2.0458448683434973, 13.0609999999982
nan, 115.0, 464.25581688827606, 2.867197613063533, 1.2592517758440784,2.0520273852669355, 13.0619999999982
nan, 116.0, 465.51206458917153, 2.873410428714047, 1.2532587598904559,2.058140660898612, 13.0619999999982
nan, 117.0, 466.7623643190853, 2.8795832041956113, 1.247355479314285,2.0641857950913374, 13.0609999999982
nan, 118.0, 468.0068047610189, 2.885716536498758, 1.241539840595379,2.0701638688135113, 13.0609999999982
nan, 119.0, 469.245472537698, 2.8918110087447864, 1.2358098162556679,2.0760759327757228, 13.0609999999982
nan, 120.0, 470.47845227629546, 2.897867190621463, 1.2301634422422825,2.081925754360792, 13.0609999999982
nan, 121.0, 471.7058266706007, 2.903885638801527, 1.2245988154351255,2.087708864535796, 13.059999999998201
nan, 122.0, 472.9276765407551, 2.909866897344813, 1.219114091272039,2.0934317099109214, 13.0609999999982
nan, 123.0, 474.1440808906688, 2.91581149808477, 1.2137074814850994,2.0990898253827543, 13.059999999998201
nan, 124.0, 475.35511696322806, 2.9217199610000955, 1.2083772519419922,2.10468957824617, 13.058999999998202
nan, 125.0, 476.5608602933921, 2.927592794572177, 1.2031217205867843,2.110229173691444, 13.058999999998202
nan, 126.0, 477.7613847592802, 2.933430496128991, 1.1979392554747623,2.115709537485313, 13.058999999998202
nan, 127.0, 478.95676263133686, 2.9392335521760744, 1.1928282728963326,2.1211315538072277, 13.058999999998202
nan, 128.0, 480.14706461966506, 2.9450024387151537, 1.1877872355852834,2.1264961072888013, 13.057999999998202
nan, 129.0, 481.3323599196063, 2.9507376215509855, 1.182814651006989,2.1318040389540465, 13.056999999998203
nan, 130.0, 482.51271625564885, 2.9564395565869286, 1.1779090697224017,2.1370562030810487, 13.055999999998203
nan, 131.0, 483.6881999237351, 2.9621086901097486, 1.173069083823922,2.142253415168224, 13.055999999998203
nan, 132.0, 484.85887583203925, 2.967745459064124, 1.1682933254394683,2.1473964830660384, 13.054999999998204
nan, 133.0, 486.02480754028244, 2.9733502913173013, 1.163580465301283,2.152488792298917, 13.054999999998204
nan, 134.0, 487.1860572976471, 2.9789236059143276, 1.1589292113762073,2.1575259233857125, 13.053999999998204
nan, 135.0, 488.3426860793508, 2.984465813324257, 1.1543383075543534,2.162511235956101, 13.052999999998205
nan, 136.0, 489.4947536219376, 2.9899773156777183, 1.1498065323932678,2.1674480505709153, 13.052999999998205
nan, 137.0, 490.6423184573393, 2.9954585069962087, 1.1453326979148528,2.17233194274148, 13.050999999998206
nan, 138.0, 491.7854379457593, 3.000909773413463, 1.1409156484524625,2.177168771490817, 13.050999999998206
nan, 139.0, 492.9241683074278, 3.006331493389214, 1.1365542595457336,2.1819566620141844, 13.049999999998207
nan, 140.0, 494.05856465327446, 3.011724037915676, 1.1322474368808473,2.186693780795349, 13.047999999998208
nan, 141.0, 495.1886810145628, 3.0170877707170405, 1.1279941152740476,2.1913858774692154, 13.047999999998208
nan, 142.0, 496.31457037152984, 3.022423048442262, 1.1237932576963554,2.1960310670703955, 13.046999999998208
nan, 143.0, 497.43628468106937, 3.0277302208514207, 1.119643854337534,2.2006300063440265, 13.045999999998209
nan, 144.0, 498.55387490349835, 3.0330096309959043, 1.1155449217074624,2.205183346594557, 13.045999999998209
nan, 145.0, 499.6673910284426, 3.0382616153926647, 1.1114955017731771,2.2096917078383234, 13.04499999999821
nan, 146.0, 500.776882099877, 3.0434865041927814, 1.1074946611299263,2.2141557064810806, 13.04399999999821
nan, 147.0, 501.88239624035225, 3.04868462134455, 1.1035414902046807,2.2185759512787686, 13.041999999998211
nan, 148.0, 502.98398067444197, 3.0538562847513213, 1.0996351024906115,2.222953040569087, 13.041999999998211
nan, 149.0, 504.08168175143817, 3.059001806424281, 1.0957746338111378,2.227287550290406, 13.040999999998212
nan, 150.0, 505.17554496732515, 3.064121492630375, 1.0919592416122086,2.2315800580678165, 13.039999999998212
nan, 151.0, 506.26561498605986, 3.069215644035558, 1.0881881042815562,2.2358311322382454, 13.036999999998214
nan, 152.0, 507.35193566018415, 3.074284555843554, 1.084460420493724,2.2400437417993597, 13.036999999998214
nan, 153.0, 508.4345500507937, 3.079328517930282, 1.0807754085797283,2.2442135851269795, 13.035999999998214
nan, 154.0, 509.51350044688996, 3.0843478149741244, 1.077132305920276,2.248343617988487, 13.034999999998215
nan, 155.0, 510.5888283841356, 3.0893427265821867, 1.0735303683615092,2.2524367655176833, 13.033999999998215
nan, 156.0, 511.66057466303664, 3.094313527412695, 1.0699688696523024,2.2564887444634065, 13.031999999998217
nan, 157.0, 512.7287793665728, 3.099260487293676, 1.066447100902186,2.260504843090243, 13.030999999998217
nan, 158.0, 513.7934818772951, 3.1041838713380585, 1.0629643700590115,2.2644807912393663, 13.029999999998218
nan, 159.0, 514.8547208939112, 3.1090839400553154, 1.0595200014055208,2.2684218411440726, 13.028999999998218
nan, 160.0, 515.9125344473761, 3.1139609494597846, 1.056113335074025,2.272323716541911, 13.02699999999822
nan, 161.0, 516.9669599165054, 3.1188151511757805, 1.0527437265784247,2.2761916237885704, 13.02599999999822
nan, 162.0, 518.0180340431318, 3.123646792539607, 1.0494105463628578,2.2800213218040937, 13.023999999998221
nan, 163.0, 519.0657929468144, 3.128456116698596, 1.04611317936628,2.28381795347997, 13.022999999998222
nan, 164.0, 520.1102721391234, 3.1332433627072507, 1.0428510246023224,2.28757962905234, 13.021999999998222
nan, 165.0, 521.15150653751, 3.1380087656206292, 1.0396234947538032,2.291306778063069, 13.020999999998223
nan, 166.0, 522.1895304787797, 3.1427525565850303, 1.0364300157812947,2.2949975219351377, 13.018999999998224
nan, 167.0, 523.2243777321789, 3.147474962926099, 1.033270026545178,2.2986569288905905, 13.017999999998224
nan, 168.0, 524.2560815121119, 3.1521762082344287, 1.0301429784406426,2.302283094294154, 13.016999999998225
nan, 169.0, 525.2846744904982, 3.1568565124487478, 1.0270483350451158,2.3058764297486185, 13.014999999998226
nan, 170.0, 526.3101888087836, 3.1615160919367753, 1.023985571777623,2.3094373422630756, 13.012999999998227
nan, 171.0, 527.3326560896157, 3.1661551595738198, 1.0209541755696134,2.3129662311807606, 13.011999999998228
nan, 172.0, 528.3521074481969, 3.1707739248192026, 1.017953644546798,2.316463488102052, 13.010999999998228
nan, 173.0, 529.3685735033241, 3.1753725937905726, 1.0149834877215667,2.3199295095983308, 13.009999999998229
nan, 174.0, 530.3820843881253, 3.1799513693361856, 1.0120432246955824,2.3233646599459044, 13.00799999999823
nan, 175.0, 531.3926697605048, 3.184510451105216, 1.0091323853721497,2.3267693277856614, 13.00699999999823
nan, 176.0, 532.4003588133044, 3.1890500356161615, 1.0062505096779892,2.3301438672508357, 13.004999999998232
nan, 177.0, 533.405180284192, 3.1935703163234086, 1.0033971472940566,2.333488656074026, 13.003999999998232
nan, 178.0, 534.4071624652848, 3.1980714836820137, 1.000571857395063,2.336804040808066, 13.001999999998233
nan, 179.0, 535.4068720130534, -, 1,2.3400903742259276, 12.999999999998234
nan, 180.0, 536.4068720130534, -, 1,2.3433479848535206, 12.998999999998235
nan, 181.0, 537.4068720130534, -, 1,2.346577192711389, 12.996999999998236
nan, 182.0, 538.4068720130534, -, 1,2.349780499641631, 12.995999999998237
nan, 183.0, 539.4068720130534, -, 1,2.3529537588130327, 12.993999999998238
nan, 184.0, 540.4068720130534, -, 1,2.3560994700985813, 12.991999999998239
nan, 185.0, 541.4068720130534, -, 1,2.3592179207241712, 12.99099999999824
nan, 186.0, 542.4068720130534, -, 1,2.362311558871598, 12.98899999999824
nan, 187.0, 543.4068720130534, -, 1,2.3653762799557416, 12.986999999998242
nan, 188.0, 544.4068720130534, -, 1,2.3684145496951463, 12.985999999998242
nan, 189.0, 545.4068720130534, -, 1,2.371428792910754, 12.983999999998243
nan, 190.0, 546.4068720130534, -, 1,2.3744149268938464, 12.982999999998244
nan, 191.0, 547.4068720130534, -, 1,2.3773753922077883, 12.980999999998245
nan, 192.0, 548.4068720130534, -, 1,2.3803125876693674, 12.979999999998245
nan, 193.0, 549.4068720130534, -, 1,2.383222449149847, 12.977999999998246
nan, 194.0, 550.4068720130534, -, 1,2.3861095348348846, 12.975999999998248
nan, 195.0, 551.4068720130534, -, 1,2.3889697925551157, 12.973999999998249
nan, 196.0, 552.4068720130534, -, 1,2.39180773765671, 12.97299999999825
nan, 197.0, 553.4068720130534, -, 1,2.3946193568678704, 12.97099999999825
nan, 198.0, 554.4068720130534, -, 1,2.397409132547605, 12.968999999998251
nan, 199.0, 555.4068720130534, -, 1,2.4001730538834356, 12.967999999998252
nan, 200.0, 556.4068720130534, -, 1,2.4029155870580174, 12.965999999998253
nan, 201.0, 557.4068720130534, -, 1,2.40563273339961, 12.963999999998254
nan, 202.0, 558.4068720130534, -, 1,2.4083289352505792, 12.962999999998255
nan, 203.0, 559.4068720130534, -, 1,2.4110023046594167, 12.960999999998256
nan, 204.0, 560.4068720130534, -, 1,2.4136509702523217, 12.958999999998257
nan, 205.0, 561.4068720130534, -, 1,2.4162793434186396, 12.957999999998258
nan, 206.0, 562.4068720130534, -, 1,2.418883440020096, 12.95499999999826
nan, 207.0, 563.4068720130534, -, 1,2.421467664285168, 12.95399999999826
nan, 208.0, 564.4068720130534, -, 1,2.424030137345156, 12.951999999998261
nan, 209.0, 565.4068720130534, -, 1,2.4265689889707582, 12.948999999998263
nan, 210.0, 566.4068720130534, -, 1,2.4290885692661925, 12.947999999998263
nan, 211.0, 567.4068720130534, -, 1,2.4315870260279357, 12.946999999998264
nan, 212.0, 568.4068720130534, -, 1,2.4340645253348643, 12.944999999998265
nan, 213.0, 569.4068720130534, -, 1,2.4365192481797875, 12.942999999998266
nan, 214.0, 570.4068720130534, -, 1,2.438955479881544, 12.940999999998267
nan, 215.0, 571.4068720130534, -, 1,2.4413713550021163, 12.938999999998268
nan, 216.0, 572.4068720130534, -, 1,2.4437670807871124, 12.937999999998269
nan, 217.0, 573.4068720130534, -, 1,2.4461428388136772, 12.93599999999827
nan, 218.0, 574.4068720130534, -, 1,2.448496795260709, 12.93399999999827
nan, 219.0, 575.4068720130534, -, 1,2.4508331838538013, 12.931999999998272
nan, 220.0, 576.4068720130534, -, 1,2.453150169996078, 12.929999999998273
nan, 221.0, 577.4068720130534, -, 1,2.455447929873009, 12.928999999998274
nan, 222.0, 578.4068720130534, -, 1,2.4577266422939132, 12.926999999998275
nan, 223.0, 579.4068720130534, -, 1,2.459986486055651, 12.924999999998276
nan, 224.0, 580.4068720130534, -, 1,2.4622276379173713, 12.922999999998277
nan, 225.0, 581.4068720130534, -, 1,2.4644502706746003, 12.920999999998278
nan, 226.0, 582.4068720130534, -, 1,2.466654557811686, 12.919999999998279
nan, 227.0, 583.4068720130534, -, 1,2.468838684408599, 12.91699999999828
nan, 228.0, 584.4068720130534, -, 1,2.4710067920448537, 12.914999999998281
nan, 229.0, 585.4068720130534, -, 1,2.4731570588469216, 12.913999999998282
nan, 230.0, 586.4068720130534, -, 1,2.4752896561780093, 12.910999999998284
nan, 231.0, 587.4068720130534, -, 1,2.477404735029785, 12.908999999998285
nan, 232.0, 588.4068720130534, -, 1,2.4795024611254672, 12.907999999998285
nan, 233.0, 589.4068720130534, -, 1,2.4815829929309063, 12.905999999998286
nan, 234.0, 590.4068720130534, -, 1,2.4836464981879343, 12.903999999998288
nan, 235.0, 591.4068720130534, -, 1,2.485693117846914, 12.901999999998289
