P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.684873395605066e-13, 4.8000000000000025, 299.4420419006247, 1.6843904654253776, 63.38375872929678,0.13605011960116808, 11.971999999998804
9.011191014709592e-13, 4.900000000000003, 305.7814522808478, 1.7194819334550733, 63.404378016499514,0.13771584029574993, 11.886999999998851
9.913035084878449e-13, 5.0, 312.1229036190851, 1.7545734014847676, 63.42458072381704,0.1393370975366228, 11.7989999999989
8.477465470107104e-13, 6.0, 375.641413683666, 2.105488081781721, 63.60690228061099,0.15267856406901267, 11.192999999999236
9.814789568705191e-13, 7.0, 439.3273707230677, 2.4564027620786746, 63.76105296043825,0.16085556403025622, 10.846999999999428
9.8657962996897e-13, 8.0, 503.1566748245021, 2.807317442375628, 63.89458435306276,0.1660264421358046, 10.609999999999559
8.134633046696136e-13, 9.0, 567.1113064984723, 3.158232122672582, 64.01236738871914,0.16934638567130206, 10.42699999999966
9.974346696665494e-13, 10.0, 631.1772790437697, 3.509146802969535, 64.11772790437698,0.1714924986035166, 10.28399999999974
8.99880780201716e-13, 11.0, 695.3434189259942, 3.860061483266489, 64.21303808418129,0.17281205812995096, 10.15799999999981
9.63847661681103e-13, 12.0, 759.6005935340512, 4.210976163563442, 64.30004946117093,0.1735946830990637, 10.054999999999866
8.904093145588016e-13, 13.0, 819.8338128249151, 4.539501699159944, 16.01603486201759,0.1739657709106641, 9.964999999999916
9.55629190607996e-13, 14.0, 835.416746283368, 4.62438894008793, 15.16815618363157,0.17409219816470228, 9.882999999999962
9.126655251608602e-13, 15.0, 850.2033260389975, 4.7048432602782695, 14.42005543398329,0.1740197118690366, 9.798000000000009
8.734281769036628e-13, 16.0, 864.2843109525667, 4.781369870963829, 13.754442358633852,0.17401328201391872, 9.70500000000006
9.86830238171033e-13, 17.0, 877.7351935372864, 4.85438900291162, 13.157870493195388,0.17415717516679838, 9.604000000000116
8.410254293935576e-13, 18.0, 890.6195009634973, 4.924254281539355, 12.619715291159684,0.17448001180657208, 9.498000000000175
8.15696254705511e-13, 19.0, 902.9912409830123, 4.991266342208123, 12.131463697144895,0.17501930061365545, 9.395000000000232
9.141580732891553e-13, 20.0, 914.8967471054231, 5.055683101437671, 11.686209338817786,0.17574115403570376, 9.285000000000293
8.07544816938264e-13, 21.0, 926.376092901406, 5.117727629657446, 11.278286820254833,0.1766421354452289, 9.173000000000355
8.424109449055142e-13, 22.0, 937.4641915489306, 5.177594271855222, 10.903002176692391,0.17773138228753402, 9.066000000000415
9.998512466490372e-13, 23.0, 948.1916616414219, 5.23545346711764, 10.556431104798063,0.1789800813281131, 8.956000000000476
9.056885246170547e-13, 24.0, 958.585516840121, 5.291455587595529, 10.235265800417928,0.1803927742082864, 8.854000000000532
7.254683614361523e-13, 25.0, 968.6697209815865, 5.345734028522259, 9.936697209815863,0.18193997284298058, 8.75100000000059
9.46089165935031e-13, 26.0, 978.4656391661861, 5.398407719207946, 9.65832345352102,0.18360964047269032, 8.646000000000647
7.408519981632399e-13, 27.0, 987.9924075306237, 5.449583181386501, 9.398077847505775,0.18540529729404812, 8.548000000000702
9.825796084599285e-13, 28.0, 997.2672388025916, 5.4993562300924586, 9.154171775023137,0.18731484840411297, 8.455000000000753
7.680764925243242e-13, 29.0, 1006.305676663589, 5.54781338957731, 8.925048936755077,0.1893269205774894, 8.368000000000801
6.84198734261403e-13, 30.0, 1015.1218089495405, 5.595033080095517, 8.709348407912836,0.1914169471142037, 8.27900000000085
8.899825358641483e-13, 31.0, 1023.7284474878261, 5.641086618971379, 8.505874576514724,0.19358998862977336, 8.194000000000898
7.071906973815525e-13, 32.0, 1032.137280690002, 5.6860390700098264, 8.313572505390638,0.19585067396701805, 8.11900000000094
9.78546322984328e-13, 33.0, 1040.3590037425447, 5.7299499682061255, 8.131507604110187,0.19816366079170283, 8.040000000000983
8.600887586675881e-13, 34.0, 1048.403430257816, 5.772873941253464, 7.9588487518957045,0.200535342181761, 7.966000000000995
9.562602909050211e-13, 35.0, 1056.2795884884672, 5.814861245122601, 7.794854203489049,0.20297154593849334, 7.898000000000972
9.773274645478924e-13, 36.0, 1063.9958046159477, 5.8559582276892135, 7.638859754277413,0.20545311602200791, 7.8330000000009505
8.24643261611448e-13, 37.0, 1071.5597751575704, 5.896207731789448, 7.490268751064665,0.2079744956678282, 7.769000000000929
6.781759888461258e-13, 38.0, 1078.9786301671177, 5.935649447027506, 7.348543619520509,0.21053075810080077, 7.706000000000908
9.672601072209442e-13, 39.0, 1086.2589886091675, 5.974320218018084, 7.21319864493056,0.21312899647089645, 7.649000000000889
9.439484477997286e-13, 40.0, 1093.4070070505961, 6.012254315428701, 7.083793794066225,0.21575303979161994, 7.59200000000087
8.214867901116197e-13, 41.0, 1100.4284226214213, 6.049483675122204, 6.959929406228177,0.2184104082556285, 7.542000000000853
6.325719666225324e-13, 42.0, 1107.3285910417549, 6.086038109834646, 6.841241613343777,0.2210861214575175, 7.491000000000836
6.311912540571161e-13, 43.0, 1114.1125203846345, 6.121945497116854, 6.727398374329271,0.22378801901530238, 7.444000000000821
5.534216951906396e-13, 44.0, 1120.784901140242, 6.1572319466875625, 6.618096029205919,0.2265022746195435, 7.396000000000805
7.904457680359184e-13, 45.0, 1127.3501330609374, 6.19192194986691, 6.5130562947829835,0.22923676326507114, 7.35300000000079
6.902084770475355e-13, 46.0, 1133.8123491952106, 6.226038513361962, 6.412023636930492,0.23198875424754814, 7.313000000000777
5.975666670877666e-13, 47.0, 1140.1754374592094, 6.259603279345101, 6.314762965208559,0.23474580037758136, 7.272000000000763
5.790070359742507e-13, 48.0, 1146.4430600448109, 6.292636633489507, 6.221057604400055,0.23751589721476707, 7.235000000000751
5.123196543102041e-13, 49.0, 1152.6186709214824, 6.325157802393641, 6.13070750470144,0.2402873451308453, 7.1950000000007375
9.740338078981546e-13, 50.0, 1158.7055316539804, 6.3571849416308295, 6.043527658269901,0.24307765978031734, 7.1620000000007265
7.770240361907546e-13, 51.0, 1164.7067257281851, 6.388735215494345, 5.959346694746005,0.2458659867898223, 7.128000000000715
6.332322786623517e-13, 52.0, 1170.62517155209, 6.419824869367701, 5.87800563246197,0.24866034604678505, 7.097000000000705
5.26485280709122e-13, 53.0, 1176.4636342774345, 6.450469295530038, 5.799356765459596,0.2514592241977824, 7.069000000000695
6.50285433601444e-13, 54.0, 1182.2247365690614, 6.480683093103991, 5.723262669301208,0.2542525599384571, 7.036000000000684
5.288413450401911e-13, 55.0, 1187.9109684333037, 6.510480122765632, 5.64959531106047,0.25705680376140533, 7.011000000000676
4.725175833875899e-13, 56.0, 1193.5246962031342, 6.539873556760493, 5.578235250906848,0.25985345820717803, 6.984000000000667
9.89531457612071e-13, 57.0, 1199.068170766098, 6.568875924704552, 5.50907092441271,0.2626501170032842, 6.957000000000658
9.80963582180365e-13, 58.0, 1204.5435351109413, 6.5974991555927, 5.44199799616785,0.265445881008465, 6.93300000000065
9.026150646423765e-13, 59.0, 1209.9528312600503, 6.625754616388321, 5.376918776525636,0.26823182019969416, 6.906000000000641
5.360499996927479e-13, 60.0, 1215.2980066471991, 6.653653147525178, 5.313741694363329,0.2710235156655124, 6.886000000000634
7.209391726460307e-13, 61.0, 1220.5809199934436, 6.681205095615688, 5.25238081964526,0.27380398709830267, 6.862000000000626
6.815661456377408e-13, 62.0, 1225.8033467281841, 6.708420343627408, 5.19275543035558,0.2765886959832765, 6.84300000000062
3.8117426080317894e-13, 63.0, 1230.966983997337, 6.735308338761122, 5.13478961903705,0.27936104976113935, 6.823000000000613
4.1242471368261505e-13, 64.0, 1236.0734552960819, 6.761878118239142, 5.078411934750319,0.28212849133481666, 6.802000000000606
3.3402111677570866e-13, 65.0, 1241.1243147597243, 6.7881383331904805, 5.023555056768169,0.284890550635164, 6.7830000000006
8.943654491234941e-13, 66.0, 1246.1210511427469, 6.81409727080034, 4.970155496752828,0.28764671296540945, 6.7640000000005935
8.91869713686036e-13, 67.0, 1251.065091513069, 6.839762874874282, 4.9181533265413035,0.2903966218405048, 6.747000000000588
6.71536819153919e-13, 68.0, 1255.9578046858232, 6.865142764952419, 4.867491928991996,0.293139738087485, 6.732000000000583
5.825308273474911e-13, 69.0, 1260.8005044185488, 6.890244254095552, 4.818117769632423,0.29587575905710417, 6.7160000000005775
7.504174345150278e-13, 70.0, 1265.5944523875996, 6.915074365453378, 4.769980187098569,0.2986044328326973, 6.7010000000005725
5.499616619657032e-13, 71.0, 1270.3408609636197, 6.9396398477142665, 4.723031200576124,0.3013253159823113, 6.688000000000568
6.254206328994312e-13, 72.0, 1275.0408958022974, 6.9639471895267375, 4.677225332646865,0.30403118587099015, 6.670000000000562
4.0187414984383574e-13, 73.0, 1279.6956782650632, 6.988002632974327, 4.632519446113229,0.30673584729030434, 6.6590000000005585
5.919315497129901e-13, 74.0, 1284.3062876830654, 7.011812186178067, 4.588872593523869,0.30943200663508175, 6.646000000000554
2.8250671800565816e-13, 75.0, 1288.8737634765366, 7.035381635093983, 4.546245878255122,0.31211271262141954, 6.6320000000005495
2.194298176925264e-13, 76.0, 1293.3991071405912, 7.058716554567077, 4.504602326120365,0.31479129466955363, 6.621000000000546
9.744173441712438e-13, 77.0, 1297.8832841075025, 7.081822318697738, 4.4639067665828,0.31745416460340753, 6.606000000000541
3.7822411915105237e-13, 78.0, 1302.3272254946464, 7.104704110571714, 4.424125722739251,0.32011451178870864, 6.597000000000538
9.032855394554631e-13, 79.0, 1306.7318297464994, 7.127366931400321, 4.385227309324365,0.32275898284805066, 6.584000000000533
7.73523528595898e-13, 80.0, 1311.097964178363, 7.149815609113626, 4.347181138057383,0.32539401895627895, 6.571000000000529
7.475061554489541e-13, 81.0, 1315.42646642885, 7.172054806445743, 4.309958229718672,0.32802588221650875, 6.563000000000526
6.879361068621817e-13, 82.0, 1319.7181458275784, 7.1940890285481345, 4.273530932401153,0.3306417932062318, 6.552000000000523
2.2469921609101943e-13, 83.0, 1323.9737846839932, 7.215922630163861, 4.2378728454337145,0.33325418218990605, 6.54400000000052
3.348393088806771e-13, 84.0, 1328.194139502755, 7.237559822393072, 4.202958748520103,0.33585043986308205, 6.533000000000516
7.601632236777178e-13, 85.0, 1332.3799421306999, 7.259004679077588, 4.168764535678529,0.33843680299553675, 6.522000000000513
5.129282772978049e-13, 86.0, 1336.5319008399829, 7.280261142830234, 4.1352671536046,0.34101936624442564, 6.516000000000511
5.020017753317595e-13, 87.0, 1340.6507013516489, 7.30133303073258, 4.102444544113933,0.3435857040705863, 6.506000000000507
6.096198658204222e-13, 88.0, 1344.7370078035572, 7.322224039722904, 4.070275590351014,0.34614200697370995, 6.496000000000504
8.26938837185299e-13, 89.0, 1348.7914636662747, 7.342937751694542, 4.038740066478299,0.3486941314714093, 6.490000000000502
4.008002181050985e-13, 90.0, 1352.8146926102902, 7.363477638323252, 4.007818590584138,0.35123014059811375, 6.482000000000499
3.8043114783092557e-13, 91.0, 1356.8072993276455, 7.383847065640836, 3.977492580570455,0.35375595345800176, 6.473000000000496
5.314870516103446e-13, 92.0, 1360.7698703108529, 7.404049298371009, 3.9477442128012297,0.3562775171453977, 6.468000000000495
4.285826648982133e-13, 93.0, 1364.7029745917523, 7.42408750404227, 3.918556383311162,0.3587828505570493, 6.460000000000492
6.317859274501359e-13, 94.0, 1368.607164442789, 7.44396475689156, 3.889912671390396,0.361278053725382, 6.452000000000489
6.617259402573827e-13, 95.0, 1372.4829760429836, 7.463684041571415, 3.8617973053762724,0.3637629682793273, 6.443000000000486
4.434251955706948e-13, 96.0, 1376.3309301107374, 7.483248256672492, 3.8341951304967115,0.3662433397514062, 6.440000000000485
2.072333459968351e-13, 97.0, 1380.1515325054456, 7.502660218072452, 3.8070915786222823,0.36870772043860894, 6.432000000000483
5.301140768798002e-13, 98.0, 1383.9452747997625, 7.521922662121493, 3.780472639795312,0.3711618613501749, 6.42400000000048
1.1850492209521964e-13, 99.0, 1387.7126348242305, 7.541038248674042, 3.754324835414723,0.37361140395415227, 6.421000000000479
2.213475203693272e-13, 100.0, 1391.4540771858788, 7.56000956397554, 3.7286351929646964,0.37604509753723686, 6.414000000000477
9.099705914902833e-13, 101.0, 1395.1700537622762, 7.578839123412605, 3.7033912221838516,0.37846851754696453, 6.407000000000474
1.5794049304833626e-13, 102.0, 1398.8610041724344, 7.597529374134318, 3.678580892579495,0.38088724306861826, 6.404000000000473
2.0878841554301812e-13, 103.0, 1402.5273562258612, 7.616082697551896, 3.654192612198692,0.3832903176297595, 6.397000000000471
9.600885310416468e-13, 104.0, 1406.1695263509794, 7.634501411723485, 3.630215207574469,0.38568334015173894, 6.390000000000469
9.306109931131494e-14, 105.0, 1409.787920004045, 7.652787773630427, 3.6066379047715356,0.38807145937638987, 6.388000000000468
nan, 106.0, 1413.382932059636, 7.67094398135091, 3.583450311461406,0.39044416723166914, 6.381638199997075
1.532375704021561e-13, 107.0, 1416.9549471836995, 7.6889721761365495, 3.560642399961914,0.39281199222328256, 6.379000000000465
1.0766830612258286e-13, 108.0, 1420.5043401900962, 7.706874444397108, 3.538204491180778,0.3951645573187502, 6.373000000000463
8.076528644806854e-13, 109.0, 1424.0314763815204, 7.724652819598216, 3.5161272394071568,0.3975071350142242, 6.366000000000461
8.757184430897836e-13, 110.0, 1427.5367118756078, 7.742309284076678, 3.494401617899108,0.3998448157890869, 6.36400000000046
9.533075138543227e-13, 111.0, 1431.0203939170137, 7.759845770777652, 3.473018905218499,0.40216739194422724, 6.358000000000458
nan, 112.0, 1434.4828611761773, 7.777264164917729, 3.4519706722682533,0.40448521262934267, 6.35563559999618
7.943174663498831e-13, 113.0, 1437.9244440354598, 7.794566305577726, 3.431248769989955,0.40678797744791817, 6.350000000000455
nan, 114.0, 1441.3454648632899, 7.811753987228732, 3.4108453176826528,0.40908598743486563, 6.347634799996174
9.260370036854845e-13, 115.0, 1444.7462382769281, 7.828828961194776, 3.3907526919063655,0.4113690958634755, 6.342000000000453
5.059694195286227e-13, 116.0, 1448.127071394409, 7.845792937055283, 3.3709635159362255,0.4136425378331897, 6.337000000000451
4.2364716319005063e-13, 117.0, 1451.4882640762007, 7.862647583990271, 3.3514706497354707,0.41591113269477553, 6.33500000000045
5.216122467695353e-13, 118.0, 1454.830109157085, 7.879394532071117, 3.3322671804175523,0.4181651544213143, 6.329000000000448
5.26071361684447e-13, 119.0, 1458.1528926687326, 7.896035373499526, 3.3133464131696058,0.42041437246225083, 6.327000000000448
2.9107998638323524e-13, 120.0, 1461.456894053419, 7.912571663797192, 3.2947018626112894,0.42265396886973206, 6.326000000000447
2.7893732023338403e-13, 121.0, 1464.742386369311, 7.929004922948516, 3.2763272445646914,0.4248791516355012, 6.321000000000446
4.858439675464611e-13, 122.0, 1468.009636487715, 7.945336636498611, 3.25821646821253,0.4270997101518644, 6.319000000000445
6.383484763336614e-13, 123.0, 1471.2589052826713, 7.961568256608671, 3.240363628623315,0.4293059117669818, 6.313000000000443
