P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
5.604288311771435e-13, 22.0, 423.7644770163307, 2.776132693565405, 6.754007227520158,0.5148516607366099, 10.811999999999447
4.5320664430352986e-13, 23.0, 430.42604925280784, 2.817573619521764, 6.57139201815663,0.5276611632921842, 10.773999999999468
7.952690239154748e-13, 24.0, 436.9115157678564, 2.8578301100966783, 6.401548830109111,0.5402193430726441, 10.738999999999487
5.473629459047789e-13, 25.0, 443.2329448575624, 2.8969833331066277, 6.24310593143416,0.5525330199461572, 10.707999999999505
5.484997624617403e-13, 26.0, 449.40113361759717, 2.935105906647301, 6.0948863284307295,0.5646090181648779, 10.67899999999952
8.582273965923845e-13, 27.0, 455.42578508859106, 2.972263090521371, 5.955873889982601,0.5764542110863891, 10.651999999999536
9.917264970081179e-13, 28.0, 461.31565512916995, 3.0085137740634234, 5.825186370585351,0.5880754229592323, 10.62699999999955
7.726122620687418e-13, 29.0, 467.07867507736864, 3.0439113011246084, 5.702053736521474,0.599473942625972, 10.603999999999562
8.106585438039159e-13, 30.0, 472.72205488214973, 3.0785041637049604, 5.58580060980166,0.6106618411639235, 10.581999999999574
4.085825720627875e-13, 31.0, 478.2523703567256, 3.1123365887936276, 5.475831939319626,0.6216507008746796, 10.563999999999584
4.0579990612143187e-13, 32.0, 483.67563742766794, 3.1454490377465842, 5.371621223204871,0.6324310506367407, 10.543999999999595
3.9588914791559584e-13, 33.0, 488.99737566067114, 3.1778786335422633, 5.2727007642492,0.6430243666546519, 10.527999999999604
5.179772089911668e-13, 34.0, 494.2226628872722, 3.2096595281848397, 5.17865355771835,0.653426344742047, 10.510999999999614
3.5251877174769425e-13, 35.0, 499.3561824023111, 3.240823220140492, 5.089106499069625,0.6636426855495845, 10.494999999999623
3.79406407169191e-13, 36.0, 504.40226392438984, 3.271398829825424, 5.003724665966569,0.6736885199359869, 10.48099999999963
8.203991687547428e-13, 37.0, 509.36491929266555, 3.301413339692016, 4.9222064801141,0.6835545580028689, 10.465999999999639
5.698749585196076e-13, 38.0, 514.2478736993892, 3.3308918042897107, 4.844279593854287,0.6932601243996119, 10.453999999999645
7.13958537793088e-13, 39.0, 519.0545931184831, 3.3598575347415753, 4.769697377081049,0.702795945228378, 10.440999999999653
7.464035209371101e-13, 40.0, 523.7883084784708, 3.388332261324325, 4.6982359039872525,0.7121805276774376, 10.429999999999659
5.522583571477026e-13, 41.0, 528.4520370373843, 3.4163362772296826, 4.629691358027512,0.7214046545703248, 10.417999999999665
6.010205441135945e-13, 42.0, 533.0486013434352, 3.443888566088278, 4.5638777884399575,0.7304817073842381, 10.40799999999967
6.909635343062991e-13, 43.0, 537.58064610475, 3.4710069154305407, 4.50062516360271,0.7394156655111375, 10.397999999999676
nan, 44.0, 542.0506532417236, 3.497708017924407, 4.4397776760736605,0.7482061267186821, 10.387999999999682
nan, 45.0, 546.4609553543746, 3.524007561952802, 4.381192261884253,0.7568569721320004, 10.378999999999687
nan, 46.0, 550.8137478029089, 3.5499203128639585, 4.324737302919627,0.7653719232342315, 10.369999999999692
nan, 47.0, 555.1110995711584, 3.5754601860357207, 4.27029148632027,0.7737587357965039, 10.360999999999697
nan, 48.0, 559.3549630586596, 3.6006403127341877, 4.217742799018465,0.782020658841637, 10.352999999999701
nan, 49.0, 563.5471829270219, 3.6254730996117925, 4.16698763895933,0.790152866821999, 10.343999999999706
7.875998584469205e-13, 50.0, 567.6895041092505, 3.6499702825756515, 4.1179300273949995,0.7981666479048255, 10.33599999999971
8.477535206835197e-13, 51.0, 571.7835790762878, 3.6741429756601933, 4.070480908995342,0.8060610176314571, 10.327999999999715
nan, 52.0, 575.8309744427959, 3.6980017154557108, 4.024557528479457,0.8138428804296757, 10.321999999999719
6.376402424979517e-13, 53.0, 579.833176983746, 3.7215565015741747, 3.980082874111606,0.8215072266537985, 10.313999999999723
7.05049661000524e-13, 54.0, 583.7915991244338, 3.7448168335734664, 3.9369851797804523,0.8290645544840114, 10.306999999999727
nan, 55.0, 587.7075839588558, 3.767791744709503, 3.8951974785385173,0.8365136881739461, 10.29999999999973
nan, 56.0, 591.5824098447567, 3.790489832841175, 3.8546572014568827,0.8438608810349345, 10.294999999999733
nan, 57.0, 595.4172946179443, 3.812919288774597, 3.8153058164792037,0.8511012250682922, 10.286999999999738
nan, 58.0, 599.213399463509, 3.8350879222997856, 3.777088502663842,0.8582444360085605, 10.280999999999741
nan, 59.0, 602.9718324772873, 3.857003186144026, 3.73995385580388,0.8652891533658676, 10.274999999999745
nan, 60.0, 606.6936519471568, 3.878672198040892, 3.703853621928647,0.872241197497313, 10.269999999999747
8.697303875317954e-13, 61.0, 610.379869380485, 3.900101761091979, 3.668742455631063,0.8790955518229326, 10.262999999999751
9.714493871472005e-13, 62.0, 614.031452301187, 3.9212983825790957, 3.6345777005440127,0.8858614241812733, 10.256999999999755
nan, 63.0, 617.6493268373433, 3.942268291367822, 3.6013191896155705,0.8925337564375911, 10.250999999999758
nan, 64.0, 621.2343801181213, 3.9630174540284946, 3.5689290631152133,0.8991215994912675, 10.24599999999976
nan, 65.0, 624.7874624967967, 3.983551589787599, 3.537371602547673,0.9056267452200719, 10.240999999999763
nan, 66.0, 628.3093896149651, 4.0038761844110535, 3.5066130788634577,0.9120440981512029, 10.235999999999766
nan, 67.0, 631.8009443215109, 4.023996503110627, 3.476621613539853,0.9183788904886742, 10.22999999999977
nan, 68.0, 635.262878458559, 4.043917602555727, 3.447367051267444,0.9246363176509559, 10.225999999999772
nan, 69.0, 638.6959145254423, 4.0636443420647534, 3.418820843118076,0.9308145100296972, 10.220999999999774
nan, 70.0, 642.1007472306553, 4.083181394043093, 3.390955939193594,0.9369152294672145, 10.215999999999777
nan, 71.0, 645.4780449408224, 4.102533253728439, 3.3637466898630133,0.942939960881822, 10.21099999999978
nan, 72.0, 648.8284510348604, 4.121704248298507, 3.3371687547910183,0.9488902580253792, 10.205999999999783
nan, 73.0, 652.1525851707657, 4.140698545391062, 3.3111990190445897,0.9547676633072046, 10.200999999999786
nan, 74.0, 655.4510444717773, 4.159520161081704, 3.285815515638634,0.9605767471893131, 10.196999999999788
nan, 75.0, 658.7244046380639, 4.178172967360757, 3.260997353946949,0.9663156896757021, 10.19299999999979
nan, 76.0, 661.9732209895378, 4.19666069914692, 3.2367246534628826,0.9719827488602495, 10.187999999999793
nan, 77.0, 665.1980294449077, 4.214986960872094, 3.212978482445485,0.9775855407417007, 10.183999999999795
nan, 78.0, 668.3993474416454, 4.233155232668806, 3.189740801032671,0.9831221420852412, 10.179999999999797
nan, 79.0, 671.5776748011406, 4.251168876188984, 3.166994408443629,0.9885938826549932, 10.1749999999998
nan, 80.0, 674.733494542957, 4.269031140080413, 3.144722893928985,0.9940019005384011, 10.169999999999803
nan, 81.0, 677.8672736517846, 4.2867451651450175, 3.1229105911596053,0.9993474603451605, 10.165999999999805
nan, 82.0, 680.9794638003808, 4.304313989201164, 3.1015425357739033,1.0046347230330275, 10.162999999999807
nan, 83.0, 684.0705020315322, 4.32174055167033, 3.0806044258294443,1.009858678477478, 10.15799999999981
nan, 84.0, 687.1408114018221, 4.339027697906891, 3.0600825849278634,1.0150265341493043, 10.154999999999811
nan, 85.0, 690.190801589772, 4.356178183288312, 3.039963927803025,1.020133319241817, 10.149999999999814
nan, 86.0, 693.2208694707211, 4.373194677081612, 3.0202359281810875,1.025186027530455, 10.145999999999816
nan, 87.0, 696.2313996606312, 4.390079766100831, 3.0008865887380485,1.0301827171617006, 10.141999999999818
nan, 88.0, 699.222765030827, 4.406835958169035, 2.9819044129955548,1.0351243526601643, 10.13799999999982
nan, 89.0, 702.1953271955445, 4.423465685397411, 2.9632783790095276,1.0400118574202033, 10.133999999999823
nan, 90.0, 705.1494369740045, 4.439971307293047, 2.944997914718533,1.0448462083898757, 10.129999999999825
nan, 91.0, 708.0854348286165, 4.456355113706155, 2.927052874830095,1.0496282755912072, 10.125999999999827
nan, 92.0, 711.0036512807889, 4.4726193276266955, 2.909433519133291,1.0543590320960892, 10.12199999999983
nan, 93.0, 713.9044073057221, 4.488766107839634, 2.892130492135203,1.0590392798978119, 10.117999999999832
nan, 94.0, 716.7880147074618, 4.504797551447443, 2.8751348039271676,1.0636726861846144, 10.114999999999833
nan, 95.0, 719.6547764753955, 4.520715696267791, 2.858437812194368,1.0682544563828562, 10.110999999999835
nan, 96.0, 722.9075118388051, 4.538753881866669, 4.26514329082711,1.072794043578945, 10.107999999999837
nan, 97.0, 727.164196152416, 4.562331982768764, 4.248269052332041,1.0772711273012967, 10.10399999999984
nan, 98.0, 731.4041362549821, 4.585788857092066, 4.23165375640297,1.0816890237526253, 10.099999999999842
nan, 99.0, 735.6275877916532, 4.609126355684421, 4.215290847432591,1.0860310046571178, 10.095999999999844
nan, 100.0, 739.8347999678653, 4.632346282770724, 4.199173999839327,1.0903036283918814, 10.092999999999845
nan, 101.0, 744.0260157741811, 4.655450397580748, 4.183297107792976,1.0945054204952833, 10.089999999999847
nan, 102.0, 748.2014722011369, 4.678440415904615, 4.167654275495769,1.0986378896481104, 10.08599999999985
nan, 103.0, 752.3614004446335, 4.70131801157981, 4.152239807983658,1.1027024046825167, 10.081999999999852
nan, 104.0, 756.5060261023764, 4.724084817913385, 4.13704820241527,1.10670038150087, 10.077999999999854
nan, 105.0, 760.6355693618324, 4.746742429042757, 4.122074139818249,1.1106360081741744, 10.074999999999855
nan, 106.0, 764.7502451801543, 4.769292401238336, 4.107312477264879,1.1145053838959493, 10.071999999999857
nan, 107.0, 768.8502634564804, 4.791736254150966, 4.092758240450843,1.1183125289982452, 10.06799999999986
nan, 108.0, 772.9358291970074, 4.8140754720070325, 4.078406616652812,1.1220613720540673, 10.064999999999861
nan, 109.0, 777.0071426731985, 4.836311504753878, 4.064252948042195,1.125748155126845, 10.060999999999863
nan, 110.0, 781.0643995734762, 4.858445769158046, 4.050292725333983,1.1293792748486438, 10.057999999999865
nan, 111.0, 785.1077911487222, 4.880479649858682, 4.036521581751001,1.1329534699596984, 10.053999999999867
nan, 112.0, 789.137504351892, 4.902414500378331, 4.022935287285232,1.1364694206618808, 10.04999999999987
nan, 113.0, 793.1537219720316, 4.924251644093213, 4.009529743239078,1.1399334584232803, 10.046999999999871
nan, 114.0, 797.15662276297, 4.9459923751649395, 3.99630097703057,1.1433441581276558, 10.043999999999873
nan, 115.0, 801.1463815669408, 4.967637959435521, 3.983245137247569,1.1467027497190183, 10.039999999999875
nan, 116.0, 805.1231694333786, 4.989189635287449, 3.970358488936977,1.1500103034919167, 10.035999999999877
nan, 117.0, 809.0871537331151, 5.0106486144704565, 3.957637409115876,1.153267920968913, 10.032999999999879
nan, 118.0, 813.038498268192, 5.0320160828965665, 3.9450783824923388,1.1564766653507763, 10.028999999999881
nan, 119.0, 816.9773633774971, 5.0532932014048715, 3.9326779973844417,1.159640046636317, 10.025999999999883
nan, 120.0, 820.9039060384112, 5.074481106497461, 3.920432941826713,1.162754084127497, 10.022999999999884
nan, 121.0, 824.8182799646519, 5.095580911047796, 3.908339999853933,1.1658222726598846, 10.018999999999886
nan, 122.0, 828.7206357004868, 5.116593704982807, 3.896396047952815,1.168848027420992, 10.015999999999888
nan, 123.0, 832.6111207114777, 5.137520555939868, 3.884598051672674,1.1718273711190625, 10.01199999999989
nan, 124.0, 836.4898794719112, 5.158362509899792, 3.872943062386739,1.1747659811531335, 10.008999999999892
nan, 125.0, 840.3570535490635, 5.1791205917969005, 3.8614282141962546,1.1776600131854749, 10.004999999999894
nan, 126.0, 844.2127816844372, 5.199795806107168, 3.8500507209699886,1.1805150922674754, 10.001999999999896
nan, 127.0, 848.0571998721018, 5.220389137415398, 3.8388078735122115,1.183327242818795, 9.99699969980524
nan, 128.0, 851.8904414342652, 5.24090155096236, 3.8276970368525984,1.186102110201211, 9.993999399880568
nan, 129.0, 855.7126370941918, 5.261333993172708, 3.816715647651906,1.1888379746889393, 9.989998999853245
nan, 130.0, 859.5239150465828, 5.281687392164522, 3.8058612117176263,1.1915356910380912, 9.986998699834956
nan, 131.0, 863.3244010255244, 5.301962658241255, 3.7951313016241386,1.1941959993284634, 9.983998399869948
nan, 132.0, 867.1142183701062, 5.322160684366799, 3.7845235544322198,1.1968195908704484, 9.97999799948427
nan, 133.0, 870.8934880878076, 5.342282346624397, 3.7740356695030357,1.1994072192236382, 9.976997699842608
nan, 134.0, 874.6623289157418, 5.362328504660048, 3.7636654064020214,1.2019595689054337, 9.972997299501108
nan, 135.0, 878.4208573798489, 5.382300002111054, 3.7534105828883293,1.2044772677474376, 9.968996899462354
nan, 136.0, 882.1691878521176, 5.402197667020308, 3.743269072985727,1.2069609687761549, 9.964996499382671
nan, 137.0, 885.9074326059183, 5.422022312236888, 3.7332388051310885,1.209411388173369, 9.961996199851175
nan, 138.0, 889.6357018695209, 5.441774735803537, 3.7233177603968146,1.2118291363248526, 9.957995799424006
nan, 139.0, 893.3541038778714, 5.461455721331507, 3.71350397078371,1.2142147561889773, 9.953995399794902
nan, 140.0, 897.0627449226951, 5.481066038363308, 3.7037955175810535,1.2165688768517502, 9.949994999385712
nan, 141.0, 900.761729400991, 5.5006064427238055, 3.694190529790748,1.2188943296785253, 9.946994699510643
nan, 142.0, 904.4511598619836, 5.520077676860141, 3.684687182612618,1.221187184154594, 9.942994299412618
nan, 143.0, 908.1311370525859, 5.539480470170884, 3.675283695988063,1.2234502039818367, 9.938993899346205
nan, 144.0, 911.8017599614384, 5.558815539324869, 3.665978333199439,1.2256839386057923, 9.934993499324523
nan, 145.0, 915.4631258615701, 5.57808358857006, 3.656769399522655,1.2278911876704537, 9.932993299818682
nan, 146.0, 919.1153303517403, 5.597285310032858, 3.6476552409306175,1.2300679734102886, 9.927992799278663
nan, 147.0, 922.7584673965085, 5.616421384008204, 3.638634242845267,1.232219177246733, 9.924992499371083
nan, 148.0, 926.3926293650776, 5.635492479240801, 3.629704828936073,1.2343409699627648, 9.920992099496559
nan, 149.0, 930.0179070689597, 5.654499253197813, 3.6208654599629524,1.236438170362732, 9.917991799232018
nan, 150.0, 933.6343897985064, 5.673442352333336, 3.612114632661688,1.2385068731843034, 9.91399139945446
nan, 151.0, 937.2421653583433, 5.692322412344948, 3.603450878670011,1.2405518835607088, 9.909990999291866
nan, 152.0, 940.8413201017527, 5.711140058422628, 3.594872763492607,1.2425692831560806, 9.906990699798385
nan, 153.0, 944.4319389640368, 5.729895905490309, 3.5863788855033887,1.2445638960292587, 9.903990399787705
nan, 154.0, 948.0141054949049, 5.748590558440356, 3.577967874983458,1.2465339505269728, 9.89998999936692
nan, 155.0, 951.5879018899128, 5.7672246123611846, 3.569638393193267,1.2484776662737964, 9.89598959942126
nan, 156.0, 955.1534090209917, 5.785798652758286, 3.561389131477538,1.2503997942083855, 9.892989299393472
nan, 157.0, 958.710706466099, 5.8043132557689034, 3.553218810401589,1.2522985690754493, 9.888988899422811
nan, 158.0, 962.2598725380192, 5.822768988370533, 3.545126178917782,1.254172285614149, 9.884988499461054
nan, 159.0, 965.8009843123458, 5.841166408583528, 3.5371100135608358,1.2560255206048203, 9.880988099192338
nan, 160.0, 969.3341176546737, 5.859506065667958, 3.5291691176708553,1.2578565629446647, 9.877987799297141
nan, 161.0, 972.8593472470268, 5.877788500314944, 3.52130232064294,1.2596657266498417, 9.87498749941568
nan, 162.0, 976.3767466135483, 5.896014244832656, 3.5135084772023095,1.2614512503410726, 9.869986999106327
nan, 163.0, 979.8863881454793, 5.9141838233271535, 3.5057864667039245,1.2632178000323373, 9.866986699416437
nan, 164.0, 983.3883431254474, 5.932297751878237, 3.4981351924556323,1.2649634835381098, 9.862986299156658
nan, 165.0, 986.882681751091, 5.950356538710482, 3.490553581063912,1.2666886836675277, 9.859985999403241
nan, 166.0, 990.3694731580399, 5.968360684359616, 3.4830405818013253,1.2683937544743507, 9.856985699288208
nan, 167.0, 993.848785442274, 5.986310681834396, 3.4755951659948323,1.2700789079687742, 9.851985199118465
nan, 168.0, 997.3206856818795, 6.00420701677412, 3.468216326434165,1.2717425187425508, 9.847984799035151
nan, 169.0, 1000.7852399582249, 6.022050167601941, 3.460903076799482,1.2733889862195018, 9.84498449940478
nan, 170.0, 1004.2425133765727, 6.039840605674091, 3.4536544511075666,1.2750165036062155, 9.840984099298744
nan, 171.0, 1007.6925700861459, 6.057578795425163, 3.446469503175865,1.2766253833087433, 9.837983799285327
nan, 172.0, 1011.135473299669, 6.0752651945095835, 3.4393473061036883,1.2782159006198486, 9.833983399203687
nan, 173.0, 1014.5712853123962, 6.09290025393938, 3.4322869517699313,1.2797883191612602, 9.830983099239411
nan, 174.0, 1018.0000675206477, 6.110484418218376, 3.425287550346688,1.2813429733424804, 9.826982699196629
nan, 175.0, 1021.4218804398649, 6.128018125472913, 3.4183482298281858,1.282880094378609, 9.82398239927126
nan, 176.0, 1024.8367837222042, 6.145501807579228, 3.411468135574444,1.2843999380080622, 9.81998199926943
nan, 177.0, 1028.2448361736801, 6.162935890287563, 3.4046464298691523,1.2859027860932104, 9.816981699369475
nan, 178.0, 1031.646095770873, 6.180320793343138, 3.3978822914912166,1.2873888608877153, 9.81298129939852
nan, 179.0, 1035.040619677217, 6.197656930604061, 3.3911749152994886,1.28885847355459, 9.808980898997872
nan, 180.0, 1038.4284642588764, 6.214944710156281, 3.384523511830212,1.29031178600787, 9.804980499083586
nan, 181.0, 1041.809685100227, 6.232184534425673, 3.3779273069067046,1.2917490597359633, 9.801980199274759
nan, 182.0, 1045.184337018954, 6.249376800287332, 3.371385541260863,1.2931725387152817, 9.799979999432097
nan, 183.0, 1048.5524740807748, 6.266521899172182, 3.3648974701660515,1.2945784620833602, 9.79497949900001
nan, 184.0, 1051.9141496138022, 6.283620217170953, 3.3584623630809847,1.2959690573397291, 9.791979199250315
nan, 185.0, 1055.2694162225562, 6.300672135135627, 3.352079503304206,1.2973445100184036, 9.787978799377925
nan, 186.0, 1058.618325801635, 6.317678028778416, 3.345748187638803,1.2987050392704835, 9.783978399084122
nan, 187.0, 1061.9609295490554, 6.334638268768353, 3.339467726066993,1.3000508731759028, 9.780978099231277
nan, 188.0, 1065.2972779792756, 6.351553220825559, 3.3332374414342434,1.3013823035603251, 9.776977698888333
nan, 189.0, 1068.6274209359015, 6.368423245813246, 3.3270566691425962,1.3026993754535146, 9.77397739924374
nan, 190.0, 1071.951407604095, 6.385248699827558, 3.320924756852882,1.3040043721459413, 9.770977099404652
nan, 191.0, 1075.2692865226882, 6.402029934285259, 3.3148410641955186,1.3052934789746422, 9.766976699178981
nan, 192.0, 1078.5811055960098, 6.418767296009376, 3.3088049624896088,1.3065688874332269, 9.76297629887527
nan, 193.0, 1081.886912105439, 6.43546112731283, 3.302815834470049,1.3078308457753178, 9.759975999123146
nan, 194.0, 1085.1867527206862, 6.452111766080119, 3.296873074022387,1.309079430574269, 9.755975598828323
nan, 195.0, 1088.4806735108154, 6.468719545847115, 3.290976085925168,1.3103149394807379, 9.751975199150117
nan, 196.0, 1091.7687199550114, 6.485284795879014, 3.2851242855995193,1.3115393764496122, 9.748974898859222
nan, 197.0, 1095.0509369530992, 6.501807841246503, 3.279317098865733,1.3127491396175774, 9.74597459928313
nan, 198.0, 1098.327368835824, 6.518289002900186, 3.2735539617066265,1.3139462856363306, 9.741974198881504
nan, 199.0, 1101.598059374901, 6.534728597743329, 3.26783432003744,1.3151309714780037, 9.738973899316933
nan, 200.0, 1104.8630517928314, 6.551126938702951, 3.262157629482079,1.316305336575081, 9.735973599114184
nan, 201.0, 1108.122388772505, 6.567484334799322, 3.256523355155485,1.3174656232413247, 9.731973199384688
nan, 202.0, 1111.3761124665828, 6.583801091213912, 3.2509309714519374,1.3186140148311531, 9.728972899177533
nan, 203.0, 1114.6242645066739, 6.600077509355818, 3.245379961839098,1.3197506169155824, 9.723972398803935
nan, 204.0, 1117.8668860123084, 6.616313886926729, 3.2398698186576187,1.3208774519220885, 9.721972199285657
nan, 205.0, 1121.1040175997114, 6.63251051798446, 3.2344000429261253,1.3219908905510485, 9.717971799096544
nan, 206.0, 1124.3356993903872, 6.648667693005079, 3.2289701441514254,1.3230930378528227, 9.71497149935833
nan, 207.0, 1127.561971019513, 6.664785698943701, 3.2235796401437513,1.3241839966306475, 9.710971099197245
nan, 208.0, 1130.7828716441534, 6.680864819293942, 3.218228056836907,1.325265759494349, 9.707970798989287
nan, 209.0, 1133.9984399512948, 6.696905334146099, 3.2129149281131455,1.3263347667477106, 9.704970499406606
nan, 210.0, 1137.2087141657094, 6.712907520244077, 3.2076397956326415,1.3273930314029887, 9.700970099108002
nan, 211.0, 1140.4137320576492, 6.728871651041092, 3.202402208667415,1.3284406769691772, 9.696969698886983
nan, 212.0, 1143.6135309503757, 6.7447979967542, 3.1972017239395654,1.3294796919655012, 9.69396939924867
nan, 213.0, 1146.8081477275327, 6.760686824417654, 3.1920379054636925,1.3305064892600307, 9.690969099006026
nan, 214.0, 1149.9976188403607, 6.776538397935148, 3.186910324393366,1.3315230076785656, 9.686968699345117
nan, 215.0, 1153.1819803147598, 6.792352978130956, 3.181818558871534,1.3325313450159795, 9.683968399168643
nan, 216.0, 1156.3612677582075, 6.8081308228000035, 3.17676219388474,1.3335278604440426, 9.679967998940718
nan, 217.0, 1159.5355163665308, 6.823872186756905, 3.1717408211210385,1.3345145083005834, 9.676967699260937
nan, 218.0, 1162.7047609305364, 6.839577321883966, 3.166754038831505,1.335493296240815, 9.673967399059475
nan, 219.0, 1165.869035842508, 6.855246477178223, 3.161801451695224,1.3364606285807534, 9.669966998797246
