P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
8.769127736394163e-13, 13.0, 495.34526988333613, 2.7446077097449586, 13.03449409957271,0.2984622514424949, 9.839999999999986
7.244882861418746e-13, 14.0, 508.071434764584, 2.8132511608756086, 12.430272256299608,0.3034179187539719, 9.783000000000017
7.189852772637277e-13, 15.0, 520.2284147856693, 2.878698939977264, 11.893964773014863,0.3080798278785799, 9.72400000000005
8.990637791668609e-13, 16.0, 531.87816067527, 2.9412988676345333, 11.41412834740145,0.31286495303109807, 9.662000000000084
8.427682808908412e-13, 17.0, 543.072491825823, 3.001341882336053, 10.981813565212208,0.31779097905601655, 9.59900000000012
7.619399320722796e-13, 18.0, 553.8552436354078, 3.0590740966637386, 10.589911919174208,0.3228532558342211, 9.537000000000154
8.514030194609806e-13, 19.0, 564.2638670660958, 3.114705777967142, 10.232699422212198,0.3280356208490502, 9.479000000000186
7.855244612977796e-13, 20.0, 574.3306413544494, 3.1684181570916685, 9.905510689240815,0.33331889096537565, 9.423000000000217
8.147437445217321e-13, 21.0, 584.083607911652, 3.2203686717340037, 9.604501712883357,0.3386842992573083, 9.370000000000246
6.480571008724875e-13, 22.0, 593.5472996129367, 3.2706950610166374, 9.32647423655964,0.34409900316238473, 9.318000000000275
9.40512620844428e-13, 23.0, 602.7433174817122, 3.3195186032643043, 9.06874373161901,0.34956338553271676, 9.268000000000303
9.35223997732126e-13, 24.0, 611.6907918876244, 3.366946705387238, 8.829038776216999,0.35506366433403996, 9.222000000000328
6.852719949088239e-13, 25.0, 620.4067551909836, 3.41307499508259, 8.605423402546442,0.3605877985163332, 9.180000000000351
6.713909532487462e-13, 26.0, 628.9064456675555, 3.4579890272114318, 8.39623648291737,0.36611121938094027, 9.136000000000376
4.87952155791966e-13, 27.0, 637.2035575193169, 3.5017656874769494, 8.20004391999156,0.371639603815041, 9.096000000000398
8.267794454758745e-13, 28.0, 645.3104481609251, 3.5444743562283674, 8.01560057334434,0.3771652718082192, 9.05600000000042
7.068954336369766e-13, 29.0, 653.2383113355726, 3.586177880414933, 7.841819670523816,0.38268156453195123, 9.02100000000044
6.511437881284527e-13, 30.0, 660.9973226676946, 3.626933390787413, 7.677748029641044,0.38818270553606604, 8.987000000000458
5.826797360051672e-13, 31.0, 668.5967628062881, 3.6667929932827112, 7.522545836626747,0.39366388453137724, 8.955000000000476
5.29477229837119e-13, 32.0, 676.0451222149812, 3.705804357364703, 7.375470023072716,0.39910829990358604, 8.920000000000496
9.182487056207182e-13, 33.0, 683.3501908279118, 3.744011219394584, 7.235860513413243,0.40453796080392435, 8.891000000000512
8.557087713906889e-13, 34.0, 690.5191351461094, 3.7814538154862944, 7.103128775942244,0.4099369586509667, 8.864000000000527
9.1376739649125e-13, 35.0, 697.5585648487363, 3.818169255493412, 6.976748236654624,0.4152906736365634, 8.834000000000543
6.824250055663549e-13, 36.0, 704.4745906018497, 3.854191847574788, 6.856246209276381,0.4206214122367396, 8.810000000000556
7.390084818832065e-13, 37.0, 711.2728744383953, 3.8895533810515674, 6.741197067012565,0.42591505142179276, 8.78700000000057
5.342858085964482e-13, 38.0, 717.9586738376553, 3.924283373889989, 6.631216437172409,0.43115859976494525, 8.761000000000584
7.16433191052393e-13, 39.0, 724.5368804360506, 3.958409290042067, 6.5259562430431615,0.43637407650490556, 8.739000000000596
4.934158729999691e-13, 40.0, 731.012054143145, 3.991956730988914, 6.425100451192869,0.4415488570066859, 8.719000000000607
4.62705839337332e-13, 41.0, 737.3884533087167, 4.0249496051129, 6.328361409013952,0.44668208716814845, 8.699000000000618
9.87622655425795e-13, 42.0, 743.6700614825379, 4.057410277939664, 6.2354766784328355,0.4517622429558356, 8.67600000000063
7.87879380443473e-13, 43.0, 749.8606112231581, 4.089359705811843, 6.146206288551608,0.45681091348410496, 8.65800000000064
7.862705676544666e-13, 44.0, 755.9636053417545, 4.120817555162058, 6.060330343498135,0.46181661779978034, 8.64000000000065
9.355151499987359e-13, 45.0, 761.9823359090303, 4.151802309226601, 5.977646932659478,0.46677919703339055, 8.62200000000066
9.262004692213478e-13, 46.0, 767.9199013048866, 4.1823313637703246, 5.897970299310768,0.4716984820202472, 8.60500000000067
8.343835433858612e-13, 47.0, 773.7792215503317, 4.212421113167206, 5.82112923085341,0.4765744279696766, 8.589000000000679
8.001141890076836e-13, 48.0, 779.5630521273437, 4.242087027991572, 5.746965639773215,0.48140707270664895, 8.573000000000688
6.82894755258508e-13, 49.0, 785.2739964640256, 4.2713437251156385, 5.675333309279081,0.4861966139381788, 8.558000000000696
6.954407064277393e-13, 50.0, 790.9145172384098, 4.3002050311743965, 5.606096781589394,0.49095304781258003, 8.546000000000703
7.106364521433561e-13, 51.0, 796.4869466339538, 4.3286840401448, 5.539130370156555,0.49565662364081203, 8.531000000000711
4.1946015268673503e-13, 52.0, 801.9934956624861, 4.356793165689178, 5.474317279887727,0.5003176313408038, 8.517000000000719
2.9659219021741963e-13, 53.0, 807.4362626556043, 4.384544188829941, 5.411548821733355,0.5049459196411954, 8.506000000000725
3.5867179768435155e-13, 54.0, 812.817241012905, 4.4119483014518, 5.350723709956199,0.5095225942899483, 8.491000000000733
2.567776963832698e-13, 55.0, 818.1383262845733, 4.4390161460667565, 5.291747432027712,0.5140669992015043, 8.481000000000739
3.009371449058605e-13, 56.0, 823.4013226565157, 4.4657578522247, 5.234531682479256,0.5185606651914151, 8.467000000000747
2.5352504048055565e-13, 57.0, 828.6079488981529, 4.492183069907113, 5.178993853205568,0.5230225986319351, 8.457000000000752
2.4508435981254875e-13, 58.0, 833.759843825993, 4.518301000202153, 5.125056573712598,0.527443910964187, 8.447000000000758
nan, 59.0, 843.6410904336433, 4.568331397599687, 15.299001532773612,0.5318287755456875, 8.433843399995544
2.964644165860442e-13, 60.0, 858.9485190653998, 4.645760743321715, 15.315808651089995,0.5361032916139336, 8.423000000000771
nan, 61.0, 874.2726151355137, 4.723190089043744, 15.332337953041204,0.5402295871386184, 8.413841399995077
nan, 62.0, 889.6131053826052, 4.800619434765773, 15.348598473912986,0.5441554866976466, 8.406840699994573
nan, 63.0, 904.969725361344, 4.878048780487801, 15.364598815259427,0.5478729913024497, 8.39483949999425
5.423828146094026e-13, 64.0, 920.3422190225642, 4.95547812620983, 15.380347172227566,0.5514096487328821, 8.387000000000791
6.880877477886821e-13, 65.0, 935.7303383196296, 5.032907471931859, 15.395851358763531,0.5547752726645031, 8.380000000000795
8.25744807554401e-13, 66.0, 951.133842839025, 5.110336817653887, 15.41111883089432,0.5579621822107403, 8.369000000000801
5.305735454497282e-13, 67.0, 966.5524994533437, 5.187766163375916, 15.42615670825886,0.5609966431724268, 8.362000000000805
4.608532111506705e-13, 68.0, 981.986081994992, 5.2651955090979445, 15.440971794044,0.563886953294122, 8.357000000000808
4.661214582618881e-13, 69.0, 997.4343709490954, 5.342624854819973, 15.455570593465154,0.5666244981084079, 8.347000000000813
6.124771903366727e-13, 70.0, 1012.8971531642078, 5.420054200542001, 15.469959330917252,0.5692336645485581, 8.339000000000818
6.574049782075261e-13, 71.0, 1028.3742215795537, 5.4974835462640295, 15.48414396590921,0.5717131714427155, 8.331000000000822
nan, 72.0, 1043.8653749676444, 5.574912891986059, 15.49813020788395,0.5740780775410664, 8.326832699993407
5.082005874320061e-13, 73.0, 1059.3704176911888, 5.652342237708087, 15.511923530016286,0.5763182124376119, 8.31700000000083
5.294652589729777e-13, 74.0, 1074.8891594733325, 5.729771583430116, 15.525529182072063,0.5784559345867575, 8.310000000000834
5.29955177277603e-13, 75.0, 1090.4214151803155, 5.8072009291521445, 15.538952202404204,0.5804887223489283, 8.303000000000837
4.901637434005266e-13, 76.0, 1105.9670046157212, 5.884630274874173, 15.552197429154226,0.5824217471431231, 8.295000000000842
5.255575636925324e-13, 77.0, 1121.5257523255618, 5.962059620596202, 15.565269510721578,0.5842679763174791, 8.290000000000845
nan, 78.0, 1137.097487413484, 6.03948896631823, 15.578172915557486,0.5860161731311448, 8.28082809999159
nan, 79.0, 1152.6820433654584, 6.1169183120402595, 15.590911941334916,0.5876865839004937, 8.27482749999291
nan, 80.0, 1168.279257883342, 6.194347657762288, 15.603490723541775,0.5892753799320634, 8.267826799992408
nan, 81.0, 1183.888972726767, 6.271777003484316, 15.615913243540334,0.5907865275861048, 8.260826099992958
nan, 82.0, 1199.5110335628362, 6.349206349206344, 15.628183336132146,0.5922236761235692, 8.252825299989546
nan, 83.0, 1215.1452898231528, 6.426635694928373, 15.640304696664492,0.5935980300778785, 8.248824899994021
nan, 84.0, 1230.7915945677414, 6.504065040650402, 15.652280887711207,0.5948973655602634, 8.239823999993765
nan, 85.0, 1246.4498043554481, 6.58149438637243, 15.66411534535821,0.5961403350814061, 8.23482349999436
nan, 86.0, 1262.1197791204406, 6.6589237320944585, 15.675811385121403,0.597322010019986, 8.228822899990549
nan, 87.0, 1277.8013820544556, 6.736353077816488, 15.687372207522479,0.5984376241798713, 8.219821999989577
nan, 88.0, 1293.4944794944568, 6.813782423538517, 15.6988009033461,0.5995050366144157, 8.213821399989609
9.565106620514923e-13, 89.0, 1309.1989408154031, 6.891211769260545, 15.710100458600035,0.6005190993398362, 8.20700000000089
nan, 90.0, 1324.9146383278344, 6.9686411149825735, 15.721273759198159,0.6014821844238775, 8.200820099993475
nan, 91.0, 1340.6414471800117, 7.046070460704602, 15.732323595384745,0.6023964955984469, 8.19281929999017
nan, 92.0, 1356.379245264358, 7.12349980642663, 15.743252665916934,0.6032716451215563, 8.18881889999102
9.53441791827302e-13, 93.0, 1372.1279131279668, 7.200929152148659, 15.75406358202115,0.6040946464549645, 8.181000000000905
nan, 94.0, 1387.8873338869623, 7.278358497870688, 15.764758871137898,0.6048750336338232, 8.173817399990543
nan, 95.0, 1403.6573931445014, 7.355787843592716, 15.775340980468435,0.6056219062333301, 8.169816999989472
nan, 96.0, 1419.4379789122302, 7.433217189314744, 15.78581228033573,0.6063221258806802, 8.161816199991854
nan, 97.0, 1435.228981535014, 7.510646535036773, 15.796175067371276,0.6069921492380693, 8.156815699990382
nan, 98.0, 1451.03029361877, 7.588075880758803, 15.806431567538466,0.6076189135624732, 8.148814899990487
8.875587694669885e-13, 99.0, 1466.841809961246, 7.665505226480831, 15.816583939002484,0.6082184786532395, 8.144000000000926
nan, 100.0, 1482.6634274855985, 7.742934572202859, 15.826634274855985,0.6087776169484477, 8.135813599993512
8.364813631263101e-13, 101.0, 1498.4950451766244, 7.820363917924888, 15.836584605709152,0.6093123297872818, 8.130000000000933
nan, 102.0, 1514.336564019521, 7.897793263646916, 15.846436902152165,0.6098165051064696, 8.124812499993423
nan, 103.0, 1530.1878869410457, 7.975222609368946, 15.85619307709753,0.6102843079229388, 8.116811699990636
nan, 104.0, 1546.0489187529638, 8.052651955090974, 15.865854988009268,0.6107312020174522, 8.11081109999116
nan, 105.0, 1561.9195660976688, 8.130081300813002, 15.875424439025418,0.611151141488003, 8.105810599992202
7.762313208788418e-13, 106.0, 1577.7997373958756, 8.207510646535031, 15.884903182979961,0.6115451016396694, 8.10000000000095
nan, 107.0, 1593.6893427962887, 8.284939992257058, 15.8942929233298,0.6119142343763516, 8.094809499992948
4.996015893841942e-13, 108.0, 1609.5882941271484, 8.36236933797909, 15.903595315992114,0.6122594183774676, 8.089000000000956
nan, 109.0, 1625.4965048495774, 8.439798683701117, 15.912811971097039,0.6125745365730149, 8.080808099993744
9.519427370180187e-13, 110.0, 1641.4138900126343, 8.517228029423146, 15.92194445466031,0.6128746605266338, 8.074000000000964
nan, 111.0, 1657.3403662100054, 8.594657375145173, 15.930994290180228,0.6131534662757072, 8.068806899993401
9.820587179221433e-13, 112.0, 1673.275851538255, 8.672086720867203, 15.939962960162989,0.6134118571345342, 8.06300000000097
nan, 113.0, 1689.2202655565666, 8.749516066589232, 15.948851907580234,0.6136506205383577, 8.057805799993556
9.153021932563333e-13, 114.0, 1705.1735292479125, 8.82694541231126, 15.95766253726239,0.6138703616630384, 8.052000000000977
9.35606768172308e-13, 115.0, 1721.1355649815814, 8.904374758033288, 15.966396217231145,0.614071982528762, 8.04600000000098
5.963130758662607e-13, 116.0, 1737.1062964770142, 8.981804103755316, 15.975054279974259,0.614255968611654, 8.041000000000983
8.67496475154519e-13, 117.0, 1753.0856487688811, 9.059233449477345, 15.98363802366565,0.6144231605572043, 8.035000000000986
9.16837596510667e-13, 118.0, 1769.07354817336, 9.136662795199374, 15.99214871333356,0.6145740570073724, 8.02900000000099
5.64432390285542e-13, 119.0, 1785.0699222555513, 9.214092140921403, 16.000587581979424,0.6147092576017781, 8.023000000000993
5.623996179117114e-13, 120.0, 1801.0746997979932, 9.29152148664343, 16.008955831649942,0.6148294501118804, 8.018000000000995
9.501017268247497e-13, 121.0, 1817.0878107702208, 9.36895083236546, 16.017254634464635,0.6149350865744466, 8.012000000000999
nan, 122.0, 1833.1091862993405, 9.446380178087487, 16.02548513360115,0.615026721938062, 8.007800799993362
4.3804865674429597e-13, 123.0, 1849.1387586415583, 9.523809523809518, 16.033648444240313,0.6151048901960164, 8.002000000001004
9.473449928628756e-13, 124.0, 1865.1764611546434, 9.601238869531546, 16.04174565447293,0.6151700302957975, 7.996000000001005
4.637333763958067e-13, 125.0, 1881.2222282712742, 9.678668215253573, 16.049777826170196,0.6152226978906694, 7.991000000001003
9.233688544098942e-13, 126.0, 1897.275995473241, 9.756097560975602, 16.057745995819374,0.6152632577877799, 7.985000000001001
5.498542546045441e-13, 127.0, 1913.3376992664637, 9.83352690669763, 16.065651175326487,0.6152921661151666, 7.980000000001
5.03101510432823e-13, 128.0, 1929.4072771568015, 9.91095625241966, 16.073494352787513,0.6153098257794296, 7.975000000000998
5.239228150838629e-13, 129.0, 1945.4846676266143, 9.988385598141688, 16.081276493229566,0.6153167497544229, 7.970000000000996
5.480439637415714e-13, 130.0, 1961.569810112052, 10.065814943863717, 16.088998539323477,0.6153131643870166, 7.964000000000994
9.758434378611491e-13, 131.0, 1977.662644981045, 10.143244289585745, 16.096661412069047,0.6152994947646615, 7.959000000000993
nan, 132.0, 1993.7631135119627, 10.220673635307774, 16.104266011454264,0.6152762153540684, 7.954795499992787
6.602797824795061e-13, 133.0, 2009.8711578729235, 10.298102981029803, 16.111813217089647,0.6152433929269152, 7.949000000000989
5.805961369012905e-13, 134.0, 2025.98672110172, 10.375532326751832, 16.119303888818806,0.6151949984421307, 7.941000000000987
6.201700619993213e-13, 135.0, 2042.1097470863538, 10.45296167247386, 16.126738867306322,0.6151444833238487, 7.936000000000985
5.941955357574029e-13, 136.0, 2058.240180546137, 10.530391018195889, 16.134118974603947,0.6150856619820769, 7.931000000000983
nan, 137.0, 2074.377967013355, 10.607820363917916, 16.141445014696018,0.6150186604651353, 7.926792699992386
4.293820198466796e-13, 138.0, 2090.5230528154634, 10.685249709639946, 16.148717774025098,0.614943823751047, 7.92200000000098
6.65062253457065e-13, 139.0, 2106.6753850578034, 10.762679055361975, 16.155938021998587,0.6148615058909565, 7.917000000000979
4.548522955732923e-13, 140.0, 2122.8349116068075, 10.840108401084002, 16.1631065114772,0.6147718055845476, 7.913000000000977
4.367264975456271e-13, 141.0, 2139.001581073695, 10.917537746806032, 16.17022397924606,0.6146750901911162, 7.908000000000976
4.203387419264189e-13, 142.0, 2155.1753427986196, 10.994967092528059, 16.177291146469155,0.6145716257426511, 7.904000000000974
5.782995931553493e-13, 143.0, 2171.356146835276, 11.07239643825009, 16.184308719127802,0.614461571430695, 7.899000000000973
5.400498673814261e-13, 144.0, 2187.5439439359207, 11.149825783972117, 16.191277388443893,0.6143386158384259, 7.89100000000097
3.984043181071569e-13, 145.0, 2203.7386855368277, 11.227255129694147, 16.198197831288468,0.6142161498737152, 7.887000000000969
nan, 146.0, 2219.9403237441297, 11.304684475416174, 16.20507071057623,0.614087755042853, 7.883788399992951
nan, 147.0, 2236.148811320055, 11.382113821138203, 16.21189667564663,0.6139537722745809, 7.8787878999823
4.933279802987998e-13, 148.0, 2252.364101669537, 11.459543166860232, 16.21867636263201,0.6138142041521066, 7.875000000000965
nan, 149.0, 2268.58614882719, 11.536972512582262, 16.225410394813352,0.6136628824841122, 7.867786799984265
6.187443997857046e-13, 150.0, 2284.814907444623, 11.614401858304289, 16.23209938296415,0.6135129296297298, 7.864000000000961
6.396115404992073e-13, 151.0, 2301.050332778106, 11.691831204026316, 16.23874392568282,0.6133581315285235, 7.8600000000009596
5.84871478433345e-13, 152.0, 2317.292380676554, 11.769260549748346, 16.24534460971417,0.6131985020560652, 7.856000000000958
4.0864502105774246e-13, 153.0, 2333.54100756983, 11.846689895470375, 16.25190201026033,0.6130277959306919, 7.850000000000956
6.827868436069001e-13, 154.0, 2349.796170457355, 11.924119241192404, 16.258416691281525,0.612859164600552, 7.8450000000009545
