P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.988083476741243e-13, 1.8, 184.6755383771598, 1.0452961672473868, 103.59752132064433,0.06227558998783717, 71.55499999997761
9.975140667898295e-13, 1.9000000000000001, 195.0380182296378, 1.1033681765389085, 103.65158854191462,0.06509375494611394, 48.21999999997832
9.969570779017435e-13, 2.0, 205.40576367260434, 1.1614401858304297, 103.70288183630217,0.06819168704270508, 36.99900000000447
9.977129011187683e-13, 2.1000000000000005, 215.77851120099044, 1.2195121951219516, 103.7516720004716,0.0712328538627383, 30.81700000001468
9.8816189838281e-13, 2.2, 226.1560224354343, 1.2775842044134729, 103.79819201610648,0.07395527657217278, 27.187000000010244
9.855731761556079e-13, 2.3000000000000007, 236.53808069095794, 1.3356562137049945, 103.84264377867733,0.07635056371696085, 24.764000000007282
9.84637184735185e-13, 2.4000000000000004, 246.92448814343075, 1.3937282229965158, 103.88520339309612,0.07852438964887806, 23.056000000005195
9.79133861473079e-13, 2.500000000000001, 257.31506346904104, 1.4518002322880377, 103.92602538761638,0.08046425068985762, 21.772000000003626
9.78513519451167e-13, 2.6000000000000005, 267.7096398620012, 1.5098722415795591, 103.96524610076966,0.08221615162098642, 20.781000000002415
9.85464789961926e-13, 2.700000000000001, 278.1080633576319, 1.5679442508710808, 104.00298642875251,0.08376997832219386, 19.96800000000142
9.74702096137082e-13, 2.8000000000000007, 288.51019140418555, 1.626016260162602, 104.03935407292337,0.08521859774222121, 19.325000000000635
9.921589250411614e-13, 2.9000000000000012, 298.9158916389306, 1.6840882694541237, 104.07444539273465,0.08649252887137637, 18.766999999999953
9.955947135125077e-13, 3.000000000000001, 309.32504083323107, 1.7421602787456452, 104.10834694441033,0.08766650773632852, 18.300999999999384
9.680688350441854e-13, 3.1000000000000014, 319.7375239784234, 1.8002322880371668, 104.14113676723332,0.08873388886309085, 17.900999999998895
9.878060321000183e-13, 3.200000000000001, 330.15323348975335, 1.8583042973286883, 104.17288546554789,0.08968432652658057, 17.538999999998452
9.814163207311557e-13, 3.3000000000000016, 340.57206850990843, 1.91637630662021, 104.20365712421466,0.09057577726011184, 17.235999999998082
9.923318787313707e-13, 3.4000000000000012, 350.9939342970388, 1.9744483159117312, 104.23351008736434,0.09139067961479724, 16.96499999999775
9.999363802712274e-13, 3.5000000000000018, 361.41874168483173, 2.032520325203253, 104.26249762423758,0.09211002283472325, 16.708999999997438
9.869221292506493e-13, 3.6000000000000014, 371.84640660433547, 2.0905923344947746, 104.29066850120428,0.09278286475069088, 16.485999999997166
9.870111407938618e-13, 3.700000000000002, 382.276849658952, 2.148664343786296, 104.3180674753924,0.09342065373028781, 16.294999999996932
9.97382722292503e-13, 3.8000000000000016, 392.7099957454034, 2.2067363530778175, 104.34473572247455,0.09399922319844488, 16.116999999996715
9.576418218856024e-13, 3.900000000000002, 403.1457737146236, 2.2648083623693394, 104.37071120887782,0.09452782582477681, 15.954999999996597
9.601890638579592e-13, 4.000000000000002, 413.5841160674486, 2.3228803716608604, 104.39602901686212,0.09498092643483483, 15.78799999999669
9.927623187236248e-13, 4.100000000000002, 424.02495868075533, 2.3809523809523823, 104.42072162945249,0.09543296602788295, 15.650999999996765
9.513691348832793e-13, 4.200000000000002, 434.4682405603326, 2.4390243902439037, 104.44481918103155,0.09582317021243988, 15.513999999996841
9.768583129045127e-13, 4.3000000000000025, 444.91390361729964, 2.4970963995354256, 104.46834967844174,0.09622338848495711, 15.404999999996901
9.465532594512836e-13, 4.400000000000002, 455.36189246533246, 2.5551684088269466, 104.49133919666643,0.09653960593749022, 15.277999999996972
9.696038586886993e-13, 4.500000000000003, 465.8121542363334, 2.6132404181184685, 104.51381205251849,0.09687479705535001, 15.182999999997024
9.528504081665455e-13, 4.600000000000002, 476.26463841249165, 2.6713124274099895, 104.53579095923727,0.09713505849154627, 15.068999999997088
9.531713604560612e-13, 4.700000000000003, 486.71929667295393, 2.7293844367015114, 104.55729716445823,0.09742122725445773, 14.984999999997134
9.459865999425008e-13, 4.8000000000000025, 497.1760827535492, 2.787456445993033, 104.57835057365605,0.09767173720503662, 14.90099999999718
9.99757716531488e-13, 4.900000000000003, 507.6349523182084, 2.845528455284555, 104.59896986085879,0.09788968240530528, 14.814999999997228
9.961779884458162e-13, 5.0, 518.0958628408815, 2.9036004645760745, 104.61917256817631,0.09807785868127716, 14.729999999997275
9.781852874975708e-13, 6.0, 622.8089647498215, 3.484320557491289, 104.80149412497026,0.09931943451010654, 14.120999999997613
9.913656784058394e-13, 7.0, 727.6895136335827, 4.065040650406504, 104.95564480479752,0.09967483720471774, 13.72999999999783
9.55925119319808e-13, 8.0, 817.236185015537, 4.560223944578558, 25.788630781735534,0.09953636601058773, 13.453999999997983
9.373624281634478e-13, 9.0, 841.9117651616247, 4.696499724950714, 23.63643792115624,0.09907116989389453, 13.212999999998116
9.661186254410736e-13, 10.0, 864.6357341100502, 4.821849753850944, 21.865893352751257,0.09846443036941295, 12.983999999998243
9.798825985742465e-13, 11.0, 885.7382457433994, 4.938122339627213, 20.38041467598635,0.09802245629186129, 12.705999999998397
9.940484135950866e-13, 12.0, 905.4693582956943, 5.046717389249572, 19.11394496449363,0.09785338782098463, 12.383999999998576
9.57753769812238e-13, 13.0, 924.0234000630209, 5.14872281544856, 18.01968077044271,0.09797266301531803, 12.022999999998776
9.440228734539206e-13, 14.0, 941.5546457328571, 5.245002297883225, 17.063475816658165,0.09839064206840635, 11.644999999998985
9.23570069924544e-13, 15.0, 958.1877943340728, 5.336253942098285, 16.219796572234547,0.09911356512538504, 11.278999999999188
9.552222794899418e-13, 16.0, 974.0252002181496, 5.4230507608985965, 15.469143753408588,0.10006831755402723, 10.904999999999395
9.837480119958661e-13, 17.0, 989.1520009371291, 5.505869381870457, 14.796352954957785,0.10124693659656712, 10.539999999999598
9.863268970607172e-13, 18.0, 1003.6398399896959, 5.585110888519711, 14.189442222079112,0.1026574196441321, 10.208999999999781
8.931999810384979e-13, 19.0, 1017.549625240551, 5.661116262796663, 13.638810858428302,0.1042100975605235, 9.878999999999964
9.640210382477024e-13, 20.0, 1030.9336098392637, 5.734178034753661, 13.136670122990797,0.10595309950712362, 9.588000000000125
8.780747106099965e-13, 21.0, 1043.8369872171265, 5.804549211854006, 12.676630800203887,0.10780614163149536, 9.304000000000283
8.88074398479773e-13, 22.0, 1056.299131113069, 5.872450221038565, 12.25339921719397,0.10979936786838675, 9.054000000000421
9.49002083476083e-13, 23.0, 1068.3545719987949, 5.938074375069885, 11.862549695639075,0.11187922086760202, 8.813000000000555
9.53350979510629e-13, 24.0, 1080.0337748421769, 6.001592226703548, 11.500351821272675,0.11406081848899588, 8.599000000000673
9.56406562566569e-13, 25.0, 1091.3637651361466, 6.06315507340061, 11.163637651361467,0.1163131770484048, 8.399000000000784
8.927865923771453e-13, 26.0, 1102.3686376189382, 6.122897805308269, 10.849698438643639,0.11863807423535547, 8.218000000000885
7.951557676039893e-13, 27.0, 1113.0699732893183, 6.180941239846163, 10.556203456382578,0.12101008027133017, 8.04500000000098
9.576657941063195e-13, 28.0, 1123.4871839993675, 6.237394050848353, 10.281135571422926,0.12344646236412467, 7.895000000000971
7.436099544172791e-13, 29.0, 1133.6377993150827, 6.292354374501862, 10.022739649267955,0.12591190896812687, 7.7490000000009225
7.416570069846716e-13, 30.0, 1143.5377069558297, 6.3459111554045995, 9.779480891298581,0.12842472952509443, 7.62100000000088
8.11867595208146e-13, 31.0, 1153.2013556076301, 6.398145281979808, 9.550010932319601,0.13096546802886622, 7.500000000000839
9.844386199672896e-13, 32.0, 1162.641927011359, 6.449130549881531, 9.333140054776242,0.1335286308454953, 7.385000000000801
9.362972838285906e-13, 33.0, 1171.8714827868575, 6.498934483963538, 9.1278142635368,0.13612083901248348, 7.284000000000767
7.995685878973872e-13, 34.0, 1180.9010903485967, 6.547619043195981, 8.933096252563214,0.1387261792595058, 7.187000000000735
8.831263843929015e-13, 35.0, 1189.740931412581, 6.595241228122181, 8.748149510089865,0.14135176804723953, 7.100000000000706
8.095655537455261e-13, 36.0, 1198.4003959259226, 6.64185360670681, 8.572224971707797,0.14398355506274305, 7.016000000000678
6.922672747453282e-13, 37.0, 1206.8881637247462, 6.68750477148327, 8.404649754896937,0.14662905584320263, 6.939000000000652
7.361229192629819e-13, 38.0, 1215.2122758093985, 6.732239738575406, 8.2448176040092,0.14928527237574404, 6.871000000000629
9.625745240798642e-13, 39.0, 1223.3801967934853, 6.776100297307441, 8.092180748676189,0.15194017373201935, 6.801000000000606
8.159844836077762e-13, 40.0, 1231.3988698162732, 6.819125317621373, 7.946242936351709,0.15460146986386666, 6.738000000000585
7.006310615463525e-13, 41.0, 1239.2747649922771, 6.861351021313467, 7.80655344507486,0.15726720443599568, 6.681000000000566
6.125647053033702e-13, 42.0, 1247.013922296592, 6.902811222120221, 7.672701918432096,0.15993550815240945, 6.628000000000548
