P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 505.5653486497573, 2.7507428725754064, 3.7608704767344263,0.751851615813272, 10.377999999999687
nan, 37.0, 509.29108332063424, 2.769649434443438, 3.6911559683826645,0.75997924445538, 10.37199999999969
nan, 38.0, 512.9487340715285, 2.788176550391813, 3.6246627241547933,0.7680700974821509, 10.366999999999694
nan, 39.0, 516.5414063250528, 2.8063415275899692, 3.561162861058031,0.776122467387185, 10.360999999999697
7.261122119539482e-13, 40.0, 520.0719885604797, 2.824160464136757, 3.500449928502998,0.7841383664223027, 10.3539999999997
8.473288962146518e-13, 41.0, 523.543172469701, 2.841648361393814, 3.4423364174981774,0.7921294009135491, 10.348999999999704
7.695859882675903e-13, 42.0, 526.95747079835, 2.8588192234178678, 3.3866516118949406,0.8000830512774142, 10.342999999999707
8.309131914114546e-13, 43.0, 530.3172331863248, 2.8756861452432845, 3.33323972782747,0.8080093513904775, 10.339999999999709
nan, 44.0, 533.6246602730301, 2.892261391493533, 3.281958297005854,0.8158842172870099, 10.333999999999712
7.159478839291701e-13, 45.0, 536.8818162922764, 2.908556466575184, 3.2326767571793136,0.8237286097545186, 10.328999999999715
nan, 46.0, 540.0906403482975, 2.9245821775215224, 3.1852752192842257,0.8315297644932927, 10.324999999999717
nan, 47.0, 543.2529565364748, 2.940348690397455, 3.1396433858323136,0.8392862667706686, 10.31999999999972
nan, 48.0, 546.3704830490325, 2.9558655810474486, 3.0956795992137107,0.8469967904453632, 10.314999999999722
nan, 49.0, 549.4448403863912, 2.9711418808591303, 3.053290001971384,0.8546707157614941, 10.311999999999724
nan, 50.0, 552.4775587783668, 2.986186118123173, 3.0123877938918344,0.8622960832113082, 10.307999999999726
nan, 51.0, 555.4700849054277, 3.001006355492269, 2.972892573065823,0.8698614954257935, 10.30199999999973
nan, 52.0, 558.4237879983758, 3.0156102239759277, 2.9347297499921914,0.8773869491357713, 10.297999999999732
nan, 53.0, 561.3399653847059, 3.030004953851498, 2.897830025399557,0.8848713785270391, 10.296999999999732
nan, 54.0, 564.219847541272, 3.0441974028237277, 2.862128923802185,0.8922935410953341, 10.291999999999735
nan, 55.0, 567.0646027054743, 3.0581940817238813, 2.827566375933974,0.8996631578192262, 10.286999999999738
nan, 56.0, 569.875341090826, 3.072001178003969, 2.794086344155474,0.906989674727406, 10.284999999999739
nan, 57.0, 572.6531187472582, 3.085624577251032, 2.7616364857335887,0.9142527004733789, 10.278999999999742
nan, 58.0, 575.3989411017719, 3.099069882919942, 2.7301678495766035,0.9214716562095485, 10.276999999999743
nan, 59.0, 578.113766210936, 3.112342434460249, 2.6996346025887124,0.9286363771085808, 10.273999999999745
nan, 60.0, 580.7985077531378, 3.1254473239926175, 2.669993782304741,0.9357466508490422, 10.269999999999747
nan, 61.0, 583.4540377853773, 3.138389411673022, 2.641205072890891,0.942802349744443, 10.266999999999749
nan, 62.0, 586.0811892866715, 3.151173339867665, 2.613230601962386,0.9498128028303596, 10.26599999999975
nan, 63.0, 588.6807585077396, 3.1638035462482685, 2.586034755983094,0.9567590507247967, 10.261999999999752
nan, 64.0, 591.2535071445511, 3.1762842759057106, 2.559584012283403,0.9636599265335037, 10.260999999999752
nan, 65.0, 593.8001643514718, 3.188619592569709, 2.5338467859672,0.9704968515157295, 10.255999999999755
nan, 66.0, 596.3214286081177, 3.2008133890131867, 2.5087932901822643,0.9772884180227758, 10.254999999999756
nan, 67.0, 598.8179694525916, 3.212869396711964, 2.4843954084051925,0.9840255001003724, 10.251999999999757
nan, 68.0, 601.2904290925089, 3.2247911948233434, 2.4606265775459892,0.9907082717425204, 10.249999999999758
nan, 69.0, 603.7394239040915, 3.2365822185408657, 2.4374616808119263,0.99733696577396, 10.248999999999759
nan, 70.0, 606.1655458286053, 3.248245766876958, 2.414876949387877,1.0039117876310992, 10.244999999999761
nan, 71.0, 608.5693636745356, 3.259785009920224, 2.3928498720934357,1.0104330209819667, 10.241999999999763
nan, 72.0, 610.9514243330901, 3.2712029956096966, 2.3713591122676743,1.0169097019172146, 10.240999999999763
nan, 73.0, 613.3122539139197, 3.282502656064449, 2.350384431212054,1.02332457152038, 10.237999999999765
nan, 74.0, 615.6523588073082, 3.293686813503399, 2.329906617592258,1.0296954128032327, 10.236999999999766
nan, 75.0, 617.9722266785182, 3.304758185787004, 2.3099074222617273,1.0360137878799454, 10.235999999999766
nan, 76.0, 620.272327399466, 3.3157193916096865, 2.290369498024559,1.0422715809230958, 10.231999999999768
nan, 77.0, 622.5531139224489, 3.326572955369294, 2.2712763439040553,1.0484862413365204, 10.22999999999977
nan, 78.0, 624.815023100229, 3.3373213117375964, 2.252612253526375,1.0546495532877502, 10.22799999999977
nan, 79.0, 627.0584764564082, 3.347966809953751, 2.2343622672671146,1.060761906927682, 10.226999999999771
nan, 80.0, 629.2838809096999, 3.358511717860819, 2.2165121278428126,1.0668237600685888, 10.224999999999772
nan, 81.0, 631.4916294553918, 3.3689582257036963, 2.1990482390598514,1.0728436783705835, 10.225999999999772
nan, 82.0, 633.6821018070281, 3.379308449705348, 2.1819576274604513,1.0788056478927368, 10.222999999999773
nan, 83.0, 635.8556650010852, 3.389564435436791, 2.1652279066297755,1.084718334705917, 10.219999999999775
nan, 84.0, 638.0126739671983, 3.399728160995082, 2.1488472439499953,1.0905902377241214, 10.219999999999775
nan, 85.0, 640.153472066279, 3.409801540002365, 2.1328043296067034,1.0964056172107188, 10.216999999999777
nan, 86.0, 642.2783915986955, 3.4197864244380622, 2.117088347670627,1.102180937525663, 10.215999999999777
nan, 87.0, 644.3877542845016, 3.4296846073152922, 2.1016889490933957,1.1079086546084642, 10.215999999999777
nan, 88.0, 646.4818717175576, 3.43949782521178, 2.086596226470334,1.113581297697863, 10.212999999999779
nan, 89.0, 648.561045795241, 3.449227760664726, 2.0718006904360706,1.1192150952223272, 10.21099999999978
nan, 90.0, 650.6255691253182, 3.4588760444383833, 2.0572932475703283,1.1248025828904522, 10.20999999999978
nan, 91.0, 652.6757254114285, 3.4684442576724455, 2.0430651797017267,1.130344183023302, 10.208999999999781
nan, 92.0, 654.7117898185294, 3.477933933918746, 2.029108124506873,1.13584037448359, 10.207999999999782
nan, 93.0, 656.7340293195479, 3.4873465610732213, 2.015414057310613,1.1412915963067698, 10.205999999999783
nan, 94.0, 658.7427030243973, 3.4966835832095864, 2.001975274001057,1.1466982736420606, 10.203999999999784
nan, 95.0, 660.7380624924315, 3.505946402320713, 1.988784374980083,1.152068369866274, 10.204999999999783
nan, 96.0, 662.7203520293394, 3.5151363799732778, 1.9758342500764046,1.1573872522277469, 10.202999999999784
nan, 97.0, 664.6898089694029, 3.5242548388808514, 1.9631180643541308,1.1626629214305753, 10.199999999999786
nan, 98.0, 666.6466639439864, 3.533303064400245, 1.9506292447550673,1.1679031769669255, 10.199999999999786
nan, 99.0, 668.5911411370629, 3.542282305955606, 1.9383614675178353,1.1730936976202353, 10.197999999999787
nan, 100.0, 670.5234585285225, 3.551193778394433, 1.9263086463213064,1.1782495916462035, 10.196999999999788
nan, 101.0, 672.4438281259692, 3.5600386632794265, 1.914464921103884,1.1833638974755611, 10.197999999999787
nan, 102.0, 674.3524561856541, 3.5688181101197918, 1.9028246475138582,1.1884298499147508, 10.19399999999979
nan, 103.0, 676.2495434231579, 3.5775332375454236, 1.8913823869494124,1.193462346217628, 10.19399999999979
nan, 104.0, 678.1352852143923, 3.586185134427122, 1.8801328971499816,1.1984545418818666, 10.19299999999979
nan, 105.0, 680.0098717874533, 3.594774860945835, 1.8690711233034607,1.2034068682226637, 10.19299999999979
nan, 106.0, 681.8734884058256, 3.6033034496136933, 1.8581921896363807,1.2083197128529166, 10.19199999999979
nan, 107.0, 683.7263155434052, 3.6117719062494515, 1.8474913914565543,1.2131934833350009, 10.189999999999792
nan, 108.0, 685.5685290517822, 3.620181210910782, 1.8369641876198661,1.2180286320445848, 10.188999999999792
nan, 109.0, 687.4003003201866, 3.628532318785695, 1.8266061933949234,1.222825521538567, 10.187999999999793
nan, 110.0, 689.2217964284912, 3.6368261610452524, 1.8164131737011167,1.2275845376893293, 10.185999999999794
nan, 111.0, 691.0331802936286, 3.645063645659577, 1.8063810366973618,1.232306138684666, 10.184999999999794
nan, 112.0, 692.8346108097622, 3.6532456581790607, 1.796505827700362,1.2369906206493513, 10.181999999999796
nan, 113.0, 694.6262429825338, 3.661373062482552, 1.7867837234126855,1.2416452669191347, 10.183999999999795
nan, 114.0, 696.4082280576858, 3.66944670149419, 1.7772110264422936,1.2462567618154126, 10.180999999999797
nan, 115.0, 698.1807136443408, 3.6774673978704757, 1.767784160096393,1.2508323198988618, 10.178999999999798
nan, 116.0, 699.9438438332061, 3.6854359546590447, 1.758499663433634,1.2553790806184295, 10.178999999999798
nan, 117.0, 701.6977593099538, 3.6933531559305584, 1.7493541865597304,1.259883876666273, 10.176999999999799
nan, 118.0, 703.4425974640112, 3.7012197673850182, 1.7403444861525663,1.264360566996395, 10.177999999999798
nan, 119.0, 705.1784924929867, 3.709036536933751, 1.7314674212037542,1.2688027314191892, 10.177999999999798
nan, 120.0, 706.90557550294, 3.7168041952582356, 1.7227199489644582,1.2732041390843256, 10.1749999999998
nan, 121.0, 708.6239746046944, 3.7245234563468737, 1.7140991210840792,1.2775783817314303, 10.1739999999998
nan, 122.0, 710.3338150063818, 3.7321950180107613, 1.7056020799311102,1.281919207696943, 10.1739999999998
nan, 123.0, 712.0352191023943, 3.7398195623794317, 1.697226055086167,1.2862204159310633, 10.170999999999802
nan, 124.0, 713.7283065589102, 3.747397756377515, 1.6889683599978027,1.2904954099263797, 10.169999999999803
nan, 125.0, 715.4131943961551, 3.7549302521831924, 1.6808263887923103,1.2947379780021675, 10.169999999999803
nan, 126.0, 717.0899970675455, 3.7624176876692816, 1.6727976132292568,1.2989485079895524, 10.169999999999803
nan, 127.0, 718.7588265358572, 3.7698606868277387, 1.6648795797949945,1.3031272651031962, 10.168999999999803
nan, 128.0, 720.4197923465543, 3.7772598601783374, 1.657069906926864,1.307274606339751, 10.167999999999804
nan, 129.0, 722.0730016984033, 3.7846158051622134, 1.6493662823612472,1.3113908561699257, 10.166999999999804
nan, 130.0, 723.7185595114966, 3.7919291065209757, 1.6417664605990316,1.315476348942975, 10.165999999999805
nan, 131.0, 725.3565684927943, 3.799200336661987, 1.634268260482432,1.319531380662904, 10.163999999999806
nan, 132.0, 726.9871291993009, 3.806430056010454, 1.6268695628774639,1.3235562435691073, 10.162999999999807
nan, 133.0, 728.6103400989699, 3.8136188133488678, 1.6195683084567103,1.3275513092709277, 10.161999999999807
nan, 134.0, 730.2262976294431, 3.820767146144368, 1.6123624955773193,1.3315168071666221, 10.160999999999808
nan, 135.0, 731.8350962547116, 3.827875580864524, 1.6052501782494661,1.3354530945692011, 10.158999999999809
nan, 136.0, 733.4368285197893, 3.8349446332820465, 1.598229464190789,1.3393604502580188, 10.15699999999981
nan, 137.0, 735.0315851034807, 3.841974808768871, 1.5912985129625559,1.3432452963902095, 10.158999999999809
nan, 138.0, 736.6194548693269, 3.848966602580089, 1.5844555341835636,1.3470956384326076, 10.15599999999981
nan, 139.0, 738.2005249148002, 3.855920500128122, 1.5776987858179856,1.3509179146851746, 10.154999999999811
nan, 140.0, 739.774880618822, 3.862836977247549, 1.5710265725336108,1.354718492346559, 10.154999999999811
nan, 141.0, 741.3426056876754, 3.869716500450984, 1.564437244127084,1.358485459777714, 10.152999999999812
nan, 142.0, 742.9037821993719, 3.8765595271763464, 1.5579291940129785,1.362231238546592, 10.153999999999812
nan, 143.0, 744.45849064654, 3.8833665060258804, 1.5515008577736713,1.3659440275011623, 10.151999999999813
nan, 144.0, 746.006809977892, 3.890137876997266, 1.5451507117671734,1.3696361138435897, 10.150999999999813
nan, 145.0, 747.5488176383269, 3.8968740717071153, 1.5388772717902188,1.373295784828901, 10.148999999999814
nan, 146.0, 749.0845896077225, 3.9035755136071724, 1.5326790917940454,1.376935236349481, 10.149999999999814
nan, 147.0, 750.614200438469, 3.910242618193492, 1.5265547626504574,1.3805428460955742, 10.146999999999816
nan, 148.0, 752.1377232917922, 3.916875793208883, 1.5205029109658652,1.3841307097300124, 10.146999999999816
nan, 149.0, 753.655229972915, 3.923475438838863, 1.5145221979411327,1.3876872803344114, 10.143999999999817
nan, 150.0, 755.1667909651002, 3.9300419479013895, 1.5086113182751668,1.3912245650843145, 10.143999999999817
nan, 151.0, 756.6724754626166, 3.93657570603059, 1.5027689991102926,1.3947369338592293, 10.143999999999817
nan, 152.0, 758.1723514026731, 3.943077091854733, 1.4969939990175547,1.398224635254667, 10.142999999999818
nan, 153.0, 759.6664854963556, 3.9495464771686444, 1.491285107020189,1.401682097774714, 10.13999999999982
nan, 154.0, 761.154943258606, 3.9559842271007937, 1.485641141653581,1.4051211772893817, 10.13999999999982
nan, 155.0, 762.637789037279, 3.962390700275228, 1.4800609500601276,1.4085362678288178, 10.13999999999982
nan, 156.0, 764.1150860413111, 3.9687662489685636, 1.4745434071174857,1.4119276477843847, 10.13899999999982
nan, 157.0, 765.5868963680323, 3.9751112192622036, 1.4690874145987773,1.415289829935711, 10.134999999999822
nan, 158.0, 767.0532810296552, 3.981425951189964, 1.4636919003633786,1.4186344603440193, 10.134999999999822
nan, 159.0, 768.5142999789691, 3.9877107788812722, 1.4583558175769955,1.4219560403973852, 10.133999999999823
nan, 160.0, 769.9700121342676, 3.9939660307000966, 1.453078143959793,1.4252547940470888, 10.133999999999823
nan, 161.0, 771.420475403538, 4.000192029379758, 1.4478578810613945,1.4285309407799718, 10.132999999999823
nan, 162.0, 772.8657467079404, 4.006389092153778, 1.4426940535616366,1.4317846957262896, 10.131999999999824
nan, 163.0, 774.3058820045972, 4.012557530882901, 1.4375857085960078,1.435016298739217, 10.130999999999824
nan, 164.0, 775.740936308722, 4.018697652178415, 1.432531915104759,1.4382258862405923, 10.128999999999825
nan, 165.0, 777.1709637151084, 4.02480975752191, 1.4275317632047098,1.441413763390883, 10.128999999999825
nan, 166.0, 778.5960174190021, 4.030894143381614, 1.4225843635828346,1.4445800722566802, 10.126999999999827
nan, 167.0, 780.0161497363749, 4.036951101325374, 1.4176888469107412,1.447725028768041, 10.125999999999827
nan, 168.0, 781.4314121236275, 4.042980918130469, 1.4128443632792074,1.450848838191782, 10.123999999999828
nan, 169.0, 782.8418551967312, 4.048983875890287, 1.4080500816519692,1.4539517385996492, 10.122999999999829
nan, 170.0, 784.2475287498376, 4.054960252118048, 1.4033051893379964,1.4570393154227865, 10.124999999999828
nan, 171.0, 785.6484817733669, 4.060910319847603, 1.3986088914815304,1.4601008472965058, 10.122999999999829
nan, 172.0, 787.0447624715947, 4.06683434773146, 1.3939604105691783,1.4631420498778798, 10.12099999999983
nan, 173.0, 788.4364182797551, 4.072732600136093, 1.3893589859534032,1.4661630472876137, 10.11999999999983
nan, 174.0, 789.8234958806755, 4.078605337234659, 1.3848038733917751,1.4691640912056196, 10.117999999999832
nan, 175.0, 791.2060412209566, 4.08445281509717, 1.3802943446013667,1.4721506706852823, 10.118999999999831
nan, 176.0, 792.5840995267159, 4.090275285778234, 1.3758296868277216,1.4751122690794425, 10.117999999999832
nan, 177.0, 793.9577153189066, 4.09607299740243, 1.3714092024278342,1.4780544203482586, 10.115999999999833
nan, 178.0, 795.3269324282255, 4.101846194247395, 1.367032208466609,1.48097730826573, 10.113999999999834
nan, 179.0, 796.6917940096253, 4.107595116824702, 1.3626980363262922,1.4838863948985643, 10.114999999999833
nan, 180.0, 798.0523425564414, 4.113320001958593, 1.358406031328391,1.4867712755697162, 10.112999999999834
nan, 181.0, 799.4086199141476, 4.119021082862641, 1.3541555523676072,1.4896374321726324, 10.109999999999836
nan, 182.0, 800.7606672937503, 4.124698589214403, 1.3499459715573496,1.4924902404394553, 10.110999999999835
nan, 183.0, 802.108525284836, 4.130352747228126, 1.3457766738863879,1.495319404822237, 10.108999999999837
nan, 184.0, 803.4522338682777, 4.135983779725576, 1.3416470568862469,1.4981355425367964, 10.108999999999837
nan, 185.0, 804.791832428617, 4.141591906205037, 1.3375565303089423,1.5009283877974344, 10.106999999999838
nan, 186.0, 806.1273597661277, 4.147177342908547, 1.3335045158146879,1.5037033504643915, 10.104999999999839
nan, 187.0, 807.4588541085706, 4.152740302887406, 1.329490446669212,1.5064656941031425, 10.104999999999839
nan, 188.0, 808.7863531226525, 4.15828099606605, 1.325513767450336,1.509205285949467, 10.10399999999984
nan, 189.0, 810.1098939251957, 4.163799629304285, 1.3215739337634862,1.5119325776722865, 10.10399999999984
nan, 190.0, 811.429513094026, 4.169296406457984, 1.3176704119658236,1.5146374467172043, 10.100999999999841
nan, 191.0, 812.7452466785904, 4.174771528438251, 1.3138026788986787,1.5173302833912161, 10.100999999999841
nan, 192.0, 814.0571302103114, 4.18022519326913, 1.3099702216280096,1.5200010721560315, 10.098999999999842
nan, 193.0, 815.3651987126837, 4.185657596143881, 1.3061725371925954,1.5226600776790307, 10.098999999999842
nan, 194.0, 816.6694867111252, 4.191068929479876, 1.3024091323596978,1.5253024046114987, 10.099999999999842
nan, 195.0, 817.9700282425871, 4.196459382972159, 1.2986795233879322,1.5279231082277718, 10.095999999999844
nan, 196.0, 819.2668568649278, 4.201829143645689, 1.2949832357971016,1.5305324829427154, 10.096999999999843
nan, 197.0, 820.5600056660627, 4.207178395906339, 1.2913198041447498,1.5331205761388305, 10.092999999999845
nan, 198.0, 821.8495072728938, 4.212507321590651, 1.2876887718092094,1.5356975660886296, 10.093999999999845
nan, 199.0, 823.135393860023, 4.217816100014412, 1.2840896907789232,1.538258532927076, 10.092999999999845
nan, 200.0, 824.4176971582602, 4.223104908020057, 1.2805221214478253,1.5407987193912618, 10.090999999999847
nan, 201.0, 825.6964484629294, 4.228373920022968, 1.2769856324165791,1.5433281737370492, 10.089999999999847
nan, 202.0, 826.9716786419777, 4.23362330805667, 1.2734798002994774,1.5458420705601066, 10.090999999999847
nan, 203.0, 828.243418143895, 4.23885324181696, 1.2700042095368165,1.5483355855761844, 10.086999999999849
nan, 204.0, 829.5116970054479, 4.24406388870502, 1.2665584522125588,1.5508187183899127, 10.086999999999849
nan, 205.0, 830.7765448592354, 4.249255413869519, 1.2631421278771162,1.5532866714202263, 10.086999999999849
nan, 206.0, 832.0379909410675, 4.254427980247737, 1.259754843375082,1.5557347078658301, 10.08399999999985
nan, 207.0, 833.2960640971763, 4.259581748605758, 1.2563962126777495,1.5581727145696505, 10.082999999999851
nan, 208.0, 834.5507927912607, 4.264716877577723, 1.2530658567202653,1.5605959291510692, 10.082999999999851
nan, 209.0, 835.8022051113699, 4.269833523704206, 1.2497634032432654,1.5630044606574776, 10.081999999999852
nan, 210.0, 837.0503287766325, 4.274931841469704, 1.2464884866388484,1.5653936351211992, 10.079999999999853
nan, 211.0, 838.2951911438324, 4.280011983339294, 1.2432407478007492,1.567773216404222, 10.078999999999853
nan, 212.0, 839.5368192138369, 4.2850740997944525, 1.2400198339785813,1.570138480797429, 10.077999999999854
nan, 213.0, 840.7752396378819, 4.29011833936809, 1.2368253986360116,1.5724895892817923, 10.077999999999854
nan, 214.0, 842.0104787237161, 4.295144848678788, 1.2336571013127524,1.574826638443311, 10.076999999999854
nan, 215.0, 843.2425624416096, 4.300153772464295, 1.230514607490244,1.577144953154127, 10.073999999999856
nan, 216.0, 844.4715164302311, 4.305145253614268, 1.2273975884609156,1.5794542210094098, 10.072999999999857
nan, 217.0, 845.697366002393, 4.310119433202304, 1.2243057212009134,1.5817497619222263, 10.072999999999857
nan, 218.0, 846.9201361506741, 4.31507645051727, 1.221238688246186,1.5840317062246316, 10.071999999999857
nan, 219.0, 848.1398515529196, 4.320016443093954, 1.2181961775718262,1.5863001594478816, 10.070999999999858
