P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.944720472014583e-13, 12.0, 279.32760380695623, 1.8482886934924563, 6.0693250793115885,0.48905709237155176, 12.026999999998774
6.282460329151608e-13, 13.0, 285.2259227347872, 1.8856467346461145, 5.735113898745908,0.5137347491653628, 11.970999999998805
7.532580858390737e-13, 14.0, 290.81185833409614, 1.9209077300762074, 5.443068898823144,0.5381915446742952, 11.92499999999883
9.05410820809751e-13, 15.0, 296.1234962974244, 1.9543273510410282, 5.185391604957074,0.5623764032392812, 11.88999999999885
7.073088673633433e-13, 16.0, 301.1920977853135, 1.9861154553564122, 4.956126527895523,0.586226231175945, 11.860999999998866
5.503600852384112e-13, 17.0, 306.043665587522, 2.016446601118408, 4.750642140992969,0.6097296425124934, 11.838999999998878
4.68529353102309e-13, 18.0, 310.70008112757193, 2.045467679474631, 4.56527890454961,0.6328691327183755, 11.820999999998888
6.0587252510221e-13, 19.0, 315.1799469417414, 2.073303570230075, 4.3971045650229135,0.6556206920532239, 11.807999999998895
5.96655727501543e-13, 20.0, 319.4992222352212, 2.100061408369041, 4.243740277940264,0.6779866096831091, 11.7979999999989
8.158247346990281e-13, 21.0, 323.6717100275273, 2.125833854287924, 4.103234643184848,0.6999657488047922, 11.790999999998904
7.272196755767228e-13, 22.0, 327.70943588236037, 2.150701636228694, 3.9739708622995504,0.721559688716224, 11.786999999998907
7.188599062054974e-13, 23.0, 331.6229461282726, 2.174735552249922, 3.8545972405247024,0.7427658883673552, 11.784999999998908
7.750140280124094e-13, 24.0, 335.42154540388265, 2.197998064880313, 3.743974431290445,0.7635897537927036, 11.783999999998908
4.585885943137465e-13, 25.0, 339.1134878601963, 2.2205445846699434, 3.6411348786019637,0.784037702419794, 11.784999999998908
5.374171030837173e-13, 26.0, 342.7061325344136, 2.2424245132228076, 3.5452512743693614,0.8041168412165604, 11.785999999998907
4.173257574923617e-13, 27.0, 346.20607071510506, 2.2636820982059467, 3.4556117658806027,0.8238290949183933, 11.787999999998906
7.13847966130947e-13, 28.0, 349.61923118805777, 2.284357139870352, 3.3716002784648014,0.8431937315149448, 11.790999999998904
9.103411908698844e-13, 29.0, 352.9509678495049, 2.304485579203186, 3.292680757323318,0.8622075896840252, 11.793999999998903
7.118935634050173e-13, 30.0, 356.20613314136546, 2.3240999909024116, 3.2183844428447124,0.8808844168391969, 11.7989999999989
nan, 31.0, 359.3891399946658, 2.343229999206238, 3.148299516086015,0.899227063928724, 11.804999999998897
6.542928398137555e-13, 32.0, 362.50401438887565, 2.3619026307267146, 3.082062612413091,0.9172489788588124, 11.809999999998894
nan, 33.0, 365.55444019506433, 2.3801426154841936, 3.0193518196595788,0.9349530263518898, 11.81599999999889
9.824249486021756e-13, 34.0, 368.5437976331791, 2.3979726450730645, 2.959880864949847,0.9523472150596131, 11.820999999998888
nan, 35.0, 371.4751964123234, 2.4154135951341877, 2.903394260088024,0.9694394229963617, 11.826999999998884
6.758304851460476e-13, 36.0, 374.35150441881495, 2.432484717939337, 2.849663225130659,0.9862421948352437, 11.832999999998881
nan, 37.0, 377.17537265621746, 2.4492038098149447, 2.7984822476771454,1.0027579692746909, 11.839999999998877
9.305506835816587e-13, 38.0, 379.9492570142818, 2.4655873572781495, 2.7496661645676435,1.018989347999148, 11.843999999998875
8.448776086831361e-13, 39.0, 382.6754373421882, 2.481650665076476, 2.7030476752704375,1.0349529020844146, 11.850999999998871
nan, 40.0, 385.35603421994244, 2.4974079687750983, 2.658475213874641,1.0506461162100345, 11.856999999998868
nan, 41.0, 387.9930237558941, 2.51287253409336, 2.6158111204627694,1.06608493819411, 11.863999999998864
nan, 42.0, 390.58825068481394, 2.528056744832857, 2.574930063600083,1.0812666867418879, 11.86999999999886
nan, 43.0, 393.14343999723127, 2.54297218094579, 2.535717674402508,1.0962022050658728, 11.874999999998858
nan, 44.0, 395.6602072948111, 2.557629688051157, 2.498069359629609,1.1108976012226743, 11.881999999998854
8.315743003596688e-13, 45.0, 398.14006803691143, 2.5720394395073805, 2.4618892668717303,1.1253544090847913, 11.886999999998851
8.571021794470291e-13, 46.0, 400.584445818885, 2.586210991984979, 2.427089379450462,1.1395827676845023, 11.891999999998848
nan, 47.0, 402.99467980221755, 2.6001533353454804, 2.393588722352221,1.1535881981091678, 11.897999999998845
nan, 48.0, 405.3720313994838, 2.6138749375178802, 2.361312663538978,1.1673760496568029, 11.903999999998842
nan, 49.0, 407.71769030272156, 2.6273837849674373, 2.3301922974628653,1.1809473453541757, 11.908999999998839
nan, 50.0, 410.0327799317117, 2.6406874192702587, 2.3001638996585587,1.194311351200618, 11.914999999998836
nan, 51.0, 412.31836236839655, 2.653792970238317, 2.271168442982336,1.2074688571901855, 11.918999999998833
nan, 52.0, 414.57544283496657, 2.666707185981076, 2.243151167475801,1.2204287113790582, 11.92499999999883
nan, 53.0, 416.80497376572634, 2.6794364602401446, 2.216061197008143,1.2331954893515076, 11.930999999998827
nan, 54.0, 419.00785851651364, 2.6919868572908, 2.1898511968357113,1.2457696500921112, 11.934999999998825
nan, 55.0, 421.1849547500082, 2.7043641346677476, 2.164477067045492,1.2581556160466658, 11.939999999998822
nan, 56.0, 423.3370775305942, 2.716573763941089, 2.139897667547295,1.2703614847661366, 11.94399999999882
nan, 57.0, 425.46500215840547, 2.728620949741425, 2.1160745708702,1.2823874605702903, 11.948999999998817
nan, 58.0, 427.68158892860464, 2.741143559329734, 2.7912734995896797,1.2942437769461632, 11.953999999998814
nan, 59.0, 430.4598188905325, 2.7568075768320046, 2.7653097112459446,1.3059078400813586, 11.957999999998812
nan, 60.0, 433.2124494086811, 2.772295584825969, 2.7400691633815595,1.3173586621725808, 11.96199999999881
nan, 61.0, 435.9401877083886, 2.787612445854154, 2.7155201514119574,1.3285925861158496, 11.966999999998807
nan, 62.0, 438.6437102626601, 2.8027628110207803, 2.6916328508745146,1.339608386060893, 11.970999999998805
nan, 63.0, 441.32366460137683, 2.817751132431018, 2.6683791777850607,1.350419635229903, 11.972999999998803
nan, 64.0, 443.9806709871742, 2.832581674713522, 2.6457326613915306,1.3610323282704988, 11.976999999998801
nan, 65.0, 446.61532396973377, 2.8472585257069976, 2.6236683280499147,1.371448704267674, 11.980999999998799
nan, 66.0, 449.22819382903793, 2.8617856063833282, 2.602162595096149,1.3816779698113568, 11.983999999998797
nan, 67.0, 451.8198279170735, 2.876166680072487, 2.5811931737167817,1.3917220098233316, 11.987999999998795
nan, 68.0, 454.390751906533, 2.8904053610480087, 2.560738979933983,1.4015861308075366, 11.989999999998794
nan, 69.0, 456.94147095422653, 2.90450512252605, 2.540780052918967,1.4112753589876408, 11.990999999998794
nan, 70.0, 459.4724707861767, 2.9184693041259857, 2.521297479934173,1.4207980628487713, 11.993999999998792
nan, 71.0, 461.9842187107069, 2.932301118835916, 2.5022733272803124,1.4301587985759248, 11.99799999999879
nan, 72.0, 464.477164565245, 2.946003659522434, 2.4836905766909467,1.4393586681805648, 11.999999999998789
nan, 73.0, 466.9517416020343, 2.959579905020354, 2.465533066675954,1.4484019740699758, 12.001999999998787
nan, 74.0, 469.4083673174753, 2.9730327258348623, 2.447785438367004,1.4572929175226847, 12.003999999998786
nan, 75.0, 471.8474442293942, 2.9863648894856483, 2.4304330854639726,1.4660388069808579, 12.005999999998785
nan, 76.0, 474.269360606157, 2.9995790655199395, 2.41346210792174,1.4746401721232247, 12.007999999998784
nan, 77.0, 476.6744911512039, 3.012677830219036, 2.396859269052829,1.4831007254235262, 12.009999999998783
nan, 78.0, 479.06319764627074, 3.0256636710207885, 2.3806119557532917,1.491424077196507, 12.009999999998783
nan, 79.0, 481.43582955628744, 3.0385389906785942, 2.364708141587709,1.4996169026009276, 12.011999999998782
nan, 80.0, 483.7927245986901, 3.0513061111757107, 2.34913635249454,1.5076792677253412, 12.012999999998781
nan, 81.0, 486.13420927965734, 3.0639672774121625, 2.3338856348957076,1.5156143884890252, 12.01399999999878
nan, 82.0, 488.46059939957706, 3.0765246606800867, 2.318945526014539,1.523428537201073, 12.01599999999878
nan, 83.0, 490.7722005298594, 3.0889803619420704, 2.3043060262243333,1.5311183667706778, 12.01599999999878
nan, 84.0, 493.0693084630462, 3.1013364149258904, 2.2899575732660544,1.5386930792263092, 12.01599999999878
nan, 85.0, 495.352209638011, 3.1135947890479807, 2.2758910181882763,1.5461554250990397, 12.017999999998779
nan, 86.0, 497.62118154190364, 3.125757392177013, 2.2620976028755937,1.5535018684793613, 12.017999999998779
nan, 87.0, 499.87649309036647, 3.137826073248081, 2.248568939043548,1.5607381548969856, 12.017999999998779
nan, 88.0, 502.1184049874315, 3.1498026247371813, 2.235296988588754,1.5678698417227273, 12.017999999998779
nan, 89.0, 504.34717006640324, 3.1616887850049586, 2.22227404519252,1.574896327718707, 12.017999999998779
nan, 90.0, 506.56303361293203, 3.173486240518005, 2.209492717084932,1.5818199436008673, 12.018999999998778
nan, 91.0, 508.7662336713964, 3.1851966279553987, 2.196945910884234,1.5886460253913492, 12.019999999998777
nan, 92.0, 510.9570013356295, 3.196821536207597, 2.184626816433439,1.5953707293634602, 12.018999999998778
nan, 93.0, 513.1355610249509, 3.2083625082742997, 2.1725288925625463,1.6020022054538443, 12.018999999998778
nan, 94.0, 515.3021307463949, 3.219821043067409, 2.160645853710619,1.608539554205714, 12.018999999998778
nan, 95.0, 517.456922343967, 3.2311985971247896, 2.1489716573472513,1.6149847698159745, 12.019999999998777
nan, 96.0, 519.6001417356965, 3.242496586240138, 2.1375004921378338,1.6213398379446764, 12.017999999998779
nan, 97.0, 521.731989139206, 3.2537163870138825, 2.126226766801394,1.6276066696801195, 12.017999999998779
nan, 98.0, 523.8526592864646, 3.2648593383297286, 2.115145099613824,1.6337870716455418, 12.016999999998779
nan, 99.0, 525.9623416283486, 3.275926742761119, 2.1042503085129565,1.6398857396426547, 12.016999999998779
nan, 100.0, 528.061220529592, 3.2869198679116174, 2.093537401765305,1.6459014906891771, 12.016999999998779
nan, 101.0, 530.1494754546685, 3.297839947692946, 2.0830015691573207,1.6518331575151817, 12.01499999999878
nan, 102.0, 532.2272811451126, 3.308688183544161, 2.072638173676837,1.6576881307624474, 12.01499999999878
nan, 103.0, 534.2948077887537, 3.3194657455952243, 2.062442743652923,1.6634679320460144, 12.01499999999878
nan, 104.0, 536.3522211813076, 3.33017377377803, 2.052410965324703,1.6691684465882386, 12.012999999998781
nan, 105.0, 538.3996828807395, 3.3408133788877272, 2.04253867581187,1.6747940398938743, 12.011999999998782
nan, 106.0, 540.4373503547868, 3.3513856435970224, 2.0328218564615925,1.680346146327372, 12.010999999998782
nan, 107.0, 542.4653771220092, 3.361891623425966, 2.0232566265483136,1.685828999149236, 12.010999999998782
nan, 108.0, 544.4839128867038, 3.372332347669567, 2.01383923730464,1.6912411578939242, 12.009999999998783
nan, 109.0, 546.4931036680091, 3.382708820285452, 2.0045660662630236,1.69658122763627, 12.007999999998784
nan, 110.0, 548.4930919234989, 3.393022020743631, 1.9954336118893896,1.7018560553690087, 12.006999999998785
nan, 111.0, 550.4840166675467, 3.403272904840322, 1.98643848849113,1.707064129091804, 12.005999999998785
nan, 112.0, 552.4660135847294, 3.413462405477657, 1.9775774213831212,1.7122066992206653, 12.003999999998786
nan, 113.0, 554.4392151385197, 3.423591433410999, 1.968847242296517,1.717284984961987, 12.002999999998787
nan, 114.0, 556.4037506755035, 3.433660877965489, 1.9602448850160905,1.7223028487839749, 12.002999999998787
nan, 115.0, 558.3597465253406, 3.4436716077233323, 1.9517673812328697,1.7272560454617674, 12.000999999998788
nan, 116.0, 560.3073260966837, 3.4536244711832884, 1.9434118565996648,1.7321484369866396, 11.998999999998789
nan, 117.0, 562.2466099692479, 3.4635202973936954, 1.9351755269779132,1.7369837218929154, 11.99799999999879
nan, 118.0, 564.1777159822179, 3.473359896560321, 1.927055694865021,1.741757670699836, 11.99599999999879
nan, 119.0, 566.1007593191694, 3.483144060630235, 1.9190497459920697,1.746476621625487, 11.994999999998791
nan, 120.0, 568.0158525896688, 3.4928735638528563, 1.9111551460824123,1.751138928541719, 11.993999999998792
nan, 121.0, 569.9231059077092, 3.5025491633192316, 1.903369437762283,1.7557455752283238, 11.991999999998793
nan, 122.0, 571.8226269671275, 3.5121715994805807, 1.895690237615101,1.760294957394767, 11.989999999998794
nan, 123.0, 573.7145211141467, 3.5217415966470518, 1.88811523337167,1.7647931762814884, 11.988999999998795
nan, 124.0, 575.5988914171722, 3.5312598634676076, 1.880642181228956,1.7692385989591017, 11.986999999998796
nan, 125.0, 577.4758387339677, 3.540727093391903, 1.8732689032905794,1.7736320904513359, 11.983999999998797
nan, 126.0, 579.3454617763311, 3.5501439651149567, 1.8659932851225676,1.777977091976858, 11.983999999998797
nan, 127.0, 581.2078571723798, 3.5595111430054014, 1.8588132734183185,1.7822693434336836, 11.981999999998799
nan, 128.0, 583.0631195265548, 3.568829277518039, 1.8517268737670687,1.7865122316160664, 11.9799999999988
nan, 129.0, 584.911341477441, 3.5780990055913873, 1.8447321485205181,1.7907065733160734, 11.9779999999988
nan, 130.0, 586.7526137535025, 3.587320951030889, 1.8378272147525692,1.7948557215255123, 11.976999999998801
nan, 131.0, 588.5870252268215, 3.596495724878395, 1.8310102423074328,1.79895537635897, 11.973999999998803
nan, 132.0, 590.4146629649282, 3.605623925768519, 1.8242794519316357,1.8030113216227663, 11.972999999998803
nan, 133.0, 592.2356122808015, 3.614706140272424, 1.8176331134857169,1.80701932634052, 11.969999999998805
nan, 134.0, 594.049956781122, 3.62374294322958, 1.8110695442316453,1.810985097891526, 11.967999999998806
nan, 135.0, 595.8577784128455, 3.632734898067989, 1.80458710719221,1.8149068593165358, 11.966999999998807
nan, 136.0, 597.6591575081743, 3.641682557113377, 1.798184209578857,1.8187828274995868, 11.963999999998808
nan, 137.0, 599.4541728279848, 3.650586461887791, 1.7918593012846333,1.8226186111445937, 11.962999999998809
nan, 138.0, 601.2429016037836, 3.659447143398058, 1.7856108734390896,1.826412456158077, 11.96099999999881
nan, 139.0, 603.0254195782447, 3.668265122414511, 1.7794374570221683,1.830164949421677, 11.957999999998812
nan, 140.0, 604.8018010443906, 3.6770409097403713, 1.773337621534262,1.8338767885183493, 11.956999999998812
nan, 141.0, 606.5721188834708, 3.6857750064721873, 1.767309973719788,1.8375485767188378, 11.954999999998813
nan, 142.0, 608.3364446015886, 3.694467904251658, 1.761353156341756,1.841180919087366, 11.951999999998815
nan, 143.0, 610.094848365127, 3.703120085509211, 1.7554658470049564,1.8447744207099386, 11.949999999998816
nan, 144.0, 611.8473990350219, 3.711732023699644, 1.7496467570255123,1.8483296787565318, 11.947999999998817
nan, 145.0, 613.5941641999266, 3.720304183530148, 1.7438946303446579,1.8518472573575069, 11.944999999998819
nan, 146.0, 615.3352102083118, 3.7288370211810133, 1.7382082424847287,1.8553277184486845, 11.94299999999882
nan, 147.0, 617.0706021995406, 3.7373309845192875, 1.7325863995454425,1.858773996640399, 11.94199999999882
nan, 148.0, 618.8004041339615, 3.745786513305676, 1.7270279372386508,1.8621818985205318, 11.938999999998822
nan, 149.0, 620.5246788220519, 3.7542040393949248, 1.7215317199598463,1.865554287922227, 11.935999999998824
nan, 150.0, 622.2434879526533, 3.7625839869299442, 1.7160966398947837,1.8688940804583214, 11.934999999998825
nan, 151.0, 623.9568921203281, 3.7709267725299123, 1.7107216161596634,1.872197027040061, 11.931999999998826
nan, 152.0, 625.6649508518743, 3.779232805472565, 1.7054055939734076,1.8754660431406807, 11.929999999998827
nan, 153.0, 627.3677226320268, 3.7875024878709134, 1.7001475438606237,1.878703903769629, 11.927999999998828
nan, 154.0, 629.0652649283766, 3.795736214844576, 1.6949464608839309,1.8819064444783842, 11.92499999999883
nan, 155.0, 630.7576342155373, 3.8039343746859338, 1.68980136390438,1.885078778469127, 11.922999999998831
nan, 156.0, 632.4448859985846, 3.8120973490212884, 1.6847112948687692,1.8882167330369324, 11.919999999998833
nan, 157.0, 634.1270748357964, 3.820225512967217, 1.679675318122709,1.8913253744259708, 11.917999999998834
nan, 158.0, 635.8042543607194, 3.828319235282283, 1.674692519748352,1.8944028273944602, 11.915999999998835
nan, 159.0, 637.4764773035829, 3.836378878514276, 1.6697620069257493,1.8974472674866285, 11.913999999998836
nan, 160.0, 639.1437955120878, 3.844404799143143, 1.6648829073168485,1.900463669137858, 11.911999999998837
nan, 161.0, 640.8062599715898, 3.8523973477197577, 1.6600543684711992,1.9034501977326244, 11.908999999998839
nan, 162.0, 642.4639208246974, 3.8603568690006673, 1.655275557252463,1.9064049656343423, 11.90599999999884
nan, 163.0, 644.1168273903093, 3.8682837020789855, 1.6505456592848848,1.9093329337071276, 11.903999999998842
nan, 164.0, 645.7650281821044, 3.876178180511523, 1.6458638784189101,1.9122321948618544, 11.901999999998843
nan, 165.0, 647.4085709265099, 3.884040632442321, 1.6412294362151705,1.9151031645479626, 11.899999999998844
nan, 166.0, 649.0475025801604, 3.891871380722699, 1.6366415714461042,1.9179439777414446, 11.895999999998846
nan, 167.0, 650.6818693468673, 3.899670743027922, 1.6320995396145044,1.9207595129217105, 11.893999999998847
nan, 168.0, 652.3117166941155, 3.90743903197063, 1.6276026124883234,1.9235478651853803, 11.891999999998848
nan, 169.0, 653.9370893691028, 3.9151765552111106, 1.623150077651089,1.9263094020929261, 11.88999999999885
nan, 170.0, 655.5580314143359, 3.9228836155645377, 1.6187412380673245,1.9290444689911537, 11.886999999998851
nan, 171.0, 657.1745861828019, 3.930560511105273, 1.6143754116623807,1.9317534370718805, 11.883999999998853
nan, 172.0, 658.786796352723, 3.9382075352683232, 1.6100519309161287,1.9344366483708366, 11.881999999998854
nan, 173.0, 660.3947039419144, 3.94582497694805, 1.6057701424699689,1.9370944187068075, 11.879999999998855
nan, 174.0, 661.9983503217549, 3.9534131205942296, 1.6015294067466557,1.9397270939909352, 11.877999999998856
nan, 175.0, 663.5977762307823, 3.960972246305526, 1.5973290975824415,1.9423349860772494, 11.874999999998858
nan, 176.0, 665.1930217879294, 3.968502629920496, 1.5931686018710773,1.94491843978083, 11.87199999999886
nan, 177.0, 666.7841265054068, 3.9760045431061664, 1.5890473192192207,1.9474777400285828, 11.868999999998861
nan, 178.0, 668.3711293012491, 3.983478253444293, 1.584964661612825,1.9500131925889561, 11.866999999998862
nan, 179.0, 669.9540685115312, 3.9909240245153574, 1.5809200530940979,1.9525251110143516, 11.863999999998864
nan, 180.0, 671.5329819022679, 3.998342115980379, 1.5769129294486433,1.9550159543384305, 11.861999999998865
nan, 181.0, 673.1079066810044, 4.005732783660609, 1.5729427379024012,1.9574817013996926, 11.859999999998866
nan, 182.0, 674.6788795081094, 4.0130962796151755, 1.569008936828038,1.9599247885010638, 11.856999999998868
nan, 183.0, 676.2459365077785, 4.020432852216738, 1.5651109954604332,1.9623454912577798, 11.854999999998869
nan, 184.0, 677.8091132787583, 4.027742746225217, 1.5612483936209378,1.9647441098215692, 11.85199999999887
nan, 185.0, 679.3684449047981, 4.035026202859663, 1.5574206214500856,1.9671208952080825, 11.848999999998872
nan, 186.0, 680.9239659648392, 4.042283459868304, 1.5536271791484564,1.969478245353738, 11.846999999998873
nan, 187.0, 682.4757105429483, 4.049514751596852, 1.549867576725397,1.9718121772896597, 11.843999999998875
nan, 188.0, 684.0237122380041, 4.056720309055096, 1.5461413337553254,1.9741250956690126, 11.840999999998877
nan, 189.0, 685.5680041731432, 4.063900359981849, 1.542447979141345,1.9764193344967325, 11.838999999998878
nan, 190.0, 687.1086190049742, 4.071055128908306, 1.5387870508859187,1.97869092741406, 11.836999999998879
nan, 191.0, 688.6455889325648, 4.078184837219824, 1.5351580958683493,1.9809422679986144, 11.83399999999888
nan, 192.0, 690.1789457062098, 4.085289703216216, 1.5315606696288353,1.9831756517101902, 11.831999999998882
nan, 193.0, 691.7087206359873, 4.092369942170578, 1.527994336158872,1.9853871634745412, 11.827999999998884
nan, 194.0, 693.2349446001077, 4.099425766386685, 1.5244586676977785,1.9875791078820177, 11.825999999998885
nan, 195.0, 694.7576480530618, 4.106457385255022, 1.5209532445351472,1.989753788090965, 11.823999999998886
nan, 196.0, 696.276861033575, 4.113465005307473, 1.517477654819004,1.991907305808417, 11.819999999998888
nan, 197.0, 697.7926131723721, 4.120448830270702, 1.5140314943694948,1.9940419527798747, 11.81799999999889
nan, 198.0, 699.3049336997586, 4.127409061118281, 1.510614366497909,1.9961600027826891, 11.81599999999889
nan, 199.0, 700.8138514530234, 4.134345896121591, 1.507225881830859,1.998257561710277, 11.812999999998892
nan, 200.0, 702.319394883668, 4.141259530899522, 1.5038656581394456,2.0003389270761156, 11.810999999998893
nan, 201.0, 703.8215920644683, 4.14815015846703, 1.5005333201732467,2.0024002525763924, 11.806999999998895
nan, 202.0, 705.3204706963711, 4.15501796928255, 1.4972284994989613,2.004445797259421, 11.804999999998897
nan, 203.0, 706.8160581152335, 4.161863151294336, 1.493950834343568,2.0064717100936713, 11.802999999998898
nan, 204.0, 708.3083812984055, 4.16868588998572, 1.4906999694418381,2.008482273659629, 11.7999999999989
nan, 205.0, 709.7974668711641, 4.175486368419347, 1.4874755558880706,2.0104735908416944, 11.796999999998901
nan, 206.0, 711.283341113, 4.182264767280403, 1.4842772509919084,2.0124499163753296, 11.794999999998902
nan, 207.0, 712.7660299637627, 4.189021264918861, 1.4811047181381034,2.0144074292746152, 11.791999999998904
nan, 208.0, 714.245559029667, 4.195756037390788, 1.4779576266501064,2.016350322806749, 11.789999999998905
nan, 209.0, 715.721953589165, 4.202469258498701, 1.4748356516573593,2.0182747744530634, 11.786999999998907
nan, 210.0, 717.1952385986872, 4.209161099831063, 1.4717384739661692,2.0201849494100133, 11.784999999998908
nan, 211.0, 718.6654386982567, 4.215831730800862, 1.468665779934054,2.0220771005797737, 11.78099999999891
nan, 212.0, 720.1325782169782, 4.222481318683366, 1.465617261347449,2.0239553012757168, 11.778999999998911
nan, 213.0, 721.5966811784078, 4.229110028653032, 1.4625926153026718,2.0258158389271026, 11.775999999998913
nan, 214.0, 723.0577713058045, 4.235718023819623, 1.459591544090037,2.027662778064093, 11.773999999998914
nan, 215.0, 724.5158720272672, 4.242305465263519, 1.4566137550810336,2.029494359127733, 11.770999999998915
nan, 216.0, 725.9710064807613, 4.248872512070283, 1.453658960618458,2.03130874524043, 11.767999999998917
nan, 217.0, 727.4231975190357, 4.255419321364466, 1.4507268779094242,2.0331100664778603, 11.765999999998918
nan, 218.0, 728.8724677144353, 4.261946048342694, 1.447817228921154,2.0348945365006097, 11.76299999999892
nan, 219.0, 730.3188393636095, 4.268452846306046, 1.4449297402794659,2.0366662622749185, 11.759999999998922
nan, 220.0, 731.762334492122, 4.2749398666917395, 1.4420641431698809,2.0384234272944997, 11.757999999998923
nan, 221.0, 733.2029748589612, 4.281407259104156, 1.4392201732412677,2.0401642284938144, 11.754999999998924
