P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.893486283647124e-13, 22.0, 429.6820791145324, 2.7950849718747373, 10.265501798057556,0.5965987380493626, 11.49199999999907
7.346401116584214e-13, 23.0, 439.8446181795934, 2.857903713627112, 10.061839525643334,0.6060690016482462, 11.452999999999092
6.710163422803653e-13, 24.0, 449.81004424441903, 2.9193710406057116, 9.871042588425397,0.6151524891922197, 11.414999999999113
4.4571483167417804e-13, 25.0, 459.5905565628148, 2.979570591392476, 9.691811131256298,0.6238852843807079, 11.379999999999132
5.74538906929519e-13, 26.0, 469.1971456673884, 3.0385777175274864, 9.523022032065162,0.6322871684576825, 11.344999999999152
4.650444946421622e-13, 27.0, 478.63975467385876, 3.0964605894178896, 9.363699160627016,0.6403755108137767, 11.31099999999917
9.060643218037674e-13, 28.0, 487.927413920943, 3.1532811194344568, 9.212989534302553,0.6481836855886405, 11.277999999999189
8.383691064318706e-13, 29.0, 497.0683541430135, 3.209095737827941, 9.07014403694851,0.6557184352889158, 11.246999999999206
6.619624453837052e-13, 30.0, 506.070102216357, 3.2639560491693347, 8.934501703605951,0.6630029137526868, 11.216999999999222
8.213635034070867e-13, 31.0, 514.9395626505811, 3.31790939105828, 8.805476816944857,0.670046821595413, 11.186999999999239
7.806395804609459e-13, 32.0, 523.6830873363235, 3.370999312316211, 8.682548239630055,0.6768701019231914, 11.157999999999255
7.955929695971032e-13, 33.0, 532.3065355537836, 3.423265984407288, 8.565250538693693,0.6834799456501868, 11.12999999999927
3.5170679855114923e-13, 34.0, 540.8153258543638, 3.4747465571410583, 8.45316655668182,0.6898937785399287, 11.103999999999285
4.513940101831563e-13, 35.0, 549.2144811214557, 3.525475467611039, 8.345921158877939,0.6961168916166705, 11.0769999999993
4.4789412703941933e-13, 36.0, 557.5086678753778, 3.575484709670971, 8.243175942713581,0.7021646908389925, 11.050999999999314
3.869072016217252e-13, 37.0, 565.7022306963479, 3.624804069940133, 8.144624739139836,0.7080356733024693, 11.025999999999328
4.761575307683949e-13, 38.0, 573.7992224867794, 3.673461335282867, 8.049989769562886,0.7137490636226624, 11.000999999999342
nan, 39.0, 581.8034311715248, 3.721482475866549, 7.959018348352884,0.7193126131788449, 10.978999999999354
3.482674194193503e-13, 40.0, 589.7184033354927, 3.7688918072220456, 7.871480041693659,0.7247232921223646, 10.953999999999368
3.4961711684563296e-13, 41.0, 597.5474652173583, 3.8157121341774585, 7.787164209967783,0.7299982332301147, 10.93199999999938
6.50197955701895e-13, 42.0, 605.2937414120715, 3.86196487908328, 7.705877873953232,0.7351336723237872, 10.907999999999394
6.88580808336056e-13, 43.0, 612.9601715805699, 3.9076701963748635, 7.627443855588022,0.7401455915310111, 10.885999999999406
6.391112493359585e-13, 44.0, 620.549525420233, 3.952847075210475, 7.551699152502647,0.7450394010254119, 10.864999999999418
7.369860103917595e-13, 45.0, 628.0644161123529, 3.9975134316676963, 7.478493512359476,0.7498105105198665, 10.84299999999943
6.474151197373651e-13, 46.0, 635.5073124318153, 4.041686191767895, 7.407688178606689,0.7544687363352417, 10.821999999999441
6.126058150808389e-13, 47.0, 642.8805496781423, 4.085381366419898, 7.3391547838100255,0.7590233960177367, 10.802999999999452
nan, 48.0, 650.1863395651451, 4.128614119223853, 7.272774370470261,0.7634693123201927, 10.781999999999464
nan, 49.0, 657.4267791879407, 4.171398827949466, 7.208436522325927,0.7678199422747662, 10.762999999999474
nan, 50.0, 664.6038591704043, 4.213749140395263, 7.146038591704045,0.7720743939933546, 10.742999999999485
nan, 51.0, 671.7194710827891, 4.255678025244093, 7.085485010615579,0.7762363011109429, 10.724999999999495
nan, 52.0, 678.7754142078647, 4.297197818452054, 7.026686675075624,0.7803090640788192, 10.705999999999506
4.65554346642368e-13, 53.0, 685.7734017241745, 4.338320265641154, 6.969560393624288,0.7842959141585636, 10.686999999999516
nan, 54.0, 692.7150663666284, 4.379056560908567, 6.914028392283598,0.7881999260426606, 10.669999999999526
nan, 55.0, 699.6019656174419, 4.419417382415922, 6.860017869249472,0.7920239947597237, 10.651999999999536
nan, 56.0, 706.4355864741818, 4.459412925079224, 6.8074605935194805,0.7957708743212073, 10.633999999999546
nan, 57.0, 713.217349836284, 4.49905293064299, 6.7562925424235445,0.7994431703666446, 10.616999999999555
9.94443793394902e-13, 58.0, 719.4099248361872, 4.535203817452005, 3.350904848431841,0.8030360657076131, 10.598999999999565
7.141407198455256e-13, 59.0, 722.7415134505951, 4.554626976234154, 3.312464040044895,0.8065839339013847, 10.581999999999574
nan, 60.0, 726.0352273956744, 4.573804777084028, 3.2751467808153105,0.8100982498880299, 10.566999999999583
8.085918528821938e-13, 61.0, 729.2921645754922, 4.592744332393013, 3.238902313833984,0.813604800090156, 10.548999999999593
nan, 62.0, 732.5133736956376, 4.611452435837183, 3.2036829584501514,0.817110793856358, 10.532999999999602
8.912332810831718e-13, 63.0, 735.6998572214342, 4.629935581541064, 3.1694438778628338,0.8206177057419527, 10.514999999999612
nan, 64.0, 738.8525741143982, 4.648199981804825, 3.136142867634368,0.8241303443665826, 10.49999999999962
8.161505572014334e-13, 65.0, 741.9724423667517, 4.666251583523253, 3.103740162949045,0.827640918394581, 10.48299999999963
8.7459346469932e-13, 66.0, 745.0603413517592, 4.684096083411583, 3.0721982626960576,0.8311535776996712, 10.466999999999638
8.510063547077738e-13, 67.0, 748.1171140058415, 4.701738942141574, 3.0414817686785125,0.8346681848942404, 10.450999999999647
6.667442195373564e-13, 68.0, 751.1435688568268, 4.719185397480838, 3.011557238444216,0.838184481894689, 10.435999999999655
nan, 69.0, 754.1404819112843, 4.736440476519259, 2.9823930504032043,0.8417021105122197, 10.420999999999664
nan, 70.0, 757.1085984126137, 4.7535090070581845, 2.9539592800450483,0.8452206427299495, 10.405999999999672
nan, 71.0, 760.0486344804593, 4.770395628230798, 2.9262275861988005,0.8487396112548866, 10.39099999999968
nan, 72.0, 762.9612786410087, 4.787104800415621, 2.899171106392391,0.8522585102418094, 10.376999999999688
nan, 73.0, 765.8471932568426, 4.803640814499311, 2.872764360468639,0.85577680728519, 10.361999999999696
nan, 74.0, 768.707015864214, 4.820007800539756, 2.8469831617034256,0.8592902389098646, 10.346999999999705
nan, 75.0, 771.5413604249103, 4.836209735875827, 2.821804534749701,0.8628057394141704, 10.332999999999712
nan, 76.0, 774.3508184992174, 4.852250452726029, 2.797206639800057,0.8663153398311887, 10.31899999999972
nan, 77.0, 777.135960345925, 4.868133645314495, 2.7731687024218346,0.8698222186427061, 10.304999999999728
nan, 78.0, 779.8973359547973, 4.883862876559493, 2.749670948573068,0.8733294656170287, 10.291999999999735
nan, 79.0, 782.6354760164621, 4.8994415843565235, 2.7266945443558925,0.8768292975262351, 10.277999999999743
nan, 80.0, 785.3508928342555, 4.914873087485375, 2.7042215401070484,0.8803248465807363, 10.26499999999975
nan, 81.0, 788.0440811821711, 4.930160591168068, 2.682234818463491,0.8838156127512516, 10.251999999999757
nan, 82.0, 790.7155191127265, 4.945307192302324, 2.6607180460753854,0.8873011067717107, 10.238999999999765
nan, 83.0, 793.3656687182395, 4.96031588439324, 2.639655628669396,0.8907808728990192, 10.226999999999771
nan, 84.0, 795.9949768487317, 4.975189562203972, 2.619032669192654,0.8942544576198047, 10.213999999999778
nan, 85.0, 798.6038757894114, 4.989931026144574, 2.598834928792386,0.8977179872044704, 10.200999999999786
nan, 86.0, 801.1927839004604, 5.004542986416643, 2.5790487904083155,0.9011779354186154, 10.189999999999792
nan, 87.0, 803.7621062216361, 5.019028066930011, 2.5596612247748167,0.9046270609563248, 10.176999999999799
nan, 88.0, 806.3122350440003, 5.033388809006505, 2.540659758647728,0.9080717841692728, 10.165999999999805
nan, 89.0, 808.8435504509172, 5.047627674884606, 2.5220324450868463,0.9115049702503556, 10.153999999999812
nan, 90.0, 811.3564208302981, 5.061747051037854, 2.503767835639717,0.9149329753239813, 10.143999999999817
nan, 91.0, 813.8512033599185, 5.075749251318808, 2.4858549542854904,0.9183488292295189, 10.131999999999824
nan, 92.0, 816.328244467507, 5.089636519939564, 2.46828327300953,0.9217555148676702, 10.12099999999983
nan, 93.0, 818.7878802671739, 5.103411034299017, 2.4510426888902526,0.9251527602365441, 10.109999999999836
nan, 94.0, 821.2304369736357, 5.117074907666267, 2.4341235025894568,0.9285402613301289, 10.098999999999842
nan, 95.0, 823.6562312955915, 5.1306301917289705, 2.4175163981462933,0.9319177270345017, 10.088999999999848
nan, 96.0, 826.0655708095061, 5.1440788790147645, 2.4012124239830888,0.9352849317209635, 10.078999999999853
nan, 97.0, 828.4587543149686, 5.157422905193336, 2.385202975038579,0.9386415940599704, 10.06799999999986
nan, 98.0, 830.8360721727161, 5.170664151266192, 2.369479775950806,0.9419875127236943, 10.058999999999864
nan, 99.0, 833.1978066263347, 5.183804445650688, 2.354034865218017,0.9453224435872354, 10.04899999999987
nan, 100.0, 835.5442321085834, 5.196845566164438, 2.3388605802714584,0.9486430848141301, 10.038999999999875
nan, 101.0, 837.8756155332192, 5.2097892419158045, 2.323949543399057,0.9519554648585097, 10.028999999999881
nan, 102.0, 840.19221657315, 5.222637155105819, 2.3092946484636028,0.9552562544920938, 10.018999999999886
nan, 103.0, 842.4942879256793, 5.235390942746473, 2.2948890483632987,0.9585422783628121, 10.009999999999891
nan, 104.0, 844.782075565563, 5.248052198300062, 2.2807261431864494,0.9618194464019758, 10.000999999999896
nan, 105.0, 847.0558189865503, 5.260622473243921, 2.2667995690155953,0.9650815786927429, 9.991999199966267
nan, 106.0, 849.3157514320334, 5.273103278564613, 2.253103187339701,0.9683315221152057, 9.981998199954393
nan, 107.0, 851.5621001153999, 5.285496086185406, 2.239631075035981,0.9715721386712198, 9.973997399950457
nan, 108.0, 853.7950864306357, 5.297802330330584, 2.2263775148857308,0.9747973385213664, 9.96599659997005
nan, 109.0, 856.014926153697, 5.3100234088299745, 2.213336986591048,0.9780100185156828, 9.955995599971562
nan, 110.0, 858.2218296351364, 5.322160684366804, 2.200504158261674,0.9812100498890606, 9.947994799964805
nan, 111.0, 860.4160019844393, 5.33421548567186, 2.1878738783433316,0.9843973294078066, 9.938993899969686
nan, 112.0, 862.5976432464977, 5.346189108666719, 2.175441167960932,0.9875746563580063, 9.931993199952394
nan, 113.0, 864.7669485706247, 5.35808281755864, 2.1632012136518246,0.9907361637447021, 9.923992399963893
nan, 114.0, 866.9241083724877, 5.3698978458895965, 2.1511493604659817,0.9938846886123162, 9.914991499953738
nan, 115.0, 869.0693084893151, 5.381635397541733, 2.1392811054115546,0.997020137911049, 9.906990699866475
nan, 116.0, 871.202730328714, 5.393296647701426, 2.1275920912256767,1.0001396429126166, 9.897989799871588
nan, 117.0, 873.3245510114133, 5.404882743783994, 2.116078100451738,1.0032487987349434, 9.889988999853816
nan, 118.0, 875.4349435082293, 5.4163948063209855, 2.10473504980557,1.006344721769361, 9.88298829986646
nan, 119.0, 877.5340767715352, 5.427833929811856, 2.093558984814149,1.0094273540145267, 9.87498749985993
nan, 120.0, 879.6221158615001, 5.439201183541762, 2.0825460747114586,1.0124966597225409, 9.868986899888773
nan, 121.0, 881.6992220673454, 5.450497612367083, 2.07169260757716,1.015552619094576, 9.86198619996041
nan, 122.0, 883.7655530238553, 5.461724237470193, 2.0609949857046215,1.0185924719670756, 9.853985399958752
nan, 123.0, 885.8212628233663, 5.472882057084943, 2.050449721185704,1.0216216484696872, 9.845984599849078
nan, 124.0, 887.8665021234431, 5.483972047194206, 2.04005343170049,1.024637373471997, 9.839983999854589
nan, 125.0, 889.9014182504434, 5.4949951622007855, 2.029802836500887,1.0276370207098937, 9.831983199845476
nan, 126.0, 891.9261552991585, 5.5059523355728945, 2.019694752577695,1.030625858385032, 9.825982599861039
nan, 127.0, 893.9408542287081, 5.516844480465388, 2.0097260910013937,1.0335986024803574, 9.817981799879982
nan, 128.0, 895.9456529548595, 5.527672490317817, 1.9998938534274597,1.0365605405940552, 9.811981199867294
nan, 129.0, 897.9406864389306, 5.538437239430351, 1.9901951287576172,1.0395063769234616, 9.803980399826859
nan, 130.0, 899.9260867734286, 5.549139583518566, 1.980627089948901,1.042441388012299, 9.798979899839477
nan, 131.0, 901.9019832645686, 5.559780360248009, 1.9711869909629167,1.0453603381202643, 9.791979199842443
nan, 132.0, 903.8685025118084, 5.570360389749434, 1.9618721638481216,1.048265880186942, 9.784978499887332
nan, 133.0, 905.8257684845296, 5.580880475115561, 1.952680015948364,1.051160563213072, 9.778977899807877
nan, 134.0, 907.7739025959876, 5.591341402880127, 1.94360802723132,1.0540392716736766, 9.772977299825492
nan, 135.0, 909.7130237746467, 5.601743943480015, 1.934653747730827,1.056907124419534, 9.767976799882293
nan, 136.0, 911.6432485330133, 5.612088851701157, 1.9258147950974505,1.0597590935250656, 9.760976099869172
nan, 137.0, 913.5646910340707, 5.622376867108916, 1.9170888522519536,1.0625977192169924, 9.754975499882505
nan, 138.0, 915.4774631554177, 5.632608714463581, 1.908473665136626,1.0654230263118198, 9.748974899891323
nan, 139.0, 917.3816745512037, 5.642785104121594, 1.8999670405597184,1.0682375514231641, 9.742974299845551
nan, 140.0, 919.2774327119545, 5.652906732423112, 1.8915668441284899,1.0710363182501277, 9.736973699887656
nan, 141.0, 921.1648430223736, 5.66297428206645, 1.8832709982666198,1.0738218612601653, 9.730973099829342
nan, 142.0, 923.0440088172004, 5.67298842246994, 1.8750774803119723,1.076594211370037, 9.724972499844972
nan, 143.0, 924.9150314352052, 5.682949810121721, 1.8669843206909178,1.0793533990814783, 9.719971999897629
nan, 144.0, 926.7780102713958, 5.692859088917937, 1.8589896011656175,1.082099490515559, 9.71397139988054
nan, 145.0, 928.6330428275063, 5.702716890489816, 1.8510914531508726,1.08483249682908, 9.707970799896275
nan, 146.0, 930.4802247608349, 5.712523834520047, 1.84328805609732,1.0875524618665133, 9.702970299896577
nan, 147.0, 932.3196499314992, 5.722280529048904, 1.8355776359379237,1.0902618357676466, 9.698969899902716
nan, 148.0, 934.1514104481657, 5.731987570770493, 1.827958463594874,1.0929558305144778, 9.692969299872662
nan, 149.0, 935.9755967123178, 5.741645545319527, 1.820428853544157,1.0956369338858818, 9.686968699805554
nan, 150.0, 937.7922974611141, 5.7512550275489644, 1.81298716243519,1.0983051678713933, 9.681968199842697
nan, 151.0, 939.6015998088943, 5.760816581798893, 1.8056317877630699,1.100960575205044, 9.676967699852646
nan, 152.0, 941.403589287381, 5.770330762156968, 1.7983611665910872,1.1036009040346983, 9.670967099850795
nan, 153.0, 943.1983498846309, 5.779798112710734, 1.791173774321292,1.1062308230447533, 9.665966599810297
nan, 154.0, 944.9859640827768, 5.7892191677921305, 1.784068123511001,1.1088480959822928, 9.660966099884375
nan, 155.0, 946.7665128946091, 5.798594452214475, 1.7770427627332406,1.1114527430556234, 9.655965599900341
nan, 156.0, 948.5400758990417, 5.807924481502205, 1.770096275479233,1.1140448148098894, 9.651965199914676
nan, 157.0, 950.3067312754948, 5.817209762113633, 1.7632272791011063,1.116624394316585, 9.645964599811615
nan, 158.0, 952.0665558372465, 5.826450791656981, 1.7564344237931113,1.119191479442332, 9.641964199892927
nan, 159.0, 953.8196250637791, 5.835648059099946, 1.7497163916097154,1.121746166143072, 9.636963699866653
nan, 160.0, 955.5660131321636, 5.844802044972999, 1.7430718955190054,1.1242884998388398, 9.6329632999012
nan, 161.0, 957.3057929475141, 5.853913221566683, 1.7364996784899287,1.1268162876759056, 9.626962699846555
nan, 162.0, 959.0390361725464, 5.862982053123089, 1.7299985126119541,1.129334080902397, 9.621962199822672
nan, 163.0, 960.7658132562703, 5.872008996021735, 1.7235671982458134,1.1318396958279617, 9.617961799839794
nan, 164.0, 962.4861934618499, 5.880994498960053, 1.7172045632040394,1.1343331604846862, 9.612961299807136
nan, 165.0, 964.2002448936566, 5.889939003128632, 1.7109094619600855,1.1368145680543522, 9.608960899544567
nan, 166.0, 965.9080345235469, 5.898842942381456, 1.7046807748848596,1.1392817537240836, 9.603960399863032
nan, 167.0, 967.609628216388, 5.907706743401267, 1.6985174075095628,1.1417391781577793, 9.59995999987525
nan, 168.0, 969.3050907548618, 5.916530825860236, 1.6924182898137823,1.1441847012024222, 9.594959499497891
nan, 169.0, 970.9944858635657, 5.9253156025761085, 1.686382375537819,1.1466162050111592, 9.589958999538466
nan, 170.0, 972.6778762324401, 5.934061479663956, 1.6804086415182942,1.1490381170179247, 9.58595859951717
nan, 171.0, 974.3553235395422, 5.9427688566837205, 1.674496087046114,1.151448287536223, 9.58195819945473
nan, 172.0, 976.0268884731871, 5.951438126783638, 1.6686437332459114,1.1538446633408381, 9.577957799858643
nan, 173.0, 977.6926307534812, 5.960069676839742, 1.662850622476129,1.1562315732807658, 9.572957299486706
nan, 174.0, 979.3526091532636, 5.968663887591523, 1.657115817748942,1.1586069387473852, 9.569956999864772
nan, 175.0, 981.0068815184778, 5.977221133773897, 1.6514384021692539,1.1609686830431527, 9.563956399433382
nan, 176.0, 982.6555047879916, 5.985741784245607, 1.6458174783920334,1.1633211333668516, 9.560956099491772
nan, 177.0, 984.2985350128836, 5.9942262021141595, 1.6402521680972932,1.165662207111571, 9.55695569944882
nan, 178.0, 985.9360273752125, 6.002674744857416, 1.63474161148204,1.1679898878216775, 9.55195519937864
nan, 179.0, 987.5680362062866, 6.011087764441948, 1.6292849667685565,1.1703084300808657, 9.548954899862025
nan, 180.0, 989.1946150044508, 6.019465607438258, 1.6238814097284038,1.172615752091701, 9.54595459982109
nan, 181.0, 990.8158164524032, 6.027808615132968, 1.618530133221551,1.1749098964967541, 9.540954099405257
nan, 182.0, 992.431692434059, 6.03611712363806, 1.6132303467500808,1.177195043048632, 9.536953699538188
nan, 183.0, 994.0422940509768, 6.044391463997288, 1.6079812760259244,1.1794671220640558, 9.532953299841806
nan, 184.0, 995.6476716383568, 6.052631962289818, 1.6027821625521148,1.1817303089687548, 9.528952899396412
nan, 185.0, 997.2478747806274, 6.060838939731206, 1.5976322632170639,1.1839805912888892, 9.52495249941269
nan, 186.0, 998.842952326635, 6.069012712771787, 1.592530849901391,1.1862220649525212, 9.520952099399684
nan, 187.0, 1000.4329524044424, 6.0771535931925555, 1.5874772090968479,1.188450759540025, 9.51695169932959
nan, 188.0, 1002.0179224357558, 6.085261888198617, 1.5824706415369092,1.1906707532625933, 9.513951399301002
nan, 189.0, 1003.5979091499863, 6.09333790051028, 1.5775104618386062,1.1928781063372058, 9.50995099982169
nan, 190.0, 1005.1729585979582, 6.101381928451866, 1.5725959981552078,1.195076884014784, 9.506950699390753
nan, 191.0, 1006.7431161652762, 6.109394266038306, 1.5677265918393666,1.1972631276574859, 9.50295029982752
nan, 192.0, 1008.3084265853616, 6.117375203059579, 1.562901597116356,1.1994409015082668, 9.498949899343472
nan, 193.0, 1009.8689339521642, 6.125325025163072, 1.5581203807670518,1.201606276655156, 9.495949599453471
nan, 194.0, 1011.4246817325637, 6.133244013933918, 1.553382321820314,1.2037632803770582, 9.492949299520612
nan, 195.0, 1012.9757127784688, 6.14113244697337, 1.548686811254447,1.205908044132877, 9.487948799139861
nan, 196.0, 1014.5220693386193, 6.148990597975261, 1.5440332517074224,1.2080445195639673, 9.48494849915263
nan, 197.0, 1016.0637930701052, 6.156818736800629, 1.539421057195565,1.2101688725234316, 9.480948099512666
nan, 198.0, 1017.6009250496089, 6.164617129550535, 1.5348496528404152,1.2122850554448794, 9.477947799460008
nan, 199.0, 1019.1335057843747, 6.17238603863714, 1.5303184746034857,1.2143892443183077, 9.474947499351051
nan, 200.0, 1020.6615752229217, 6.180125722853093, 1.525826969028652,1.216483441707743, 9.469946999110176
nan, 201.0, 1022.1851727654993, 6.187836437439269, 1.5213745929919145,1.218569629747427, 9.467946799415044
nan, 202.0, 1023.7043372742971, 6.195518434150907, 1.5169608134582884,1.220643998205558, 9.463946399202941
nan, 203.0, 1025.2191070834158, 6.203171961322209, 1.512585107245586,1.222710474783527, 9.460946099343094
nan, 204.0, 1026.7295200086046, 6.210797263929409, 1.5082469607948585,1.2247652499256036, 9.456945698991646
nan, 205.0, 1028.2356133567714, 6.218394583652399, 1.5039458699472819,1.226812223856693, 9.454945499191309
nan, 206.0, 1029.7374239352753, 6.225964158934908, 1.4996813397272755,1.228847634097338, 9.450945099226196
nan, 207.0, 1031.2349880610032, 6.233506225043317, 1.4954528841316463,1.2308734696628796, 9.447944799318396
nan, 208.0, 1032.7283415692395, 6.241021014124105, 1.4912600259245665,1.2328916281444169, 9.444944499384494
nan, 209.0, 1034.2175198223329, 6.248508755260007, 1.4871022964381972,1.2348984388127837, 9.440944099311942
nan, 210.0, 1035.7025577181673, 6.2559696745248825, 1.4829792353787705,1.236895779859469, 9.436943699203347
nan, 211.0, 1037.183489698441, 6.263403995037349, 1.4788903906379631,1.2388856552735343, 9.434943499114674
nan, 212.0, 1038.6603497567603, 6.270811937013214, 1.4748353181093872,1.2408643288196735, 9.431943199444289
nan, 213.0, 1040.1331714465514, 6.278193717816733, 1.4708135815100365,1.2428337388581934, 9.427942799247127
nan, 214.0, 1041.601987888796, 6.28554955201072, 1.4668247522065372,1.2447957883696803, 9.424942499070081
nan, 215.0, 1043.0668317795974, 6.29287965140556, 1.4628684090460433,1.2467468213268713, 9.421942199331829
nan, 216.0, 1044.527735397577, 6.3001842251071265, 1.4589441381916401,1.2486887578135364, 9.417941798939859
nan, 217.0, 1045.9847306111112, 6.307463479563659, 1.4550515329621097,1.2506234757918981, 9.416941699248998
nan, 218.0, 1047.4378488854065, 6.314717618611608, 1.4511901936759248,1.2525473505709541, 9.412941299400995
