P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.227311433391635e-13, 22.0, 426.62243643861757, 2.776132693565406, 6.797309643009352,0.5966339787928348, 11.49199999999907
7.328682016568439e-13, 23.0, 433.32667107559155, 2.817573619521765, 6.6134300155882775,0.6063672280258788, 11.451999999999092
8.364747363579212e-13, 24.0, 439.85358064442977, 2.8578301100966788, 6.442410842283741,0.6160143709118172, 11.412999999999114
7.239394147207046e-13, 25.0, 446.2153170014626, 2.8969833331066286, 6.28287089335283,0.625568152825655, 11.375999999999134
4.08099035725815e-13, 26.0, 452.4227520008811, 2.9351059066473018, 6.133625025652316,0.635029423233387, 11.341999999999153
5.662637164236329e-13, 27.0, 458.4856558666558, 2.972263090521372, 5.993650072427846,0.6444032509276402, 11.307999999999172
6.174117029050344e-13, 28.0, 464.4128450825153, 3.0085137740634242, 5.8620576795537485,0.6536757146409721, 11.273999999999191
7.324724712201232e-13, 29.0, 470.21230590265964, 3.0439113011246093, 5.738072481639762,0.6628571193218431, 11.242999999999208
8.023436745546404e-13, 30.0, 475.89129819735683, 3.0785041637049613, 5.621014424415071,0.6719397646613677, 11.212999999999225
7.943223708705489e-13, 31.0, 481.4564433104024, 3.1123365887936285, 5.510284336670989,0.6809279707970648, 11.18499999999924
4.345052281999413e-13, 32.0, 486.9137988223258, 3.145449037746585, 5.40535207106589,0.6898092247056882, 11.156999999999256
8.314760859908041e-13, 33.0, 492.2689225160025, 3.1778786335422646, 5.305746692080829,0.6985940273838229, 11.13099999999927
4.528904386496287e-13, 34.0, 497.5269273816064, 3.2096595281848406, 5.211048307662804,0.7072708391527424, 11.105999999999284
3.8758980162724385e-13, 35.0, 502.6925291408639, 3.240823220140493, 5.1208812299129844,0.715850346461035, 11.081999999999297
3.396291511244776e-13, 36.0, 507.77008749111934, 3.271398829825425, 5.03490821751036,0.7243271099054193, 11.05899999999931
6.976058085234648e-13, 37.0, 512.7636420492922, 3.3014133396920164, 4.952825604047675,0.7327013849980952, 11.035999999999323
3.7191249732058045e-13, 38.0, 517.6769438006679, 3.330891804289711, 4.874359156146206,0.7409736156111298, 11.014999999999334
8.610724036731089e-13, 39.0, 522.5134827173891, 3.3598575347415762, 4.799260536046057,0.7491444111248626, 10.992999999999347
5.76405193413922e-13, 40.0, 527.2765120987572, 3.3883322613243254, 4.7273042674896395,0.7572145218152544, 10.972999999999358
6.673751826899305e-13, 41.0, 531.9690700941399, 3.4163362772296844, 4.658285122716579,0.7651897087442945, 10.954999999999368
7.311001281898039e-13, 42.0, 536.5939987949226, 3.4438885660882783, 4.592015863451763,0.7730611057420611, 10.935999999999378
6.405611901976927e-13, 43.0, 541.1539612210521, 3.4710069154305416, 4.5283252807833465,0.7808394708323609, 10.918999999999388
7.602853904923391e-13, 44.0, 545.6514564776083, 3.4977080179244084, 4.467056488466726,0.7885163882371776, 10.899999999999398
nan, 45.0, 550.0888333154091, 3.524007561952803, 4.408065431965991,0.7961024559992885, 10.883999999999407
nan, 46.0, 554.4683022952187, 3.5499203128639603, 4.351219581849406,0.8035941829490554, 10.867999999999416
nan, 47.0, 558.7919467264032, 3.575460186035722, 4.296396785293637,0.8109928531025783, 10.852999999999424
nan, 48.0, 563.0617325268107, 3.6006403127341886, 4.243484253658405,0.8182997478814621, 10.836999999999433
nan, 49.0, 567.2795171303902, 3.6254730996117934, 4.1923776675536715,0.8255162052607447, 10.821999999999441
7.193046907355677e-13, 50.0, 571.4470575519706, 3.649970282575653, 4.1429803836798,0.8326435586226213, 10.80799999999945
7.660846077539263e-13, 51.0, 575.5660177041154, 3.674142975660194, 4.0952027300922555,0.8396831593923705, 10.793999999999457
7.288794710871953e-13, 52.0, 579.6379750486445, 3.698001715455712, 4.048961378516949,0.8466406048100128, 10.780999999999464
nan, 53.0, 583.6644266548799, 3.721556501574175, 4.004178783992952,0.8535087059751667, 10.767999999999471
nan, 54.0, 587.6467947276757, 3.7448168335734673, 3.960782683504168,0.8602930953919068, 10.753999999999479
7.843826617083228e-13, 55.0, 591.5864316605401, 3.7677917447095033, 3.918705646427513,0.8669992484494459, 10.741999999999486
nan, 56.0, 595.4846246624995, 3.7904898328411765, 3.877884670610113,0.8736242865790783, 10.730999999999492
7.943562403237954e-13, 57.0, 599.342600001592, 3.8129192887745975, 3.838260818722757,0.8801654868575148, 10.717999999999499
nan, 58.0, 603.1615269028925, 3.8350879222997873, 3.799778890246506,0.8866322757317389, 10.706999999999505
nan, 59.0, 606.9425211346345, 3.8570031861440275, 3.7623871250544285,0.8930218910400495, 10.695999999999511
nan, 60.0, 610.6866483122249, 3.8786721980408934, 3.726036935067913,0.8993355759801143, 10.684999999999517
nan, 61.0, 614.3949269466547, 3.9001017610919804, 3.6906826609106775,0.9055746151167333, 10.674999999999523
nan, 62.0, 618.0683312609232, 3.9212983825790966, 3.6562813508651755,0.9117402330910522, 10.66299999999953
9.840311049831527e-13, 63.0, 621.7077937955735, 3.9422682913678235, 3.6227925597649357,0.917833674252202, 10.652999999999535
nan, 64.0, 625.3142078222078, 3.963017454028496, 3.5901781657406624,0.9238561361860506, 10.64299999999954
nan, 65.0, 628.8884295819031, 3.9835515897876004, 3.558402202984116,0.9298087874494914, 10.632999999999546
nan, 66.0, 632.4312803637144, 4.003876184411055, 3.5274307089076453,0.9356965065487072, 10.623999999999551
9.42947704396715e-13, 67.0, 635.9435484369303, 4.023996503110627, 3.497231584263332,0.9415129983162911, 10.613999999999557
nan, 68.0, 639.425990849391, 4.0439176025557275, 3.4677744649479925,0.9472631061974028, 10.604999999999562
nan, 69.0, 642.8793351029764, 4.063644342064754, 3.439030604362202,0.952951569580669, 10.595999999999567
9.936365094437857e-13, 70.0, 646.304280716306, 4.083181394043093, 3.41097276531574,0.958572186790848, 10.585999999999572
nan, 71.0, 649.7015006837394, 4.10253325372844, 3.3835751205809332,0.9641332454516501, 10.577999999999577
nan, 72.0, 653.071642838915, 4.121704248298509, 3.3568131612912704,0.969628614144461, 10.569999999999581
nan, 73.0, 656.4153311303083, 4.1406985453910625, 3.3306636124671583,0.975066416722327, 10.560999999999586
nan, 74.0, 659.7331668156081, 4.159520161081705, 3.3051043550252595,0.9804441075591787, 10.55299999999959
nan, 75.0, 663.0257295811009, 4.178172967360759, 3.2801143536937785,0.9857626566773549, 10.544999999999595
nan, 76.0, 666.2935785917042, 4.196660699146921, 3.2556735903144896,0.9910196043974095, 10.5369999999996
nan, 77.0, 669.5372534767998, 4.2149869608720945, 3.2317630020640657,0.996222766073901, 10.528999999999604
nan, 78.0, 672.7572752565695, 4.233155232668807, 3.2083644241733715,1.0013696222879824, 10.520999999999608
nan, 79.0, 675.9541472131394, 4.251168876188986, 3.1854605367642987,1.0064610633911488, 10.513999999999612
nan, 80.0, 679.1283557104754, 4.269031140080414, 3.163034815460312,1.0114979918109586, 10.505999999999617
nan, 81.0, 682.2803709666447, 4.286745165145018, 3.1410714854594404,1.0164812840875326, 10.49899999999962
nan, 82.0, 685.4106477817631, 4.304313989201166, 3.119555478787652,1.0214117729609915, 10.491999999999624
nan, 83.0, 688.5196262246782, 4.321740551670331, 3.0984723944766173,1.0262903045194283, 10.484999999999628
nan, 84.0, 691.607732281195, 4.339027697906893, 3.0778084614333108,1.0311177004054028, 10.476999999999633
nan, 85.0, 694.6753784664269, 4.356178183288313, 3.057550503789907,1.0358947506014855, 10.469999999999636
nan, 86.0, 697.7229644036578, 4.373194677081614, 3.0376859085413064,1.0406254348036856, 10.46399999999964
nan, 87.0, 700.750877371909, 4.390079766100832, 3.0182025952946683,1.0453041318535363, 10.456999999999644
nan, 88.0, 703.7594928242477, 4.406835958169037, 2.999088987970633,1.0499347983063947, 10.449999999999648
nan, 89.0, 706.7491748787069, 4.423465685397412, 2.980333988309761,1.0545181645868886, 10.442999999999651
nan, 90.0, 709.7202767835615, 4.439971307293049, 2.9619269510502257,1.059058061948388, 10.437999999999654
nan, 91.0, 712.6731413585647, 4.456355113706157, 2.943857660654081,1.0635489889610064, 10.430999999999658
nan, 92.0, 715.6081014136378, 4.472619327626697, 2.926116309469699,1.0679978183193088, 10.424999999999661
nan, 93.0, 718.5254801463961, 4.488766107839636, 2.908693477227224,1.0723990697883103, 10.417999999999665
nan, 94.0, 721.4255915198005, 4.504797551447445, 2.89158011177234,1.0767565179409082, 10.41099999999967
nan, 95.0, 724.3087406211206, 4.520715696267793, 2.874767510951298,1.0810738073962225, 10.405999999999672
nan, 96.0, 727.5800458470636, 4.538753881866672, 4.289479405453456,1.0853484717661928, 10.398999999999676
nan, 97.0, 731.8610032279486, 4.562331982768765, 4.27247939808221,1.0895723239316797, 10.393999999999679
nan, 98.0, 736.125091598047, 4.5857888570920675, 4.255740263255342,1.0937403973963866, 10.387999999999682
nan, 99.0, 740.3725685079105, 4.609126355684423, 4.2392553965046,1.0978386932674544, 10.380999999999686
nan, 100.0, 744.6036850203798, 4.632346282770726, 4.223018425101898,1.1018739116780458, 10.375999999999689
nan, 101.0, 748.8186859371003, 4.65545039758075, 4.207023197708418,1.105844162479884, 10.370999999999691
nan, 102.0, 753.0178100149719, 4.678440415904617, 4.191263774583195,1.1097477467111738, 10.363999999999695
nan, 103.0, 757.2012901730694, 4.701318011579812, 4.175734418315871,1.1135916856441626, 10.358999999999698
nan, 104.0, 761.3693536905467, 4.724084817913387, 4.160429585050705,1.1173743237874587, 10.3539999999997
nan, 105.0, 765.522222395996, 4.74674242904276, 4.145343916171409,1.121096901761942, 10.347999999999704
nan, 106.0, 769.6601128487113, 4.769292401238339, 4.13047223041845,1.1247606824468066, 10.342999999999707
nan, 107.0, 773.7832365122737, 4.791736254150968, 4.115809516412494,1.128366872563742, 10.33699999999971
nan, 108.0, 777.8917999208537, 4.814075472007033, 4.101350925559508,1.1319166841652966, 10.331999999999713
nan, 109.0, 781.9860048385997, 4.836311504753881, 4.087091765314677,1.135411303894567, 10.325999999999716
nan, 110.0, 786.0660484124596, 4.858445769158049, 4.073027492783908,1.1388518893616058, 10.320999999999719
nan, 111.0, 790.1321233187668, 4.8804796498586835, 4.059153708643095,1.1422396027054469, 10.314999999999722
nan, 112.0, 794.1844179038944, 4.902414500378333, 4.045466151356672,1.1455755326395194, 10.309999999999725
nan, 113.0, 798.2231163192715, 4.924251644093216, 4.031960691678192,1.1488634996471065, 10.305999999999727
nan, 114.0, 802.2483986510338, 4.94599237516494, 4.018633327416815,1.152099101137754, 10.29999999999973
nan, 115.0, 806.2604410445682, 4.967637959435524, 4.005480178454644,1.1552861099637248, 10.294999999999733
nan, 116.0, 810.2594158241928, 4.989189635287452, 3.992497482000831,1.158428223798236, 10.289999999999736
nan, 117.0, 814.2454916082054, 5.010648614470459, 3.979681588069254,1.1615210578736854, 10.284999999999739
nan, 118.0, 818.218833419515, 5.032016082896568, 3.9670289551674363,1.1645709066500654, 10.280999999999741
nan, 119.0, 822.1796027920642, 5.053293201404875, 3.954536146185143,1.1675733928498218, 10.274999999999745
nan, 120.0, 826.1279578732338, 5.074481106497463, 3.9421998244718077,1.1705347281508753, 10.270999999999747
nan, 121.0, 830.0640535224178, 5.0955809110478, 3.9300167500926353,1.173450524430464, 10.26399999999975
nan, 122.0, 833.9880414059359, 5.11659370498281, 3.9179837762538354,1.1763269030336292, 10.259999999999753
nan, 123.0, 837.9000700884559, 5.1375205559398704, 3.9060978458880324,1.1791620795323947, 10.255999999999755
nan, 124.0, 841.8002851210758, 5.158362509899796, 3.8943559883914345,1.1819542733263715, 10.249999999999758
nan, 125.0, 845.688829126216, 5.179120591796903, 3.882755316504864,1.1847094939973546, 10.244999999999761
nan, 126.0, 849.5658418794621, 5.199795806107169, 3.871293023331199,1.1874259058228618, 10.239999999999764
nan, 127.0, 853.4314603884893, 5.2203891374154, 3.8599663794822416,1.1901042830767965, 10.235999999999766
nan, 128.0, 857.2858189691966, 5.240901550962363, 3.8487727303484243,1.1927428178839734, 10.22999999999977
nan, 129.0, 861.1290493191691, 5.261333993172711, 3.8377094934851517,1.1953473334668565, 10.224999999999772
nan, 130.0, 864.9612805885823, 5.281687392164525, 3.826774156109932,1.1979159810731512, 10.220999999999774
nan, 131.0, 868.7826394486573, 5.301962658241257, 3.815964272704799,1.2004494496851423, 10.215999999999777
nan, 132.0, 872.5932501577678, 5.322160684366801, 3.8052774627188173,1.2029484129323529, 10.21199999999978
nan, 133.0, 876.3932346252988, 5.3422823466243985, 3.7947114083657847,1.205413502569467, 10.206999999999782
nan, 134.0, 880.1827124733478, 5.3623285046600495, 3.7842638525124923,1.2078453752638874, 10.201999999999785
nan, 135.0, 883.9618010963587, 5.382300002111058, 3.77393259665318,1.2102446492534107, 10.196999999999788
nan, 136.0, 887.7306157187694, 5.402197667020311, 3.763715498966064,1.2126119469795587, 10.19199999999979
nan, 137.0, 891.489269450758, 5.422022312236891, 3.753610472448022,1.214947819272171, 10.187999999999793
nan, 138.0, 895.23787334216, 5.4417747358035395, 3.7436154831237682,1.2172528759839876, 10.182999999999796
nan, 139.0, 898.9765364346293, 5.461455721331509, 3.733728548326005,1.2195276623706424, 10.177999999999798
nan, 140.0, 902.7053658121163, 5.481066038363311, 3.723947735043273,1.221772741540969, 10.172999999999801
nan, 141.0, 906.4244666497228, 5.500606442723809, 3.714271158332351,1.223991066909273, 10.168999999999803
nan, 142.0, 910.1339422610039, 5.520077676860143, 3.704696979792267,1.22617830283703, 10.163999999999806
nan, 143.0, 913.8338941437706, 5.539480470170886, 3.6952234060971003,1.2283373892605063, 10.159999999999808
nan, 144.0, 917.5244220244557, 5.558815539324872, 3.6858486875849157,1.230468842438043, 10.154999999999811
nan, 145.0, 921.2056239010941, 5.578083588570062, 3.676571116900325,1.2325731217611782, 10.149999999999814
nan, 146.0, 924.8775960849723, 5.597285310032861, 3.6673890276882615,1.2346531133278658, 10.144999999999817
nan, 147.0, 928.5404332409961, 5.616421384008207, 3.6583007933367218,1.2367044800082385, 10.140999999999819
nan, 148.0, 932.1942284268243, 5.635492479240803, 3.6493048257662983,1.2387300938931531, 10.135999999999822
nan, 149.0, 935.8390731308156, 5.654499253197815, 3.6403995742644817,1.2407303760825117, 10.130999999999824
nan, 150.0, 939.4750573088294, 5.673442352333339, 3.6315835243627643,1.2427081284585455, 10.126999999999827
nan, 151.0, 943.1022694199266, 5.692322412344952, 3.6228551967547236,1.2446590533136523, 10.12199999999983
nan, 152.0, 946.7207964610064, 5.711140058422631, 3.6142131462533107,1.2465859074049033, 10.116999999999832
nan, 153.0, 950.3307240004207, 5.729895905490312, 3.6056559607856884,1.2484914685358737, 10.113999999999834
nan, 154.0, 953.9321362105998, 5.748590558440359, 3.597182260424025,1.2503714372558241, 10.108999999999837
nan, 155.0, 957.5251158997281, 5.767224612361186, 3.5887906964507357,1.2522308389984327, 10.104999999999839
nan, 156.0, 961.1097445425006, 5.78579865275829, 3.580479950456733,1.2540654391820094, 10.099999999999842
nan, 157.0, 964.6861023099934, 5.804313255768905, 3.5722487334713167,1.2558779141134009, 10.094999999999844
nan, 158.0, 968.2542680986801, 5.8227689883705365, 3.5640957851224053,1.2576709239422659, 10.090999999999847
nan, 159.0, 971.8143195586224, 5.841166408583532, 3.5560198728258565,1.2594402271061125, 10.08599999999985
nan, 160.0, 975.3663331208646, 5.859506065667961, 3.5480197910027016,1.2611907491089063, 10.081999999999852
nan, 161.0, 978.9103840240589, 5.877788500314947, 3.540094360323164,1.2629182734039803, 10.076999999999854
nan, 162.0, 982.4465463403462, 5.896014244832659, 3.5322424269763775,1.2646276828237177, 10.072999999999857
nan, 163.0, 985.9748930005218, 5.914183823327156, 3.524462861964791,1.2663147500534602, 10.06799999999986
nan, 164.0, 989.4954958185047, 5.93229775187824, 3.51675456042227,1.2679843087465983, 10.064999999999861
nan, 165.0, 993.0084255151378, 5.950356538710484, 3.509116440954963,1.2696321721683383, 10.059999999999864
nan, 166.0, 996.5137517413399, 5.968360684359618, 3.501547445004036,1.2712631669268597, 10.055999999999866
nan, 167.0, 1000.011543100631, 5.986310681834397, 3.4940465362294346,1.2728730604256497, 10.04999999999987
nan, 168.0, 1003.5018671710512, 6.004207016774123, 3.486612699913843,1.2744666353466898, 10.046999999999871
nan, 169.0, 1006.9847905264937, 6.022050167601945, 3.479244942386076,1.276039726009117, 10.041999999999874
nan, 170.0, 1010.46037875747, 6.039840605674094, 3.471942290463147,1.2775970534061443, 10.037999999999876
nan, 171.0, 1013.9286964913275, 6.057578795425166, 3.4647037909103147,1.2791366630583876, 10.033999999999878
nan, 172.0, 1017.3898074119342, 6.075265194509586, 3.457528509918413,1.2806566250665534, 10.028999999999881
nan, 173.0, 1020.84377427885, 6.092900253939383, 3.450415532597833,1.2821616026673697, 10.025999999999883
nan, 174.0, 1024.2906589460008, 6.110484418218379, 3.4433639624885077,1.2836474750525906, 10.020999999999885
nan, 175.0, 1027.730522379868, 6.1280181254729165, 3.4363729210853373,1.2851188594247422, 10.016999999999888
nan, 176.0, 1031.1634246772142, 6.1455018075792305, 3.4294415473784494,1.2865716510541045, 10.01199999999989
nan, 177.0, 1034.5894250823524, 6.1629358902875655, 3.4225689974077755,1.2880104285308391, 10.007999999999893
nan, 178.0, 1038.0085820039812, 6.1803207933431406, 3.4157544438314074,1.2894332586279578, 10.003999999999895
nan, 179.0, 1041.4209530315904, 6.197656930604063, 3.408997075507236,1.290838226155723, 9.998999899155102
nan, 180.0, 1044.8265949514594, 6.214944710156284, 3.402296097087387,1.292229882423185, 9.99499949908538
nan, 181.0, 1048.2255637622509, 6.232184534425676, 3.3956507286250024,1.2936062525912777, 9.991999199406434
nan, 182.0, 1051.6179146902232, 6.249376800287336, 3.389060205192921,1.294965455349637, 9.986998699364483
nan, 183.0, 1055.0037022040624, 6.266521899172186, 3.382523776513831,1.296311993634886, 9.982998299303437
nan, 184.0, 1058.3829800293515, 6.283620217170956, 3.376040706601499,1.2976417924419337, 9.976997699148786
nan, 185.0, 1061.7558011626886, 6.300672135135629, 3.3696102734126723,1.2989593097163876, 9.973997399005247
nan, 186.0, 1065.1222178854578, 6.317678028778419, 3.3632317685092956,1.300262621021057, 9.970997099438144
nan, 187.0, 1068.4822817772715, 6.334638268768357, 3.3569044967306727,1.3015498188955186, 9.965996599379777
nan, 188.0, 1071.8360437290864, 6.351553220825561, 3.3506277758752296,1.3028253555155138, 9.960996099194848
nan, 189.0, 1075.1835539560086, 6.36842324581325, 3.3444009363915574,1.3040872581214102, 9.957995799034897
nan, 190.0, 1078.5248620097923, 6.385248699827561, 3.3382233210784014,1.3053336498357322, 9.952995299376944
nan, 191.0, 1081.860016791044, 6.402029934285262, 3.3320942847933086,1.3065689105984173, 9.948994899265884
nan, 192.0, 1085.1890665611386, 6.41876729600938, 3.326013194169631,1.3077910966985162, 9.944994499133964
nan, 193.0, 1088.512058953857, 6.435461127312832, 3.3199794273415986,1.3089983415366355, 9.93999399897942
nan, 194.0, 1091.829040986754, 6.4521117660801215, 3.3139923736772015,1.3101949676853322, 9.93699369926718
nan, 195.0, 1095.1400590722608, 6.468719545847118, 3.3080514335186177,1.3113790585951182, 9.93299329910766
nan, 196.0, 1098.4451590285316, 6.485284795879017, 3.302156017929928,1.312548730392445, 9.927992798913333
nan, 197.0, 1101.744386090044, 6.501807841246506, 3.2963055484518877,1.3137082823342885, 9.924992499321405
nan, 198.0, 1105.037784917954, 6.518289002900189, 3.290499456863521,1.3148557858986623, 9.920992098977734
nan, 199.0, 1108.3253996102208, 6.5347285977433325, 3.2847371849503033,1.3159914271590085, 9.917991799354311
nan, 200.0, 1111.6072737114957, 6.551126938702954, 3.279018184278739,1.3171133348329689, 9.911991199055548
nan, 201.0, 1114.8834502227974, 6.567484334799325, 3.273341915977108,1.3182257145971947, 9.908990899382381
nan, 202.0, 1118.1539716109642, 6.583801091213915, 3.2677078505221884,1.319326678617483, 9.904990499178869
nan, 203.0, 1121.4188798178975, 6.60007750935582, 3.262115467531767,1.320414397314353, 9.900990099352905
nan, 204.0, 1124.678216269604, 6.616313886926733, 3.2565642555627554,1.3214929967505602, 9.89698969911161
nan, 205.0, 1127.9320218850348, 6.632510517984463, 3.2510537119147194,1.322560665859048, 9.892989299306645
nan, 206.0, 1131.1803370847315, 6.648667693005082, 3.2455833424386684,1.323615470963436, 9.887988799029381
nan, 207.0, 1134.423201799284, 6.664785698943704, 3.240152661350928,1.324661628796665, 9.884988499311552
nan, 208.0, 1137.6606554776072, 6.680864819293945, 3.2347611910519403,1.32569721628647, 9.879987998851691
nan, 209.0, 1140.8927370950332, 6.696905334146102, 3.2294084619498404,1.326722419423921, 9.876987699016032
nan, 210.0, 1144.1194851612354, 6.712907520244079, 3.2240940122886554,1.3277353313756213, 9.872987299280322
nan, 211.0, 1147.3409377279781, 6.728871651041095, 3.2188173879809914,1.328740087654412, 9.868986898885405
nan, 212.0, 1150.557132396706, 6.744797996754203, 3.2135781424450616,1.3297348328876981, 9.864986499041743
nan, 213.0, 1153.7681063259674, 6.760686824417658, 3.208375836445933,1.3307177107430879, 9.860986099267114
nan, 214.0, 1156.9738962386846, 6.776538397935152, 3.2032100379408517,1.3316927765276183, 9.856985698799551
nan, 215.0, 1160.1745384292703, 6.792352978130959, 3.1980803219285354,1.3326582038464465, 9.852985298909612
nan, 216.0, 1163.370068770595, 6.808130822800006, 3.192986270302304,1.3336121415758846, 9.848984898959959
nan, 217.0, 1166.5605227208116, 6.823872186756907, 3.187927471706939,1.3345586372525495, 9.845984599141154
nan, 218.0, 1169.7459353300328, 6.839577321883969, 3.1829035213991586,1.3354958298607567, 9.84198419917968
nan, 219.0, 1172.9263412468795, 6.855246477178226, 3.1779140211115973,1.3364238371481927, 9.838983899302386
