P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
8.886288111152694e-13, 22.0, 501.20479423808655, 2.765147376183635, 7.927345367243729,0.42788520679626457, 9.550000000000146
5.841955252000096e-13, 23.0, 509.0223625332039, 2.806424318002896, 7.710469022220337,0.43646664332793667, 9.52700000000016
5.746055419661892e-13, 24.0, 516.6307852410821, 2.8465215113199136, 7.508760906126131,0.44493883345541035, 9.503000000000172
5.838242547511127e-13, 25.0, 524.0443948368468, 2.8855198027654314, 7.32059193115795,0.453313676293865, 9.480000000000185
5.257412398335639e-13, 26.0, 531.276014100453, 2.92349152308114, 7.144564283339135,0.46159438541205833, 9.458000000000197
8.791329717347783e-13, 27.0, 538.3371664969771, 2.960501673832905, 6.979471191320698,0.4697824773606979, 9.438000000000208
9.593779977164742e-13, 28.0, 545.238250605064, 2.996608911326813, 6.824264888155515,0.47787871739934634, 9.421000000000218
8.374744982517037e-13, 29.0, 551.9886857913158, 3.031866368329316, 6.678030871164541,0.48587074692213084, 9.401000000000229
5.699558859860307e-13, 30.0, 558.5970346907083, 3.0663223449548034, 6.539967052118975,0.4937723372635333, 9.384000000000238
6.506338769436623e-13, 31.0, 565.0711068298414, 3.100020893183674, 6.409366740105814,0.50158402842245, 9.370000000000246
6.049711832295327e-13, 32.0, 571.418046806207, 3.133002314263979, 6.285604654231316,0.5092940820396193, 9.354000000000255
6.658343178037514e-13, 33.0, 577.6444097322632, 3.165303584276383, 6.168125350830935,0.5169158826350012, 9.341000000000262
3.709781499825037e-13, 34.0, 583.7562261108808, 3.196958720083607, 6.056433589322355,0.5244382415688471, 9.32600000000027
3.369947951600533e-13, 35.0, 589.7590578877005, 3.2279990955105813, 5.950086265597141,0.5318625315453512, 9.311000000000279
9.91367312105733e-13, 36.0, 595.6580470963382, 3.2584537157423403, 5.848685621262385,0.5392018320420122, 9.298000000000286
8.617051142619157e-13, 37.0, 601.4579582523909, 3.2883494564601423, 5.751873497769281,0.5464456551422108, 9.285000000000293
9.390104999667122e-13, 38.0, 607.1632154456299, 3.3177112730711307, 5.659326451277449,0.5536068599160756, 9.2740000000003
5.402013336006656e-13, 39.0, 612.7779349145601, 3.3465623844549137, 5.57075158046632,0.5606753356732721, 9.263000000000305
4.576922667449792e-13, 40.0, 618.3059537545224, 3.3749244349002447, 5.485882947954348,0.5676636993924467, 9.25400000000031
6.052088277924006e-13, 41.0, 623.7508553028327, 3.402817637297518, 5.404478498397008,0.5745622163501501, 9.244000000000316
3.57204106842845e-13, 42.0, 629.1159916567328, 3.430260900158037, 5.326317394101048,0.5813724763429948, 9.234000000000322
5.502390907220814e-13, 43.0, 634.4045037081247, 3.45727194062595, 5.251197703163751,0.5880960288329073, 9.223000000000328
3.8307341358938576e-13, 44.0, 639.6193390199503, 3.4838673853153392, 5.17893438651477,0.5947449761842222, 9.215000000000332
4.613933277627051e-13, 45.0, 644.7632678202114, 3.510062860529294, 5.109357539408968,0.6013101035211091, 9.206000000000337
9.800781847129684e-13, 46.0, 649.8388973490119, 3.5358730731887116, 5.042310850355154,0.6077929701269374, 9.196000000000343
4.428600522914657e-13, 47.0, 654.8486847601284, 3.561311883607482, 4.977650246525728,0.614205260214101, 9.190000000000346
8.358119214199189e-13, 48.0, 659.7949487502183, 3.5863923710905263, 4.915242699654288,0.6205380670534911, 9.18200000000035
nan, 49.0, 664.6798800648885, 3.6111268931964378, 4.85496517050944,0.6267928941010654, 9.174917499993878
9.599913486750653e-13, 50.0, 669.5055510106776, 3.63552713939267, 4.796703673404512,0.6329711958612454, 9.16600000000036
nan, 51.0, 674.2739240849019, 3.659604179734776, 4.740352444999353,0.6390743882579648, 9.157915799993583
4.098528754764023e-13, 52.0, 678.9868598207729, 3.6833685091191515, 4.685813203979309,0.6451135599318214, 9.152000000000367
7.111876206390577e-13, 53.0, 683.6461239327828, 3.7068300875887266, 4.6329944901432825,0.6510802100598531, 9.14500000000037
4.644738029328522e-13, 54.0, 688.2533938367218, 3.729998377111083, 4.581811073066179,0.6569757169390233, 9.138000000000375
5.489050014875304e-13, 55.0, 692.8102646095718, 3.7528823751970215, 4.532183421876188,0.6628014064650599, 9.131000000000379
4.655289340728827e-13, 56.0, 697.3182544466478, 3.7754906456832105, 4.48403722884909,0.6685678301684581, 9.12700000000038
nan, 57.0, 701.7788096665764, 3.7978313469642697, 4.43730298050629,0.6742668358874151, 9.121912199985934
4.767529045924924e-13, 58.0, 706.1933093088102, 3.8199122579264277, 4.3919155707402835,0.6798905054554377, 9.113000000000389
nan, 59.0, 710.5630693632698, 3.841740801806096, 4.347813951204911,0.6854674706749007, 9.110911099982923
5.056277805197921e-13, 60.0, 714.889346667257, 3.8633240681715653, 4.3049408148180905,0.6909715142249394, 9.104000000000394
nan, 61.0, 719.1733425008923, 3.884668833204166, 4.26324230874804,0.6964129378448991, 9.097909799983798
nan, 62.0, 723.4162059089413, 3.905781578436017, 4.22266777370398,0.7018016860425365, 9.093909399982259
nan, 63.0, 727.6190367739052, 3.9266685080847177, 4.183169506740235,0.7071211571762233, 9.086908699990463
9.180114998190493e-13, 64.0, 731.7828886626362, 3.9473355651105395, 4.144702545117893,0.712389987831017, 9.082000000000406
nan, 65.0, 735.90877146643, 3.9677884461086608, 4.107224469058611,0.7176004368185386, 9.077907799982894
nan, 66.0, 739.997653852512, 3.9880326151375063, 4.070695221477328,0.7227535226573444, 9.07290729999039
nan, 67.0, 744.0504655430301, 4.008073316574096, 4.035076943000146,0.7278502763291478, 9.066906699988706
nan, 68.0, 748.0680994360772, 4.027915587078309, 4.00033382076508,0.7329000786989868, 9.064906499989327
7.382471149129251e-13, 69.0, 752.0514135818399, 4.047564266739938, 3.96643194967072,0.7378870257573968, 9.059000000000418
6.379251468194463e-13, 70.0, 756.0012330257226, 4.067024009475393, 3.933339204884389,0.7428287923227158, 9.05600000000042
9.043916650458441e-13, 71.0, 759.9183515291601, 4.086299292734453, 3.9010251245500434,0.7477096856844564, 9.049000000000424
8.856988934216697e-13, 72.0, 763.8035331778407, 4.10539442657194, 3.8694608017492578,0.7525470974880689, 9.045000000000426
8.027346353406158e-13, 73.0, 767.6575138861598, 4.124313562134035, 3.8386187848683053,0.7573336404283489, 9.041000000000428
nan, 74.0, 771.4810028059239, 4.143060699604497, 3.808472985612266,0.7620701612953457, 9.036903699977252
nan, 75.0, 775.2746836466056, 4.161639695651961, 3.77899859398491,0.7667574986420995, 9.032903299969954
nan, 76.0, 779.0392159138025, 4.180054270415835, 3.7501719996219376,0.771404397388462, 9.030903099972884
nan, 77.0, 782.775236071976, 4.198308014065075, 3.721970718926299,0.7759957553439794, 9.02690269997988
nan, 78.0, 786.4833586370148, 4.216404392961125, 3.694373327508606,0.780540366616458, 9.020902099964564
nan, 79.0, 790.1641772037046, 4.234346755453661, 3.667359397483982,0.7850466976322347, 9.018901899971366
nan, 80.0, 793.8182654127513, 4.252138337335378, 3.6409094392197936,0.7895076538693476, 9.01690169998124
nan, 81.0, 797.446177861623, 4.26978226697987, 3.615004847167169,0.7939163325717903, 9.009900999968412
nan, 82.0, 801.0484509631251, 4.28728157018468, 3.5896278494435947,0.7982887975543196, 9.00690069996419
nan, 83.0, 804.6256037553078, 4.304639174739823, 3.5647614608646863,0.8026180189549186, 9.00390039997207
nan, 84.0, 808.1781386660127, 4.321857914740447, 3.5403894391508404,0.8069047358471225, 9.000900099975146
nan, 85.0, 811.7065422351105, 4.338940534660824, 3.5164962440592533,0.8111495596132391, 8.996899699970161
nan, 86.0, 815.2112857972365, 4.3558896932055315, 3.4930669992140913,0.8153531818592156, 8.993899399983588
nan, 87.0, 818.6928261276188, 4.372707966952439, 3.4700874564276547,0.8195162036307042, 8.989898999983524
nan, 88.0, 822.1516060533934, 4.389397853801009, 3.447543962323456,0.8236466072779918, 8.987898799976175
nan, 89.0, 825.5880550326214, 4.405961776238425, 3.425423427088466,0.8277303308662175, 8.983898399982738
nan, 90.0, 829.0025897030554, 4.4224020844350695, 3.4037132951964977,0.831775291867979, 8.97989799998488
nan, 91.0, 832.3956144025556, 4.438721059180087, 3.3824015179580753,0.835789292850343, 8.977897799984634
nan, 92.0, 835.7675216629118, 4.454920914666934, 3.3614765277641694,0.8397656331449745, 8.97589759998523
nan, 93.0, 839.1186926787055, 4.471003801138142, 3.340927213902167,0.8436977707240146, 8.970897099979807
nan, 94.0, 842.4494977527285, 4.486971807397827, 3.3207428998323665,0.8476004877101672, 8.968896899980873
nan, 95.0, 845.7602967193617, 4.502826963199896, 3.300913321822318,0.8514672042021052, 8.965896599969355
nan, 96.0, 849.0514393472321, 4.518571241519339, 3.281428608844553,0.8552914723642017, 8.96089609997191
nan, 97.0, 852.3232657223582, 4.5342065607134945, 3.262279263650712,0.8590877764973174, 8.957895799984076
nan, 98.0, 855.5761066129279, 4.549734786579667, 3.243456144941929,0.8628496246298517, 8.954895499914063
nan, 99.0, 858.8102838167606, 4.565157734315113, 3.2249504505614803,0.8665774927587214, 8.951895199971418
nan, 100.0, 862.0261104924464, 4.580477170384918, 3.2067537016414844,0.8702719091489992, 8.948894899971398
nan, 101.0, 865.2238914750822, 4.595694814303003, 3.188857727640532,0.8739333101810105, 8.944894499900352
nan, 102.0, 868.403923577466, 4.610812340331105, 3.1712546522139378,0.8775621959104325, 8.942894299978258
nan, 103.0, 871.5664958775557, 4.625831379100269, 3.153936879862637,0.881165695699272, 8.942894299980479
nan, 104.0, 874.7118899929443, 4.640753519159115, 3.1368970833107155,0.8847308213957962, 8.937893799973454
nan, 105.0, 877.8403803430581, 4.655580308452839, 3.1201281915652603,0.8882647677331197, 8.934893499979573
nan, 106.0, 880.9522343997377, 4.670313255736692, 3.1036233786155245,0.8917745377959186, 8.933893399920594
nan, 107.0, 884.0477129268213, 4.6849538319274275, 3.087376052731527,0.895247352584213, 8.928892899908542
nan, 108.0, 887.1270702093102, 4.6995034713959685, 3.0713798463250286,0.8986902313871571, 8.925892599974873
nan, 109.0, 890.1905542726628, 4.713963573204408, 3.055628606338415,0.9021101093514966, 8.923892399906194
nan, 110.0, 893.2384070927272, 4.7283355022901965, 3.040116385129473,0.9054943314841282, 8.919891999909698
nan, 111.0, 896.2708647967945, 4.742620590600239, 3.0248374318222027,0.9088562563775516, 8.917891799863256
nan, 112.0, 899.2881578562241, 4.7568201381774635, 3.009786184095902,0.9121897688208218, 8.916891699913261
nan, 113.0, 902.2905112710664, 4.770935414202232, 2.9949572603866232,0.9154888734044793, 8.91189119985696
nan, 114.0, 905.2781447470832, 4.784967657990883, 2.9803454524768482,0.9187667188348112, 8.909890999888978
nan, 115.0, 908.2512728655418, 4.798918079953506, 2.9659457184508424,0.922017271881238, 8.90789079987758
nan, 116.0, 911.2101052461394, 4.812787862512961, 2.95175317599465,0.9252408799273574, 8.90689069988919
nan, 117.0, 914.1548467033905, 4.826578160987035, 2.937763096021053,0.9284316334746043, 8.901890199922345
nan, 118.0, 917.0856973967955, 4.840290104435508, 2.9239708966011144,0.9316024267745748, 8.898889899895188
nan, 119.0, 920.0028529750847, 4.853924796473807, 2.9103721371851083,0.9347472987401545, 8.896889699897047
nan, 120.0, 922.9065047148238, 4.867483316054851, 2.89696251309673,0.9378665798490863, 8.894889499916882
nan, 121.0, 925.7968396536418, 4.880966718220564, 2.8837378502855118,0.9409605938377327, 8.892889299908065
nan, 122.0, 928.6740407183354, 4.894376034824485, 2.870694100323318,0.9440296859211224, 8.889888999901217
nan, 123.0, 931.5382868480867, 4.907712275226816, 2.857827335631668,0.9470741452246517, 8.887888799923186
nan, 124.0, 934.3897531130176, 4.920976426963161, 2.845133744927464,0.9500942846679131, 8.883888399893097
nan, 125.0, 937.2286108282949, 4.934169456388174, 2.83260962887545,0.9530903985007394, 8.880888099858527
nan, 126.0, 940.0550276639862, 4.947292309295233, 2.8202513959364683,0.9560627808492882, 8.877887799877122
nan, 127.0, 942.8691677508576, 4.96034591151322, 2.8080555584011986,0.9590177280174681, 8.87888789991021
nan, 128.0, 945.6711917822954, 4.973331169481444, 2.7960187285997247,0.9619435216223561, 8.875887599879473
nan, 129.0, 948.4612571125177, 4.9862489708036355, 2.784137615277821,0.9648464481259122, 8.87288729992134
nan, 130.0, 951.2395178512471, 4.999100184781971, 2.7724090201314,0.9677267752360736, 8.868886899849421
nan, 131.0, 954.0061249549888, 5.0118856629319595, 2.7608298344910627,0.9705848016069885, 8.86588659988637
nan, 132.0, 956.7612263150686, 5.024606239479043, 2.74939703614916,0.9734266404622641, 8.865886599858909
nan, 133.0, 959.5049668425643, 5.0372627318376795, 2.7381076863222136,0.9762408149258336, 8.862886299923534
nan, 134.0, 962.2374885502651, 5.0498559410736625, 2.72695892674195,0.9790392608499043, 8.861886199861665
nan, 135.0, 964.9589306317833, 5.0623866523503676, 2.7159479768685983,0.9818106005354766, 8.857885799852404
nan, 136.0, 967.6694295379386, 5.074855635359627, 2.7050721312204353,0.9845609440425972, 8.85488549991351
nan, 137.0, 970.3691190505267, 5.08726364473784, 2.6943287568139307,0.9872962201735747, 8.853885399878562
nan, 138.0, 973.0581303535818, 5.099611420467955, 2.6837152907091317,0.9900051940101577, 8.84988499987968
nan, 139.0, 975.736592102235, 5.111899688267881, 2.6732292376552373,0.9926995959972954, 8.849884999900812
nan, 140.0, 978.4046304892662, 5.124129159965893, 2.6628681678315833,0.9953681854440983, 8.845884599913871
nan, 141.0, 981.0623693094423, 5.136300533863558, 2.6526297146795303,0.9980226278965294, 8.844884499875564
nan, 142.0, 983.7099300217322, 5.148414495086669, 2.642511572820965,1.0006517675126898, 8.839883999850404
nan, 143.0, 986.3474318094806, 5.16047171592468, 2.6325114960593923,1.0032671199767318, 8.838883899846923
nan, 144.0, 988.9749916386228, 5.17247285615908, 2.6226272954597722,1.0058632884581749, 8.83888389986288
nan, 145.0, 991.5927243140185, 5.184418563381161, 2.612856837503488,1.0084348700910923, 8.834883499890196
nan, 146.0, 994.2007425339754, 5.196309473299578, 2.603198042315009,1.0109932891158309, 8.833883399935063
nan, 147.0, 996.7991569430333, 5.208146210038089, 2.5936488819569887,1.0135331099051872, 8.83188319991566
nan, 148.0, 999.3880761830786, 5.219929386423886, 2.584207378790715,1.016049068762092, 8.827882799909087
nan, 149.0, 1001.9676069428485, 5.231659604266835, 2.574871603898987,1.0185523949937378, 8.826882699906541
nan, 150.0, 1004.5378540058889, 5.24333745463, 2.5656396755686393,1.0210377708150966, 8.824882499925028
nan, 151.0, 1007.0989202970238, 5.254963518091762, 2.556509757830072,1.0234999109144451, 8.819881999632761
nan, 152.0, 1009.6509069273914, 5.2665383649998665, 2.5474800590512943,1.0259499505264067, 8.818881899915173
nan, 153.0, 1012.1939132381004, 5.278062555717676, 2.5385488305840944,1.0283825965181355, 8.816881699874907
nan, 154.0, 1014.7280368425583, 5.28953664086293, 2.52971436546008,1.030798075953915, 8.814881499843242
nan, 155.0, 1017.2533736675178, 5.300961161539293, 2.520974997134444,1.0331965178020615, 8.813881399858035
nan, 156.0, 1019.7700179928934, 5.312336649560936, 2.5123290982754107,1.0355728135773037, 8.80888089988141
nan, 157.0, 1022.2780624903854, 5.323663627670423, 2.503775079597419,1.0379378064321194, 8.807880799920017
nan, 158.0, 1024.7775982609623, 5.334942609750126, 2.495311388736205,1.040286316607918, 8.804880499632707
nan, 159.0, 1027.2687148712344, 5.3461741010274135, 2.486936509164011,1.0426185451030854, 8.80388039991977
nan, 160.0, 1029.7515003887654, 5.357358598273829, 2.478648959143259,1.044934647519465, 8.801880199900324
nan, 161.0, 1032.2260414163547, 5.368496589998475, 2.470447290717088,1.047234797922142, 8.799879999892745
nan, 162.0, 1034.692423125327, 5.37958855663579, 2.4623300887352384,1.0495191460448987, 8.797879799869541
nan, 163.0, 1037.1507292878682, 5.390634970727946, 2.4542959699138382,1.0517878651265584, 8.795879599893361
nan, 164.0, 1039.6010423084322, 5.401636297102022, 2.4463435819277057,1.0540411337504372, 8.792879299537352
nan, 165.0, 1042.0434432542627, 5.41259299304215, 2.4384716025338617,1.0562790844624632, 8.790879099862645
nan, 166.0, 1044.478011885046, 5.423505508456798, 2.4306787387249895,1.0585018577218153, 8.788878899510964
nan, 167.0, 1046.9048266817376, 5.434374286041368, 2.422963725911649,1.0607096659804094, 8.78687869988699
nan, 168.0, 1049.323964874582, 5.445199761436251, 2.415325327132105,1.0629026224023683, 8.784878499883927
nan, 169.0, 1051.735502470357, 5.455982363380502, 2.4077623322886703,1.0650809026510335, 8.782878299862436
nan, 170.0, 1054.1395142788651, 5.466722513861288, 2.400273557409537,1.0672446132786513, 8.779877999866246
nan, 171.0, 1056.5360739387029, 5.477420628259224, 2.392857843935091,1.0693939378348758, 8.777877799876528
nan, 172.0, 1058.9252539423237, 5.488077115489771, 2.3855140580277565,1.071529018339811, 8.775877599898962
nan, 173.0, 1061.3071256604262, 5.498692378140788, 2.37824108990448,1.0736499748027308, 8.772877299592945
nan, 174.0, 1063.6817593656829, 5.509266812606393, 2.371037853190961,1.0757619881714582, 8.772877299454215
nan, 175.0, 1066.049224255835, 5.519800809217228, 2.3639032842968266,1.0778551331936497, 8.770877099606018
nan, 176.0, 1068.4095884761728, 5.53029475236727, 2.356836341810931,1.079934547928998, 8.767876799471917
nan, 177.0, 1070.7629191414203, 5.54074902063728, 2.3498360059160435,1.0820004302105368, 8.764876499440959
nan, 178.0, 1073.1092823570443, 5.551163986914997, 2.342901277822178,1.0840528546269805, 8.762876299427994
nan, 179.0, 1075.448743240006, 5.561540018512199, 2.336031179217886,1.0860919928919628, 8.759875999377998
nan, 180.0, 1077.7813659389726, 5.571877477278709, 2.329224751738836,1.0881228963757568, 8.760876099524632
nan, 181.0, 1080.1072136540047, 5.582176719713452, 2.3224810564530447,1.0901358110273962, 8.757875799539022
nan, 182.0, 1082.4263486557388, 5.592438097072659, 2.315799173362157,1.0921357850358058, 8.755875599868059
nan, 183.0, 1084.7388323040782, 5.60266195547529, 2.309178200918173,1.0941229812235598, 8.751875199372202
nan, 184.0, 1087.0447250664074, 5.612848636005792, 2.3026172555550835,1.0960974993904424, 8.749874999574358
nan, 185.0, 1089.3440865353462, 5.622998474814233, 2.296115471234856,1.0980643220409338, 8.749874999503472
nan, 186.0, 1091.636975446056, 5.633111803213937, 2.2896719990072665,1.1000138356459455, 8.746874699367648
nan, 187.0, 1093.9234496931144, 5.643188947776651, 2.2832860065830896,1.101951033169134, 8.744874499572049
nan, 188.0, 1096.203566346967, 5.653230230425367, 2.2769566779201513,1.1038808447587491, 8.744874499851992
nan, 189.0, 1098.4773816699712, 5.663235968524816, 2.270683212821817,1.105793737642356, 8.741874199568775
nan, 190.0, 1100.7449511320506, 5.6732064749697555, 2.2644648265474556,1.1076946585445964, 8.738873899570363
nan, 191.0, 1103.0063294259567, 5.68314205827108, 2.2583007494344773,1.109588506734682, 8.738873899856486
nan, 192.0, 1105.2615704821635, 5.693043022639826, 2.252190226531532,1.1114657902652074, 8.734873499232746
nan, 193.0, 1107.510727483402, 5.702909668069162, 2.246132517242488,1.113331433010825, 8.732873299434406
nan, 194.0, 1109.753852878839, 5.712742290414367, 2.240126894980821,1.1151902913085385, 8.732873299554438
nan, 195.0, 1111.9909983979203, 5.722541181470915, 2.2341726468340495,1.117032949731635, 8.728872899272151
nan, 196.0, 1114.2222150638793, 5.732306629050681, 2.228269073237888,1.1188642830093312, 8.726872699454475
nan, 197.0, 1116.4475532069275, 5.742038917056338, 2.2224154876597737,1.1206890939990635, 8.725872599352781
nan, 198.0, 1118.667062477131, 5.7517383255539976, 2.2166112162914637,1.122498076751732, 8.723872399553352
nan, 199.0, 1120.8807918569846, 5.761405130844135, 2.210855597750391,1.1242960120588246, 8.719871999431144
nan, 200.0, 1123.0887896736933, 5.771039605530863, 2.2051479827894864,1.12608769336856, 8.719871999375709
nan, 201.0, 1125.2911036111639, 5.78064201858958, 2.199487734015195,1.1278638953108526, 8.716871699355735
nan, 202.0, 1127.4877807217222, 5.790212635433063, 2.193874225613401,1.129633994382073, 8.716871699375789
nan, 203.0, 1129.6788674375582, 5.799751717976026, 2.1883068430830166,1.1313888005927755, 8.712871299171782
nan, 204.0, 1131.8644095819095, 5.809259524698202, 2.1827849829769743,1.1331377004192726, 8.71287129940766
nan, 205.0, 1134.0444523799881, 5.818736310705984, 2.177308052650385,1.1348715007408934, 8.709870999375921
nan, 206.0, 1136.2190404696596, 5.8281823277926605, 2.1718754700156286,1.1365949749270403, 8.706870699395543
nan, 207.0, 1138.3882179118818, 5.837597824497296, 2.166486663304155,1.1383127457914466, 8.705870599142665
nan, 208.0, 1140.5520282009059, 5.84698304616228, 2.161141070834783,1.1400157624344758, 8.702870299239866
nan, 209.0, 1142.7105142742516, 5.85633823498959, 2.155838140788278,1.141713237473828, 8.702870299465218
nan, 210.0, 1144.8637185224597, 5.865663630095798, 2.150577330988029,1.1433961641652877, 8.698869899026356
nan, 211.0, 1147.0116827986249, 5.874959467565861, 2.145358108686609,1.1450737146876195, 8.698869899379876
nan, 212.0, 1149.1544484277238, 5.884225980505717, 2.140179950358054,1.146736872286257, 8.694869499142142
nan, 213.0, 1151.2920562157317, 5.893463399093731, 2.135042341495666,1.1483948277308929, 8.694869499500275
nan, 214.0, 1153.4245464585463, 5.902671950631013, 2.1299447764151793,1.1500386086155368, 8.691869199330572
nan, 215.0, 1155.551958950711, 5.911851859590639, 2.124886758063116,1.151677283820112, 8.690869099190836
