P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.656560209192657e-13, 12.0, 316.6741396302574, 2.0963371745143884, 6.847377908963696,0.3925657127785243, 11.543999999999041
6.65036469749262e-13, 13.0, 323.3273154303647, 2.1387088292851972, 6.467832989045475,0.41250064835273365, 11.4389999999991
9.293691007818107e-13, 14.0, 329.62573497962785, 2.17870200556266, 6.136173838921925,0.4323775610043196, 11.34899999999915
6.713673962450547e-13, 15.0, 335.6126500660367, 2.2166066868137015, 5.843544167767278,0.45213315178004754, 11.27599999999919
8.538450714648927e-13, 16.0, 341.3235622388037, 2.2526608946970827, 5.583180659981307,0.47171664192419777, 11.213999999999224
6.622010521129585e-13, 17.0, 346.7880014099441, 2.287062613773955, 5.349823550146237,0.49109944714738296, 11.163999999999252
7.176148095658077e-13, 18.0, 352.0308170866597, 2.3199784486307315, 5.139316903981385,0.5102421993769107, 11.120999999999276
7.098630038652601e-13, 19.0, 357.0731351275467, 2.3515500384921055, 4.948330725362457,0.5291417406945144, 11.085999999999295
8.679086217295687e-13, 20.0, 361.93307950812823, 2.381898896329006, 4.774163493851603,0.5477733754723763, 11.055999999999312
8.483964815858151e-13, 21.0, 366.6263255446158, 2.4111301179710254, 4.614599113626379,0.5661430781174581, 11.031999999999325
4.955504256705542e-13, 22.0, 371.1665299962, 2.4393352657456666, 4.467801477229545,0.5842344317644607, 11.011999999999336
4.552008031622218e-13, 23.0, 375.5656697375592, 2.4665946391226985, 4.332235540625643,0.6020522506914256, 10.994999999999346
9.870455580742067e-13, 24.0, 379.83431152565646, 2.492979083377212, 4.206607411725587,0.6195968774363191, 10.979999999999354
8.868634174185244e-13, 25.0, 383.98182913750657, 2.5185514453990865, 4.089818291375066,0.6368643260359297, 10.96899999999936
9.383617081644764e-13, 26.0, 388.0165798195071, 2.5433677567050967, 3.9809286521106446,0.653863025675327, 10.959999999999365
4.1040214538498405e-13, 27.0, 391.94604892893545, 2.567478203194032, 3.879130082675328,0.6705909334853006, 10.952999999999369
4.918326482609221e-13, 28.0, 395.776969455762, 2.5909279264858136, 3.783722941569304,0.687057627579121, 10.946999999999372
4.95223530682539e-13, 29.0, 399.5154215200883, 2.613757691006336, 3.694098461380072,0.7032621430336574, 10.942999999999374
3.511151095659601e-13, 30.0, 403.1669157684356, 2.6360044431214615, 3.6097242980702973,0.7192144218436731, 10.940999999999375
6.971668182339999e-13, 31.0, 406.7364637194197, 2.6577017827726093, 3.530132771930804,0.7349091983464959, 10.937999999999377
9.187203865740115e-13, 32.0, 410.22863745244496, 2.678880363662166, 3.4549112300972262,0.7503616785687978, 10.935999999999378
7.902870282910691e-13, 33.0, 413.64762053356594, 2.6995682346881087, 3.3836940949512573,0.7655719471177891, 10.935999999999378
6.200430329509003e-13, 34.0, 416.99725168926375, 2.7197911327567073, 3.3161562624210577,0.7805403950102608, 10.934999999999379
7.340972089894229e-13, 35.0, 420.28106244200484, 2.739572735111746, 3.252007588871463,0.7952817424608883, 10.935999999999378
nan, 36.0, 423.5023096896609, 2.7589348777646405, 3.190988261733757,0.8097962643461567, 10.936999999999378
nan, 37.0, 426.6640040285074, 2.7778977453871936, 3.1328648920845095,0.8240889426302869, 10.939999999999376
nan, 38.0, 429.76893447498946, 2.7964800370597347, 3.077427200493352,0.83816021583283, 10.940999999999375
nan, 39.0, 432.81969012613575, 2.814699111494297, 3.024485193116255,0.8520195401015463, 10.941999999999375
nan, 40.0, 435.8186792058935, 2.8325711147315826, 2.973866745036835,0.8656760444983437, 10.945999999999373
6.215686704387175e-13, 41.0, 438.7681458698413, 2.850111092808882, 2.9254155235965933,0.8791212128042187, 10.946999999999372
8.19147009643401e-13, 42.0, 441.67018507994203, 2.867333091488494, 2.878989196904417,0.8923727221669594, 10.94999999999937
nan, 43.0, 444.52675581132974, 2.884250244803192, 2.8344578826240108,0.9054263410341018, 10.952999999999369
7.359329444050533e-13, 44.0, 447.3396928123321, 2.9008748539018003, 2.7917028000700688,0.9182907039223616, 10.955999999999367
nan, 45.0, 450.11071710526704, 2.9172184574522366, 2.7506150950292616,0.9309700040379109, 10.959999999999365
nan, 46.0, 452.8414453876466, 2.933291894672282, 2.711094811889384,0.9434642274286397, 10.961999999999364
nan, 47.0, 455.53339847016923, 2.9491053619024665, 2.673049991862602,0.9557815548831551, 10.966999999999361
nan, 48.0, 458.18800886844895, 2.964668463505142, 2.636395879523172,0.9679257655158444, 10.970999999999359
nan, 49.0, 460.8066276491034, 2.97999025776437, 2.6010542226995077,0.9798967108591199, 10.974999999999357
8.413685987898099e-13, 50.0, 463.39053061705937, 2.9950792983689807, 2.566952653085297,0.9916981717760405, 10.975999999999356
nan, 51.0, 465.94092391929564, 3.009943671983105, 2.5340241368592924,1.0033376377056025, 10.980999999999353
nan, 52.0, 468.45894913035545, 3.0245910323422107, 2.502206486203632,1.0148185463356436, 10.983999999999352
nan, 53.0, 470.9456878765365, 3.0390286312561834, 2.471441923945927,1.0261405141575435, 10.98699999999935
nan, 54.0, 473.4021660484702, 3.0532633468527446, 2.441676694668844,1.03730687331431, 10.990999999999348
nan, 55.0, 475.8293576456278, 3.0673017093531088, 2.412860716571035,1.0483246081086084, 10.993999999999346
nan, 56.0, 478.2281882909815, 3.0811499246361764, 2.3849472691561675,1.059193132143549, 10.997999999999344
nan, 57.0, 480.5995384494723, 3.0948138958168934, 2.357892712497686,1.0699191215628536, 11.000999999999342
nan, 58.0, 482.94424637997395, 3.1082992430378185, 2.3316562343964398,1.0805019669027265, 11.00499999999934
nan, 59.0, 485.2631108470108, 3.121611321649949, 2.3061996222330965,1.0909445525066719, 11.006999999999339
nan, 60.0, 487.5568936154993, 3.134755238938828, 2.281487056731247,1.101253194028524, 11.010999999999337
nan, 61.0, 489.82632174918234, 3.1477358695344915, 2.2574849252015676,1.1114271146858261, 11.013999999999335
nan, 62.0, 492.07208973115195, 3.160557869628603, 2.234161652141742,1.1214725147193978, 11.017999999999333
nan, 63.0, 494.294861422862, 3.173225690108744, 2.2114875453288176,1.1313884184857497, 11.020999999999331
nan, 64.0, 496.49527187629025, 3.185743588708125, 2.189434655766759,1.1411773651056019, 11.02399999999933
nan, 65.0, 498.67392901236656, 3.1981156412586835, 2.1679766500475637,1.150845256845983, 11.027999999999327
nan, 66.0, 500.8314151774324, 3.2103457521264342, 2.147088693853911,1.1603877358025827, 11.028999999999327
nan, 67.0, 502.96828858830065, 3.222437663899931, 2.126747345478734,1.1698171341042252, 11.032999999999324
nan, 68.0, 505.08508467542214, 3.2343949663955867, 2.1069304583655226,1.179125711589049, 11.035999999999323
nan, 69.0, 507.18231733273086, 3.2462211050373146, 2.087617091785257,1.1883223833752328, 11.038999999999321
nan, 70.0, 509.2604800819032, 3.2579193886623528, 2.0687874288639403,1.1974059071839, 11.04199999999932
nan, 71.0, 511.3200471580249, 3.2694929968001656, 2.050422701260651,1.2063784274527989, 11.043999999999318
nan, 72.0, 513.3614745229979, 3.2809449864668734, 2.0325051198715207,1.2152420472095915, 11.045999999999317
nan, 73.0, 515.3852008124297, 3.2922782985137116, 2.0150178110014716,1.224001846600572, 11.048999999999316
nan, 74.0, 517.3916482212171, 3.3034957635644675, 1.9979447575041118,1.2326566394949583, 11.051999999999314
nan, 75.0, 519.3812233325659, 3.314600107573676, 1.9812707444418862,1.2412083319918423, 11.053999999999313
nan, 76.0, 521.3543178947612, 3.3255939570345094, 1.964981308864346,1.2496618392167724, 11.05799999999931
nan, 77.0, 523.3113095496232, 3.3364798438627425, 1.949062693342932,1.2580128053133282, 11.05899999999931
nan, 78.0, 525.2525625162382, 3.3472602099808553, 1.9335018029366609,1.2662691055157203, 11.061999999999308
nan, 79.0, 527.1784282332485, 3.3579374116242913, 1.9182861652950902,1.2744294557787188, 11.062999999999308
nan, 80.0, 529.0892459627007, 3.368513723389987, 1.9034038936334399,1.2824954853184485, 11.064999999999307
nan, 81.0, 530.9853433582057, 3.3789913420456243, 1.8888436523401408,1.290471840066913, 11.067999999999305
nan, 82.0, 532.8670369999298, 3.389372390116503, 1.8745946249997862,1.2983541206463223, 11.069999999999304
nan, 83.0, 534.7346328987359, 3.399658919265571, 1.8606464846347466,1.3061498232078081, 11.071999999999303
nan, 84.0, 536.5884269715976, 3.409852913480865, 1.8469893659868977,1.3138575139567596, 11.073999999999302
nan, 85.0, 538.4287054902493, 3.4199562920835023, 1.833613839677204,1.321478716535383, 11.0759999999993
nan, 86.0, 540.2557455048715, 3.429970912568296, 1.820510888095557,1.329017730784379, 11.0779999999993
nan, 87.0, 542.0698152444751, 3.439898573288149, 1.8076718828864229,1.3364702313486168, 11.079999999999298
nan, 88.0, 543.871174495517, 3.4497410159925, 1.7950885639077188,1.3438433308414077, 11.081999999999297
nan, 89.0, 545.6600749601648, 3.4594999282293237, 1.7827530195510246,1.3511354984696002, 11.083999999999296
nan, 90.0, 547.4367605955198, 3.4691769456194628, 1.7706576683208881,1.35834806669246, 11.085999999999295
nan, 91.0, 549.2014679350078, 3.478773654011413, 1.7587952415796917,1.365482376376062, 11.087999999999294
nan, 92.0, 550.9544263930638, 3.4882915915240904, 1.747158767372456,1.372539631112407, 11.088999999999293
nan, 93.0, 552.6958585541469, 3.4977322504845416, 1.7357415552530828,1.3795238769834817, 11.090999999999292
nan, 94.0, 554.4259804470522, 3.5070970792670875, 1.7245371820400324,1.386430764823882, 11.091999999999292
nan, 95.0, 556.1450018054161, 3.5163874840398845, 1.7135394784353057,1.3932670400453606, 11.092999999999291
nan, 96.0, 557.8531263152458, 3.5256048304245, 1.7027425164459524,1.4000309765462333, 11.09499999999929
nan, 97.0, 559.5505518502482, 3.5347504450736853, 1.692140597552186,1.4067239127677198, 11.09599999999929
nan, 98.0, 561.2374706956789, 3.543825617172182, 1.6817282415706096,1.4133468147034245, 11.097999999999288
nan, 99.0, 562.9140697613825, 3.552831599865055, 1.6715001761651074,1.4199007166728346, 11.098999999999288
nan, 100.0, 564.5805307846479, 3.5617696116177493, 1.6614513269616198,1.426386854134124, 11.098999999999288
nan, 101.0, 566.2370305234642, 3.5706408375117835, 1.6515768082263966,1.4328088295334427, 11.100999999999287
nan, 102.0, 567.8837409407217, 3.579446430479725, 1.6418719140703963,1.4391623013328931, 11.101999999999286
nan, 103.0, 569.5208293798638, 3.588187512482867, 1.6323321101453003,1.4454536519705883, 11.102999999999286
nan, 104.0, 571.1484587324693, 3.596865175634782, 1.622953025799205,1.4516811150840145, 11.103999999999285
nan, 105.0, 572.7667875982072, 3.605480483273751, 1.613730446662398,1.4578457400405227, 11.104999999999285
nan, 106.0, 574.3759704375799, 3.614034470986834, 1.6046603076358015,1.4639483827106294, 11.106999999999283
nan, 107.0, 575.9761577178467, 3.622528147588223, 1.595738686256651,1.4699900223806557, 11.106999999999283
nan, 108.0, 577.5674960524914, 3.6309624960543054, 1.586961796417804,1.4759714992632067, 11.107999999999283
nan, 109.0, 579.1501283345764, 3.6393384744177433, 1.5783259824187528,1.4818963265505565, 11.108999999999282
nan, 110.0, 580.724193864305, 3.6476570166227247, 1.5698277133279661,1.4877601620958874, 11.109999999999282
nan, 111.0, 582.2898284710953, 3.6559190333434044, 1.5614635776376022,1.4935665177607642, 11.108999999999282
nan, 112.0, 583.8471646304454, 3.6641254127674387, 1.5532302781929583,1.499318671987776, 11.110999999999281
nan, 113.0, 585.3963315758592, 3.6722770213463978, 1.5451246273802195,1.5050148813335604, 11.11199999999928
nan, 114.0, 586.9374554060845, 3.6803747045147395, 1.537143542557203,1.5106560372256905, 11.11299999999928
nan, 115.0, 588.4706591878945, 3.688419287378923, 1.5292840417128142,1.5162403352663305, 11.11199999999928
nan, 116.0, 589.9960630546395, 3.696411575378146, 1.5215432393418955,1.5217735785162505, 11.11399999999928
nan, 117.0, 591.5137843007753, 3.7043523549181145, 1.5139183425230243,1.5272539736502406, 11.11399999999928
nan, 118.0, 593.0239374725659, 3.7122423939791673, 1.5064066471876396,1.5326847727843471, 11.115999999999278
nan, 119.0, 594.5266344551463, 3.7200824426999906, 1.4990055345696351,1.538061769273265, 11.115999999999278
nan, 120.0, 596.021984556122, 3.727873233938109, 1.4917124678252542,1.5433881254397317, 11.115999999999278
nan, 121.0, 597.5100945858677, 3.73561548380826, 1.4845249888137761,1.548664556112303, 11.115999999999278
nan, 122.0, 598.9910689346843, 3.7433098921996937, 1.4774407150300912,1.5538941105271966, 11.116999999999278
nan, 123.0, 600.4650096469626, 3.7509571432733995, 1.470457336680818,1.5590726267852668, 11.116999999999278
nan, 124.0, 601.932016492487, 3.7585579059401772, 1.4635726138961431,1.5642056616431494, 11.117999999999277
nan, 125.0, 603.392187035022, 3.7661128343204675, 1.456784374070044,1.569291406342344, 11.118999999999277
nan, 126.0, 604.8456166982944, 3.773622568186738, 1.4500905093220127,1.5743281007704535, 11.117999999999277
nan, 127.0, 606.2923988294996, 3.781087733389262, 1.443488974073818,1.5793210870627947, 11.118999999999277
nan, 128.0, 607.7326247604367, 3.788508942266005, 1.4369777827352281,1.5842686637872203, 11.118999999999277
nan, 129.0, 609.1663838663839, 3.7958867940373464, 1.4305550074929918,1.5891714076656, 11.118999999999277
nan, 130.0, 610.5937636228091, 3.803221875186316, 1.4242187761977099,1.5940299589434137, 11.119999999999276
nan, 131.0, 612.0148496600184, 3.8105147598249696, 1.4179672703435466,1.5988447805535821, 11.119999999999276
nan, 132.0, 613.4297258158246, 3.8177660100475177, 1.4117987231360314,1.6036165797440705, 11.118999999999277
nan, 133.0, 614.838474186328, 3.8249761762707855, 1.4057114176434733,1.6083457689852216, 11.118999999999277
nan, 134.0, 616.2411751748883, 3.8321457975625455, 1.3997036850277766,1.6130330255896421, 11.118999999999277
nan, 135.0, 617.6379075393655, 3.839275401958245, 1.3937739028506768,1.6176811040513757, 11.120999999999276
nan, 136.0, 619.0287484377022, 3.8463655067666185, 1.3879204934516582,1.6222859915602572, 11.119999999999276
nan, 137.0, 620.413773471919, 3.8534166188646557, 1.3821419223940128,1.6268527316492478, 11.120999999999276
nan, 138.0, 621.7930567305889, 3.86042923498237, 1.3764366969757045,1.631377334705908, 11.120999999999276
nan, 139.0, 623.1666708298527, 3.8674038419777905, 1.3708033648018934,1.6358625470716404, 11.119999999999276
nan, 140.0, 624.5346869530373, 3.8743409171025855, 1.365240512416138,1.6403111686654515, 11.119999999999276
nan, 141.0, 625.8971748889333, 3.881240928258691, 1.3597467639874703,1.644721297164566, 11.120999999999276
nan, 142.0, 627.2542030687857, 3.8881043342463255, 1.354320780050679,1.649091348196432, 11.119999999999276
nan, 143.0, 628.6058386020514, 3.8949315850037194, 1.3489612562972926,1.653426113799731, 11.119999999999276
nan, 144.0, 629.9521473109719, 3.901723121838912, 1.3436669224148818,1.6577238888960661, 11.119999999999276
nan, 145.0, 631.2931937640078, 3.9084793776539155, 1.3384365409724273,1.6619851170521487, 11.119999999999276
nan, 146.0, 632.6290413081814, 3.9152007771615587, 1.333268906349626,1.666210271513599, 11.119999999999276
nan, 147.0, 633.9597521003699, 3.9218877370952874, 1.328162843708112,1.6703975655752956, 11.119999999999276
nan, 148.0, 635.2853871375893, 3.9285406664122124, 1.3231172080026845,1.6745518082827102, 11.118999999999277
nan, 149.0, 636.6060062863094, 3.935159966489646, 1.3181308830307206,1.67867124964372, 11.118999999999277
nan, 150.0, 637.9216683108366, 3.9417460313154002, 1.313202780518061,1.6827563052519672, 11.118999999999277
nan, 151.0, 639.2324309007993, 3.948299247672061, 1.3083318392397338,1.6868095131159948, 11.118999999999277
nan, 152.0, 640.5383506977715, 3.9548199953154928, 1.3035170241739664,1.690827003284739, 11.118999999999277
nan, 153.0, 641.8394833210671, 3.961308647147766, 1.298757325688018,1.6948114003933135, 11.118999999999277
nan, 154.0, 643.1358833927334, 3.967765569384741, 1.2940517587544373,1.6987629137134577, 11.117999999999277
nan, 155.0, 644.4276045617776, 3.974191121718487, 1.2893993621964155,1.7026821274539352, 11.117999999999277
nan, 156.0, 645.7146995276513, 3.980585657474735, 1.2847991979609796,1.706571408857004, 11.117999999999277
nan, 157.0, 646.9972200630224, 3.986949523765558, 1.2802503504188252,1.710426883472944, 11.116999999999278
nan, 158.0, 648.2752170358589, 3.993283061637428, 1.2757519256896501,1.7142511513410321, 11.116999999999278
nan, 159.0, 649.5487404308514, 3.9995866062148453, 1.2713030509919045,1.7180465575065502, 11.116999999999278
nan, 160.0, 650.817839370196, 4.005860486839681, 1.266902874015931,1.7218093576508056, 11.115999999999278
nan, 161.0, 652.082562133762, 4.012105027206389, 1.2625505623195066,1.7255439802600048, 11.115999999999278
nan, 162.0, 653.3429561786675, 4.01832054549325, 1.2582453027448572,1.7292466888593694, 11.114999999999279
nan, 163.0, 654.5990681582787, 4.024507354489758, 1.2539863008562555,1.7329219298892642, 11.115999999999278
nan, 164.0, 655.8509439406604, 4.030665761720324, 1.2497727803973482,1.7365659545123375, 11.11399999999928
nan, 165.0, 657.0986286264924, 4.036796069564385, 1.2456039827674128,1.7401831318535765, 11.11399999999928
nan, 166.0, 658.3421665664696, 4.042898575373078, 1.2414791665157674,1.7437717632276168, 11.11399999999928
nan, 167.0, 659.5816013782071, 4.048973571582574, 1.2373976068536037,1.7473301425022625, 11.11299999999928
nan, 168.0, 660.8169759626657, 4.055021345824202, 1.233358595182538,1.7508627165128006, 11.11299999999928
nan, 169.0, 662.0483325201117, 4.06104218103146, 1.2293614386392184,1.7543676302804658, 11.11199999999928
nan, 170.0, 663.2757125656319, 4.067036355544025, 1.2254054596553412,1.7578453045926872, 11.11199999999928
nan, 171.0, 664.4991569442153, 4.073004143208876, 1.2214899955324785,1.7612939184198764, 11.110999999999281
nan, 172.0, 665.7187058454145, 4.078945813478594, 1.217614398031126,1.7647179121453034, 11.110999999999281
nan, 173.0, 666.9343988176068, 4.084861631506969, 1.2137780329734205,1.7681154505912091, 11.109999999999282
nan, 174.0, 668.1462747818613, 4.090751858241976, 1.2099802798589963,1.7714869464660437, 11.108999999999282
nan, 175.0, 669.3543720454306, 4.096616750516234, 1.2062205314934724,1.7748325711813322, 11.107999999999283
nan, 176.0, 670.5587283148753, 4.102456561134996, 1.2024981936290844,1.7781526660615157, 11.107999999999283
nan, 177.0, 671.7593807088366, 4.108271538961782, 1.1988126846170009,1.7814474581512858, 11.106999999999283
nan, 178.0, 672.9563657704655, 4.114061929001714, 1.1951634350708784,1.784717256510246, 11.106999999999283
nan, 179.0, 674.1497194795214, 4.119827972482634, 1.1915498875412311,1.7879623619539802, 11.105999999999284
nan, 180.0, 675.3394772641517, 4.125569906934073, 1.1879714962002106,1.7911829515477689, 11.104999999999285
nan, 181.0, 676.5256740123585, 4.131287966264137, 1.1844277265364067,1.7943793406414799, 11.104999999999285
nan, 182.0, 677.7083440831675, 4.136982380834387, 1.180918055059296,1.7975518004546047, 11.103999999999285
nan, 183.0, 678.8875213175045, 4.142653377532762, 1.1774419690129843,1.8007005251907444, 11.102999999999286
nan, 184.0, 680.063239048791, 4.148301179844614, 1.1739989660989008,1.8038277219656027, 11.102999999999286
nan, 185.0, 681.2355301132661, 4.153926007921917, 1.1705885542071164,1.8069298734657318, 11.101999999999286
nan, 186.0, 682.4044268600446, 4.1595280786506965, 1.1672102511559739,1.8100089782716422, 11.101999999999286
nan, 187.0, 683.5699611609183, 4.165107605716749, 1.1638635844397303,1.8130653538548456, 11.100999999999287
nan, 188.0, 684.7321644199087, 4.170664799669683, 1.1605480909839212,1.8160992313989162, 11.098999999999288
nan, 189.0, 685.8910675825798, 4.176199867985357, 1.1572633169081743,1.81911281175373, 11.099999999999287
nan, 190.0, 687.046701145116, 4.181713015126748, 1.154008817296205,1.8221024102703243, 11.097999999999288
nan, 191.0, 688.1990951631738, 4.187204442603295, 1.1507841559727405,1.825070242419276, 11.096999999999289
nan, 192.0, 689.3482792605149, 4.192674349028777, 1.1475889052871289,1.8280183446451668, 11.096999999999289
nan, 193.0, 690.4942826374253, 4.198122930177762, 1.1444226459034004,1.8309432298930222, 11.09599999999929
nan, 194.0, 691.6371340789261, 4.203550379040662, 1.1412849665965543,1.8338488110913542, 11.09599999999929
nan, 195.0, 692.7768619627875, 4.208956885877449, 1.1381754640548558,1.8367316245237009, 11.09499999999929
nan, 196.0, 693.9134942673438, 4.214342638270068, 1.1350937426879384,1.8395936755742608, 11.09399999999929
nan, 197.0, 695.0470585791215, 4.219707821173569, 1.1320394144405095,1.8424371260321302, 11.09399999999929
nan, 198.0, 696.1775821002844, 4.225052616966024, 1.1290120986114702,1.8452584006987736, 11.091999999999292
nan, 199.0, 697.3050916558985, 4.230377205497239, 1.1260114216782646,1.8480613370494825, 11.091999999999292
nan, 200.0, 698.4296137010253, 4.235681764136307, 1.1230370171262816,1.850842607704055, 11.089999999999293
nan, 201.0, 699.5511743276465, 4.240966467818037, 1.1200885252831425,1.8536060078427274, 11.089999999999293
nan, 202.0, 700.6697992714252, 4.246231489088288, 1.1171655931577043,1.8563498512667076, 11.089999999999293
nan, 203.0, 701.7855139183082, 4.251476998148229, 1.1142678742836307,1.8590725644706978, 11.087999999999294
nan, 204.0, 702.8983433109757, 4.2567031628975815, 1.1113950285673724,1.861777927270091, 11.086999999999295
nan, 205.0, 704.0083121551386, 4.261910148976843, 1.1085467221404128,1.864462544326184, 11.085999999999295
nan, 206.0, 705.1154448256913, 4.26709811980854, 1.1057226272156448,1.867130243802401, 11.084999999999296
nan, 207.0, 706.2197653727243, 4.272267236637533, 1.1029224219477345,1.8697793294557765, 11.084999999999296
nan, 208.0, 707.3212975273963, 4.2774176585703945, 1.1001457902973513,1.872408233961633, 11.082999999999297
nan, 209.0, 708.4200647076747, 4.282549542613892, 1.0973924218991324,1.875020690495966, 11.082999999999297
nan, 210.0, 709.516090023945, 4.287663043712594, 1.094662011933268,1.8776151159810188, 11.081999999999297
nan, 211.0, 710.6093962844935, 4.292758314785633, 1.0919542610005846,1.8801899052763993, 11.080999999999298
nan, 212.0, 711.7000060008663, 4.297835506762638, 1.0892688750010218,1.8827487627051014, 11.079999999999298
nan, 213.0, 712.7879413931105, 4.302894768618864, 1.0866055650153879,1.8852900419825849, 11.078999999999299
nan, 214.0, 713.8732243948957, 4.3079362474095415, 1.0839640471902987,1.8878139524363537, 11.0779999999993
nan, 215.0, 714.9558766585243, 4.312960088303461, 1.0813440426261909,1.890320672958163, 11.0779999999993
nan, 216.0, 716.0359195598307, 4.317966434615819, 1.0787452772683226,1.8928086018786328, 11.0759999999993
nan, 217.0, 717.1133742029729, 4.322955427840347, 1.07616748180066,1.8952813836780216, 11.074999999999301
nan, 218.0, 718.1882614251182, 4.3279272076807285, 1.0736103915425668,1.8977374597004701, 11.073999999999302
nan, 219.0, 719.2606018010299, 4.332881912081345, 1.0710737463482076,1.9001769138395188, 11.072999999999302
nan, 220.0, 720.3304156475515, 4.337819677257344, 1.068557290508581,1.90260002841525, 11.072999999999302
