P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.071507209916276e-13, 4.8000000000000025, 296.7650690164473, 1.6695677422593649, 31.413028022546577,0.13592936057553068, 11.974999999998802
9.050109775222381e-13, 4.900000000000003, 299.89069458357363, 1.68686942449158, 31.10109128403811,0.1376734490546902, 11.883999999998853
9.051737267467069e-13, 5.0, 302.9856007528209, 1.7039954414774925, 30.79856007528209,0.13936988815493948, 11.791999999998904
8.570870108220734e-13, 6.0, 332.4268706880968, 1.8666334823663937, 28.202239224008068,0.1551115277961946, 11.11199999999928
9.292079841863895e-13, 7.0, 359.5813176537115, 2.0161945963637797, 26.184379832407963,0.1689172275513031, 10.656999999999533
9.419788407533324e-13, 8.0, 384.92528332499967, 2.155402687045212, 24.557830207812483,0.18128119263578923, 10.330999999999714
9.702975327253544e-13, 9.0, 408.789635759652, 2.2861497842960627, 23.210535319980664,0.19250251791443612, 10.076999999999854
7.828505359116125e-13, 10.0, 431.41527797653373, 2.4098134635594, 22.070763898826684,0.2028035095631032, 9.874999999999966
9.151546697354135e-13, 11.0, 452.9840722958725, 2.5274336830206576, 21.09018510435784,0.2123499819719114, 9.709000000000058
9.253726487200376e-13, 12.0, 473.6373076501151, 2.6398183867422738, 20.234887818754792,0.22124719343602223, 9.569000000000136
9.162946795523172e-13, 13.0, 492.93393918535224, 2.744607709744958, 12.972665107316711,0.2295566518975822, 9.446000000000204
7.567784479137149e-13, 14.0, 505.5997959721723, 2.813251160875608, 12.371423713623136,0.2375081681532532, 9.338000000000264
7.694919575063884e-13, 15.0, 517.699275521222, 2.878698939977263, 11.837761678249368,0.24532865183757668, 9.241000000000318
9.40759203150205e-13, 16.0, 529.2940229763595, 2.941298867634533, 11.360292145340813,0.25309869208534486, 9.149000000000369
7.498947096454449e-13, 17.0, 540.4356021201193, 3.0013418823360523, 10.930109845492526,0.2608317239566684, 9.069000000000413
8.881732580841735e-13, 18.0, 551.1676321233866, 3.0590740966637378, 10.540141335618259,0.26850469140336347, 8.996000000000453
7.547125430273664e-13, 19.0, 561.527379213594, 3.1147057779671417, 10.184690863396375,0.27611151361549346, 8.93000000000049
6.264862846827481e-13, 20.0, 571.5469634032735, 3.1684181570916676, 9.859116056721215,0.2836322688817061, 8.865000000000526
7.85371049636307e-13, 21.0, 581.2542877835309, 3.2203686717340028, 9.559591869579847,0.29109277017981283, 8.810000000000556
7.662713531875541e-13, 22.0, 590.6737642161035, 3.270695061016637, 9.282935821456105,0.2984606846718487, 8.757000000000586
9.74204527258108e-13, 23.0, 599.8268871728709, 3.3195186032643034, 9.026476625693773,0.3057485477187059, 8.709000000000612
8.039579188800691e-13, 24.0, 608.7326926589626, 3.366946705387237, 8.787954064707806,0.31295484375198185, 8.666000000000636
8.048410388135665e-13, 25.0, 617.4081290190386, 3.41307499508259, 8.565441720253837,0.320078672927323, 8.628000000000657
5.31115256287423e-13, 26.0, 625.868359362908, 3.4579890272114313, 8.357286658498811,0.32710680796402475, 8.591000000000678
5.039452571098342e-13, 27.0, 634.127010343056, 3.5017656874769485, 8.162061856087103,0.3340526393902648, 8.558000000000696
9.114291054804603e-13, 28.0, 642.1963784186288, 3.5444743562283665, 7.978528314507478,0.34090414217693804, 8.524000000000715
7.976937179048303e-13, 29.0, 650.0876021173583, 3.5861778804149322, 7.805604622038594,0.34767470085922764, 8.495000000000731
6.308916776216887e-13, 30.0, 657.8108068703018, 3.6269333907874124, 7.6423422985589005,0.3543531707187417, 8.466000000000747
9.846366373488204e-13, 31.0, 665.3752275477297, 3.666792993282711, 7.487905672556225,0.3609527543816927, 8.440000000000762
9.327388982061036e-13, 32.0, 672.7893127322972, 3.705804357364703, 7.3415553409614205,0.3674745457278615, 8.419000000000773
9.284663317159358e-13, 33.0, 680.0608139326756, 3.7440112193945834, 7.202634484168433,0.37390822298123894, 8.397000000000785
3.732611516865061e-13, 34.0, 687.1968622996422, 3.781453815486294, 7.070557473525898,0.38025560777533984, 8.375000000000798
8.51224422019273e-13, 35.0, 694.2040349087453, 3.818169255493411, 6.944800332464233,0.3865293542703369, 8.356000000000808
6.156301204277482e-13, 36.0, 701.0884122839145, 3.854191847574787, 6.824892706332536,0.3927199137395419, 8.337000000000819
5.339627613847346e-13, 37.0, 707.8556285289433, 3.889553381051567, 6.7104110678283115,0.39882903102825146, 8.31800000000083
4.695651165854254e-13, 38.0, 714.5109151895066, 3.9242833738899883, 6.600972940258823,0.40486888547383826, 8.302000000000838
4.685097523616556e-13, 39.0, 721.0591397730143, 3.958409290042066, 6.496231963871911,0.41083042829498817, 8.285000000000847
8.81465489156822e-13, 40.0, 727.5048396963301, 3.991956730988913, 6.3958736641360785,0.4167254873947834, 8.272000000000855
8.838275399166002e-13, 41.0, 733.8522523040389, 4.0249496051129, 6.299611807349903,0.4225452792286556, 8.258000000000862
4.706850074469374e-13, 42.0, 740.105341496227, 4.057410277939663, 6.207185249970048,0.428291413536306, 8.24400000000087
7.118015261293144e-13, 43.0, 746.2678214198246, 4.089359705811842, 6.118355204804835,0.4339752347735639, 8.233000000000876
8.456059236804403e-13, 44.0, 752.3431776076662, 4.120817555162057, 6.032902860664132,0.4395882892531181, 8.221000000000883
7.81874645621731e-13, 45.0, 758.3346858916336, 4.1518023092266, 5.950627302900983,0.4451321062167852, 8.210000000000889
5.674492419176802e-13, 46.0, 764.245429368226, 4.182331363770324, 5.871343691074096,0.45060810318286254, 8.199000000000895
5.567782751772618e-13, 47.0, 770.0783136548425, 4.212421113167206, 5.794881657126537,0.45602707024471334, 8.1890000000009
5.786664703553552e-13, 48.0, 775.8360806414748, 4.2420870279915714, 5.721083893343569,0.4613808692412369, 8.180000000000906
2.813192521732228e-13, 49.0, 781.5213209142768, 4.271343725115638, 5.649804904178748,0.46667085405333036, 8.170000000000911
2.85883444501661e-13, 50.0, 787.1364850036103, 4.300205031174396, 5.580909900024063,0.4718983809199542, 8.159000000000917
2.7495334309845766e-13, 51.0, 792.6838935889547, 4.3286840401447995, 5.514273814306888,0.47707358043903275, 8.152000000000921
3.120380650961522e-13, 52.0, 798.1657467758633, 4.356793165689177, 5.449780428050401,0.4821798813456286, 8.141000000000927
3.0105627561580573e-13, 53.0, 803.5841325454783, 4.38454418882994, 5.387321588336336,0.4872361553182502, 8.133000000000932
3.185335699714642e-13, 54.0, 808.9410344645394, 4.411948301451799, 5.326796509040361,0.4922433176605522, 8.128000000000934
nan, 55.0, 814.2383387330367, 4.439016146066756, 5.268111143836581,0.4971852404819098, 8.119811999996601
9.958967846225488e-13, 56.0, 819.4778406373559, 4.465757852224699, 5.211177622841398,0.5020801588502365, 8.113000000000943
5.438931475422393e-13, 57.0, 824.6612504687308, 4.492183069907112, 5.155913745431168,0.5069121850785863, 8.104000000000948
nan, 58.0, 829.7901989598671, 4.518301000202152, 5.102242522757852,0.5116992235585147, 8.097809799996332
5.319437321859682e-13, 59.0, 834.2728630952182, 4.541103087676634, 3.7850545046407555,0.5164403288398418, 8.094000000000953
4.68767846982878e-13, 60.0, 838.036193108345, 4.560223944578557, 3.741817471284771,0.5211325842423947, 8.087000000000957
5.446216367237034e-13, 61.0, 841.7569123226306, 4.579107263353427, 3.699823411158322,0.5257899279576043, 8.079000000000962
7.22151016381821e-13, 62.0, 845.4362358036899, 4.597759817505103, 3.659017079853589,0.5304299626326336, 8.075000000000964
3.505270330254155e-13, 63.0, 849.0753250416094, 4.616188081875343, 3.619346527942895,0.5350367790223064, 8.068000000000968
4.198108149916568e-13, 64.0, 852.6752911214982, 4.634398250318359, 3.5807628559433526,0.5396263375903537, 8.06300000000097
4.0223873045479634e-13, 65.0, 856.2371976600624, 4.652396252071038, 3.5432199910002407,0.5441906548998706, 8.059000000000973
4.693695649469938e-13, 66.0, 859.7620635287827, 4.670187766933566, 3.506674483063571,0.5487297127496988, 8.054000000000975
4.649343524426048e-13, 67.0, 863.2508653821852, 4.687778239363528, 3.4710853185902435,0.5532434935631034, 8.049000000000978
nan, 68.0, 866.7045400078429, 4.705172891576221, 3.4364137500288345,0.5577319393025855, 8.043804399994439
nan, 69.0, 870.1239865131014, 4.722376735734774, 3.402623139540223,0.5621950772521688, 8.038803899993733
4.819022706324648e-13, 70.0, 873.510068362063, 4.739394585305521, 3.3696788155787964,0.5666328817686648, 8.034000000000987
nan, 71.0, 876.863615275066, 4.756231065646834, 3.3375479411093876,0.5710453645008481, 8.028802899994368
nan, 72.0, 880.18542500174, 4.772890623893195, 3.3061993923671533,0.5754398479823112, 8.02680269999109
nan, 73.0, 883.4762649776791, 4.789377538190488, 3.2756036471838326,0.5798016422974898, 8.020802099993443
nan, 74.0, 886.7368738738576, 4.805695926333368, 3.2457326820062753,0.5841453695288984, 8.019801999994256
nan, 75.0, 889.96796304708, 4.821849753850942, 3.2165598768236006,0.5884565727887613, 8.01280129999067
7.913976847629184e-13, 76.0, 893.1702178990168, 4.837842841582843, 3.1880599272993977,0.5927497253944137, 8.011000000001
nan, 77.0, 896.3442991507077, 4.853678872784081, 3.1602087634763243,0.5970176058620222, 8.00880089999266
8.817437012900814e-13, 78.0, 899.4908440388164, 4.86936139979368, 3.132983474483386,0.6012533076288391, 8.002000000001004
8.04394817326516e-13, 79.0, 902.6104674393778, 4.884893850299122, 3.1063622387322085,0.6054709543580429, 7.999000000001006
nan, 80.0, 905.7037629242906, 4.900279533225863, 3.0803242591384086,0.6096635927707417, 7.996799699991868
nan, 81.0, 908.7713037553679, 4.915521644278774, 3.0548497029486663,0.6138312947135762, 7.99379939999221
nan, 82.0, 911.8136438203564, 4.93062327116007, 3.0299196457937696,0.6179741305074155, 7.990799099993156
nan, 83.0, 914.8313185149786, 4.945587398486343, 3.0055160196234305,0.6220922618185638, 7.987798799982047
nan, 84.0, 917.8248455747196, 4.960416912425434, 2.9816215642104753,0.6261857375038588, 7.984798499982693
4.807921304606026e-13, 85.0, 920.7947258597796, 4.975114605072241, 2.958219781940529,0.6302613599510425, 7.984000000001001
5.866938873845657e-13, 86.0, 923.7414440963563, 4.989683178581056, 2.9352948956289433,0.634305874923845, 7.980000000001
5.483172148725041e-13, 87.0, 926.6654695771535, 5.004125249070634, 2.912831809129752,0.6383261089917396, 7.977000000000999
5.30975284936535e-13, 88.0, 929.5672568238072, 5.018443350316941, 2.8908160705221797,0.6423287177414446, 7.976000000000998
4.861076558287728e-13, 89.0, 932.4472462137045, 5.032639937247431, 2.8692338376789452,0.6463007216136248, 7.973000000000997
nan, 90.0, 935.3058645734861, 5.04671738924957, 2.848071846037462,0.6502552728491747, 7.972797299982825
nan, 91.0, 938.1435257413524, 5.060678013305478, 2.8273173784103096,0.6541795732751531, 7.967796799976441
nan, 92.0, 940.9606311001371, 5.074524046963597, 2.8069582366851553,0.6580866252192319, 7.967796799986809
nan, 93.0, 943.757570082968, 5.088257661157547, 2.786982715276796,0.6619638051788971, 7.963796399987302
nan, 94.0, 946.5347206532027, 5.101880962881577, 2.7673795762053266,0.6658238981282557, 7.96279629999
nan, 95.0, 949.2924497602064, 5.11539599773134, 2.7481380256847543,0.6696607467992671, 7.960796099981216
nan, 96.0, 952.03111377243, 5.128804752318133, 2.7292476921157034,0.6734744635130921, 7.959795999978794
nan, 97.0, 954.7510588891408, 5.142109156564132, 2.7106986053843833,0.6772590451847407, 7.955795599987616
nan, 98.0, 957.4526215320678, 5.155311085885653, 2.6924811773777244,0.681027011786258, 7.95379539998083
nan, 99.0, 960.1361287181361, 5.168412363270997, 2.6745861836316567,0.6847723120143593, 7.952795299981855
nan, 100.0, 962.801898414382, 5.181414761258969, 2.6570047460359554,0.6884950905327906, 7.950795099985378
9.841635683098593e-13, 101.0, 965.4502398760744, 5.194320003823755, 2.639728316524937,0.6921955261414761, 7.949000000000989
8.968916940789784e-13, 102.0, 968.0814539689898, 5.207129768171485, 2.622748661688701,0.6958737582933276, 7.947000000000989
nan, 103.0, 970.6958334767346, 5.219845686453431, 2.6060578482445016,0.6995299409240686, 7.944794499979874
nan, 104.0, 973.2936633939456, 5.232469347400482, 2.5896482293123695,0.7031701529623828, 7.946794699985014
nan, 105.0, 975.8752212061461, 5.245002297883223, 2.573512431443205,0.7067826518794086, 7.944794499983939
nan, 106.0, 978.4407771569857, 5.2574460444017035, 2.557643342351382,0.7103736086732719, 7.942794299988637
nan, 107.0, 980.9905945035481, 5.269802054508659, 2.542034099307356,0.7139431123289138, 7.9397939999830305
8.424473522404606e-13, 108.0, 983.5249297603613, 5.282071758169787, 2.526678078148985,0.7174971756863396, 7.940000000000986
6.957241394028937e-13, 109.0, 986.0440329327155, 5.294256549064388, 2.5115688828732012,0.7210242896970661, 7.938000000000986
nan, 110.0, 988.548147739845, 5.306357785829522, 2.4967003357723754,0.7245361827820765, 7.937793799984994
nan, 111.0, 991.0375118285081, 5.318376793250628, 2.4820664680822255,0.7280215200805762, 7.935793599983686
nan, 112.0, 993.5123569774534, 5.330314863401343, 2.4676615111103875,0.7314919158696563, 7.935793599945805
9.472507103551128e-13, 113.0, 995.972909293248, 5.342173256735166, 2.4534798878169206,0.7349361006871664, 7.933000000000984
nan, 114.0, 998.4193893978969, 5.3539532031313595, 2.4395162048199497,0.7383655808439287, 7.932793299945108
nan, 115.0, 1000.8520126086719, 5.365655902897423, 2.425765244801461,0.7417692340357381, 7.929792999982689
nan, 116.0, 1003.2709891105361, 5.377282527730294, 2.412221959289949,0.7451584389187006, 7.9297929999474945
nan, 117.0, 1005.6765241215314, 5.388834221638315, 2.3988814617981444,0.748527701108195, 7.9297929999388534
8.728664580633276e-13, 118.0, 1008.068818051471, 5.400312101825878, 2.38573902129549,0.7518717258136703, 7.926000000000982
nan, 119.0, 1010.4480666542647, 5.4117172595425815, 2.372790055996355,0.7552016504717859, 7.925792599938898
nan, 120.0, 1012.8144611741836, 5.423050760898594, 2.3600301274462163,0.7585121104784178, 7.92579259994939
nan, 121.0, 1015.1681884863516, 5.43431364764784, 2.3474549348891562,0.7618032525197904, 7.924792499930516
nan, 122.0, 1017.5094312317384, 5.445506937940533, 2.335060309901104,0.7650752344778944, 7.923792399925938
nan, 123.0, 1019.8383679469151, 5.456631627046506, 2.3228422112742177,0.768328199144227, 7.923792399941126
nan, 124.0, 1022.1551731888101, 5.46768868805068, 2.3107967201387303,0.7715623193578197, 7.9227922999228015
9.933938222644372e-13, 125.0, 1024.4600176547033, 5.4786790725219845, 2.298920035309407,0.7747777012368984, 7.92100000000098
nan, 126.0, 1026.7530682976728, 5.489603711156922, 2.287208468844589,0.7779745204880871, 7.92079209990806
nan, 127.0, 1029.034488437702, 5.500463514398947, 2.2756584418065002,0.7811529197993118, 7.919791999934087
nan, 128.0, 1031.304437868644, 5.511259373034754, 2.2642664802121955,0.7843130413749314, 7.917791799904246
nan, 129.0, 1033.5630729612271, 5.521992158768486, 2.2530292111651686,0.7874550086431056, 7.917791799986199
nan, 130.0, 1035.8105467622784, 5.532662724774871, 2.241943359158228,0.7905790014427432, 7.915791599903928
