P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.329920011655041e-13, 22.0, 438.98686350759874, 2.8527216536727407, 20.95394834125449,0.5964956278608665, 11.49199999999907
8.652568022176852e-13, 23.0, 459.9632023879824, 2.9823908197487743, 20.998400103825322,0.6052156932339224, 11.45499999999909
7.337965039518856e-13, 24.0, 480.98303323785876, 3.1120599858248075, 21.040959718244117,0.6127936120847186, 11.41999999999911
6.82201297352418e-13, 25.0, 502.0445428191092, 3.2417291519008415, 21.081781712764375,0.6193829784215571, 11.387999999999128
5.015027021290616e-13, 26.0, 523.1460630738588, 3.371398317976875, 21.121002425917656,0.6250982726524308, 11.355999999999145
6.260104043859807e-13, 27.0, 544.2860543553135, 3.501067484052909, 21.1587427539005,0.6300618298790697, 11.323999999999163
5.625621003555111e-13, 28.0, 565.4630911459984, 3.6307366501289424, 21.195110398071378,0.63437891095875, 11.295999999999179
6.094879279831734e-13, 29.0, 586.6758498185966, 3.7604058162049756, 21.230201717882647,0.6381156377399011, 11.265999999999195
9.686492710823e-13, 30.0, 607.9230980867499, 3.89007498228101, 21.264103269558326,0.6413566351216952, 11.235999999999212
8.227633854288035e-13, 31.0, 629.2036858638209, 4.019744148357043, 21.296893092381318,0.6441577883959921, 11.208999999999227
8.629049400110048e-13, 32.0, 650.5165373022687, 4.149413314433077, 21.328641790695897,0.6465723674846572, 11.180999999999242
6.650617104448574e-13, 33.0, 671.8606438289675, 4.2790824805091106, 21.359413449362652,0.6486404665573573, 11.153999999999257
6.286575242630493e-13, 34.0, 693.2350580254193, 4.408751646585144, 21.389266412512335,0.6504135748645956, 11.128999999999271
8.659626566459604e-13, 35.0, 714.1136498127269, 4.535240840279555, 10.70162356875324,0.6518983578736457, 11.101999999999286
8.579010814703065e-13, 36.0, 724.7469487001255, 4.5995737108569585, 10.5659298430573,0.653176265440432, 11.0759999999993
8.042687307378468e-13, 37.0, 735.2473554017256, 4.663019103957574, 10.435775072996293,0.6542799621351582, 11.051999999999314
7.283712647793284e-13, 38.0, 745.6202225115348, 4.725612765149102, 10.310792401467564,0.6553006942729884, 11.025999999999328
7.057029986614934e-13, 39.0, 755.8705526725481, 4.7873881029646, 10.190648111186514,0.6562725561661641, 10.998999999999343
9.250501581766473e-13, 40.0, 766.0030297945146, 4.848376397380244, 10.075037872431434,0.6572002877104202, 10.96999999999936
7.564537606809271e-13, 41.0, 776.0220467799488, 4.908606984974524, 9.963683497316449,0.6581054527551655, 10.943999999999374
7.898620864004871e-13, 42.0, 785.9317302241891, 4.9681074238795935, 9.856330121716535,0.6589953347753682, 10.917999999999388
7.131889503349519e-13, 43.0, 795.7359624836095, 5.0269036411566885, 9.752743749809413,0.6598643782282488, 10.890999999999403
3.841401024233116e-13, 44.0, 805.4384014468251, 5.085020064831723, 9.652709107350285,0.6607220948896838, 10.863999999999418
4.527332222857514e-13, 45.0, 815.0424982945206, 5.142479742498561, 9.556027758828007,0.6615767804410664, 10.837999999999433
4.3487305610039854e-13, 46.0, 824.5515134924838, 5.199304448123318, 9.462516451005259,0.6624201065533998, 10.811999999999447
4.429429847818398e-13, 47.0, 833.968531228033, 5.255514778453369, 9.372005651362052,0.6632591447906042, 10.784999999999462
3.9496763557781096e-13, 48.0, 843.2964724711018, 5.3111302402415825, 9.28433825490731,0.6640952769868, 10.758999999999476
5.161421380602759e-13, 49.0, 852.5381068168132, 5.366169329333118, 9.199368436906257,0.6649294747065775, 10.731999999999491
5.13214390024961e-13, 50.0, 861.69606324567, 5.42064960252388, 9.1169606324567,0.6657625280907588, 10.705999999999506
5.085695905106824e-13, 51.0, 870.7728399198701, 5.474587742982036, 9.036988626665392,0.6665949951462166, 10.68099999999952
3.242102459094256e-13, 52.0, 879.7708131192228, 5.527999619923647, 8.959334741530988,0.6674222610435577, 10.655999999999533
5.265446866220122e-13, 53.0, 888.692245407261, 5.580900343147406, 8.88388910761567,0.6682547141506466, 10.629999999999548
4.793834103835401e-13, 54.0, 897.5392931070846, 5.63330431295964, 8.810549010250783,0.6690825310883028, 10.604999999999562
3.66489354004677e-13, 55.0, 906.3140131569376, 5.685225265957061, 8.739218301426705,0.6699108049383508, 10.579999999999576
9.88228278743128e-13, 56.0, 915.0183694072792, 5.7366763170797235, 8.66980686970785,0.6707445038539773, 10.556999999999588
4.489888745974026e-13, 57.0, 923.6542384139774, 5.787669998298989, 8.60223016152612,0.6715689799771839, 10.530999999999603
3.3460817167466874e-13, 58.0, 932.2234147760408, 5.838218294263847, 8.536408748069316,0.6723988019054232, 10.507999999999615
3.3873622148433404e-13, 59.0, 940.7276160609078, 5.88833267519286, 8.47226793271956,0.6732290659990938, 10.485999999999628
3.9068475130999724e-13, 60.0, 949.1684873555869, 5.938024127267484, 8.40973739462989,0.6740548973349942, 10.460999999999641
7.247043765831953e-13, 61.0, 957.5476054778087, 5.987303180754888, 8.348750864572203,0.6748857104284612, 10.438999999999654
7.236994785062796e-13, 62.0, 965.866482877733, 6.0361799360642365, 8.289245829659137,0.675711909682727, 10.414999999999667
8.08652915825238e-13, 63.0, 974.1265712575467, 6.084664087919012, 8.231163263948783,0.6765381401540929, 10.39199999999968
5.966260575613117e-13, 64.0, 982.3292649335008, 6.132764947809279, 8.174447382292975,0.6773642143657251, 10.370999999999691
8.357933983426733e-13, 65.0, 990.4759039624284, 6.180491464871138, 8.119045415095604,0.6781900390701495, 10.347999999999704
6.064886370903346e-13, 66.0, 998.567777052609, 6.2278522453259795, 8.064907401913704,0.6790108481095796, 10.325999999999716
6.696693512791904e-13, 67.0, 1006.6061242768775, 6.27485557059911, 8.01198600206625,0.6798356472014387, 10.304999999999728
5.974598031182995e-13, 68.0, 1014.5921396041621, 6.321509414225809, 7.960236320618838,0.6806552399921058, 10.28399999999974
8.625330503461368e-13, 69.0, 1022.5269732640791, 6.36782145764251, 7.909615748290428,0.6814739732738848, 10.261999999999752
6.420313578297076e-13, 70.0, 1030.411733957851, 6.413799104951699, 7.86008381398465,0.6822917702657465, 10.241999999999763
7.163812788083755e-13, 71.0, 1038.2474909275788, 6.459449496740884, 7.811602048785765,0.6831084034001995, 10.220999999999774
5.540360552457987e-13, 72.0, 1046.0352758948038, 6.504779523028656, 7.764133860380584,0.6839238256820626, 10.200999999999786
7.447145534047338e-13, 73.0, 1053.7760848783157, 6.549795835404319, 7.717644416974765,0.6847378523241482, 10.180999999999797
7.778737785353986e-13, 74.0, 1061.470879900267, 6.594504858421638, 7.672100539866668,0.6855460139439, 10.159999999999808
6.267737664912226e-13, 75.0, 1069.1205905888773, 6.638912800301978, 7.627470603925848,0.6863568582701107, 10.141999999999818
7.635058975436628e-13, 76.0, 1076.7261156852799, 6.683025662997284, 7.583724445297895,0.6871616977131886, 10.12199999999983
nan, 77.0, 1084.2883244614318, 6.72684925165914, 7.540833275723584,0.6879647123877346, 10.10299999999984
6.001678029299008e-13, 78.0, 1091.8080580554138, 6.770389183556141, 7.498769602919318,0.6887657602741678, 10.08399999999985
nan, 79.0, 1099.2861307299336, 6.813650896478395, 7.457507156518568,0.6895647971883866, 10.06599999999986
nan, 80.0, 1106.7233310593608, 6.856639656664749, 7.417020819121005,0.6903574518447769, 10.045999999999871
nan, 81.0, 1114.1204230501883, 6.899360566285438, 7.3772865620382,0.6911520975151343, 10.027999999999881
nan, 82.0, 1121.4781471994352, 6.941818570510279, 7.33828138536241,0.6919443968605922, 10.01099999999989
nan, 83.0, 1128.7972214951333, 6.984018464190097, 7.299983262018875,0.6927301696792506, 9.990999099988874
nan, 84.0, 1136.0783423627308, 7.025964898176981, 7.262371085492445,0.6935134671894759, 9.973997399989019
nan, 85.0, 1143.3221855609384, 7.067662385306892, 7.225424620946697,0.6942942195588026, 9.955995599990159
nan, 86.0, 1150.529407030286, 7.109115306066484, 7.189124459478406,0.6950723792114979, 9.938993899991617
nan, 87.0, 1157.700643697398, 7.1503279139641975, 7.153451975272403,0.6958478743862887, 9.920992099989528
9.843320966161977e-13, 88.0, 1164.8365142377893, 7.191304340624337, 7.118389285441985,0.696620547878185, 9.90399999999995
nan, 89.0, 1171.9376197997572, 7.232048600621355, 7.083919212358186,0.6973904658266372, 9.887988799991563
9.920049982861422e-13, 90.0, 1179.0045446917718, 7.272564596070366, 7.050025248287622,0.6981535418596928, 9.869999999999969
nan, 91.0, 1186.037857035593, 7.312856120988775, 7.016691522173588,0.6989176591967244, 9.854985499992074
nan, 92.0, 1193.0381093871704, 7.352926865442756, 6.983902768408534,0.6996749487370384, 9.837983799990912
9.814634033081024e-13, 93.0, 1200.005839327257, 7.392780419491484, 6.951644297458371,0.7004330575899576, 9.821999999999996
nan, 94.0, 1206.9415700235188, 7.432420276940985, 6.9199019682102065,0.7011842646741359, 9.80698069999231
9.95442434308104e-13, 95.0, 1213.8458107658023, 7.471849838918764, 6.888662161925275,0.7019323853013838, 9.790000000000013
nan, 96.0, 1220.7190574761128, 7.51107241727952, 6.857911757688088,0.702677380953356, 9.773977399990324
6.07795898427628e-13, 97.0, 1227.5617931947488, 7.550091237851637, 6.827638109251283,0.7034192978485718, 9.75900000000003
9.423050262231154e-13, 98.0, 1234.374488543938, 7.588909443533433, 6.797829023183357,0.7041579535298849, 9.74300000000004
5.861085085566104e-13, 99.0, 1241.1576021702376, 7.627530097247584, 6.768472738233524,0.7048934258873679, 9.729000000000047
5.618207323031343e-13, 100.0, 1247.9115811668757, 7.665956184761598, 6.73955790583438,0.705621931104479, 9.713000000000056
nan, 101.0, 1254.636861477132, 7.7041906173816495, 6.711073571668971,0.7063509454960682, 9.698969899992031
5.626575991592269e-13, 102.0, 1261.3338682797885, 7.7422362345267075, 6.683009158234258,0.7070729334176448, 9.683000000000073
nan, 103.0, 1268.003016357618, 7.780095806189351, 6.655354448337952,0.7077953436887048, 9.66996699999168
6.633439681329243e-13, 104.0, 1274.6447104498097, 7.817772035289337, 6.628099569470239,0.7085107297406503, 9.654000000000089
5.3157075166894e-13, 105.0, 1281.2593455891813, 7.855267559925557, 6.601234978996102,0.7092228371951286, 9.640000000000096
5.960400090132741e-13, 106.0, 1287.8473074249735, 7.8925849555317225, 6.574751450117799,0.7099316070670237, 9.625000000000105
6.768429342013345e-13, 107.0, 1294.4089725319704, 7.9297267369407205, 6.5486400585606095,0.7106406173622736, 9.612000000000112
5.114109764802624e-13, 108.0, 1300.9447087066526, 7.966695360362373, 6.522892169938206,0.7113426185091586, 9.59800000000012
nan, 109.0, 1307.4548752510334, 8.003493225278959, 6.4974994277570355,0.7120377838826379, 9.583958399991177
7.333583404356555e-13, 110.0, 1313.9398232448086, 8.04012267626266, 6.472453742021857,0.7127330371813878, 9.570000000000135
nan, 111.0, 1320.399895806392, 8.07658600471882, 6.447747278407171,0.7134249937470785, 9.556955699984586
nan, 112.0, 1326.8354283433955, 8.11288545055868, 6.423372447961588,0.7141135166937044, 9.543954399985532
nan, 113.0, 1333.2467487930676, 8.14902320380508, 6.399321897314459,0.7147951531399392, 9.528952899983153
nan, 114.0, 1339.6341778531726, 8.185001406134297, 6.37558849935602,0.7154769134997465, 9.51695169998291
6.401489625296099e-13, 115.0, 1345.998029203781, 8.220822152357226, 6.352165344364265,0.7161518237956028, 9.503000000000172
nan, 116.0, 1352.3386097203966, 8.25648749184265, 6.329045731553434,0.7168267848191917, 9.490949099986464
nan, 117.0, 1358.6562196788343, 8.291999429885472, 6.306223161020659,0.7174948805534576, 9.477947799982202
6.645102022838794e-13, 118.0, 1364.9511529522333, 8.327359929022393, 6.283691326068785,0.7181630329145544, 9.465000000000193
nan, 119.0, 1371.2236972005737, 8.362570910297542, 6.261444105884763,0.7188244034469923, 9.452945299983691
nan, 120.0, 1377.4741340530409, 8.397634254480337, 6.239475558554336,0.7194823993148813, 9.439943999982583
5.754442560380941e-13, 121.0, 1383.7027392835635, 8.432551803237757, 6.217779914394891,0.7201370192380173, 9.427000000000215
nan, 122.0, 1389.9097829798402, 8.467325360263134, 6.196351569589509,0.7207882799253981, 9.41594159998749
nan, 123.0, 1396.0955297061396, 8.501956692363356, 6.1751850801062576,0.7214361776144659, 9.402940299983456
nan, 124.0, 1402.2602386601588, 8.536447530506406, 6.1542751558877375,0.7220807015836016, 9.390939099980613
nan, 125.0, 1408.404163824201, 8.570799570830935, 6.133616655296803,0.7227219498051088, 9.37993799998583
nan, 126.0, 1414.5275541109188, 8.605014475619583, 6.113204579805234,0.7233597864657917, 9.367936799985156
nan, 127.0, 1420.630653503865, 8.639093874237588, 6.093034068912855,0.7239910784012686, 9.35493549998295
nan, 128.0, 1426.713701193072, 8.673039364038209, 6.0731003952854365,0.7246222775262651, 9.34393439998559
nan, 129.0, 1432.7769317058721, 8.706852511236374, 6.053398960100279,0.7252502107341635, 9.332933299980938
nan, 130.0, 1438.8205750331663, 8.74053485175192, 6.033925288589102,0.7258715600785192, 9.32093209998978
nan, 131.0, 1444.8448567513285, 8.774087892023696, 6.01467502576843,0.7264928409219402, 9.309930999981026
nan, 132.0, 1450.8499981399284, 8.80751310979573, 5.995643932348213,0.7271077061782641, 9.297929799989554
9.963955452535948e-13, 133.0, 1456.8362162954522, 8.840811954876685, 5.976827880809971,0.7277193049883066, 9.286000000000293
nan, 134.0, 1462.80372424118, 8.873985849873627, 5.958222851646194,0.7283307934187603, 9.275927599981513
nan, 135.0, 1468.75273103338, 8.907036190901225, 5.939824929753261,0.7289359170136555, 9.264926499987881
nan, 136.0, 1474.683441863972, 8.939964348267338, 5.921630300970485,0.7295378264220851, 9.252925299987355
nan, 137.0, 1480.5960581597956, 8.972771667135964, 5.903635248758379,0.7301396561425888, 9.243924399988353
nan, 138.0, 1486.490777678628, 9.005459468168448, 5.8858361510095225,0.7307351657577223, 9.232923299989578
8.422805319710907e-13, 139.0, 1492.367794602074, 9.038029048143825, 5.868229476985879,0.7313274958757746, 9.222000000000328
nan, 140.0, 1498.2272996254537, 9.07048168055911, 5.85081178437662,0.7319166580997899, 9.21092109998643
nan, 141.0, 1504.0694800448077, 9.102818616210326, 5.8335797164709495,0.7325026746484655, 9.200920099986321
nan, 142.0, 1509.894519841129, 9.135041083755024, 5.816529999440595,0.7330855551329662, 9.190919099990156
nan, 143.0, 1515.7025997619305, 9.167150290256998, 5.799659439727031,0.7336652986706008, 9.180918099990688
9.457782069270734e-13, 144.0, 1521.493897400251, 9.199147421713917, 5.78296492152865,0.7342389146581119, 9.168000000000358
7.354600210746952e-13, 145.0, 1527.2685872711945, 9.231033643568452, 5.76644340438343,0.7348124865568398, 9.159000000000363
8.494345788408885e-13, 146.0, 1533.0268408861, 9.262810101203604, 5.7500919208428085,0.7353830154817841, 9.149000000000369
nan, 147.0, 1538.768826824428, 9.29447792042277, 5.733907574232749,0.7359504278083062, 9.139913999990839
6.806847683281729e-13, 148.0, 1544.4947108034512, 9.326038207915149, 5.7178875364981465,0.7365118640155932, 9.12800000000038
nan, 149.0, 1550.2046557458284, 9.35749205170702, 5.702029046126941,0.7370732174657367, 9.118911899988687
9.841654907482151e-13, 150.0, 1555.8988218451411, 9.3888405215994, 5.68632940615047,0.7376315395450814, 9.10900000000039
7.667060917183369e-13, 151.0, 1561.5773666294685, 9.420084669592612, 5.670785982216783,0.7381839668651885, 9.099000000000396
6.598634505191782e-13, 152.0, 1567.2404450230697, 9.451225530298204, 5.655396200733782,0.7387362679272985, 9.090000000000401
7.35827619258897e-13, 153.0, 1572.888209406243, 9.482264121338714, 5.640157547079225,0.7392827701621211, 9.080000000000407
nan, 154.0, 1578.5208096734275, 9.513201443735662, 5.625067563874764,0.7398263208431293, 9.069906999990263
nan, 155.0, 1584.13839328961, 9.544038482286267, 5.610123849321322,0.7403698633695018, 9.060906099990568
nan, 156.0, 1589.7411053450962, 9.5747762059292, 5.595324055593257,0.740907548746541, 9.05190519998979
6.934314029724843e-13, 157.0, 1595.329088608705, 9.605415568099842, 5.58066588728887,0.7414423294191215, 9.041000000000428
8.051551699900801e-13, 158.0, 1600.902483579441, 9.635957507075343, 5.56614709993494,0.741977226757946, 9.033000000000433
8.495863675743386e-13, 159.0, 1606.4614285366947, 9.666402946309889, 5.551765498543066,0.7425062830755151, 9.023000000000438
9.91493755932414e-13, 160.0, 1612.0060595890293, 9.696752794760489, 5.537518936215717,0.7430325542899976, 9.014000000000443
7.43035480466615e-13, 161.0, 1617.5365107215919, 9.72700794720361, 5.523405312799975,0.7435559394508148, 9.005000000000448
7.077669313448474e-13, 162.0, 1623.052913842206, 9.757169284542984, 5.509422573587055,0.744076520998181, 8.996000000000453
nan, 163.0, 1628.5553988261822, 9.787237674108864, 5.4955687080557745,0.7445944104774816, 8.986898699978681
6.667761254481104e-13, 164.0, 1634.0440935598976, 9.817213969949048, 5.4818417486582245,0.7451094201547811, 8.978000000000463
nan, 165.0, 1639.5191239831756, 9.847099013111913, 5.468239769645987,0.7456217407525348, 8.968896899975409
nan, 166.0, 1644.9806141305173, 9.876893631921751, 5.4547608859352925,0.7461312811863694, 8.95989599996785
7.862464807156064e-13, 167.0, 1650.4286861712133, 9.906598642246655, 5.4414032520096205,0.7466381191104744, 8.951000000000478
nan, 168.0, 1655.8634604483782, 9.936214847759187, 5.428165060858268,0.7471422440898546, 8.942894299966628
nan, 169.0, 1661.2850555169389, 9.965743040190079, 5.4150445429495235,0.7476436626147438, 8.934893499973835
nan, 170.0, 1666.6935881806148, 9.995183999575188, 5.402039965237102,0.7481423636362825, 8.925892599969465
nan, 171.0, 1672.08917352792, 10.024538494495927, 5.389149630198596,0.7486384506641273, 8.9188918999771
nan, 172.0, 1677.471924967219, 10.053807282313377, 5.376371874904707,0.7491291538273491, 8.908890899968284
nan, 173.0, 1682.8419542608672, 10.082991109396277, 5.363705070118113,0.7496199658622767, 8.90089009996835
nan, 174.0, 1688.199371558463, 10.11209071134309, 5.351147619420871,0.7501081630510731, 8.892889299978936
nan, 175.0, 1693.5442854292446, 10.141106813198352, 5.33869795836927,0.7505910498380751, 8.883888399975266
nan, 176.0, 1698.8768028936502, 10.170040129663446, 5.326354553675142,0.7510741224091172, 8.875887599981123
nan, 177.0, 1704.1970294540765, 10.198891365302002, 5.314115902412646,0.7515545885122276, 8.868886899981504
nan, 178.0, 1709.5050691248548, 10.227661214740083, 5.301980531249592,0.7520298119442972, 8.859885999979538
nan, 179.0, 1714.8010244614686, 10.256350362861316, 5.289946995702426,0.7525051351362979, 8.851885199973637
nan, 180.0, 1720.084996589041, 10.284959484997122, 5.2780138794140035,0.7529753821395592, 8.843884399980318
nan, 181.0, 1725.3570852301089, 10.313489247112207, 5.266179793453339,0.7534457341576998, 8.835883599980475
nan, 182.0, 1730.6173887317061, 10.341940305985428, 5.254443375636555,0.7539109728304895, 8.827882799979417
nan, 183.0, 1735.866004091782, 10.370313309386214, 5.242803289868257,0.7543737286469003, 8.819881999979462
nan, 184.0, 1741.1030269849675, 10.398608896246635, 5.231258225502629,0.7548367279197193, 8.811881199966408
nan, 185.0, 1746.3285517877134, 10.426827696829294, 5.21980689672355,0.7552945688479432, 8.803880399974277
nan, 186.0, 1751.542671602818, 10.454970332891115, 5.208448041943059,0.7557527111103524, 8.796879699972056
nan, 187.0, 1756.7454782833615, 10.48303741784318, 5.197180423217544,0.7562057990115263, 8.788878899970458
nan, 188.0, 1761.937062456066, 10.511029556906738, 5.186002825681026,0.7566564587179457, 8.780878099980155
nan, 189.0, 1767.117513544096, 10.53894734726547, 5.174914056994964,0.7571048078172962, 8.772877299971213
nan, 190.0, 1772.286919789319, 10.566791378214143, 5.163912946813998,0.7575534038419193, 8.765876599967944
nan, 191.0, 1777.445368274036, 10.594562231303735, 5.152998346267109,0.7579970463647207, 8.758875899969755
nan, 192.0, 1782.5929449422035, 10.622260480483165, 5.142169127453655,0.758438388724344, 8.751875199982269
nan, 193.0, 1787.7297346201585, 10.649886692237681, 5.131424182953779,0.7588773909617419, 8.743874399979026
nan, 194.0, 1792.8558210368603, 10.677441425724055, 5.120762425352733,0.7593141495319203, 8.736873699983327
nan, 195.0, 1797.9712868436611, 10.704925232902609, 5.110182786778617,0.7597485743770703, 8.728872899972771
nan, 196.0, 1803.0762136336264, 10.732338658666237, 5.099684218453128,0.7601807450686704, 8.72087209996614
nan, 197.0, 1808.1706819604071, 10.759682240966443, 5.089265690254841,0.7606106713361459, 8.714871499984515
nan, 198.0, 1813.254771356684, 10.786956510936507, 5.0789261902946565,0.761038379400027, 8.70687069997867
nan, 199.0, 1818.3285603521924, 10.814161993011865, 5.068664724502996,0.7614638324203573, 8.700870099983714
nan, 200.0, 1823.39212649134, 10.84129920504776, 5.05848031622835,0.7618871424226951, 8.692869299969386
nan, 201.0, 1828.4455463504287, 10.868368658434257, 5.048372005846837,0.7623082152438135, 8.685868599970354
nan, 202.0, 1833.4888955544916, 10.895370858208677, 5.038338850382405,0.762727136046042, 8.67886789998299
nan, 203.0, 1838.5222487937563, 10.922306303165541, 5.028379923137331,0.7631438361987041, 8.671867199977541
nan, 204.0, 1843.5456798397402, 10.949175485964073, 5.018494313332696,0.7635584643981148, 8.665866599985385
nan, 205.0, 1848.559261560996, 10.975978893233325, 5.008681125758527,0.7639708879990207, 8.657865799968846
nan, 206.0, 1853.5630659385079, 11.002717005675018, 4.998939480433272,0.7643787816415443, 8.650865099977556
nan, 207.0, 1858.5571640807555, 11.029390298164135, 4.989268512272356,0.76478698678267, 8.643864399972967
nan, 208.0, 1863.5416262384456, 11.055999239847294, 4.979667370765494,0.7651931349580738, 8.63686369996943
nan, 209.0, 1868.5165218189327, 11.082544294239064, 4.970135219662518,0.7655971594942843, 8.6308630999793
nan, 210.0, 1873.4819194003214, 11.109025919316132, 4.960671236667433,0.7659967241388195, 8.623862399972046
