P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.952681545916653e-13, 13.0, 421.2988916746992, 2.7555114275864345, 11.135869017299969,0.4481267610571768, 11.973999999998803
7.466432024280735e-13, 14.0, 432.1731347217559, 2.824427583927427, 10.62316987432751,0.45231194522362944, 11.899999999998844
9.064267731984782e-13, 15.0, 442.56440848650817, 2.890135372543062, 10.168097966366838,0.4563933863279998, 11.820999999998888
8.418866662198979e-13, 16.0, 452.52527989591067, 2.9529839958320054, 9.760943331164798,0.4606900387472134, 11.740999999998932
8.625345878938162e-13, 17.0, 462.0997191545952, 3.0132655481169954, 9.394112140286174,0.46522582326021167, 11.658999999998978
6.601155768085845e-13, 18.0, 471.32492182455184, 3.071227119730663, 9.061572626380581,0.4700094462352022, 11.58099999999902
5.777678379010602e-13, 19.0, 480.23266609515156, 3.1270798133681157, 8.758467826230719,0.4750155529093997, 11.503999999999063
7.848037888904808e-13, 20.0, 488.85034180194134, 3.18100557986472, 8.48083903003235,0.48021297324729456, 11.426999999999106
7.437782585764681e-13, 21.0, 497.2017428670405, 3.2331624823822214, 8.225424489953015,0.48559153739593874, 11.355999999999145
6.256309928953761e-13, 22.0, 505.3076861216289, 3.283688807250101, 7.98951039578225,0.49111148876405486, 11.284999999999185
9.059002256356637e-13, 23.0, 513.1865006385665, 3.332706314604985, 7.77081884983429,0.4967569850920445, 11.216999999999222
8.804811821270906e-13, 24.0, 520.8544190718553, 3.3803228380609456, 7.567422487109094,0.50250675479223, 11.151999999999259
8.951352139736163e-13, 25.0, 528.3258938558636, 3.4266343852227705, 7.37767858474484,0.5083414719767816, 11.089999999999293
6.970920443397759e-13, 26.0, 535.6138550940168, 3.4717268508420216, 7.200177629410464,0.5142439728161874, 11.030999999999326
5.215214849478086e-13, 27.0, 542.7299226999202, 3.5156774260717367, 7.033702749381725,0.5201989531237782, 10.974999999999357
5.720985884458323e-13, 28.0, 549.684582285729, 3.558555766893883, 6.877197408163434,0.5261929649663935, 10.918999999999388
9.760397501516346e-13, 29.0, 556.487332055795, 3.6004249699347026, 6.7297394489171785,0.5322141122301188, 10.865999999999417
7.462480133011112e-13, 30.0, 563.1468063122134, 3.641342392912765, 6.590520070135698,0.5382580537846443, 10.816999999999444
7.923860613196284e-13, 31.0, 569.6708799453739, 3.681360348770309, 6.458826666079284,0.5443092820566415, 10.76899999999947
5.814296845059871e-13, 32.0, 576.0667573512682, 3.7205266963514183, 6.334028722409037,0.5503657241948754, 10.723999999999496
7.30286584313796e-13, 33.0, 582.3410485070106, 3.7588853457721534, 6.215566146535455,0.5564142621986836, 10.67999999999952
5.132392007896103e-13, 34.0, 588.4998343892772, 3.7964766929956153, 6.102939552836046,0.5624487381537105, 10.637999999999543
4.1289647107016576e-13, 35.0, 594.5487234958068, 3.8333379953045985, 5.995702128531488,0.5684694836949319, 10.598999999999565
9.67491290234174e-13, 36.0, 600.4929008977545, 3.869503697156664, 5.893452786090314,0.5744715369903002, 10.559999999999587
6.774095282219513e-13, 37.0, 606.3371709885242, 3.9050057141648806, 5.79583036926598,0.5804452735823892, 10.522999999999607
8.88521085325617e-13, 38.0, 612.0859948864161, 3.93987368156382, 5.70250872707382,0.5863925556105046, 10.486999999999627
7.466761521896848e-13, 39.0, 617.7435232818241, 3.9741351724136886, 5.613192506682252,0.5923048701654472, 10.452999999999646
7.475652584492274e-13, 40.0, 623.3136253856209, 4.007815889904608, 5.527613544880169,0.5981847804038263, 10.420999999999664
4.324874952343872e-13, 41.0, 628.7999145267615, 4.040939837401648, 5.445527760380171,0.6040299368598834, 10.38999999999968
3.809612248704675e-13, 42.0, 634.2057708587063, 4.073529469283723, 5.366712467132585,0.6098381780595266, 10.359999999999697
4.2964784241424655e-13, 43.0, 639.5343615618388, 4.105605825148371, 5.290964043115024,0.6156028312843447, 10.330999999999714
4.578525415948881e-13, 44.0, 644.7886588694681, 4.137188649558591, 5.218095900526269,0.6213274366356136, 10.30199999999973
3.9604417259959243e-13, 45.0, 649.9714561957132, 4.168296499180473, 5.147936712560834,0.627010658182591, 10.274999999999745
3.9451300867941247e-13, 46.0, 655.0853826026276, 4.198946838888387, 5.0803288594393265,0.6326514351577256, 10.249999999999758
4.008454374067176e-13, 47.0, 660.1329158097525, 4.229156128187521, 5.015127062480509,0.6382441324740924, 10.223999999999773
3.225311875268675e-13, 48.0, 665.1163939206576, 4.258939899113363, 4.952197180004563,0.6437975129879556, 10.200999999999786
8.054287626310464e-13, 49.0, 670.0380260169445, 4.288312826607723, 4.891415142972408,0.6493016702940357, 10.1759999999998
8.055308052945433e-13, 50.0, 674.899901749841, 4.317288792235746, 4.8326660116656015,0.6547607743432999, 10.152999999999812
6.713296816088752e-13, 51.0, 679.7040000422761, 4.345880941993854, 4.775843137531212,0.6601743972340299, 10.130999999999824
6.042653887020548e-13, 52.0, 684.4521969996607, 4.374101738861102, 4.720847416664487,0.665542417379667, 10.110999999999835
5.92444303266196e-13, 53.0, 689.1462731150765, 4.40196301066329, 4.667586623365256,0.6708646613478045, 10.089999999999847
7.782581937583226e-13, 54.0, 693.787919843866, 4.4294759937480075, 4.615974813851021,0.6761366504241432, 10.068999999999859
6.121476154946713e-13, 55.0, 698.3787456134075, 4.456651372907595, 4.565931791596405,0.6813670349615303, 10.04999999999987
6.632062474995142e-13, 56.0, 702.9202813259323, 4.483499317934397, 4.517382626940069,0.6865473511235701, 10.03099999999988
nan, 57.0, 707.413985405393, 4.510029517147135, 4.470257224592938,0.6916819656300199, 10.01299999999989
nan, 58.0, 711.8612484334584, 4.536251208187847, 4.424489933525619,0.6967751129386583, 9.995999599990974
nan, 59.0, 716.2633974145573, 4.5621732063546006, 4.380019194432522,0.7018187220131722, 9.977997799991332
nan, 60.0, 720.6216997054054, 4.587803930705361, 4.336787220585581,0.7068172807385619, 9.960996099989455
nan, 61.0, 724.9373666405388, 4.61315142814243, 4.29473970841824,0.7117708886790378, 9.94499449999021
nan, 62.0, 729.2115568819411, 4.638223395664044, 4.253825574634089,0.716679933073875, 9.928992899989648
nan, 63.0, 733.4453795178557, 4.663027200949792, 4.2139967170256885,0.721544676079808, 9.912991299989287
7.56309184555717e-13, 64.0, 737.6398969332267, 4.687569901428983, 4.17520779652722,0.7263654313953394, 9.897999999999954
nan, 65.0, 741.7961274718882, 4.7118582619655704, 4.137416038317372,0.7311426112115871, 9.883988399989107
8.032583980493071e-13, 66.0, 745.9150479085685, 4.735898771279705, 4.100581050043271,0.7358765255998564, 9.86899999999997
6.408162052574569e-13, 67.0, 749.9975957469582, 4.759697657213807, 4.064664655457499,0.7405676690562714, 9.855999999999977
6.99923444393885e-13, 68.0, 754.0446713584842, 4.783260900940451, 4.02963074195335,0.7452126088455103, 9.840999999999985
nan, 69.0, 758.0571399749998, 4.806594250199827, 3.995445120652169,0.7498192735713802, 9.828982899979751
7.502096660716475e-13, 70.0, 762.0358335473331, 4.829703231646078, 3.96207539784444,0.7543842275129771, 9.815999999999999
nan, 71.0, 765.9815524805045, 4.852593162374366, 3.9294908567159803,0.7589080465171991, 9.803980399983162
nan, 72.0, 769.8950672554089, 4.875269160693717, 3.8976623484046673,0.7633874466463022, 9.79097909998776
nan, 73.0, 773.7771199458618, 4.897736156204764, 3.866562191533612,0.7678301523667825, 9.778977899988641
nan, 74.0, 777.6284256390934, 4.919998899236096, 3.836164079455372,0.7722293885507309, 9.765976599983446
nan, 75.0, 781.4496737670538, 4.9420619696881305, 3.806442994520236,0.7765926419968929, 9.755975599989576
nan, 76.0, 785.2415293552385, 4.963929785329067, 3.7773751287510424,0.7809134809869296, 9.742974299981778
nan, 77.0, 789.0046341951572, 4.985606609583603, 3.7489378103686426,0.7851991317103647, 9.732973299987217
nan, 78.0, 792.7396079460436, 5.007096558851598, 3.72110943566685,0.789443177073651, 9.720972099986556
nan, 79.0, 796.447049170924, 5.028403609390683, 3.693869405784486,0.7936529324015941, 9.710971099988013
nan, 80.0, 800.1275363117335, 5.049531603793969, 3.6671980679655527,0.7978220503582896, 9.698969899985075
nan, 81.0, 803.7816286077827, 5.070484257091418, 3.6410766609373737,0.8019576462368149, 9.689968999966707
9.940162053927982e-13, 82.0, 807.4098669615188, 5.091265162501102, 3.6154872640712115,0.8060535163293103, 9.679000000000075
nan, 83.0, 811.0127747552108, 5.111877796854452, 3.5904127500209233,0.8101166621854092, 9.669966999988977
nan, 84.0, 814.590858621896, 5.132325525717654, 3.565836740563076,0.814140985278181, 9.659965999970778
nan, 85.0, 818.1446091736627, 5.152611608229636, 3.5417435653869096,0.8181333973969894, 9.650965099965994
nan, 86.0, 821.6745016900994, 5.1727392016754425, 3.5181182236050335,0.8220879095266054, 9.640964099962346
nan, 87.0, 825.1809967695289, 5.1927113658123885, 3.49494634777597,0.8260081501819445, 9.630963099960884
nan, 88.0, 828.66454094544, 5.2125310669650124, 3.472214170247876,0.8298975299494038, 9.622962299972546
nan, 89.0, 832.1255672703506, 5.232201181903686, 3.4499084916492504,0.8337503793379532, 9.612961299960462
nan, 90.0, 835.5644958691678, 5.251724501520585, 3.428016651367285,0.8375732530236073, 9.604960499954515
nan, 91.0, 838.9817344639582, 5.271103734315753, 3.406526499867976,0.84136029890637, 9.596959699964101
nan, 92.0, 842.3776788719051, 5.290341509705015, 3.3854263727242904,0.8451151134331082, 9.587958799971636
nan, 93.0, 845.7527134780938, 5.309440381160709, 3.3647050662297233,0.8488410245839101, 9.57995799996258
nan, 94.0, 849.1072116846576, 5.328402829195358, 3.344351814484598,0.8525323929708071, 9.571957199972385
nan, 95.0, 852.441536337702, 5.347231264197732, 3.324356267851583,0.8561926672924812, 9.563956399974767
nan, 96.0, 855.7560401333297, 5.365928029130074, 3.30470847268517,0.8598251208201096, 9.555955599968168
nan, 97.0, 859.0510660039952, 5.384495402094653, 3.285398852247403,0.863424219633615, 9.547954799975535
nan, 98.0, 862.3269474863326, 5.402935598777254, 3.2664181887290193,0.8669932918955234, 9.538953899958639
nan, 99.0, 865.5840090715292, 5.421250774774702, 3.247757606301442,0.87053563939055, 9.53295329997305
nan, 100.0, 868.8225665392345, 5.43944302781303, 3.229408555130778,0.8740457030869782, 9.524952499967238
nan, 101.0, 872.042927275939, 5.457514399862465, 3.2113627962902247,0.8775297444858876, 9.517951799969685
nan, 102.0, 875.24539057869, 5.475466879155017, 3.193612387512056,0.8809822643594655, 9.510951099968475
nan, 103.0, 878.4302479449557, 5.4933024021100465, 3.176149669724773,0.884406513627225, 9.50295029996594
nan, 104.0, 881.5977833493981, 5.511022855172869, 3.158967254324991,0.8878056969560087, 9.496949699972646
nan, 105.0, 884.7482735082657, 5.528630076571119, 3.1420580111373484,0.8911744047127997, 9.489948999979402
nan, 106.0, 887.8819881320719, 5.54612585799329, 3.1254150570190906,0.8945158661798391, 9.481948199957829
nan, 107.0, 890.9991901671827, 5.563511946193608, 3.1090317450691023,0.8978331575969273, 9.476947699976284
nan, 108.0, 894.1001360269021, 5.580790044527127, 3.092901654404016,0.9011210136162404, 9.469946999968503
nan, 109.0, 897.185075812599, 5.597961814418684, 3.077018580466661,0.9043826230379752, 9.462946299980748
nan, 110.0, 900.2542535253997, 5.615028876769165, 3.061376525834542,0.9076181635798047, 9.454945499958264
nan, 111.0, 903.3079072689214, 5.631992813302273, 3.04596969149826,0.9108307474756012, 9.44994499997628
nan, 112.0, 906.3462694435116, 5.648855167854854, 3.030792468581877,0.9140152222611757, 9.443944399974821
nan, 113.0, 909.3695669324146, 5.6656174476136085, 3.0158394304790965,0.9171745878439067, 9.435943599965258
nan, 114.0, 912.3780212802751, 5.682281124300886, 3.001105325380919,0.9203117932278442, 9.430943099969554
nan, 115.0, 915.3718488643519, 5.698847635312066, 2.986585069172032,0.9234217770899712, 9.423942399893223
nan, 116.0, 918.3512610588067, 5.7153183848069204, 2.9722737386747293,0.9265075069488758, 9.417941799891484
nan, 117.0, 921.3164643924007, 5.731694744757201, 2.958166565220512,0.9295719794770718, 9.412941299973365
nan, 118.0, 924.2676606999189, 5.747978055952547, 2.9442589285308416,0.932610099174716, 9.405940599902335
nan, 119.0, 927.2050472676232, 5.7641696289667355, 2.9305463508896983,0.9356247486092788, 9.399939999890194
nan, 120.0, 930.1288169730162, 5.780270745086124, 2.9170244915917087,0.9386188703848029, 9.394939499888446
nan, 121.0, 933.039158419185, 5.796282657202109, 2.903689141650645,0.9415875879595899, 9.388938899906243
nan, 122.0, 935.9362560639786, 5.812206590669245, 2.890536218754037,0.9445336291816789, 9.382938299966785
nan, 123.0, 938.8202903442549, 5.828043744130616, 2.8775617624505525,0.9474597874548604, 9.377937799903016
nan, 124.0, 941.6914377954291, 5.843795290312006, 2.8647619295576026,0.9503613093429871, 9.371937199875687
nan, 125.0, 944.5498711665334, 5.859462376786228, 2.85213298977742,0.9532410128005341, 9.365936599856159
nan, 126.0, 947.3957595309921, 5.875046126709015, 2.8396713215105587,0.956101569767255, 9.36093609987053
nan, 127.0, 950.2292683933049, 5.890547639527713, 2.8273734078564408,0.9589381668595277, 9.355935599900842
nan, 128.0, 953.0505597918212, 5.905967991664011, 2.815235832791198,0.9617536903835855, 9.349934999966743
nan, 129.0, 955.8597923977753, 5.921308237171831, 2.8032552775136286,0.9645507622024345, 9.344934499841465
nan, 130.0, 958.6571216107492, 5.9365694083714935, 2.7914285169506368,0.9673247199017592, 9.339933999967506
nan, 131.0, 961.4426996507168, 5.951752516461162, 2.779752416414035,0.9700806004250285, 9.33493349988394
nan, 132.0, 964.2166756468173, 5.966858552106566, 2.768223928401051,0.9728138165510752, 9.32893289986623
nan, 133.0, 966.9791957229982, 5.981888486009931, 2.756840089531321,0.9755269727234538, 9.323932399838524
nan, 134.0, 969.7304030806598, 5.996843269458987, 2.7455980176135792,0.9782228312123158, 9.3199319998701
nan, 135.0, 972.470438078431, 6.0117238348569115, 2.7344949088356296,0.9808966905161198, 9.314931499885908
nan, 136.0, 975.1994383091902, 6.026531096233991, 2.7235280350715425,0.9835511233823695, 9.309930999904026
nan, 137.0, 977.9175386744538, 6.0412659497417724, 2.7126947413003717,0.9861888263500014, 9.305930599903819
nan, 138.0, 980.6248714562333, 6.055929274130426, 2.701992443130996,0.9888051877063805, 9.298929899831709
nan, 139.0, 983.3215663864717, 6.070521931209991, 2.691418624427987,0.9914028193544043, 9.294929499905862
nan, 140.0, 986.0077507141502, 6.085044766296188, 2.6809708350336887,0.9939842030525642, 9.29092909989553
nan, 141.0, 988.6835492701678, 6.099498608641395, 2.6706466885819546,0.9965448961993316, 9.284928499852473
nan, 142.0, 991.3490845300742, 6.113884271851394, 2.660443860399233,0.9990874521557443, 9.280928099903756
nan, 143.0, 994.0044766747488, 6.128202554288462, 2.6503600854889227,1.0016143693396913, 9.275927599868579
nan, 144.0, 996.6498436491033, 6.142454239461325, 2.640393156595145,1.0041211542645916, 9.271927199901665
nan, 145.0, 999.2853012188853, 6.156640096402512, 2.6305409223422624,1.006610386621515, 9.26592659983683
nan, 146.0, 1001.9109630256586, 6.170760880033586, 2.620801285446707,1.0090844274516195, 9.261926199865943
nan, 147.0, 1004.5269406400307, 6.184817331518737, 2.6111722009978,1.0115390293630462, 9.257925799879283
nan, 148.0, 1007.1333436131936, 6.198810178607161, 2.601651674804488,1.013978805628213, 9.253925399888027
nan, 149.0, 1009.7302795268422, 6.212740135964681, 2.592237761805014,1.0163993789626504, 9.248924899881489
nan, 150.0, 1012.3178540415349, 6.226607905494994, 2.5829285645367417,1.0188033465341335, 9.244924499878127
nan, 151.0, 1014.8961709435506, 6.240414176650949, 2.573722231663465,1.0211929918180729, 9.239923999840832
nan, 152.0, 1017.4653321903028, 6.2541596267362305, 2.564616956557679,1.0235640174175669, 9.236923699910411
nan, 153.0, 1020.0254379543603, 6.267844921197791, 2.5556109759354233,1.025918876844163, 9.230923099889074
nan, 154.0, 1022.5765866661301, 6.281470713909391, 2.546702568541405,1.0282598619145678, 9.227922799839194
nan, 155.0, 1025.1188750552487, 6.295037647446564, 2.5378900538822533,1.030582868469703, 9.222922299891989
nan, 156.0, 1027.6523981907294, 6.308546353353312, 2.5291717910058296,1.0328922576997124, 9.21992199991265
nan, 157.0, 1030.177249519912, 6.321997452400851, 2.5205461773246514,1.0351839156372675, 9.214921499867085
nan, 158.0, 1032.6935209062565, 6.335391554838678, 2.5120116474815517,1.037460245760201, 9.210921099910426
nan, 159.0, 1035.2013026660243, 6.348729260638237, 2.5035666722558143,1.039723416028946, 9.206920699898125
nan, 160.0, 1037.7006836038825, 6.36201115972944, 2.4952097575080865,1.0419693666969538, 9.202920299923294
nan, 161.0, 1040.1917510474736, 6.375237832230324, 2.4869394431624694,1.0442003454190842, 9.1989198999235
nan, 162.0, 1042.6745908809862, 6.388409848670046, 2.4787543022242495,1.0464186942617286, 9.194919499917171
nan, 163.0, 1045.1492875777574, 6.401527770205471, 2.4706529398318127,1.048620194800196, 9.19091909992645
nan, 164.0, 1047.6159242319468, 6.414592148831582, 2.4626339923413534,1.0508093681508734, 9.187918799905066
nan, 165.0, 1050.07458258931, 6.427603527585902, 2.4546961264430482,1.0529820571053456, 9.182918299886722
nan, 166.0, 1052.5253430771022, 6.440562440747152, 2.446838038307432,1.0551405137389027, 9.177917799858598
nan, 167.0, 1054.968284833145, 6.453469414028338, 2.4390584527607664,1.0572869607288953, 9.175917599914044
nan, 168.0, 1057.4034857340807, 6.466324964764443, 2.4313561224882534,1.059417358539181, 9.170917099878983
nan, 169.0, 1059.8310224228449, 6.479129602094927, 2.4237298272639918,1.0615339462606606, 9.165916599625076
nan, 170.0, 1062.2509703353799, 6.491883827141193, 2.4161783732066247,1.0636389094594683, 9.163916399899849
nan, 171.0, 1064.6634037266178, 6.504588133179184, 2.408700592059682,1.0657282111304982, 9.159915999918653
nan, 172.0, 1067.0683956957573, 6.517243005807292, 2.4012953404956514,1.0678061483826513, 9.155915599847505
nan, 173.0, 1069.4660182108507, 6.529848923109709, 2.39396149944287,1.069868807496522, 9.15191519988956
nan, 174.0, 1071.8563421327358, 6.542406355815386, 2.386697973434358,1.0719182066520818, 9.147914799918656
nan, 175.0, 1074.2394372383217, 6.554915767452732, 2.3795036899777537,1.0739565972218013, 9.143914399608768
nan, 176.0, 1076.6153722432575, 6.567377614500202, 2.3723775989455618,1.0759800479337636, 9.140914099837907
nan, 177.0, 1078.9842148240011, 6.579792346532894, 2.365318671984934,1.0779926973341547, 9.137913799848956
nan, 178.0, 1081.3460316393052, 6.592160406365288, 2.3583259019462623,1.0799905767276985, 9.13391339986162
nan, 179.0, 1083.7008883511444, 6.604482230190256, 2.3513983023298755,1.0819760136446548, 9.12991299986661
nan, 180.0, 1086.048849645093, 6.616758247714446, 2.3445349067501695,1.083950907969168, 9.126912699856243
nan, 181.0, 1088.389979250181, 6.628988882290169, 2.3377347684165377,1.0859114515005561, 9.122912299847835
nan, 182.0, 1090.7243399582353, 6.64117455104389, 2.330996959630465,1.0878598407155604, 9.11791179956926
nan, 183.0, 1093.0519936427254, 6.653315665001427, 2.3243205712982222,1.0897979779381823, 9.114911499497898
nan, 184.0, 1095.3730012771327, 6.66541262920997, 2.3177047124585717,1.0917222179234067, 9.1119111998861
nan, 185.0, 1097.687422952853, 6.677465842857003, 2.311148509824958,1.093636515565603, 9.10891089956533
nan, 186.0, 1099.9953178966462, 6.689475699386236, 2.304651107341658,1.0955370588932993, 9.104910499467405
nan, 187.0, 1102.2967444876526, 6.701442586610633, 2.2982116657533895,1.0974259518464502, 9.101910199861528
nan, 188.0, 1104.591760273983, 6.7133668868226275, 2.291829362187911,1.0993051629445934, 9.09790979947407
nan, 189.0, 1106.880421988898, 6.725248976901596, 2.2855033897511414,1.1011709671844725, 9.094909499853026
nan, 190.0, 1109.1627855665897, 6.737089228418696, 2.279232957134366,1.1030272665508432, 9.091909199483217
nan, 191.0, 1111.438906157574, 6.748888007739127, 2.2730172882331114,1.104870492344342, 9.087908799574949
nan, 192.0, 1113.7088381437102, 6.760645676121889, 2.266855621777273,1.1067024997744161, 9.084908499882605
nan, 193.0, 1115.9726351528552, 6.77236258981715, 2.260747210972114,1.1085253348975141, 9.081908199501653
nan, 194.0, 1118.2303500731623, 6.784039100161213, 2.2546913231497614,1.1103352929607817, 9.077907799555271
nan, 195.0, 1120.4820350670398, 6.795675553669256, 2.2486872394308346,1.112136271937183, 9.075907599851604
nan, 196.0, 1122.7277415847727, 6.807272292125823, 2.2427342543958697,1.113924535769013, 9.070907099412295
nan, 197.0, 1124.9675203778238, 6.8188296526731715, 2.2368316757661977,1.11570213586375, 9.066906699434442
nan, 198.0, 1127.2014215118184, 6.830347967897538, 2.230978824093968,1.117471085912255, 9.064906499480998
nan, 199.0, 1129.4294943792222, 6.841827565913359, 2.225175032461007,1.119227612011609, 9.0609060994692
nan, 200.0, 1131.651787711727, 6.853268770445541, 2.2194196461862097,1.120973711770955, 9.057905799509728
nan, 201.0, 1133.8683495923415, 6.864671900909791, 2.213712022541195,1.1227113864865819, 9.05490549944842
nan, 202.0, 1136.0792274672085, 6.876037272491105, 2.2080515304739396,1.1244369387255528, 9.051905199461634
nan, 203.0, 1138.2844681571435, 6.8873651962204345, 2.202437550340135,1.1261541769961245, 9.04890489936443
nan, 204.0, 1140.4841178689128, 6.898655979049593, 2.1968694736420127,1.1278596119535964, 9.045904599861386
nan, 205.0, 1142.6782222062527, 6.909909923924462, 2.1913467027743927,1.129554941971695, 9.042904299850875
nan, 206.0, 1144.8668261806365, 6.921127329856518, 2.185868650777727,1.131242336660978, 9.039903999833205
nan, 207.0, 1147.0499742218008, 6.932308491992759, 2.1804347410979057,1.1329180457067614, 9.035903599468906
nan, 208.0, 1149.2277101880331, 6.943453701684043, 2.1750444073526154,1.1345858385622762, 9.032903299287208
nan, 209.0, 1151.40007737623, 6.954563246551899, 2.169697093104033,1.1362422322479253, 9.030903099842163
nan, 210.0, 1153.5671185317296, 6.965637410553857, 2.1643922516376644,1.1378889629552622, 9.026902699439058
nan, 211.0, 1155.7288758579273, 6.9766764740473155, 2.159129345747119,1.1395281425798547, 9.023902399311071
nan, 212.0, 1157.885391025679, 6.987680713852009, 2.1539078475246507,1.1411560614009477, 9.020902099516519
nan, 213.0, 1160.0367051824962, 6.998650403311098, 2.148727238157269,1.142776485330829, 9.017901799260239
nan, 214.0, 1162.182858961543, 7.009585812350919, 2.143587007728258,1.1443857906638928, 9.014901499455744
nan, 215.0, 1164.323892490433, 7.020487207539448, 2.138486655023925,1.14598599686521, 9.010901099152974
nan, 216.0, 1166.45984539984, 7.031354852143473, 2.1334256873454303,1.1475789084365895, 9.00890089943279
nan, 217.0, 1168.5907568319194, 7.042189006184561, 2.1284036203255274,1.1491609944112333, 9.005900599552135
