P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 507.96268941470566, 2.762926685177843, 7.555037352982023,0.751840795663616, 10.377999999999687
nan, 37.0, 515.4728271450913, 2.8010378190934753, 7.465849015474206,0.7598456406952723, 10.37199999999969
nan, 38.0, 522.895568584485, 2.838637324547826, 7.380204849795853,0.7676058529270886, 10.366999999999694
nan, 39.0, 530.2343417855936, 2.875745269776192, 7.29787617673838,0.77511252635448, 10.360999999999697
nan, 40.0, 537.4923563897037, 2.9123804444069887, 7.218654454871295,0.7823913640730623, 10.3539999999997
nan, 41.0, 544.6726226258822, 2.9485604706853743, 7.142349056413198,0.7894549917234736, 10.347999999999704
9.930803090552882e-13, 42.0, 551.777968236652, 2.984301902558195, 7.0687853361506185,0.7963149952817801, 10.341999999999707
7.432164090296983e-13, 43.0, 558.8110536001952, 3.0196203142012026, 6.997802948839478,0.8029708056300463, 10.334999999999711
nan, 44.0, 565.7743852785396, 3.054530379331768, 6.929254378165223,0.8094438811357229, 10.328999999999715
8.276497111705799e-13, 45.0, 572.6703281874512, 3.089045942452909, 6.863003646527234,0.8157434221145087, 10.322999999999718
nan, 46.0, 579.5011165556328, 3.123180083009766, 6.798925179952531,0.8218669406814285, 10.315999999999722
nan, 47.0, 586.2688638172627, 3.1569451733017146, 6.736902806566624,0.8278226954644122, 10.307999999999726
nan, 48.0, 592.9755715620802, 3.1903529308772565, 6.676828870438335,0.8336291712655914, 10.29999999999973
nan, 49.0, 599.62313765049, 3.223414466040817, 6.618603445413162,0.8392932746509234, 10.294999999999733
nan, 50.0, 606.2133635869646, 3.256140325017537, 6.562133635869646,0.8448108351533304, 10.287999999999737
nan, 51.0, 612.7479612329531, 3.288540529251452, 6.507332953264246,0.850188127256881, 10.278999999999742
nan, 52.0, 619.2285589302022, 3.3206246112521547, 6.454120758944252,0.8554415329990539, 10.272999999999746
nan, 53.0, 625.6567070965714, 3.352401647353376, 6.402421765061995,0.8605659795091554, 10.26599999999975
nan, 54.0, 632.0338833488422, 3.383880287702527, 6.352165586563353,0.8655666800256095, 10.256999999999755
nan, 55.0, 638.36149720049, 3.4150687837620257, 6.303286338186273,0.8704588267351686, 10.250999999999758
nan, 56.0, 644.6408943767431, 3.4459750135701728, 6.255722271220919,0.8752366227220608, 10.242999999999762
nan, 57.0, 650.8733607843565, 3.4766065049806913, 6.209415445476811,0.8799044874880035, 10.234999999999767
nan, 58.0, 657.0601261692859, 3.506970457075189, 6.164311432493845,0.8844665524296753, 10.225999999999772
nan, 59.0, 663.2023674917332, 3.5370737599210833, 6.120359046540111,0.8889366669396259, 10.219999999999775
nan, 60.0, 669.3012120448061, 3.566923012828616, 6.0775101003733845,0.8933084990297457, 10.21199999999978
nan, 61.0, 675.3577403402064, 3.5965245412440168, 6.035719183116445,0.8975855177407828, 10.204999999999783
nan, 62.0, 681.3729887818639, 3.6258844124012817, 5.994943457918256,0.9017710890117515, 10.195999999999788
nan, 63.0, 687.3479521462639, 3.655008449842311, 5.9551424773513,0.9058683825911549, 10.186999999999793
nan, 64.0, 693.2835858862743, 3.683902246903791, 5.916278014736517,0.9098900381501018, 10.180999999999797
nan, 65.0, 699.1808082735888, 3.712571179259316, 5.878313909796836,0.9138291521016896, 10.172999999999801
nan, 66.0, 705.0405023933904, 3.7410204165963874, 5.841215927222655,0.9176884981340027, 10.164999999999806
nan, 67.0, 710.8635180035063, 3.769254933500137, 5.804951626891837,0.9214706186326921, 10.15699999999981
nan, 68.0, 716.650673269138, 3.7972795196086406, 5.769490244626014,0.9251780430897516, 10.148999999999814
nan, 69.0, 722.4027563831978, 3.8250987890985684, 5.734802582486939,0.9288131349829559, 10.13999999999982
nan, 70.0, 728.1205270813356, 3.8527171895543333, 5.700860907723825,0.9323873902257608, 10.133999999999823
nan, 71.0, 733.8047180599044, 3.880139010269032, 5.667638859576791,0.9358843960852272, 10.123999999999828
nan, 72.0, 739.4560363043576, 3.9073683900210443, 5.635111363224705,0.9393246907409534, 10.116999999999832
nan, 73.0, 745.0751643348966, 3.9344093243662073, 5.6032545502390185,0.9427009984594531, 10.110999999999835
nan, 74.0, 750.6627613755857, 3.961265672481948, 5.572045684970173,0.9460151898525874, 10.10299999999984
nan, 75.0, 756.2194644526002, 3.9879411635965702, 5.541463096350667,0.9492690955633905, 10.095999999999844
nan, 76.0, 761.7458894267918, 4.014439403034012, 5.511486114649946,0.9524644394060382, 10.087999999999848
nan, 77.0, 767.2426319653084, 4.040763877901823, 5.482095012761744,0.9556029026679611, 10.078999999999853
nan, 78.0, 772.7102684566069, 4.066917962447765, 5.453270951644916,0.9586860785812459, 10.070999999999858
nan, 79.0, 778.1493568728397, 4.092904923108329, 5.424995929574934,0.9617242671751848, 10.06599999999986
nan, 80.0, 783.5604375832683, 4.118727923270546, 5.397252734895425,0.9647013647175757, 10.055999999999866
nan, 81.0, 788.9440341220586, 4.144390027766765, 5.370024901988015,0.9676362502660919, 10.04999999999987
nan, 82.0, 794.3006539135486, 4.1698942071204534, 5.3432966702045634,0.9705129289578913, 10.040999999999874
nan, 83.0, 799.630788957831, 4.195243341559678, 5.3170529455291025,0.9733499834189636, 10.034999999999878
nan, 84.0, 804.934916479274, 4.22044022481363, 5.291279264757583,0.9761400237657339, 10.027999999999881
nan, 85.0, 810.213499540399, 4.245487567706332, 5.265961762002347,0.9788757343221259, 10.018999999999886
nan, 86.0, 815.4669876233515, 4.270388001560647, 5.241087137345066,0.9815753785702099, 10.01199999999989
nan, 87.0, 820.6958171810313, 4.295144081424655, 5.216642627477191,0.9842314980416644, 10.004999999999894
nan, 88.0, 825.9004121597953, 4.319758289131621, 5.192615978180655,0.9868451765868839, 9.99699969988261
nan, 89.0, 831.0811844955041, 4.344233036203912, 5.168995418514068,0.989417505759483, 9.990999099963135
nan, 90.0, 836.2385345845555, 4.368570666610483, 5.145769636580864,0.9919494665068973, 9.98299829996311
nan, 91.0, 841.3728517314305, 4.392773459386868, 5.122927756766101,0.9944420406821257, 9.974997499869499
nan, 92.0, 846.4845145741654, 4.41684363112594, 5.100459318337855,0.996896182998171, 9.967996799955555
nan, 93.0, 851.573891489068, 4.440783338347176, 5.07835425531757,0.9993127937512802, 9.959995999954547
nan, 94.0, 856.6413409759026, 4.464594679751566, 5.056602877531396,1.001692774715066, 9.952995299960241
nan, 95.0, 861.6872120246804, 4.488279698368863, 5.0351958527614755,1.0040450288883465, 9.946994699861165
nan, 96.0, 866.711844465123, 4.51184038360337, 5.014124189922515,1.006354184011987, 9.939993999963278
nan, 97.0, 872.4028409420407, 4.538496531840595, 9.993843721051967,1.0086386817620252, 9.93199319985123
nan, 98.0, 882.4018216794774, 4.5852851558801895, 10.004100221219156,1.0108639621816062, 9.923992399957479
nan, 99.0, 892.4110066756342, 4.632073779919782, 10.014252592683174,1.0130546338926918, 9.91899189988245
nan, 100.0, 902.4302928536674, 4.678862403959377, 10.024302928536676,1.015163616240532, 9.911991199962888
nan, 101.0, 912.4595791983743, 4.72565102799897, 10.034253259389844,1.0171963570224591, 9.903990399878037
nan, 102.0, 922.4987666949513, 4.772439652038564, 10.044105555832855,1.0191615895784096, 9.898989899960581
nan, 103.0, 932.5477582701567, 4.819228276078158, 10.05386173077822,1.021045019467564, 9.891989199877367
nan, 104.0, 942.6064587357555, 4.866016900117751, 10.063523641689958,1.0228562746352705, 9.882988299854215
nan, 105.0, 952.6747747341414, 4.912805524157346, 10.073093092706108,1.0246049479971968, 9.87898789985392
nan, 106.0, 962.752614686029, 4.959594148196939, 10.082571836660652,1.0262775036680636, 9.87098709986408
nan, 107.0, 972.8398887401223, 5.006382772236533, 10.09196157701049,1.027891376254247, 9.865986599853398
nan, 108.0, 982.9365087246629, 5.053171396276126, 10.101263969672804,1.0294331690474312, 9.856985699824854
nan, 109.0, 993.0423881007723, 5.09996002031572, 10.110480624777729,1.0309202138974474, 9.85198519983444
nan, 110.0, 1003.1574419175099, 5.1467486443553145, 10.119613108341,1.0323467882260258, 9.847984799859836
nan, 111.0, 1013.2815867685621, 5.193537268394908, 10.128662943860919,1.033707190686429, 9.838983899835096
nan, 112.0, 1023.4147407504921, 5.240325892434502, 10.137631613843679,1.0350185441312734, 9.833983399848917
nan, 113.0, 1033.5568234224845, 5.287114516474095, 10.146520561260925,1.0362750409489792, 9.828982899863831
nan, 114.0, 1043.7077557675111, 5.333903140513689, 10.15533119094308,1.0374784596539741, 9.821982199811533
nan, 115.0, 1053.867460154861, 5.3806917645532835, 10.164064870911835,1.038623031554938, 9.81498149988401
nan, 116.0, 1064.035860303974, 5.427480388592877, 10.17272293365495,1.0397254721364024, 9.808980899877099
nan, 117.0, 1074.212881249522, 5.47426901263247, 10.181306677346342,1.040779865729072, 9.802980299827016
nan, 118.0, 1084.3984493076814, 5.521057636672064, 10.18981736701425,1.0417878017643454, 9.796979699867768
nan, 119.0, 1094.5924920435536, 5.567846260711658, 10.198256235660114,1.0427507882657019, 9.790979099846902
nan, 120.0, 1104.7949382396757, 5.614634884751252, 10.20662448533063,1.0436703118485986, 9.784978499845794
nan, 121.0, 1115.0057178655845, 5.661423508790845, 10.214923288145325,1.0445477892165893, 9.778977899863989
nan, 122.0, 1125.2247620483845, 5.708212132830439, 10.223153787281841,1.045384606769307, 9.773977399880321
nan, 123.0, 1135.4520030442832, 5.755000756870033, 10.231317097921002,1.0461820610788317, 9.766976699843905
nan, 124.0, 1145.6873742110488, 5.801789380909627, 10.23941430815362,1.0469414731547726, 9.760976099891824
nan, 125.0, 1155.9308099813607, 5.848578004949221, 10.247446479850886,1.0476640514271744, 9.75497549987538
nan, 126.0, 1166.182245837008, 5.895366628988814, 10.255414649500063,1.048358241534697, 9.75197519987495
nan, 127.0, 1176.4416182839113, 5.942155253028408, 10.263319829007177,1.0490106997158724, 9.74497449987971
nan, 128.0, 1186.7088648279298, 5.988943877068002, 10.271163006468202,1.0496297793959128, 9.738973899878246
nan, 129.0, 1196.983923951423, 6.035732501107596, 10.278945146910257,1.0502165932835532, 9.731973199829124
nan, 130.0, 1207.2667350905417, 6.082521125147189, 10.286667193004167,1.0507721222838888, 9.72597259985948
nan, 131.0, 1217.5572386132153, 6.129309749186783, 10.294330065749737,1.0512974264722015, 9.719971999883205
nan, 132.0, 1227.855375797814, 6.176098373226377, 10.301934665134954,1.0518006121342147, 9.716971699855469
nan, 133.0, 1238.1610888124549, 6.222886997265971, 10.309481870770338,1.0522682460410557, 9.710971099887654
nan, 134.0, 1248.4743206949324, 6.269675621305565, 10.316972542499496,1.0527084343025241, 9.703970399875061
nan, 135.0, 1258.7950153332467, 6.316464245345158, 10.324407520987014,1.0531220638255825, 9.696969699832817
nan, 136.0, 1269.1231174467105, 6.363252869384752, 10.331787628284637,1.053517023312334, 9.693969399886814
nan, 137.0, 1279.4585725676093, 6.4100414934243455, 10.339113668376708,1.0538799488417239, 9.686968699842987
nan, 138.0, 1289.8013270233987, 6.45683011746394, 10.346386427705788,1.0542187346365286, 9.68096809982094
nan, 139.0, 1300.1513279194194, 6.503618741503533, 10.353606675679277,1.054534131312234, 9.674967499878015
nan, 140.0, 1310.5085231221044, 6.550407365543127, 10.36077516515789,1.0548338903039733, 9.67096709984403
nan, 141.0, 1320.8728612426721, 6.597195989582721, 10.367892632926754,1.055104669265715, 9.664966499890529
nan, 142.0, 1331.244291621278, 6.643984613622314, 10.374959800149846,1.0553541556691013, 9.658965899864254
nan, 143.0, 1341.6227643116144, 6.690773237661908, 10.381977372808493,1.0555900250937875, 9.654965499818863
nan, 144.0, 1352.00823006594, 6.737561861701502, 10.388946042124585,1.0557989264138465, 9.648964899887751
nan, 145.0, 1362.400640320528, 6.784350485741096, 10.395866484969158,1.0559884546797584, 9.641964199833264
nan, 146.0, 1372.7999471815106, 6.831139109780689, 10.40273936425692,1.0561592405945055, 9.635963599868141
nan, 147.0, 1383.2061034111161, 6.877927733820283, 10.409565329327322,1.0563187601578212, 9.632963299890418
nan, 148.0, 1393.6190624142794, 6.924716357859877, 10.4163450163127,1.0564537167494579, 9.62596259982688
nan, 149.0, 1404.0387782256125, 6.971504981899471, 10.423079048494044,1.056571588733903, 9.61996199984877
nan, 150.0, 1414.465205496726, 7.018293605939065, 10.429768036644841,1.0566797753717698, 9.616961699884172
nan, 151.0, 1424.8982994838898, 7.065082229978658, 10.436412579363509,1.0567649850022627, 9.610961099885055
nan, 152.0, 1435.3380160360189, 7.111870854018252, 10.44301326339486,1.0568346144955565, 9.604960499879654
nan, 153.0, 1445.784311582976, 7.158659478057846, 10.44957066394102,1.056896002116088, 9.6019601998728
nan, 154.0, 1456.2371431241809, 7.2054481020974395, 10.456085344962213,1.0569358884453415, 9.594959499860172
nan, 155.0, 1466.6964682175137, 7.252236726137034, 10.462557859467832,1.0569615666983088, 9.58895889981818
nan, 156.0, 1477.162244968507, 7.299025350176627, 10.468988749798122,1.056973457670594, 9.583958399875876
nan, 157.0, 1487.6344320198123, 7.345813974216221, 10.475378547896891,1.0569788100360291, 9.579957999839362
nan, 158.0, 1498.112988540937, 7.392602598255815, 10.481727775575552,1.0569643553433214, 9.574957499875476
nan, 159.0, 1508.5978742182417, 7.439391222295408, 10.488036944768815,1.0569373405013769, 9.568956899896925
nan, 160.0, 1519.0890492451858, 7.486179846335003, 10.494306557782412,1.0568981385939815, 9.562956299892432
nan, 161.0, 1529.5864743128207, 7.532968470374596, 10.500537107533049,1.0568538762007154, 9.559955999900863
nan, 162.0, 1540.0901106005167, 7.57975709441419, 10.506729077780967,1.0567913464652736, 9.554955499893243
nan, 163.0, 1550.5999197669214, 7.626545718453784, 10.512882943355347,1.0567176930220226, 9.548954899883523
nan, 164.0, 1561.1158639411365, 7.673334342493377, 10.518999170372783,1.0566332484387189, 9.542954299819908
nan, 165.0, 1571.637905714112, 7.720122966532972, 10.525078216449165,1.0565383107254662, 9.5379537998861
nan, 166.0, 1582.1660081302512, 7.7669115905725645, 10.531120530905127,1.056439930855887, 9.534953499903194
nan, 167.0, 1592.7001346792115, 7.813700214612159, 10.53712655496534,1.0563249548235125, 9.528952899844484
nan, 168.0, 1603.2402492879096, 7.860488838651753, 10.543096721951844,1.0562003987896813, 9.523952399831781
nan, 169.0, 1613.7863163127104, 7.907277462691346, 10.549031457471658,1.0560665783147642, 9.518951899901495
nan, 170.0, 1624.3383005318037, 7.954066086730941, 10.554931179598846,1.055923744284359, 9.513951399901066
nan, 171.0, 1634.8961671377626, 8.000854710770534, 10.560796299051244,1.0557721677437208, 9.507950799867325
nan, 172.0, 1645.4598817302704, 8.047643334810127, 10.566627219362037,1.055618760234684, 9.505950599900968
nan, 173.0, 1656.0294103090207, 8.094431958849722, 10.572424337046364,1.0554504515007186, 9.499949999835621
nan, 174.0, 1666.6047192667818, 8.141220582889314, 10.578188041763113,1.0552741687834508, 9.494949499848754
nan, 175.0, 1677.185775382617, 8.188009206928909, 10.583918716472098,1.0550901336767495, 9.48994899987311
nan, 176.0, 1687.7725458152656, 8.234797830968503, 10.589616737586736,1.0548986099349493, 9.48494849985242
nan, 177.0, 1698.3649980966673, 8.281586455008096, 10.595282475122414,1.054699756633386, 9.47994799989988
nan, 178.0, 1708.9631001256394, 8.32837507904769, 10.600916292840669,1.0544938511252497, 9.474947499850037
nan, 179.0, 1719.5668201616918, 8.375163703087283, 10.606518548389339,1.0542810673960772, 9.469946999893912
nan, 180.0, 1730.176126818983, 8.421952327126878, 10.612089593438796,1.0540616217274672, 9.46594659990407
nan, 181.0, 1740.790989060408, 8.468740951166472, 10.61762977381441,1.053835715323132, 9.460946099908961
nan, 182.0, 1751.411376191819, 8.515529575206065, 10.623139429625379,1.0536035309977474, 9.455945599893901
nan, 183.0, 1762.0372578563708, 8.56231819924566, 10.628618895390005,1.0533652851000506, 9.450945099873685
nan, 184.0, 1772.6686040289928, 8.609106823285252, 10.634068500157571,1.053121135165134, 9.446944699901188
nan, 185.0, 1783.3053850109782, 8.655895447324847, 10.639488567626909,1.0528712700085503, 9.441944199855374
nan, 186.0, 1793.9475714246921, 8.702684071364441, 10.644879416261785,1.0526158524853662, 9.437943799887307
nan, 187.0, 1804.5951342083931, 8.749472695404034, 10.650241359403172,1.052355041482757, 9.432943299882993
nan, 188.0, 1815.2480446111642, 8.796261319443628, 10.655574705378534,1.05208904047325, 9.428942899851897
nan, 189.0, 1825.906274187955, 8.843049943483221, 10.660879757608228,1.0518179498220683, 9.424942499906876
nan, 190.0, 1836.5697947947235, 8.889838567522816, 10.66615681470907,1.0515419489618614, 9.420942099882215
nan, 191.0, 1847.238578583686, 8.93662719156241, 10.671406170595215,1.0512612122118628, 9.416941699908064
nan, 192.0, 1857.9125979986622, 8.983415815602003, 10.676628114576367,1.0509758453730893, 9.412941299909455
