P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.188375001535532e-13, 12.0, 650.9438265210032, 4.261363636363637, 55.245318876750275,0.28223132039365006, 12.053999999998759
7.572870751561296e-13, 13.0, 706.2297005975095, 4.616477272727273, 55.32536158442381,0.28090581375833146, 11.965999999998807
9.960007461371031e-13, 14.0, 761.5925737920853, 4.971590909090909, 55.39946955657753,0.2794388991514107, 11.883999999998853
9.258970976024924e-13, 15.0, 817.0269364209672, 5.326704545454546, 55.468462428064484,0.2778792986855292, 11.808999999998894
9.031080980349932e-13, 16.0, 872.5280151872328, 5.681818181818182, 55.533000949202055,0.27628602077861897, 11.740999999998932
8.701647927958491e-13, 17.0, 928.0916347073143, 6.036931818181819, 55.593625571018485,0.27467512123071175, 11.679999999998966
9.261596488450995e-13, 18.0, 983.7141117274518, 6.392045454545455, 55.650783984858435,0.2730641628626067, 11.620999999998999
8.67083424347828e-13, 19.0, 1039.3921729164454, 6.747159090909092, 55.70485120612871,0.2714744108673318, 11.569999999999027
8.712212621663137e-13, 20.0, 1095.1228900103251, 7.102272727272728, 55.756144500516264,0.26989441919400425, 11.518999999999055
8.079132994554872e-13, 21.0, 1150.9036279583995, 7.457386363636364, 55.804934664685696,0.26834814815713276, 11.47299999999908
7.947007637675374e-13, 22.0, 1206.7320029670527, 7.812500000000001, 55.851454680320586,0.26682903874191977, 11.428999999999105
8.646375799194695e-13, 23.0, 1262.6058481865025, 8.167613636363637, 55.89590644289142,0.2653480172942257, 11.386999999999128
7.72670239001586e-13, 24.0, 1318.523185375445, 8.522727272727273, 55.938466057310215,0.2639055411979355, 11.349999999999149
7.75931198888388e-13, 25.0, 1374.4822012957618, 8.87784090909091, 55.97928805183047,0.262492295463218, 11.313999999999169
7.759952196602467e-13, 26.0, 1430.4812278895774, 9.232954545454547, 56.01850876498375,0.2611169017538166, 11.279999999999188
8.344981049692321e-13, 27.0, 1486.518725510098, 9.588068181818182, 56.0562490929666,0.2597784203315473, 11.246999999999206
8.413672809749563e-13, 28.0, 1542.5932686398492, 9.943181818181818, 56.092616737137476,0.25847568842922525, 11.216999999999222
8.17994262299327e-13, 29.0, 1598.7035336515135, 10.298295454545457, 56.12770805694875,0.25720744307384424, 11.187999999999239
8.804826468840606e-13, 30.0, 1654.8482882587327, 10.653409090909092, 56.161609608624424,0.2559722701470461, 11.160999999999254
8.570386685179716e-13, 31.0, 1711.0263823748696, 11.008522727272728, 56.194399431447415,0.25477771420724776, 11.135999999999267
8.957663288918778e-13, 32.0, 1767.2367401523836, 11.363636363636363, 56.226148129761995,0.25360448862747, 11.110999999999281
7.670432850768709e-13, 33.0, 1823.4783530181487, 11.718750000000002, 56.25691978842875,0.25246899332036465, 11.088999999999293
8.270672449795592e-13, 34.0, 1879.7502735536668, 12.073863636363638, 56.28677275157843,0.2513521643447011, 11.064999999999307
8.266934630491349e-13, 35.0, 1936.0516100958089, 12.428977272727273, 56.315760288451685,0.25027024261229996, 11.043999999999318
8.670625951363562e-13, 36.0, 1992.3815219550618, 12.78409090909091, 56.34393116541838,0.24922189194947722, 11.02399999999933
7.892370590599201e-13, 37.0, 2048.7392151654403, 13.139204545454547, 56.3713301396065,0.24819700811252632, 11.00499999999934
8.391508489760998e-13, 38.0, 2105.123938694169, 13.494318181818183, 56.397998386688656,0.24719444812117208, 10.98599999999935
9.078480516807748e-13, 39.0, 2161.5349810505845, 13.84943181818182, 56.42397387309192,0.24622171156722297, 10.96799999999936
7.878711681298941e-13, 40.0, 2217.971667243048, 14.204545454545457, 56.449291681076204,0.24526893788210527, 10.95199999999937
8.58752379259135e-13, 41.0, 2274.4333560403297, 14.559659090909092, 56.473984293666575,0.24433510546275056, 10.93399999999938
8.425797178788642e-13, 42.0, 2330.9194375003167, 14.914772727272728, 56.498081845245636,0.24343640688396065, 10.920999999999387
