P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
4.564530835832715e-13, 22.0, 505.0022266729352, 2.765147376183636, 7.984882222317192,0.5393987324119446, 10.241999999999763
8.173768042449608e-13, 23.0, 512.8764814213771, 2.8064243180028963, 7.76632581770111,0.5444581650401172, 10.223999999999773
7.064069804575483e-13, 24.0, 520.5399704102643, 2.8465215113199145, 7.563055144586998,0.5494664670933287, 10.201999999999785
6.71857479016755e-13, 25.0, 528.0071371430246, 2.8855198027654323, 7.37342849524032,0.5545040497741125, 10.178999999999798
7.98777327811504e-13, 26.0, 535.2909037328732, 2.923491523081141, 7.1960372273445214,0.5595924812253921, 10.158999999999809
7.651779418978887e-13, 27.0, 542.4028829128424, 2.9605016738329057, 7.029665221146196,0.5647088497910602, 10.132999999999823
4.1806372911392877e-13, 28.0, 549.3535538154607, 2.9966089113268137, 6.873256593041193,0.5698810668643122, 10.109999999999836
7.152696026583143e-13, 29.0, 556.1524087756258, 3.0318663683293168, 6.725889756041669,0.5751046278763571, 10.089999999999847
4.2588687811035605e-13, 30.0, 562.8080767598307, 3.0663223449548047, 6.586756408442556,0.5803462684478353, 10.06699999999986
4.748323774622983e-13, 31.0, 569.3284277921445, 3.100020893183675, 6.455144384861763,0.5856141730713057, 10.043999999999873
4.1026057168740533e-13, 32.0, 575.720661816573, 3.13300231426398, 6.330423560589296,0.5909023685218268, 10.021999999999885
4.5217139297783485e-13, 33.0, 581.9913847255683, 3.165303584276384, 6.212034189147149,0.5962182404121223, 10.002999999999895
4.1081889294746484e-13, 34.0, 588.1466737380424, 3.1969587200836083, 6.099477193510214,0.6015298325209144, 9.981999999999907
3.401730707894146e-13, 35.0, 594.1921338859397, 3.227999095510582, 5.992306037008944,0.6068454565085778, 9.960999999999919
4.038138225517666e-13, 36.0, 600.1329470362795, 3.258453715742341, 5.890119879965546,0.6121604592299543, 9.94099999999993
3.7362389655163883e-13, 37.0, 605.9739146135715, 3.2883494564601428, 5.7925577893114495,0.6174706533173394, 9.92099999999994
8.043815909885486e-13, 38.0, 611.7194949793493, 3.317711273071132, 5.699293815608321,0.622772072760114, 9.901999999999951
5.760114983380666e-13, 39.0, 617.373836259071, 3.3465623844549146, 5.610032788539064,0.6280613746366495, 9.883999999999961
7.720442772756865e-13, 40.0, 622.9408052726146, 3.374924434900246, 5.524506710605117,0.6333353553098134, 9.865999999999971
7.840975503941947e-13, 41.0, 628.424013116064, 3.4028176372975185, 5.442471651350108,0.638591229414642, 9.847999999999981
6.877399460341145e-13, 42.0, 633.8268378540995, 3.430260900158038, 5.363705062334118,0.6438265195993854, 9.83199999999999
6.69996771837335e-13, 43.0, 639.152444709933, 3.457271940625951, 5.288003447363816,0.6490389451371733, 9.815999999999999
5.383626014527638e-13, 44.0, 644.4038040801696, 3.4838673853153406, 5.2151803339406735,0.6542266167759491, 9.801000000000007
nan, 45.0, 649.583707652727, 3.510062860529296, 5.145064501131306,0.6593876756335363, 9.785978599993447
6.159224112006804e-13, 46.0, 654.6947828650187, 3.5358730731887125, 5.077498426558103,0.6645093262033477, 9.767000000000026
nan, 47.0, 659.7395059054693, 3.561311883607483, 5.012336921315381,0.6696129212013269, 9.75297529998963
9.589097991041294e-13, 48.0, 664.720213432808, 3.5863923710905277, 4.9494459266167175,0.6746858533308542, 9.740000000000041
9.529085534174583e-13, 49.0, 669.639113163525, 3.6111268931964386, 4.888701450092003,0.6797270307666561, 9.726000000000049
9.178506947957933e-13, 50.0, 674.49829345754, 3.6355271393926705, 4.829988623050261,0.6847247184119133, 9.710000000000058
9.16342438233604e-13, 51.0, 679.2997320148982, 3.6596041797347767, 4.773200862842467,0.6896999274899661, 9.697000000000065
nan, 52.0, 684.0453037816637, 3.6833685091191533, 4.718239126805532,0.6946411226329989, 9.685968599990334
nan, 53.0, 688.7367881506552, 3.7068300875887275, 4.665011246230532,0.6995476472462647, 9.673967399992389
5.316131659123631e-13, 54.0, 693.3758755319735, 3.7299983771110834, 4.613431330444277,0.704418997726714, 9.662000000000084
5.915236569057426e-13, 55.0, 697.9641733590627, 3.7528823751970224, 4.563419232479164,0.7092444867444752, 9.647000000000093
nan, 56.0, 702.5032115881268, 3.775490645683212, 4.5149000689769405,0.7140445745414689, 9.635963599984116
5.880673636550996e-13, 57.0, 706.9944477418793, 3.797831346964271, 4.467803787964201,0.7188086017570668, 9.625000000000105
nan, 58.0, 711.4392715426735, 3.819912257926429, 4.422064778980877,0.7235363131949318, 9.614961499981746
nan, 59.0, 715.8390091749101, 3.8417408018060963, 4.3776215207622,0.7282176289279148, 9.601960199983282
nan, 60.0, 720.194927212137, 3.863324068171567, 4.334416262289646,0.7328725204452007, 9.59095909998298
6.667051647969379e-13, 61.0, 724.5082362403408, 3.884668833204167, 4.292394733553771,0.7374908402936179, 9.58100000000013
6.092813549785034e-13, 62.0, 728.7800942055055, 3.9057815784360175, 4.2515058828252945,0.742072669395957, 9.571000000000135
nan, 63.0, 733.011609510509, 3.9266685080847186, 4.211701637621736,0.7466180161571289, 9.56195619998811
nan, 64.0, 737.2038438837899, 3.9473355651105413, 4.172936686894735,0.7511173203591162, 9.548954899986459
nan, 65.0, 741.3578150398927, 3.9677884461086617, 4.135168282255856,0.7555899728772096, 9.53995399997719
nan, 66.0, 745.4744991499438, 3.9880326151375067, 4.098356056312843,0.760026406021432, 9.531953199987747
nan, 67.0, 749.5548331382997, 4.008073316574098, 4.062461856409447,0.7644268234772805, 9.522952299988177
nan, 68.0, 753.599716819999, 4.02791558707831, 4.027449592254893,0.7687913516046394, 9.513951399987713
9.972643533109845e-13, 69.0, 757.6100148922214, 4.047564266739939, 3.9932850960976842,0.7731201807301898, 9.505000000000171
7.827263384765917e-13, 70.0, 761.586558791688, 4.067024009475394, 3.9599359942461287,0.7774135123797303, 9.496000000000176
nan, 71.0, 765.5301484288051, 4.086299292734455, 3.9273715888676253,0.781671579036729, 9.487948799971255
7.929556878147965e-13, 72.0, 769.4415538083458, 4.105394426571941, 3.895562749112709,0.7858946734523156, 9.480000000000185
9.584646543678662e-13, 73.0, 773.3215165455584, 4.124313562134035, 3.864481810710309,0.7900741340082085, 9.468000000000192
nan, 74.0, 777.1707512857821, 4.143060699604499, 3.8341024832692847,0.7942279860619555, 9.459945999968024
nan, 75.0, 780.9899470349295, 4.161639695651963, 3.8043997645996828,0.7983476388809858, 9.451945199965891
nan, 76.0, 784.7797684075407, 4.1800542704158365, 3.7753498614365784,0.8024332488538644, 9.444944499963768
8.632001492403904e-13, 77.0, 788.5408567985281, 4.198308014065077, 3.7469301160109407,0.8064852205745812, 9.43600000000021
nan, 78.0, 792.2738314842044, 4.216404392961127, 3.7191189379666816,0.8105037933827858, 9.42894289996479
nan, 79.0, 795.979290657711, 4.234346755453662, 3.6918957411717725,0.8144977937597226, 9.424942499962729
nan, 80.0, 799.657812403533, 4.25213833733538, 3.665240885014717,0.8184503161842224, 9.416941699967786
nan, 81.0, 803.3099556153966, 4.269782266979871, 3.6391356198164435,0.8223703976861145, 9.409940999967393
nan, 82.0, 806.936260861496, 4.287281570184682, 3.6135620360223375,0.8262582904633047, 9.40194019996654
nan, 83.0, 810.537251200674, 4.304639174739824, 3.5885030168701735,0.830114265314626, 9.394939499960323
nan, 84.0, 814.1134329528923, 4.321857914740448, 3.563942194257505,0.8339386480521858, 9.387938799975656
nan, 85.0, 817.665296427063, 4.338940534660826, 3.539863907557106,0.8377317285140224, 9.38093809996766
nan, 86.0, 821.1933166090738, 4.355889693205533, 3.5162531651514453,0.841493822568601, 9.372937299956279
nan, 87.0, 824.697953812619, 4.37270796695244, 3.4930956084774643,0.8452333832497959, 9.369936999977934
nan, 88.0, 828.1796542952502, 4.38939785380101, 3.470377478391096,0.8489343880385911, 9.361936199964164
nan, 89.0, 831.6388508418787, 4.405961776238427, 3.448085583677445,0.8526053406286322, 9.354935499964911
nan, 90.0, 835.0759633177935, 4.422402084435071, 3.42620727154738,0.8562466089249751, 9.34793479997174
nan, 91.0, 838.491399193108, 4.4387210591800885, 3.4047303999747514,0.8598584254643754, 9.341934199973824
nan, 92.0, 841.8855540404084, 4.454920914666935, 3.3836433117406073,0.8634489448267527, 9.337933799965645
nan, 93.0, 845.2588120072479, 4.471003801138143, 3.3629348100618173,0.8670027625019954, 9.329932999962995
nan, 94.0, 848.6115462650142, 4.486971807397828, 3.3425941356915367,0.8705280510438929, 9.324932499981767
nan, 95.0, 851.944119435591, 4.502826963199897, 3.3226109453880355,0.8740328354036436, 9.319931999974623
nan, 96.0, 855.2568839971306, 4.518571241519341, 3.3029752916567006,0.8775019332093916, 9.313931399971402
nan, 97.0, 858.5501826701708, 4.534206560713495, 3.2836776036775595,0.8809434382254656, 9.305930599962522
nan, 98.0, 861.8243487852358, 4.549734786579669, 3.264708669337534,0.884365127546197, 9.302930299972514
nan, 99.0, 865.0797066329922, 4.565157734315115, 3.2460596182929002,0.8877522154376567, 9.29592959996781
nan, 100.0, 868.316571797952, 4.580477170384919, 3.22772190599317,0.8911125712394683, 9.289928999979622
nan, 101.0, 871.5352514766552, 4.5956948143030045, 3.2096872986028195,0.8944538193542647, 9.285928599914275
nan, 102.0, 874.7360447811972, 4.6108123403311065, 3.1919478587620786,0.8977614150528239, 9.27992799998025
nan, 103.0, 877.9192430289139, 4.625831379100271, 3.174495932132404,0.901043188729261, 9.27292729996698
nan, 104.0, 881.0851300189843, 4.640753519159117, 3.1573241346762293,0.9043066225802696, 9.268926899974387
nan, 105.0, 884.2339822966588, 4.65558030845284, 3.1404253406243106,0.9075373608371413, 9.261926199903714
nan, 106.0, 887.366069405782, 4.670313255736694, 3.123792671087362,0.9107503318056933, 9.258925899911493
nan, 107.0, 890.4816541302316, 4.684953831927428, 3.1074194832717468,0.9139311871058433, 9.251925199892446
nan, 108.0, 893.5809927248594, 4.699503471395969, 3.0912993602619085,0.9170946488046048, 9.24892489990498
nan, 109.0, 896.6643351364836, 4.71396357320441, 3.0754261013348088,0.9202267112589744, 9.242924299967909
nan, 110.0, 899.7319252154484, 4.728335502290198, 3.0597937127740833,0.923341774476867, 9.238923899974274
nan, 111.0, 902.7840009182345, 4.742620590600241, 3.0443963991538543,0.926426005555618, 9.231923199889925
nan, 112.0, 905.8207945015763, 4.756820138177465, 3.029228555064212,0.929493777596688, 9.228922899900832
nan, 113.0, 908.842532708515, 4.770935414202234, 3.0142847572522533,0.9325312524751237, 9.221922199866075
nan, 114.0, 911.8494369467904, 4.784967657990885, 2.9995597571543553,0.9355526804743072, 9.218921899878197
nan, 115.0, 914.8417234599506, 4.7989180799535065, 2.9850484737969554,0.9385443665564339, 9.212921299896038
nan, 116.0, 917.8196034915375, 4.8127878625129625, 2.9707459870446447,0.9415204767966201, 9.209920999904774
nan, 117.0, 920.7832834426869, 4.826578160987037, 2.9566475311757436,0.9444742513510122, 9.205920599970405
nan, 118.0, 923.7329650234595, 4.8402901044355096, 2.9427484887668323,0.9473991516856735, 9.198919899864181
nan, 119.0, 926.6688453982032, 4.853924796473809, 2.929044384868914,0.9503090273658685, 9.195919599877216
nan, 120.0, 929.591117325231, 4.8674833160548525, 2.9155308814589724,0.9531905157273434, 9.189918999887372
nan, 121.0, 932.4999692910824, 4.880966718220566, 2.9022037721517395,0.9560574539859701, 9.18591859984186
nan, 122.0, 935.3955856396193, 4.894376034824487, 2.8890589771574273,0.9589031339373549, 9.182918299859448
nan, 123.0, 938.2781466961984, 4.907712275226817, 2.8760925384720797,0.9617213253826051, 9.176917699876123
nan, 124.0, 941.147828887144, 4.920976426963162, 2.863300615288019,0.9645254514580538, 9.173917399888563
nan, 125.0, 944.0048048547371, 4.934169456388176, 2.85067947961263,0.9673091236833244, 9.17091709988993
nan, 126.0, 946.8492435679227, 4.947292309295234, 2.8382255120844486,0.9700658662840708, 9.164916499903956
nan, 127.0, 949.681310428926, 4.960345911513222, 2.8259351979761815,0.9728092219199385, 9.161916199914478
nan, 128.0, 952.5011673759647, 4.973331169481446, 2.8138051233749053,0.9755326582673387, 9.157915799856482
nan, 129.0, 955.3089729822209, 4.986248970803637, 2.801831971530284,0.9782300330617596, 9.150915099882285
nan, 130.0, 958.1048825512472, 4.999100184781972, 2.79001251936217,0.9809144541414309, 9.147914799895775
nan, 131.0, 960.8890482089524, 5.011885662931961, 2.7783436341194694,0.9835795918803285, 9.14491449990375
nan, 132.0, 963.6616189923209, 5.024606239479044, 2.766822270182626,0.9862257449577019, 9.1409140998393
nan, 133.0, 966.4227409350019, 5.037262731837681, 2.7554454660025085,0.9888466544264857, 9.134913499859035
nan, 134.0, 969.1725571499045, 5.049855941073663, 2.7442103411689143,0.9914552728978887, 9.131913199871233
nan, 135.0, 971.9112079089217, 5.062386652350368, 2.7331140936022735,0.9940454978252519, 9.128912899890508
nan, 136.0, 974.6388307199064, 5.074855635359628, 2.722153996862513,0.9966173899536671, 9.125912599908839
nan, 137.0, 977.3555604010115, 5.087263644737842, 2.7113273975693684,0.9991650471898115, 9.119911999915029
nan, 138.0, 980.0615291525049, 5.099611420467957, 2.700631712928753,1.0017009964548924, 9.115911599855826
nan, 139.0, 982.7568666261606, 5.111899688267883, 2.6900644283600945,1.0042192718179996, 9.112911299878894
nan, 140.0, 985.4416999923262, 5.124129159965895, 2.6796230952198217,1.006720016333914, 9.109910999900325
nan, 141.0, 988.1161540047608, 5.136300533863559, 2.6693053286164536,1.0092033463787826, 9.106910699914915
nan, 142.0, 990.7803510633298, 5.148414495086671, 2.6591088053129783,1.0116634582878978, 9.099909999836756
nan, 143.0, 993.4344112746468, 5.160471715924682, 2.649031261712461,1.0141126766713287, 9.096909699864845
nan, 144.0, 996.0784525107381, 5.172472856159081, 2.6390704919230026,1.0165450008583696, 9.09390939989034
nan, 145.0, 998.7125904658137, 5.184418563381162, 2.62922434589842,1.0189607207455407, 9.090909099912093
nan, 146.0, 1001.3369387112126, 5.1963094732995785, 2.6194907276511676,1.0213599154012694, 9.087908799855642
nan, 147.0, 1003.9516087485964, 5.20814621003809, 2.60986759353423,1.0237427915556314, 9.084908499856226
nan, 148.0, 1006.5567100614594, 5.219929386423888, 2.6003529505888703,1.0261094854219288, 9.08190819988742
nan, 149.0, 1009.1523501650163, 5.231659604266837, 2.5909448549552914,1.0284541761525945, 9.075907599903143
nan, 150.0, 1011.7386346545319, 5.243337454630002, 2.5816414103434018,1.030789001487816, 9.072907299924026
nan, 151.0, 1014.3156672521499, 5.254963518091763, 2.572440766561035,1.0331081205324668, 9.06890689985183
nan, 152.0, 1016.8835498522787, 5.266538364999868, 2.5633411180971,1.0354117740048556, 9.065906599883379
nan, 153.0, 1019.4423825655855, 5.2780625557176775, 2.5543407027572647,1.037699910182664, 9.062906299911015
nan, 154.0, 1021.9922637616514, 5.289536640862931, 2.5454378003498928,1.0399728238358164, 9.059905999933127
nan, 155.0, 1024.5332901103388, 5.300961161539293, 2.536630731420081,1.0422306826319354, 9.055905599868284
nan, 156.0, 1027.0655566219123, 5.312336649560938, 2.527917856029725,1.0444736011384588, 9.053905399892523
nan, 157.0, 1029.5891566859655, 5.323663627670425, 2.5192975725816655,1.0467016267567237, 9.050905099920506
nan, 158.0, 1032.104182109192, 5.334942609750128, 2.5107683166860566,1.0489093714317304, 9.043904399621713
nan, 159.0, 1034.6107231520405, 5.346174101027414, 2.5023285600671685,1.0511082639736027, 9.040904099864887
nan, 160.0, 1037.1088685643015, 5.357358598273831, 2.4939768095089594,1.0532927752732848, 9.037903799897737
nan, 161.0, 1039.5987056196536, 5.368496589998476, 2.48571160583779,1.0554630412428234, 9.034903499924242
nan, 162.0, 1042.0803201492117, 5.379588556635791, 2.4775315229407626,1.0576191972899442, 9.031903199838524
nan, 163.0, 1044.5537965741132, 5.390634970727948, 2.469435166818225,1.0597613686599787, 9.028902899879299
nan, 164.0, 1047.0192179371693, 5.401636297102024, 2.461421174669041,1.0618896849841526, 9.025902599911236
nan, 165.0, 1049.4766659336199, 5.412592993042153, 2.4534882140073107,1.064004270646095, 9.021902199611201
nan, 166.0, 1051.9262209410203, 5.4235055084568, 2.4456349818092753,1.0661053629488633, 9.01990199985874
nan, 167.0, 1054.3679620482885, 5.43437428604137, 2.437860203689196,1.0681928991413936, 9.016901699897016
nan, 168.0, 1056.8019670839426, 5.445199761436252, 2.430162633103058,1.0702671836771778, 9.012901299564207
nan, 169.0, 1059.2283126435561, 5.455982363380504, 2.422541050579004,1.072328114831778, 9.009900999849014
nan, 170.0, 1061.6470741164555, 5.466722513861289, 2.4149942629734404,1.0743760944260157, 9.006900699888913
nan, 171.0, 1064.0583257116875, 5.477420628259226, 2.407521102751825,1.0764111045220501, 9.003900399512826
nan, 172.0, 1066.4621404832774, 5.488077115489772, 2.4001204272931713,1.0784331923096035, 9.000900099601822
nan, 173.0, 1068.858590354806, 5.49869237814079, 2.3927911182173505,1.0804425585451476, 8.997899799871398
nan, 174.0, 1071.2477461433214, 5.509266812606395, 2.38553208073433,1.0824393039522946, 8.99389939948002
nan, 175.0, 1073.629677582614, 5.519800809217229, 2.378342243014501,1.0844236206447542, 8.990899099495644
nan, 176.0, 1076.0044533458704, 5.530294752367272, 2.3712205555792973,1.0863954780208902, 8.987898799588796
nan, 177.0, 1078.3721410677263, 5.540749020637281, 2.3641659907113466,1.0883550728502258, 8.985898599891819
nan, 178.0, 1080.7328073657436, 5.551163986914999, 2.357177541883413,1.0903025534428197, 8.982898299896888
nan, 179.0, 1083.0865178613199, 5.561540018512201, 2.350254223205435,1.092237992637052, 8.978897899531043
nan, 180.0, 1085.4333372000574, 5.5718774772787105, 2.343395068888993,1.0941614304881864, 8.975897599843513
nan, 181.0, 1087.7733290716044, 5.582176719713454, 2.3365991327285514,1.096073024414102, 8.972897299886473
nan, 182.0, 1090.106556228985, 5.59243809707266, 2.3298654875988714,1.0979729513608916, 8.969896999463025
nan, 183.0, 1092.4330805074337, 5.602661955475291, 2.3231932249680014,1.0998611982018183, 8.966896699557932
nan, 184.0, 1094.752962842754, 5.6128486360057925, 2.316581454425277,1.1017379676308043, 8.963896399859356
nan, 185.0, 1097.0662632892067, 5.622998474814235, 2.310029303223794,1.1036032742643322, 8.960896099371725
nan, 186.0, 1099.373041036953, 5.633111803213938, 2.303535915836832,1.1054572953145336, 8.957895799482891
nan, 187.0, 1101.6733544290578, 5.643188947776654, 2.2971004535277304,1.1073000419994181, 8.954895499571991
nan, 188.0, 1103.9672609780691, 5.653230230425368, 2.290722093932745,1.1091317409300974, 8.951895199577208
nan, 189.0, 1106.25481738219, 5.663235968524818, 2.2844000306564176,1.1109523936321417, 8.948894899873768
nan, 190.0, 1108.5360795410463, 5.673206474969758, 2.2781334728790266,1.1127621189637464, 8.944894499416112
nan, 191.0, 1110.8111025710746, 5.683142058271081, 2.271921644975695,1.114560969057896, 8.942894299572446
nan, 192.0, 1113.0799408205285, 5.693043022639829, 2.265763786146749,1.1163490805192022, 8.939893999578084
nan, 193.0, 1115.342647884125, 5.702909668069164, 2.2596591500589356,1.1181265916185208, 8.935893599279396
nan, 194.0, 1117.5992766173354, 5.712742290414369, 2.2536070044971375,1.1198986320731086, 8.936893699461052
nan, 195.0, 1119.8498791503334, 5.722541181470917, 2.247606631026209,1.1216550647382222, 8.93389339954616
nan, 196.0, 1122.0945069016109, 5.732306629050683, 2.2416573246626017,1.1234011588276493, 8.9308930998586
nan, 197.0, 1124.3332105912682, 5.74203891705634, 2.2357583935554435,1.125136973606737, 8.927892799857045
nan, 198.0, 1126.566040253992, 5.751738325553999, 2.2299091586767528,1.126862594665537, 8.924892499399087
nan, 199.0, 1128.7930452517267, 5.761405130844137, 2.2241089535204783,1.1285781085883402, 8.921892199486672
nan, 200.0, 1131.014274286049, 5.771039605530865, 2.2183571238100797,1.130283535517718, 8.9188918994742
nan, 201.0, 1133.2297754102553, 5.780642018589582, 2.212653027214352,1.1319790702584345, 8.915891599550061
nan, 202.0, 1135.4395960411687, 5.790212635433065, 2.206996033071233,1.1336647461600613, 8.911891199194127
nan, 203.0, 1137.643782970671, 5.799751717976028, 2.2013855221193266,1.1353406168877398, 8.90889089930534
nan, 204.0, 1139.842382376976, 5.809259524698204, 2.195820886236887,1.1370068049897215, 8.90689069937069
nan, 205.0, 1142.035439835638, 5.818736310705986, 2.1903015281880274,1.1386634202064139, 8.903890399453795
nan, 206.0, 1144.2230003303157, 5.828182327792663, 2.184826861375913,1.1403153341286425, 8.903890399530457
nan, 207.0, 1146.4051082632898, 5.837597824497298, 2.179396309602719,1.1419530015367378, 8.899889999116661
nan, 208.0, 1148.5818074657461, 5.846983046162282, 2.1740093068361297,1.1435811419725532, 8.896889699221454
nan, 209.0, 1150.7531412078251, 5.856338234989591, 2.168665296982175,1.1452000872730503, 8.89488949926598
nan, 210.0, 1152.9191522084502, 5.865663630095799, 2.1633637336642044,1.1468097847740544, 8.891889199345854
nan, 211.0, 1155.0798826449372, 5.874959467565862, 2.158104080007798,1.1484102889727121, 8.888888899411445
nan, 212.0, 1157.2353741623915, 5.884225980505719, 2.1528858084314315,1.1500017875489625, 8.885888599369027
nan, 213.0, 1159.3856678828975, 5.893463399093733, 2.147708400442717,1.1515843307945504, 8.882888299424888
nan, 214.0, 1161.530804414509, 5.9026719506310155, 2.142571346440043,1.1531578817408428, 8.880888099546514
nan, 215.0, 1163.6708238600436, 5.911851859590642, 2.1374741455194455,1.1547225345375172, 8.877887799504443
