P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.69291164794503e-13, 1.8, 128.86591099526942, -, 21.6154734076882,0.1339407897137833, 18.49299999999962
9.654182190043808e-13, 1.9000000000000001, 131.00512612435276, -, 21.1705073613026,0.14068041927829542, 17.713999999998666
9.684876230841878e-13, 2.0, 133.10034433026763, -, 20.7354973672403,0.14736206383578923, 17.07999999999789
9.70741824388223e-13, 2.1000000000000005, 135.15255002964545, -, 20.3102204948967,0.15399250448380797, 16.558999999997255
9.497717421950762e-13, 2.2, 137.16270559658798, -, 19.8944588054416,0.16056164059198108, 16.124999999996724
9.43942804354102e-13, 2.3000000000000007, 139.1317518562352, -, 19.4879992400455,0.1670440397053429, 15.754999999996707
9.985455817237415e-13, 2.4000000000000004, 141.06060856728067, -, 19.0906335106086,0.17346328965355493, 15.436999999996884
9.73931308403988e-13, 2.500000000000001, 142.95017489368337, -, 18.7021579929365,0.1798102137705026, 15.164999999997034
9.638576697101089e-13, 2.6000000000000005, 144.80132986581705, -, 18.3223736223078,0.18609132165803008, 14.928999999997165
9.156424709712626e-13, 2.700000000000001, 146.61493283129352, -, 17.9510857913801,0.19228248655992286, 14.719999999997281
8.8970491205548e-13, 2.8000000000000007, 148.39182389569103, -, 17.5881042503823,0.19842017268160686, 14.537999999997382
9.984186579787416e-13, 2.9000000000000012, 153.1928565954687, 1.029829545454546, 53.8251229639547,0.20457514767542, 14.371999999997474
9.427020518648872e-13, 3.000000000000001, 158.57707354689117, 1.0653409090909094, 53.85902451563038,0.21025401337103194, 14.23399999999755
8.634245017885782e-13, 3.1000000000000014, 163.9646244492055, 1.1008522727272734, 53.89181433845337,0.21580232412636488, 14.10999999999762
9.99114625391815e-13, 3.200000000000001, 169.35540171765751, 1.136363636363637, 53.92356303676795,0.2209179669623186, 14.004999999997677
9.951364895121798e-13, 3.3000000000000016, 174.74930449493462, 1.1718750000000007, 53.95433469543471,0.2255811669107898, 13.912999999997728
9.938931640120386e-13, 3.4000000000000012, 180.14623803918698, 1.2073863636363642, 53.98418765858439,0.22985529986198397, 13.831999999997773
9.002000421860083e-13, 3.5000000000000018, 185.54611318410184, 1.242897727272728, 54.01317519545764,0.23379308237095034, 13.762999999997811
9.42006034308306e-13, 3.6000000000000014, 190.94884586072766, 1.2784090909090915, 54.04134607242433,0.23741182432396948, 13.697999999997847
9.770977440624843e-13, 3.700000000000002, 196.35435667246617, 1.3139204545454553, 54.06874504661245,0.24075016155455956, 13.63999999999788
8.859936229714057e-13, 3.8000000000000016, 201.7625705160396, 1.3494318181818188, 54.09541329369461,0.24382792980573326, 13.58599999999791
9.706444587660416e-13, 3.900000000000002, 207.1734162423818, 1.3849431818181825, 54.121388780097874,0.24668754089254843, 13.536999999997937
9.118287096943292e-13, 4.000000000000002, 212.58682635232873, 1.4204545454545463, 54.14670658808216,0.24932764925449832, 13.489999999997963
8.256474032027052e-13, 4.100000000000002, 218.00273672275748, 1.45596590909091, 54.17139920067253,0.2517839126497509, 13.446999999997987
9.752679606457244e-13, 4.200000000000002, 223.4210863594568, 1.4914772727272736, 54.19549675225159,0.25406285556088853, 13.40499999999801
9.439559076846345e-13, 4.3000000000000025, 228.84181717354585, 1.5269886363636374, 54.21902724966179,0.2561820446073978, 13.365999999998031
9.985801638404127e-13, 4.400000000000002, 234.26487377870063, 1.5625000000000009, 54.24201676788649,0.25815706988729015, 13.328999999998052
9.317615399567968e-13, 4.500000000000003, 239.69020330682358, 1.5980113636363646, 54.26448962373855,0.2600018432715546, 13.29499999999807
8.945088628212638e-13, 4.600000000000002, 245.11775524010378, 1.6335227272727284, 54.28646853045732,0.26171603161544765, 13.261999999998089
8.349327900449544e-13, 4.700000000000003, 248.92190753619613, 1.658403817338197, 13.49052699660617,0.26316977679810916, 13.232999999998105
8.262350971970482e-13, 4.8000000000000025, 250.26059089036542, 1.6671555925175177, 13.284405775539861,0.26476194423418026, 13.198999999998124
9.768545479620604e-13, 4.900000000000003, 251.57903467058358, 1.6757716706055463, 13.08566503421344,0.26624016575840903, 13.165999999998142
9.683526732191734e-13, 5.0, 252.87795631468367, 1.6842568616949936, 12.893897815734185,0.2676268038535322, 13.136999999998158
9.606999121289177e-13, 6.0, 264.92656315762287, 1.76280241521225, 11.288606798234287,0.281439243544616, 12.822999999998332
9.088907270112052e-13, 7.0, 275.59024898188926, 1.8320627063837194, 10.092508892210333,0.29740909239640156, 12.517999999998501
9.635634375976889e-13, 8.0, 285.1996457135517, 1.8942544711330025, 9.162488928548491,0.3150109900582655, 12.24899999999865
8.055825689342365e-13, 9.0, 293.9760736554859, 1.950861560919456, 8.416002045985723,0.3336638798733217, 12.020999999998777
9.77462367161506e-13, 10.0, 302.07558635176457, 2.0029302434198404, 7.801889658794114,0.3529860224542766, 11.831999999998882
9.26479041364001e-13, 11.0, 309.612697490771, 2.051228280567498, 7.286652215699341,0.37268227184396846, 11.67399999999897
7.656560209192657e-13, 12.0, 316.6741396302574, 2.0963371745143884, 6.847377908963696,0.3925657127785243, 11.543999999999041
6.65036469749262e-13, 13.0, 323.3273154303647, 2.1387088292851972, 6.467832989045475,0.41250064835273365, 11.4389999999991
9.293691007818107e-13, 14.0, 329.62573497962785, 2.17870200556266, 6.136173838921925,0.4323775610043196, 11.34899999999915
6.713673962450547e-13, 15.0, 335.6126500660367, 2.2166066868137015, 5.843544167767278,0.45213315178004754, 11.27599999999919
8.538450714648927e-13, 16.0, 341.3235622388037, 2.2526608946970827, 5.583180659981307,0.47171664192419777, 11.213999999999224
6.622010521129585e-13, 17.0, 346.7880014099441, 2.287062613773955, 5.349823550146237,0.49109944714738296, 11.163999999999252
7.176148095658077e-13, 18.0, 352.0308170866597, 2.3199784486307315, 5.139316903981385,0.5102421993769107, 11.120999999999276
7.098630038652601e-13, 19.0, 357.0731351275467, 2.3515500384921055, 4.948330725362457,0.5291417406945144, 11.085999999999295
8.679086217295687e-13, 20.0, 361.93307950812823, 2.381898896329006, 4.774163493851603,0.5477733754723763, 11.055999999999312
8.483964815858151e-13, 21.0, 366.6263255446158, 2.4111301179710254, 4.614599113626379,0.5661430781174581, 11.031999999999325
4.955504256705542e-13, 22.0, 371.1665299962, 2.4393352657456666, 4.467801477229545,0.5842344317644607, 11.011999999999336
4.552008031622218e-13, 23.0, 375.5656697375592, 2.4665946391226985, 4.332235540625643,0.6020522506914256, 10.994999999999346
9.870455580742067e-13, 24.0, 379.83431152565646, 2.492979083377212, 4.206607411725587,0.6195968774363191, 10.979999999999354
8.868634174185244e-13, 25.0, 383.98182913750657, 2.5185514453990865, 4.089818291375066,0.6368643260359297, 10.96899999999936
9.383617081644764e-13, 26.0, 388.0165798195071, 2.5433677567050967, 3.9809286521106446,0.653863025675327, 10.959999999999365
4.1040214538498405e-13, 27.0, 391.94604892893545, 2.567478203194032, 3.879130082675328,0.6705909334853006, 10.952999999999369
4.918326482609221e-13, 28.0, 395.776969455762, 2.5909279264858136, 3.783722941569304,0.687057627579121, 10.946999999999372
4.95223530682539e-13, 29.0, 399.5154215200883, 2.613757691006336, 3.694098461380072,0.7032621430336574, 10.942999999999374
3.511151095659601e-13, 30.0, 403.1669157684356, 2.6360044431214615, 3.6097242980702973,0.7192144218436731, 10.940999999999375
6.971668182339999e-13, 31.0, 406.7364637194197, 2.6577017827726093, 3.530132771930804,0.7349091983464959, 10.937999999999377
9.187203865740115e-13, 32.0, 410.22863745244496, 2.678880363662166, 3.4549112300972262,0.7503616785687978, 10.935999999999378
7.902870282910691e-13, 33.0, 413.64762053356594, 2.6995682346881087, 3.3836940949512573,0.7655719471177891, 10.935999999999378
6.200430329509003e-13, 34.0, 416.99725168926375, 2.7197911327567073, 3.3161562624210577,0.7805403950102608, 10.934999999999379
nan, 35.0, 420.44064046483385, 2.740533019181654, 6.5062948637833395,0.7953021465125201, 10.935999999999378
nan, 36.0, 426.9081566809665, 2.7794077696624346, 6.429279953902312,0.809720923056587, 10.937999999999377
nan, 37.0, 433.30024804115476, 2.8177462396204005, 6.355408757312902,0.8236364932435837, 10.938999999999377
nan, 38.0, 439.6199524864901, 2.855570029211314, 6.284473059032763,0.837005103180706, 10.939999999999376
nan, 39.0, 445.8701093383739, 2.892899326379143, 6.216283453056075,0.8498613038645012, 10.940999999999375
8.01631881453312e-13, 40.0, 452.053377016607, 2.929753032833979, 6.150667212707587,0.8622459001594603, 10.941999999999375
6.617300225662731e-13, 41.0, 458.17224877568236, 2.9661488759391186, 6.087466448483931,0.874175021576664, 10.941999999999375
8.769892032842928e-13, 42.0, 464.229066723656, 3.00210350838706, 6.026536508614952,0.8856843101477357, 10.942999999999374
7.151454286723301e-13, 43.0, 470.2260343472754, 3.0376325972547917, 5.967744585433433,0.8967983828020188, 10.943999999999374
6.445490274298977e-13, 44.0, 476.16522773340876, 3.072750903789614, 5.910968496970553,0.9075314294057211, 10.943999999999374
nan, 45.0, 482.0486056488898, 3.1074723550781407, 5.856095618320998,0.9179086770292766, 10.942999999999374
nan, 46.0, 487.8780186175915, 3.1418101085854766, 5.80302194149556,0.9279535569907098, 10.942999999999374
nan, 47.0, 493.6552171140267, 3.1757766104127794, 5.7516512458939,0.937675680085699, 10.941999999999375
nan, 48.0, 499.3818589763528, 3.209383648004688, 5.701894364337007,0.9470996267777773, 10.941999999999375
nan, 49.0, 505.05951612779427, 3.242642397939507, 5.653668531916267,0.9562327162592561, 10.940999999999375
nan, 50.0, 510.68968068374136, 3.2755634693514755, 5.606896806837414,0.9650931777414197, 10.937999999999377
nan, 51.0, 516.2737705117895, 3.3081569434633646, 5.561507554037151,0.9736903601426941, 10.935999999999378
9.419308922811364e-13, 52.0, 521.8131343034453, 3.340432409646971, 5.517433983686973,0.9820443902745598, 10.93399999999938
nan, 53.0, 527.3090562089204, 3.3723989983771, 5.474613737820003,0.9901590551670284, 10.93199999999938
nan, 54.0, 532.7627600801534, 3.4040654114000017, 5.43298851926068,0.9980452161445177, 10.928999999999382
nan, 55.0, 538.1754133617897, 3.435439949398746, 5.392503757834451,1.0057167027697607, 10.925999999999384
nan, 56.0, 543.5481306651745, 3.4665305374047786, 5.353108309510486,1.0131831046516113, 10.922999999999385
nan, 57.0, 548.8819770563625, 3.4973447481760873, 5.314754184704933,1.0204494856338737, 10.919999999999387
9.945952375943153e-13, 58.0, 554.1779710856233, 3.527889823737393, 5.277396302462269,1.0275279121230465, 10.916999999999389
nan, 59.0, 559.4370875828602, 3.55817269525593, 5.240992267651357,1.0344226026959153, 10.912999999999391
nan, 60.0, 564.6602602406742, 3.58820000140737, 5.205502168672285,1.0411446033196365, 10.910999999999392
nan, 61.0, 569.8483840044644, 3.617978105369745, 5.170888393479215,1.0476972695342848, 10.906999999999394
nan, 62.0, 575.0023172868955, 3.647513110568603, 5.137115461991092,1.0540872663672882, 10.902999999999397
nan, 63.0, 580.1228840222548, 3.676810875283748, 5.1041498731924975,1.0603243822030988, 10.898999999999399
nan, 64.0, 585.2108755746219, 3.705877026216579, 5.071959965426734,1.0664109756168625, 10.894999999999401
nan, 65.0, 590.2670525123709, 3.734716971107025, 5.040515788556699,1.0723561427806652, 10.891999999999403
nan, 66.0, 595.2921462602706, 3.7633359104801998, 5.00978898682023,1.0781616897440143, 10.886999999999405
nan, 67.0, 600.2868606393499, 3.791738848595039, 4.979752691338431,1.083832637126574, 10.882999999999408
nan, 68.0, 605.2518733037076, 3.8199306036602065, 4.950381421350791,1.0893738385152931, 10.87799999999941
nan, 69.0, 610.1878370825723, 3.8479158173763137, 4.921650993351973,1.0947931632569927, 10.872999999999413
nan, 70.0, 615.09538123514, 3.875698963857981, 4.893538437393856,1.1000915972580732, 10.869999999999415
nan, 71.0, 619.975112625019, 3.9032843579842886, 4.8660219198945,1.1052731885815796, 10.863999999999418
