P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.644910987814714e-13, 13.0, 422.63638584692984, 2.7639998099618235, 16.7552456094973,0.4481299282657327, 11.973999999998803
9.703788184193718e-13, 14.0, 439.0997675239839, 2.8683381585398613, 16.182134554427996,0.4522238297443873, 11.898999999998845
9.617051484412375e-13, 15.0, 455.0200632791141, 2.9690120636337416, 15.667335442637134,0.4559295265115798, 11.824999999998886
9.514269950739072e-13, 16.0, 470.4507672205713, 3.066382473904639, 15.201586475642856,0.45950673552856497, 11.748999999998928
8.867007515545573e-13, 17.0, 485.4371287233499, 3.160754707112904, 14.77756260951029,0.46301696839341594, 11.674999999998969
6.272420995418496e-13, 18.0, 500.01782882564277, 3.252389761514328, 14.389384134045631,0.466473604003052, 11.60099999999901
9.746561454957457e-13, 19.0, 514.2262422822492, 3.341512831498642, 14.0322695337434,0.46990582187610164, 11.52799999999905
8.604710851694446e-13, 20.0, 528.0914039660654, 3.4283198283323744, 13.702285099151633,0.4733032219080788, 11.457999999999089
9.215519811529466e-13, 21.0, 541.6387601047561, 3.5129824490884896, 13.396160954875144,0.47667522247815775, 11.389999999999127
8.10351337952836e-13, 22.0, 554.8907601588041, 3.5956521703121687, 13.111153639972821,0.4800140824438991, 11.322999999999164
7.84748425642816e-13, 23.0, 567.8673288075166, 3.6764634327213774, 12.84494193059819,0.48332614795217876, 11.2589999999992
6.381821576788617e-13, 24.0, 580.5862464533676, 3.75553620863976, 12.595546801111825,0.4866098078507822, 11.197999999999233
6.28282498303747e-13, 25.0, 593.0634590257141, 3.832978092380799, 12.361269180514283,0.4898494294018613, 11.136999999999267
8.956969094061069e-13, 26.0, 605.3133325062264, 3.908886017644668, 12.140641009735122,0.49306473202982865, 11.079999999999298
8.964153409095053e-13, 27.0, 617.3488637735148, 3.9833476801811862, 11.9323863661762,0.496233719126826, 11.02299999999933
8.412731535218715e-13, 28.0, 629.1818565940678, 4.05644272527934, 11.735390296322638,0.49936910699380593, 10.96799999999936
7.190924110475798e-13, 29.0, 640.8230695528739, 4.128243745921325, 11.548673612980583,0.5024699023308886, 10.91599999999939
6.131795272259552e-13, 30.0, 652.2823412055906, 4.198817127240168, 11.37137235342651,0.5055288816779676, 10.864999999999418
4.738863513441003e-13, 31.0, 663.5686965978647, 4.268223765253202, 11.202720912868786,0.5085520878568548, 10.815999999999445
5.267029978673661e-13, 32.0, 674.6904384341904, 4.336519682019103, 11.042038100534224,0.5115327427465087, 10.767999999999471
5.603669859928265e-13, 33.0, 685.6552255164607, 4.403756554897865, 10.888715538128192,0.5144770219926267, 10.720999999999497
5.255722663283494e-13, 34.0, 696.4701405596727, 4.469982174133669, 10.742207949406952,0.51738472131791, 10.676999999999522
8.067211409376272e-13, 35.0, 706.8817108646425, 4.533651689737804, 5.299155077604589,0.5202330014049048, 10.631999999999547
6.958057904679119e-13, 36.0, 712.1285304097778, 4.56569362446368, 5.195337016734567,0.5230832375973442, 10.58899999999957
8.170766408835368e-13, 37.0, 717.2740268528435, 4.597074808740124, 5.096446127384077,0.5259350283871643, 10.546999999999594
5.783771223434329e-13, 38.0, 722.3229454162577, 4.627826187216293, 5.002124640896432,0.5288374750513782, 10.505999999999617
5.198521877428681e-13, 39.0, 727.279691180272, 4.657976486398747, 4.912049302437642,0.5318014864962538, 10.46399999999964
4.768086800610338e-13, 40.0, 732.1483614883359, 4.687552425974016, 4.825927259302099,0.5348281427373279, 10.423999999999662
5.240836961594265e-13, 41.0, 736.932774538574, 4.71657890525998, 4.743492527674232,0.5379111125479171, 10.383999999999684
9.81202100173106e-13, 42.0, 741.6364946916373, 4.745079168243981, 4.664502944593079,0.5410542896718648, 10.343999999999706
4.795088886165664e-13, 43.0, 746.2628549406814, 4.773074950114546, 4.5887375287248915,0.5442552921820139, 10.305999999999727
7.724833485860294e-13, 44.0, 750.8149769198257, 4.80058660774099, 4.5159941870444635,0.5475060889380142, 10.267999999999748
7.771361166892552e-13, 45.0, 755.2957887701721, 4.82763323618169, 4.446087715389845,0.5508091451983347, 10.231999999999768
7.412868621804691e-13, 46.0, 759.7080411349768, 4.854232772992156, 4.378848049646613,0.5541562296948114, 10.194999999999789
7.527402755574424e-13, 47.0, 764.0543215160209, 4.88040209184611, 4.314118731468196,0.5575494335046507, 10.159999999999808
8.100990649239575e-13, 48.0, 768.3370671901514, 4.9061570867671165, 4.2517555582820385,0.5609856522404204, 10.125999999999827
7.521943758106529e-13, 49.0, 772.5585768571887, 4.931512748087178, 4.191625392128514,0.5644568365221357, 10.092999999999845
8.888716384372485e-13, 50.0, 776.7210211669865, 4.956483231096027, 4.133605105834932,0.567960160877849, 10.058999999999864
3.506483037740612e-13, 51.0, 780.8264522536205, 4.981081918215688, 4.077580648302061,0.571502463058628, 10.027999999999881
4.1866547668002754e-13, 52.0, 784.8768123878589, 5.005321475425163, 4.023446213403168,0.5750712931034978, 9.997999999999898
4.387922217833831e-13, 53.0, 788.8739418447437, 5.029213903566669, 3.9711034992676595,0.578664100937362, 9.965999999999916
3.4319427875627343e-13, 54.0, 792.8195860708578, 5.052770585084985, 3.9204610466243417,0.5822830268018482, 9.936999999999932
4.0094087811290133e-13, 55.0, 796.7154022253525, 5.076002326682943, 3.871433646478875,0.585925574474354, 9.906999999999949
3.1441603060101225e-13, 56.0, 800.5629651597802, 5.098919398317244, 3.82394180874902,0.5895893131824085, 9.879999999999963
3.02746091930742e-13, 57.0, 804.363772893984, 5.1215315689079475, 3.777911284622737,0.5932676430724935, 9.852999999999978
9.699092434278639e-13, 58.0, 808.1192516385571, 5.1438481390910535, 3.7332726363730906,0.5969628883795237, 9.824999999999994
6.54368528860147e-13, 59.0, 811.8307604085509, 5.165877971305509, 3.6899608491887754,0.6006686569139342, 9.799000000000008
3.459820036070011e-13, 60.0, 815.499595268019, 5.187629517472824, 3.647914980283413,0.6043917465940252, 9.774000000000022
7.745021879132784e-13, 61.0, 819.1269932405647, 5.209110844498621, 3.6070778411498554,0.6081174555067609, 9.748000000000037
5.97016466800314e-13, 62.0, 822.71413591719, 5.230329657800221, 3.5673957093435082,0.611856945042829, 9.72400000000005
6.715368761669211e-13, 63.0, 826.262152789354, 5.251293323042254, 3.528818066624421,0.6156042442541036, 9.701000000000063
5.102977216532969e-13, 64.0, 829.7721243321779, 5.2720088862429275, 3.49129736067257,0.6193537308349106, 9.678000000000075
4.978943092880033e-13, 65.0, 833.2450848601164, 5.292483092396493, 3.4547887879235253,0.6231081006917462, 9.656000000000088
5.579858400059004e-13, 66.0, 836.682025175114, 5.3127224027424536, 3.4192500953602805,0.6268620129629533, 9.6330000000001
6.145703700791898e-13, 67.0, 840.0838950252215, 5.332733010798763, 3.3846413993478417,0.6306222026855918, 9.612000000000112
nan, 68.0, 843.4516053898574, 5.352520857264509, 3.350925019815653,0.6343794904691784, 9.591959199994006
nan, 69.0, 846.7860306062887, 5.372091643887175, 3.3180653282836547,0.6381366711261279, 9.570957099993558
nan, 70.0, 850.0880103504975, 5.391450846380305, 3.2860286083946337,0.6418927426016335, 9.551955199992987
nan, 71.0, 853.3583514843303, 5.410603726469184, 3.254782927761727,0.6456466791203982, 9.532953299992505
9.954807320621194e-13, 72.0, 856.5978297797067, 5.429555343134771, 3.2242980200684257,0.6493937307316453, 9.513000000000167
nan, 73.0, 859.8071915296504, 5.4483105631196045, 3.1945451764714052,0.6531368097290212, 9.494949499992195
nan, 74.0, 862.9871550550206, 5.466874070753527, 3.165497145456151,0.6568787611105417, 9.47894789999289
8.602119427886348e-13, 75.0, 866.1384121150027, 5.485250377151804, 3.1371280403833426,0.6606078070879202, 9.459000000000197
nan, 76.0, 869.2616292287014, 5.503443828833531, 3.109413254041781,0.6643341547673051, 9.442944299991826
7.079858555564243e-13, 77.0, 872.3574489145335, 5.521458615803988, 3.0823293795926414,0.668053556242256, 9.427000000000215
8.481220987632905e-13, 78.0, 875.4264908535259, 5.539298779140766, 3.055854137351045,0.6717616784639778, 9.410000000000224
9.613754821753113e-13, 79.0, 878.4693529821037, 5.5569682181200735, 3.0299663069053913,0.6754650977012238, 9.394000000000233
4.551740158712507e-13, 80.0, 881.486612519477, 5.574470696916566, 3.004645664123366,0.679156185447322, 9.379000000000241
nan, 81.0, 884.4788269343055, 5.591809850907168, 2.9798729226367455,0.6828379184596619, 9.363936399992332
nan, 82.0, 887.4465348549312, 5.608989192606914, 2.955629679435766,0.6865098218630833, 9.34893489998697
nan, 83.0, 890.3902569271205, 5.626012117262463, 2.9318983642383154,0.6901713839119484, 9.334933499984738
5.207395482059479e-13, 84.0, 893.3104966229347, 5.642881908126936, 2.908662192330163,0.6938188951762752, 9.319000000000274
nan, 85.0, 896.2077410040596, 5.659601741437746, 2.8859051206001753,0.6974586097148511, 9.305930599984707
nan, 86.0, 899.0824614426627, 5.676174691117477, 2.8636118065193688,0.7010867652019271, 9.292929299983808
nan, 87.0, 901.9351143026059, 5.692603733216214, 2.841767569835075,0.7046997996526845, 9.279927999985043
nan, 88.0, 904.7661415836207, 5.708891750112362, 2.8203583567716497,0.7083006229982416, 9.266926699986678
nan, 89.0, 907.5759715308577, 5.725041534487652, 2.799370706547353,0.7118889990801319, 9.253925399986537
nan, 90.0, 910.3650192120401, 5.741055793090878, 2.7787917200334453,0.7154646037180715, 9.240924099990528
nan, 91.0, 913.1336870642772, 5.7569371503037985, 2.758609030396366,0.7190272288789639, 9.228922899985514
nan, 92.0, 915.8823654124525, 5.772688151521661, 2.738810775577317,0.7225765895678354, 9.217921799990476
nan, 93.0, 918.6114329609538, 5.788311266359874, 2.7193855724756824,0.7261124368794948, 9.205920599989705
9.152183479519304e-13, 94.0, 921.3212572603862, 5.803808891697558, 2.7003224927137928,0.729634561974375, 9.194000000000344
7.941819467169514e-13, 95.0, 924.0121951507942, 5.819183354567887, 2.681611039870511,0.7331428405176934, 9.18400000000035
9.20714291956542e-13, 96.0, 926.6845931828083, 5.834436914904478, 2.66324112808023,0.7366340077817491, 9.172000000000356
nan, 97.0, 929.3387880180327, 5.849571768152416, 2.645203061902146,0.7401139730835968, 9.162916299990737
9.006620643568509e-13, 98.0, 931.9751068099008, 5.864590047751894, 2.627487517372196,0.7435766000508929, 9.150000000000368
9.065803716956855e-13, 99.0, 934.5938675661408, 5.879493827501924, 2.6100855241569216,0.7470277156301401, 9.141000000000373
nan, 100.0, 937.1953794939142, 5.894285123811072, 2.592988448734785,0.7504613282751468, 9.130913099975984
nan, 101.0, 939.7799433286194, 5.908965897841658, 2.576187978536187,0.753880192770161, 9.12091209997485
nan, 102.0, 942.3478516472917, 5.923538057553499, 2.559676106978656,0.7572842988518008, 9.110911099975905
nan, 103.0, 944.8993891674556, 5.938003459652801, 2.5434451193384846,0.760673510928502, 9.100910099970884
nan, 104.0, 947.4348330322504, 5.9523639114515206, 2.5274875794044482,0.7640506397053762, 9.092909299976247
8.635485518150277e-13, 105.0, 949.9544530825744, 5.966621172642079, 2.5117963168632724,0.7674098506123403, 9.083000000000405
nan, 106.0, 952.458512116964, 5.980776956992091, 2.4963644153701985,0.7707540113514367, 9.074907499974668
nan, 107.0, 954.9472661398659, 5.994832933963407, 2.4811852012613693,0.7740802033397467, 9.064906499977194
nan, 108.0, 957.4209645989273, 6.008790730259526, 2.4662522328678875,0.7773940693060347, 9.055905599963461
nan, 109.0, 959.8798506118837, 6.022651931305192, 2.4515592903942287,0.780692695422855, 9.047904799980165
nan, 110.0, 962.324161183594, 6.036418082661722, 2.43710036632635,0.7839760700908346, 9.03990399996584
nan, 111.0, 964.7541274137349, 6.050090691381426, 2.4228696563372405,0.7872442209768894, 9.031903199978348
nan, 112.0, 967.1699746956355, 6.063671227304259, 2.4088615506599007,0.7904943478036278, 9.022902299970474
nan, 113.0, 969.5719229067097, 6.077161124299665, 2.3950706258998005,0.7937319414984302, 9.015901599981394
nan, 114.0, 971.9601865909069, 6.09056178145638, 2.3814916372607606,0.7969542151126445, 9.007900799966391
nan, 115.0, 974.3349751335868, 6.103874564222833, 2.3681195111599713,0.8001585488479225, 8.999899999964395
nan, 116.0, 976.6964929291938, 6.117100805500588, 2.3549493382094693,0.8033502786670174, 8.992899299966654
nan, 117.0, 979.0449395420876, 6.130241806693149, 2.341976366542923,0.8065241232370806, 8.984898499970795
nan, 118.0, 981.3805098608647, 6.143298838712335, 2.3291959954679338,0.8096853027562605, 8.97889789997681
nan, 119.0, 983.703394246486, 6.1562731429442445, 2.3166037694253907,0.8128286368866525, 8.970897099980432
nan, 120.0, 986.0137786745131, 6.169165932176814, 2.3041953722385693,0.8159594323871504, 8.9638963999706
nan, 121.0, 988.3118448717283, 6.181978391490748, 2.2919666216358023,0.8190724343782068, 8.95689569997862
nan, 122.0, 990.59777044741, 6.194711679115593, 2.279913464031578,0.8221703302421787, 8.949894999978692
nan, 123.0, 992.8717290195115, 6.2073669272525756, 2.2680319695518527,0.8252556447392906, 8.943894399966785
nan, 124.0, 995.1338903359818, 6.219945242865769, 2.256318327290286,0.8283233136332845, 8.936893699969135
nan, 125.0, 997.3844203914533, 6.2324477084430345, 2.244768840782907,0.8313760038359375, 8.929892999968425
nan, 126.0, 999.623481539508, 6.244875382728131, 2.2333799236895002,0.8344162286679548, 8.924892499974835
nan, 127.0, 1001.8512326007235, 6.257229301425317, 2.2221480956707156,0.8374389446414136, 8.917891799978669
nan, 128.0, 1004.0678289666903, 6.2695104778776605, 2.211069978450567,0.8404468141533002, 8.911891199973034
nan, 129.0, 1006.2734227001806, 6.281719903720269, 2.200142292054614,0.8434398445368733, 8.905890599983582
nan, 130.0, 1008.4681626316377, 6.293858549509513, 2.189361851214688,0.8464180793285137, 8.898889899923777
nan, 131.0, 1010.6521944521514, 6.305927365329344, 2.1787255619315866,0.8493815700292946, 8.892889299920531
nan, 132.0, 1012.8256608030715, 6.3179272813756775, 2.1682304181876355,0.8523327519788158, 8.887888799973691
nan, 133.0, 1014.9887013624038, 6.329859208519811, 2.1578734988015107,0.8552669518936803, 8.882888299982376
nan, 134.0, 1017.1414529281317, 6.341724038851772, 2.147651964418156,0.858186569738466, 8.876887699981
nan, 135.0, 1019.2840494985911, 6.353522646204465, 2.1375630546270203,0.8610916742485832, 8.870887099974503
nan, 136.0, 1021.4166223500243, 6.365255886659419, 2.1276040852022504,0.863982327371892, 8.865886599982737
nan, 137.0, 1023.5393001114338, 6.376924599034925, 2.117772445458821,0.8668586246816632, 8.859885999921934
nan, 138.0, 1025.6522088368479, 6.388529605357292, 2.1080655957189274,0.8697205954022992, 8.854885499919906
nan, 139.0, 1027.7554720751039, 6.400071711315927, 2.0984810648832806,0.8725682465875727, 8.849884999903505
nan, 140.0, 1029.8492109372548, 6.411551706702902, 2.089016448102241,0.8754017910042261, 8.84488449997345
nan, 141.0, 1031.9335441616945, 6.422970365837649, 2.079669404542012,0.8782211694178776, 8.838883899890053
nan, 142.0, 1034.0085881770942, 6.43432844797739, 2.070437655241363,0.8810265025071502, 8.8348834999788
nan, 143.0, 1036.0744571632395, 6.4456266977138625, 2.061318981054614,0.8838156056202892, 8.827882799881275
nan, 144.0, 1038.1312631098515, 6.456865845356909, 2.0523112206768257,0.8865930360702804, 8.823882399922335
nan, 145.0, 1040.1791158734745, 6.468046607305449, 2.04341226874737,0.8893566104069848, 8.817881799878965
nan, 146.0, 1042.2181232325013, 6.4791696864063155, 2.0346200740282554,0.8921064116214072, 8.813881399894065
nan, 147.0, 1044.2483909404161, 6.4902357723014665, 2.025932637653769,0.8948425431717618, 8.809880999976704
nan, 148.0, 1046.2700227773198, 6.501245541763985, 2.017348011448176,0.8975650437353534, 8.80588059992177
nan, 149.0, 1048.2831205998066, 6.512199659023338, 2.0088642963084,0.9002739433297468, 8.7998799998984
nan, 150.0, 1050.287784389252, 6.523098776080284, 2.0004796406487535,0.9029671636264786, 8.793879399863867
nan, 151.0, 1052.2841122985806, 6.533943533011836, 1.9921922389049347,0.9056491424680588, 8.789878999871188
nan, 152.0, 1054.27220069756, 6.544734558266652, 1.984000330094671,0.9083178337537496, 8.785878599874339
nan, 153.0, 1056.2521442166876, 6.55547246895122, 1.975902196432496,0.9109732046513535, 8.782878299925454
nan, 154.0, 1058.2240357897163, 6.566157871107179, 1.9678961619962925,0.9136154071922518, 8.777877799907557
nan, 155.0, 1060.187966694871, 6.576791359980105, 1.9599805914433401,0.9162423659054849, 8.772877299888815
nan, 156.0, 1062.1440265948067, 6.587373520280084, 1.9521538887737286,0.9188583684378486, 8.769876999903971
nan, 157.0, 1064.0923035753522, 6.5979049264343645, 1.944414496139096,0.9214614060989995, 8.765876599922365
nan, 158.0, 1066.0328841830828, 6.6083861428323845, 1.9367608926947513,0.9240515612382948, 8.761876199911962
nan, 159.0, 1067.965853461769, 6.618817724063455, 1.9291915934933477,0.9266267922667941, 8.756875699919012
nan, 160.0, 1069.891294987736, 6.629200215147357, 1.9217051484183378,0.9291913336752406, 8.752875299896687
nan, 161.0, 1071.8092909041786, 6.639534151758101, 1.9143001411555571,0.9317432071727118, 8.748874899866644
nan, 162.0, 1073.719921954463, 6.649820060441109, 1.9069751882013317,0.9342824771900654, 8.7458745998948
nan, 163.0, 1075.6232675144572, 6.660058458824047, 1.899728937905609,0.9368071456881507, 8.740874099855786
nan, 164.0, 1077.51940562392, 6.670249855821509, 1.8925600695486584,0.9393214122170425, 8.736873699867385
nan, 165.0, 1079.408413016983, 6.680394751833809, 1.8854672924499742,0.9418233682809429, 8.732873299865064
nan, 166.0, 1081.2903651517572, 6.690493638940045, 1.8784493451080682,0.9443109002797748, 8.728872899853584
nan, 167.0, 1083.1653362390944, 6.700547001085661, 1.8715049943699016,0.9467882161856885, 8.72687269992441
nan, 168.0, 1085.033399270532, 6.710555314264684, 1.8646330346287678,0.9492534227496147, 8.722872299901546
nan, 169.0, 1086.89462604545, 6.720519046696814, 1.8578322870494823,0.9517045025483629, 8.717871799871574
nan, 170.0, 1088.7490871974665, 6.730438658999558, 1.8511015988198034,0.9541455952862012, 8.71487149990264
nan, 171.0, 1090.5968522200953, 6.740314604355557, 1.8444398424270398,0.9565747192449245, 8.711871199925058
nan, 172.0, 1092.4379894916963, 6.750147328675276, 1.8378459149588608,0.9589899771768303, 8.70687069986621
nan, 173.0, 1094.2725662997336, 6.759937270755213, 1.8313187374273603,0.9613954390195626, 8.703870399873232
nan, 174.0, 1096.1006488643725, 6.769684862431773, 1.824857254115478,0.9637891734957178, 8.700870099869894
nan, 175.0, 1097.9223023614336, 6.779390528730953, 1.8184604319449051,0.9661692728902952, 8.696869699865955
nan, 176.0, 1099.7375909447212, 6.789054688013958, 1.8121272598646605,0.9685397734990552, 8.694869499929528
nan, 177.0, 1101.546577767756, 6.798677752118922, 1.8058567482595425,0.9708987526220367, 8.691869199910286
nan, 178.0, 1103.349325004922, 6.808260126498811, 1.7996479283776998,0.9732443209194925, 8.686868699856712
nan, 179.0, 1105.145893872052, 6.817802210355661, 1.7934998517766088,0.9755804744821956, 8.684868499908502
nan, 180.0, 1106.9363446464654, 6.827304396771261, 1.7874115897867575,0.9779034125586076, 8.680868099852475
nan, 181.0, 1108.7207366864825, 6.836767072834399, 1.781382232992379,0.9802170300231832, 8.677867799866949
nan, 182.0, 1110.4991284504242, 6.846190619764767, 1.7754108907286044,0.9825194393729134, 8.674867499900154
nan, 183.0, 1112.2715775151185, 6.855575413033646, 1.769496690594424,0.9848089156131727, 8.671867199919806
nan, 184.0, 1114.0381405939272, 6.864921822481465, 1.7636387779808793,0.9870892514726611, 8.668866899908418
nan, 185.0, 1115.798873554308, 6.874230212432318, 1.7578363156139298,0.9893567326791999, 8.66486649989692
nan, 186.0, 1117.5538314349271, 6.883500941805574, 1.752088483111461,0.991615236414124, 8.661866199892287
nan, 187.0, 1119.303068462334, 6.892734364224602, 1.746394476553923,0.9938629143022616, 8.659865999871057
nan, 188.0, 1121.0466380672185, 6.901930828122793, 1.7407535080681094,0.9960979273587789, 8.656865699931853
nan, 189.0, 1122.784592900248, 6.9110906768468485, 1.7351648054236086,0.9983241935277662, 8.653865399910337
nan, 190.0, 1124.516984847521, 6.9202142487575315, 1.7296276116414748,1.000537928209147, 8.649864999659039
nan, 191.0, 1126.2438650456218, 6.929301877327869, 1.7241411846146881,1.002743027200716, 8.647864799916476
nan, 192.0, 1127.9652838963107, 6.93835389123893, 1.7187047967399878,1.0049357155459007, 8.64386439963795
nan, 193.0, 1129.681291080847, 6.9473706144732414, 1.7133177345606825,1.007119883334403, 8.640864099873918
nan, 194.0, 1131.391935573962, 6.956352366405901, 1.707979298420054,1.0092936766583134, 8.638863899889676
nan, 195.0, 1133.0972656574897, 6.96529946189347, 1.7026888021249864,1.0114553921342584, 8.635863599925944
nan, 196.0, 1134.797328933666, 6.9742122113607, 1.697445572619472,1.0136086167698932, 8.633863399926145
nan, 197.0, 1136.4921723381076, 6.983090920885168, 1.692248949667649,1.015749927858118, 8.629862999931955
nan, 198.0, 1138.1818421524758, 6.991935892279869, 1.687098285546055,1.0178829637808107, 8.627862799920683
nan, 199.0, 1139.8663840168406, 7.000747423173833, 1.6819929447447743,1.0200041517803566, 8.6238623995719
nan, 200.0, 1141.5458429417472, 7.009525807090821, 1.676932303677184,1.0221171469589356, 8.621862199888584
nan, 201.0, 1143.220263319998, 7.0182713335261555, 1.6719157503980075,1.0242184898985904, 8.618861899889053
nan, 202.0, 1144.8896889381567, 7.026984288021742, 1.6669426843294017,1.0263117168939455, 8.616861699615404
nan, 203.0, 1146.5541629877812, 7.035664952239321, 1.6620125159948043,1.0283934301807294, 8.613861399923735
nan, 204.0, 1148.2137280763952, 7.044313604032018, 1.6571246667602884,1.030467175448261, 8.610861099876987
nan, 205.0, 1149.8684262382058, 7.052930517514229, 1.6522785685831778,1.0325312133392788, 8.608860899532136
nan, 206.0, 1151.51829894457, 7.061515963129884, 1.647473663767682,1.034583936927905, 8.605860599876452
nan, 207.0, 1153.1633871142233, 7.070070207719146, 1.6427094047273227,1.0366289064526444, 8.60286029950829
nan, 208.0, 1154.8037311232729, 7.078593514583575, 1.6379852537539337,1.0386626230362865, 8.600860099615552
nan, 209.0, 1156.4393708149637, 7.0870861435498185, 1.6333006827930188,1.0406886329880698, 8.598859899888266
nan, 210.0, 1158.0703455092207, 7.095548351031839, 1.628655173225263,1.0427035521962362, 8.594859499500213
nan, 211.0, 1159.6966940119794, 7.10398039009176, 1.6240482156540041,1.0447109063874966, 8.592859299484578
nan, 212.0, 1161.3184546243028, 7.112382510499319, 1.6194793096984705,1.0467072852684773, 8.589858999560608
nan, 213.0, 1162.9356651512974, 7.120754958790009, 1.6149479637926025,1.048696210041081, 8.587858799591281
nan, 214.0, 1164.5483629108285, 7.129097978321921, 1.6104536949892858,1.0506742466814816, 8.584858499855558
