P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
3.91802515965294e-13, 22.0, 257.15259729493346, 1.6890001935087937, 6.344377211248488,1.0424558304818938, 13.231999999998106
7.394041403838578e-13, 23.0, 263.43758520425, 1.7269599936735003, 6.22690402617935,1.0724901795598005, 13.264999999998087
6.424467856284337e-13, 24.0, 269.6088775739771, 1.764103167568385, 6.116851616124523,1.1006068663858501, 13.29499999999807
nan, 25.0, 275.673510980811, 1.8004802559041972, 6.013470219616218,1.1270091207631647, 13.321999999998056
nan, 26.0, 281.63782480639406, 1.8361367917388065, 5.9161120155075775,1.1518590471095709, 13.343999999998044
nan, 27.0, 287.5075542782637, 1.8711139687504104, 5.824213968115994,1.1753186535516986, 13.365999999998031
nan, 28.0, 293.28790813065785, 1.9054491990417757, 5.737284073761748,1.1974943295972074, 13.380999999998023
nan, 29.0, 298.98363388294155, 1.9391765820071618, 5.654890239361062,1.2185170797175142, 13.397999999998014
5.933895858820915e-13, 30.0, 304.5990730664182, 1.9723273010028057, 5.576651217773637,1.2384634447248704, 13.409999999998007
6.828432409604372e-13, 31.0, 310.1382082288879, 2.0049299609604936, 5.5022291649820625,1.2574383605535864, 13.421999999998
nan, 32.0, 315.60470316539505, 2.0370108773477575, 5.431323486959298,1.275502854748737, 13.430999999997995
nan, 33.0, 321.00193753138143, 2.068594324779297, 5.363665720172445,1.2927319851299488, 13.438999999997991
nan, 34.0, 326.33303676821674, 2.099702751959226, 5.2990152465914235,1.3091877536784173, 13.445999999997987
6.819602585737016e-13, 35.0, 331.600898094435, 2.130356968364969, 5.237155687063358,1.3249205214788327, 13.450999999997984
nan, 36.0, 336.80821317697314, 2.160576307085037, 5.177891849680183,1.3399753301901054, 13.453999999997983
nan, 37.0, 341.95748798647526, 2.1903787674311603, 5.121047134952368,1.3544082186557713, 13.455999999997982
nan, 38.0, 347.0510602527017, 2.2197811403129997, 5.066461319114496,1.368255085674137, 13.45899999999798
nan, 39.0, 352.09111486533266, 2.2487991188555094, 5.013988652119649,1.3815483321289983, 13.45899999999798
8.255128966598068e-13, 40.0, 357.07969750823656, 2.277447396328036, 4.963496218852957,1.3943273146981432, 13.45899999999798
nan, 41.0, 362.018726768724, 2.3057397531198927, 4.914862521569805,1.4066183014609497, 13.45899999999798
8.888918549868737e-13, 42.0, 366.91000492522625, 2.333689134223626, 4.8679762491098355,1.4184500663749573, 13.456999999997981
9.115780760034993e-13, 43.0, 371.75522758552205, 2.3613077184622613, 4.8227352044828145,1.4298490270125204, 13.453999999997983
nan, 44.0, 376.55599232175365, 2.388606980510918, 4.779045367292655,1.4408443868064744, 13.451999999997984
nan, 45.0, 381.31380642697997, 2.4155977466088014, 4.736820071410889,1.451448838958398, 13.448999999997985
nan, 46.0, 386.030093900087, 2.4422902447288184, 4.6959792815226855,1.461688049465855, 13.444999999997988
nan, 47.0, 390.70620175085566, 2.468694149864172, 4.656448954796337,1.4715812351913125, 13.43999999999799
nan, 48.0, 395.34340570435154, 2.494818625000547, 4.618160476086995,1.4811462249942182, 13.435999999997993
nan, 49.0, 399.9429153731353, 2.520672358265876, 4.581050156868727,1.4903995844732034, 13.430999999997995
nan, 50.0, 404.50587895674386, 2.546263596684697, 4.545058789567438,1.4993521409561752, 13.424999999997999
nan, 51.0, 409.0333875202023, 2.571600176908868, 4.510131250198063,1.5080229511333827, 13.419999999998002
nan, 52.0, 413.5264788967597, 2.5966895532492433, 4.476216143238075,1.5164254309727168, 13.413999999998005
nan, 53.0, 417.98614125441406, 2.621538823292493, 4.443265483532208,1.5245676313471623, 13.406999999998009
nan, 54.0, 422.4133163609657, 2.646154751352578, 4.411234410749682,1.5324613980176607, 13.399999999998013
nan, 55.0, 426.80890257816964, 2.670543789976464, 4.3800809325288155,1.540122280958824, 13.392999999998016
nan, 56.0, 431.173757611964, 2.6947120996978304, 4.349765692963965,1.547560589901026, 13.38699999999802
nan, 57.0, 435.5087010426294, 2.7186655672101203, 4.320251763531837,1.5547816752980794, 13.378999999998024
nan, 58.0, 440.50461563068507, 2.746212121212123, 8.594907166046294,1.5618038031381214, 13.370999999998029
nan, 59.0, 449.10809436493, 2.7935606060606077, 8.612001599405595,1.5685600622950477, 13.364999999998032
nan, 60.0, 457.7285230633185, 2.8409090909090926, 8.628808717721975,1.5749435068265134, 13.355999999998037
nan, 61.0, 466.3656192000643, 2.8882575757575775, 8.645338019673186,1.5809250298766833, 13.347999999998041
nan, 62.0, 475.0191095137879, 2.9356060606060628, 8.661598540544965,1.5865297045029354, 13.340999999998045
nan, 63.0, 483.6887295591587, 2.9829545454545476, 8.677598881891406,1.5917638287342069, 13.33199999999805
nan, 64.0, 492.374223287011, 3.0303030303030325, 8.693347238859547,1.596655346670477, 13.322999999998055
nan, 65.0, 501.07534265070825, 3.0776515151515174, 8.708851425395512,1.6012233461530265, 13.31499999999806
nan, 66.0, 509.7918472367358, 3.125000000000002, 8.7241188975263,1.605482088242966, 13.305999999998065
nan, 67.0, 518.5235039176864, 3.172348484848487, 8.73915677489084,1.6094491634198376, 13.29599999999807
nan, 68.0, 527.2700865259667, 3.219696969696972, 8.753971860675982,1.613145364343638, 13.287999999998075
nan, 69.0, 536.0313755467023, 3.267045454545457, 8.768570660097133,1.6165822800758132, 13.27899999999808
nan, 70.0, 544.8071578284464, 3.3143939393939417, 8.782959397549234,1.6197788077447153, 13.268999999998085
nan, 71.0, 553.5972263104245, 3.3617424242424265, 8.79714403254119,1.6227447668608792, 13.25999999999809
nan, 72.0, 562.4013797651469, 3.4090909090909114, 8.811130274515929,1.6254932822689112, 13.248999999998096
nan, 73.0, 571.2194225553233, 3.4564393939393963, 8.824923596648265,1.6280366094135819, 13.238999999998102
nan, 74.0, 580.0511644040994, 3.5037878787878807, 8.838529248704045,1.6303902738681901, 13.229999999998107
nan, 75.0, 588.8964201777139, 3.5511363636363655, 8.851952269036186,1.6325610648008535, 13.218999999998113
nan, 76.0, 597.7550096797515, 3.5984848484848504, 8.865197495786205,1.6345591545137839, 13.208999999998118
nan, 77.0, 606.626757456224, 3.6458333333333353, 8.878269577353558,1.6363940702701876, 13.198999999998124
nan, 78.0, 615.5114926107783, 3.69318181818182, 8.891172982189467,1.6380747591006786, 13.18799999999813
nan, 79.0, 624.4090486293848, 3.740530303030305, 8.903912007966895,1.6396135170659885, 13.177999999998136
nan, 80.0, 633.3192632139005, 3.78787878787879, 8.916490790173757,1.6410143359495741, 13.167999999998141
nan, 81.0, 642.2419781239573, 3.8352272727272747, 8.928913310172312,1.6422846090277596, 13.157999999998147
nan, 82.0, 651.1770390266583, 3.8825757575757596, 8.941183402764128,1.6434313574428971, 13.145999999998153
nan, 83.0, 660.1242953536073, 3.9299242424242444, 8.953304763296472,1.6444611136277063, 13.135999999998159
nan, 84.0, 669.0836001648279, 3.9772727272727293, 8.96528095434319,1.6453800856007261, 13.124999999998165
nan, 85.0, 678.0548100191663, 4.024621212121215, 8.97711541199019,1.64619409621429, 13.113999999998171
nan, 86.0, 687.0377848507909, 4.071969696969699, 8.988811451753381,1.646912463447002, 13.103999999998177
nan, 87.0, 696.0323878514379, 4.119318181818184, 9.000372274154458,1.647532680878577, 13.093999999998182
nan, 88.0, 705.0384853580712, 4.16666666666667, 9.011800969978081,1.6480672932628777, 13.082999999998188
nan, 89.0, 714.0559467456493, 4.214015151515155, 9.023100525232014,1.6485132846614157, 13.071999999998194
nan, 90.0, 723.0846443247125, 4.261363636363639, 9.03427382583014,1.648882586830578, 13.0619999999982
nan, 91.0, 732.1244532435219, 4.308712121212124, 9.045323662016724,1.6491755185269703, 13.050999999998206
nan, 92.0, 741.1752513945002, 4.356060606060609, 9.056252732548915,1.6493959758374281, 13.040999999998212
nan, 93.0, 750.2369193247412, 4.4034090909090935, 9.06706364865313,1.6495438815682824, 13.029999999998218
nan, 94.0, 759.3093401503686, 4.450757575757579, 9.077758937769879,1.6496301696512983, 13.018999999998224
nan, 95.0, 768.3923994745395, 4.498106060606063, 9.088341047100414,1.6496544073736947, 13.00899999999823
nan, 96.0, 776.1985481677204, 4.5387538818666755, 4.542700771706876,1.649619949747373, 12.998999999998235
nan, 97.0, 780.7320708965538, 4.562331982768769, 4.5243921180234725,1.6495283812989037, 12.98899999999824
nan, 98.0, 785.2474260522955, 4.585788857092072, 4.506364418634161,1.6493857298425187, 12.977999999998246
nan, 99.0, 789.744891011523, 4.6091263556844275, 4.488610560664258,1.649203344334488, 12.966999999998253
nan, 100.0, 794.2247361636835, 4.6323462827707305, 4.471123680818418,1.6489880415238236, 12.955999999998259
nan, 101.0, 798.6872251550486, 4.655450397580754, 4.453897154232914,1.6487481637869712, 12.945999999998264
nan, 102.0, 803.1326151218233, 4.67844041590462, 4.436924583930506,1.6484799417178693, 12.93499999999827
nan, 103.0, 807.5611569129981, 4.701318011579817, 4.420199790839796,1.6481900139400347, 12.923999999998276
nan, 104.0, 811.973095303485, 4.724084817913391, 4.403716804343678,1.6478844419110406, 12.912999999998283
nan, 105.0, 816.3686691980557, 4.746742429042763, 4.387469853324076,1.64755806468627, 12.901999999998289
nan, 106.0, 820.7481118265569, 4.769292401238342, 4.371453357672438,1.6472199588522625, 12.890999999998295
nan, 107.0, 825.1116509308588, 4.7917362541509725, 4.355661920237658,1.6468680573745373, 12.8799999999983
nan, 108.0, 829.4595089439593, 4.814075472007038, 4.340090319184997,1.6465001750925554, 12.868999999998307
nan, 109.0, 833.7919031616416, 4.836311504753885, 4.324733500741475,1.646124758402127, 12.857999999998313
nan, 110.0, 838.1090459070604, 4.858445769158053, 4.30958657230482,1.6457393427240463, 12.847999999998319
nan, 111.0, 842.4111446886116, 4.880479649858689, 4.294644795894646,1.6453413187883323, 12.835999999998325
nan, 112.0, 846.6984023514142, 4.902414500378337, 4.279903581925956,1.6449387880983768, 12.823999999998332
nan, 113.0, 850.9710172227198, 4.92425164409322, 4.26535848328637,1.6445289497469846, 12.813999999998337
nan, 114.0, 855.2291832515442, 4.945992375164946, 4.251005189699755,1.6441089976827685, 12.801999999998344
nan, 115.0, 859.4730901427978, 4.967637959435527, 4.2368395223599915,1.6436867339635042, 12.79099999999835
nan, 116.0, 863.702923486181, 4.989189635287455, 4.222857428819745,1.6432591693360814, 12.779999999998356
nan, 117.0, 867.9188648800863, 5.010648614470464, 4.209054978120026,1.6428269006443013, 12.769999999998362
nan, 118.0, 872.1210920507478, 5.032016082896573, 4.195428356147237,1.6423869365066726, 12.757999999998368
nan, 119.0, 876.3097789668558, 5.053293201404879, 4.181973861205277,1.641946736762977, 12.746999999998375
nan, 120.0, 880.4850959498439, 5.074481106497467, 4.168687899791016,1.6415032504406106, 12.73699999999838
nan, 121.0, 884.647209780052, 5.095580911047804, 4.155566982562198,1.6410533848135724, 12.723999999998387
nan, 122.0, 888.7962837989462, 5.116593704982814, 4.142607720487485,1.6406044519528857, 12.713999999998393
nan, 123.0, 892.9324780075779, 5.137520555939875, 4.129806821169016,1.6401533246604174, 12.703999999998398
nan, 124.0, 897.0559491614464, 5.1583625098998, 4.117161085328412,1.6396968465119395, 12.691999999998405
nan, 125.0, 901.1668508619266, 5.1791205917969085, 4.104667403447706,1.6392422372144448, 12.68199999999841
nan, 126.0, 905.2653336444112, 5.199795806107174, 4.0923227525571875,1.638782814372705, 12.669999999998417
nan, 127.0, 909.3515450633116, 5.220389137415405, 4.080124193162645,1.6383257260286486, 12.659999999998423
nan, 128.0, 913.425629774052, 5.240901550962368, 4.06806886630489,1.637864328327419, 12.648999999998429
nan, 129.0, 917.4877296121872, 5.261333993172715, 4.056153990744912,1.6374057237192998, 12.637999999998435
nan, 130.0, 921.5379836697648, 5.281687392164529, 4.044376860268326,1.6369431906726668, 12.626999999998441
nan, 131.0, 925.5765283690504, 5.301962658241261, 4.032734841103245,1.6364837825792162, 12.616999999998447
nan, 132.0, 929.603497533723, 5.322160684366805, 4.02122536944592,1.6360208608236455, 12.605999999998453
nan, 133.0, 933.61902245765, 5.342282346624403, 4.009845949088909,1.6355579130312803, 12.594999999998459
nan, 134.0, 937.6232319713376, 5.362328504660055, 3.9985941491467822,1.63509853695672, 12.584999999998464
nan, 135.0, 941.6162525061553, 5.382300002111062, 3.987467601874649,1.6346360524087027, 12.57399999999847
nan, 136.0, 945.598208156422, 5.402197667020316, 3.9764640005750804,1.6341740226760813, 12.563999999998476
nan, 137.0, 949.5692207394422, 5.422022312236896, 3.9655810975892054,1.633715822535108, 12.553999999998481
nan, 138.0, 953.5294098535747, 5.441774735803544, 3.9548167023680243,1.6332549435578418, 12.541999999998488
nan, 139.0, 957.4788929344087, 5.4614557213315145, 3.944168679620175,1.6327947401400094, 12.531999999998494
nan, 140.0, 961.4177853091267, 5.481066038363315, 3.933634947532595,1.632335376401608, 12.5219999999985
nan, 141.0, 965.3462002491221, 5.5006064427238135, 3.923213476060717,1.631876865585855, 12.510999999998505
nan, 142.0, 969.2642490209408, 5.520077676860147, 3.9129022852850026,1.6314226705636083, 12.50199999999851
nan, 143.0, 973.1720409356103, 5.539480470170892, 3.902699443830805,1.630966160440504, 12.491999999998516
nan, 144.0, 977.0696833964203, 5.558815539324876, 3.892603067348682,1.630510765056247, 12.480999999998522
nan, 145.0, 980.9572819452123, 5.578083588570067, 3.8826113170524565,1.6300565343222322, 12.470999999998527
nan, 146.0, 984.8349403072351, 5.597285310032866, 3.872722398312449,1.6296035081968603, 12.460999999998533
nan, 147.0, 988.7027604346192, 5.616421384008212, 3.862934559301426,1.6291517171401508, 12.44999999999854
nan, 148.0, 992.5608425485244, 5.635492479240808, 3.853246089690961,1.6287012469744613, 12.440999999998544
nan, 149.0, 996.409285180006, 5.65449925319782, 3.8436553193959933,1.628248880806496, 12.42999999999855
nan, 150.0, 1000.2481852096505, 5.6734423523333435, 3.8341606173655016,1.6278011368865883, 12.419999999998556
nan, 151.0, 1004.0776379060228, 5.692322412344956, 3.8247603904172944,1.6273548164819327, 12.409999999998561
nan, 152.0, 1007.8977369629708, 5.711140058422636, 3.8154530821150354,1.626909980053113, 12.399999999998567
nan, 153.0, 1011.708574535826, 5.729895905490317, 3.8062371716857055,1.6264665540076346, 12.390999999998572
nan, 154.0, 1015.5102412765419, 5.748590558440364, 3.797111172975786,1.6260214691142658, 12.379999999998578
nan, 155.0, 1019.3028263678078, 5.767224612361192, 3.7880736334445415,1.6255810914838154, 12.370999999998583
nan, 156.0, 1023.086417556172, 5.785798652758295, 3.7791231331928588,1.6251422748545714, 12.361999999998588
nan, 157.0, 1026.861101184213, 5.8043132557689106, 3.7702582840261556,1.6247018649377865, 12.350999999998594
nan, 158.0, 1030.6269622217887, 5.822768988370541, 3.761477728549964,1.6242662108545018, 12.341999999998599
nan, 159.0, 1034.3840842963975, 5.841166408583537, 3.7527801392968474,1.623828971308677, 12.331999999998605
nan, 160.0, 1038.1325497226817, 5.859506065667967, 3.74416421788338,1.6233965396395533, 12.32199999999861
nan, 161.0, 1041.872439531101, 5.877788500314951, 3.7356286941959658,1.622962531463631, 12.311999999998616
nan, 162.0, 1045.6038334958084, 5.896014244832664, 3.727172325604347,1.622533332035699, 12.30299999999862
nan, 163.0, 1049.3268101617505, 5.9141838233271615, 3.718793896201689,1.6221026773462373, 12.292999999998626
nan, 164.0, 1053.0414468710214, 5.932297751878245, 3.7104922160701874,1.6216767943087067, 12.283999999998631
nan, 165.0, 1056.7478197884952, 5.95035653871049, 3.7022661205711977,1.6212494101434307, 12.274999999998636
nan, 166.0, 1060.44600392676, 5.968360684359624, 3.6941144696589165,1.6208236540387027, 12.264999999998642
nan, 167.0, 1064.1360731703776, 5.986310681834403, 3.6860361472167,1.62039961633728, 12.254999999998647
nan, 168.0, 1067.8181002994888, 6.004207016774128, 3.6780300604151446,1.6199803809538302, 12.245999999998652
nan, 169.0, 1071.4921570127885, 6.02205016760195, 3.6700951390910905,1.6195596527184832, 12.236999999998657
nan, 170.0, 1075.158313949892, 6.039840605674099, 3.6622303351467416,1.6191406504375274, 12.227999999998662
nan, 171.0, 1078.816640713105, 6.057578795425171, 3.6544346219681434,1.6187232600338288, 12.217999999998668
nan, 172.0, 1082.4672058886263, 6.0752651945095915, 3.6467069938622854,1.6183075637966797, 12.209999999998672
nan, 173.0, 1086.1100770671942, 6.092900253939388, 3.639046465512122,1.6178935608198628, 12.199999999998678
nan, 174.0, 1089.745320864198, 6.110484418218384, 3.6314520714488445,1.6174811960315143, 12.191999999998682
nan, 175.0, 1093.3730029392677, 6.128018125472922, 3.6239228655407647,1.6170705141265669, 12.181999999998688
nan, 176.0, 1096.993188015364, 6.145501807579236, 3.6164579204981933,1.6166614901888743, 12.172999999998693
nan, 177.0, 1100.605939897378, 6.162935890287571, 3.609056327393723,1.61625408084442, 12.163999999998698
nan, 178.0, 1104.2113214902602, 6.180320793343146, 3.6017171951973603,1.6158483641537813, 12.154999999998703
nan, 179.0, 1107.809394816692, 6.197656930604069, 3.5944396503259552,1.6154442439760852, 12.145999999998708
nan, 180.0, 1111.400221034312, 6.214944710156289, 3.5872228362064216,1.615041805310466, 12.137999999998712
nan, 181.0, 1114.9838604525135, 6.232184534425682, 3.5800659128522474,1.614640957387015, 12.128999999998717
nan, 182.0, 1118.560372548826, 6.249376800287342, 3.5729680564528183,1.6142417534283684, 12.120999999998721
nan, 183.0, 1122.1298159848889, 6.266521899172191, 3.565928458975106,1.6138411171419427, 12.110999999998727
nan, 184.0, 1125.692248622036, 6.283620217170961, 3.5589463277772717,1.613445170367358, 12.102999999998731
nan, 185.0, 1129.2477275364986, 6.300672135135635, 3.55202088523378,1.6130507401183831, 12.093999999998736
nan, 186.0, 1132.7963090342384, 6.317678028778424, 3.545151368371609,1.6126549262655816, 12.083999999998742
nan, 187.0, 1136.3380486654228, 6.334638268768363, 3.5383370285171734,1.6122637077122643, 12.075999999998746
nan, 188.0, 1139.8730012385518, 6.351553220825567, 3.531577130953595,1.6118740533090625, 12.06799999999875
nan, 189.0, 1143.4012208342483, 6.368423245813255, 3.5248709545879575,1.6114829697073025, 12.058999999998756
nan, 190.0, 1146.9227608187186, 6.385248699827566, 3.5182177916282065,1.6110964515280144, 12.05099999999876
nan, 191.0, 1150.4376738568972, 6.402029934285268, 3.5116169472693644,1.610708473703354, 12.041999999998765
nan, 192.0, 1153.9460119252792, 6.418767296009385, 3.5050677393887475,1.6103250387412298, 12.03399999999877
nan, 193.0, 1157.4478263244541, 6.435461127312839, 3.4985694982498816,1.6099401278192442, 12.025999999998774
nan, 194.0, 1160.943167691349, 6.452111766080128, 3.492121566214817,1.6095596941733226, 12.017999999998779
nan, 195.0, 1164.4320860111839, 6.468719545847124, 3.485723297464574,1.6091778872915294, 12.008999999998784
nan, 196.0, 1167.914630629157, 6.485284795879023, 3.479374057727441,1.6087975290365217, 11.999999999998789
nan, 197.0, 1171.3908502618578, 6.501807841246511, 3.4730732240148674,1.6084216086012528, 11.992999999998792
nan, 198.0, 1174.8607930084213, 6.518289002900195, 3.4668201843646997,1.6080442281093987, 11.983999999998797
nan, 199.0, 1178.324506361429, 6.534728597743338, 3.4606143375915304,1.6076683231251438, 11.975999999998802
nan, 200.0, 1181.782037217565, 6.551126938702959, 3.4544550930439124,1.607293835824986, 11.967999999998806
nan, 201.0, 1185.233431888029, 6.567484334799331, 3.4483418703682314,1.6069237735671769, 11.95999999999881
nan, 202.0, 1188.6787361087208, 6.58380109121392, 3.4422740992790124,1.6065522134948107, 11.951999999998815
nan, 203.0, 1192.1179950501955, 6.600077509355827, 3.4362512193354564,1.606182077876314, 11.94299999999882
nan, 204.0, 1195.551253327398, 6.616313886926738, 3.4302726797240144,1.6058133863635953, 11.934999999998825
nan, 205.0, 1198.9785550091858, 6.632510517984469, 3.4243379390467945,1.605446115547518, 11.926999999998829
nan, 206.0, 1202.3999436276401, 6.6486676930050885, 3.4184464651156317,1.6050801743933405, 11.918999999998833
nan, 207.0, 1205.8154621871747, 6.664785698943709, 3.41259773475163,1.6047156470639374, 11.910999999998838
nan, 208.0, 1209.2251531734482, 6.6808648192939515, 3.40679123359002,1.6043525187159493, 11.902999999998842
nan, 209.0, 1212.6290585620818, 6.696905334146108, 3.4010264558901477,1.6039907616921045, 11.894999999998847
nan, 210.0, 1216.0272198271903, 6.7129075202440855, 3.395302904350453,1.603630320140301, 11.88799999999885
nan, 211.0, 1219.419677949732, 6.728871651041101, 3.389620089928275,1.6032712706801893, 11.879999999998855
nan, 212.0, 1222.8064734256782, 6.744797996754209, 3.3839775316643355,1.6029135861464414, 11.87199999999886
nan, 213.0, 1226.1876462740115, 6.760686824417663, 3.3783747565117648,1.6025571815045565, 11.864999999998863
nan, 214.0, 1229.5632360445545, 6.776538397935158, 3.3728112991695194,1.6022020912343418, 11.855999999998868
nan, 215.0, 1232.9332818256325, 6.792352978130965, 3.3672867019200754,1.6018483035074709, 11.848999999998872
nan, 216.0, 1236.2978222515806, 6.808130822800012, 3.3618005144712515,1.6014929709407568, 11.840999999998877
nan, 217.0, 1239.6568955100893, 6.823872186756914, 3.3563522938020487,1.6011417587046022, 11.832999999998881
nan, 218.0, 1243.0105393494002, 6.839577321883975, 3.3509416040123865,1.6007918165558601, 11.826999999998884
nan, 219.0, 1246.358791085356, 6.855246477178233, 3.3455680161766117,1.600443175729463, 11.818999999998889
nan, 220.0, 1249.7016876082994, 6.870879898797503, 3.34023110820068,1.6000929141173523, 11.810999999998893
nan, 221.0, 1253.0392653898373, 6.886477830105502, 3.3349304646828895,1.5997467269879213, 11.802999999998898
nan, 222.0, 1256.3715604894646, 6.902040511716051, 3.3296656767780735,1.5994018104892262, 11.795999999998902
