P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
3.9836963468393423e-13, 43.0, 1002.1498834950327, 5.5098447365395, 24.305811244070533,0.29436435596667365, 7.063000000000693
4.619717778941698e-13, 44.0, 1026.46723354099, 5.637980660645069, 24.32880076229523,0.2975647741771986, 7.051000000000689
9.54584430163082e-13, 45.0, 1050.807312816628, 5.766116584750639, 24.35127361814729,0.30054386800603294, 7.039000000000685
5.092494477192833e-13, 46.0, 1075.1696161438388, 5.8942525088562086, 24.373252524866064,0.30332050847750947, 7.028000000000682
3.5654616549939793e-13, 47.0, 1099.5536603140902, 6.022388432961779, 24.394758730087027,0.3059116000665653, 7.018000000000678
7.479182435099075e-13, 48.0, 1123.9589826856734, 6.150524357067348, 24.41581213928486,0.30832441157879253, 7.005000000000674
7.405899033774882e-13, 49.0, 1148.3851398978923, 6.278660281172918, 24.436431426487594,0.31058855755313786, 6.998000000000672
7.757869380166883e-13, 50.0, 1172.831706690256, 6.4067962052784875, 24.456634133805114,0.3127005164830563, 6.988000000000668
9.426402075188862e-13, 51.0, 1197.2982748161662, 6.534932129384058, 24.476436761101294,0.31467177371614125, 6.976000000000664
7.841278552952643e-13, 52.0, 1221.7844520418366, 6.663068053489627, 24.495854846958395,0.3165202014367224, 6.966000000000661
6.356431812597716e-13, 53.0, 1246.2898612222418, 6.791203977595197, 24.51490304192909,0.3182550033680676, 6.959000000000659
5.554803261383468e-13, 54.0, 1270.814139446827, 6.919339901700767, 24.533595174941244,0.3198770026081842, 6.950000000000656
7.076364832118397e-13, 55.0, 1295.356937248519, 7.0474758258063375, 24.55194431360944,0.32140155781707175, 6.943000000000653
5.823524359440096e-13, 56.0, 1319.9179178702786, 7.175611749911906, 24.569962819112117,0.32282071550088637, 6.931000000000649
8.22096593318061e-13, 57.0, 1344.4967565840566, 7.303747674017476, 24.58766239621152,0.3241634766532546, 6.925000000000647
4.623395779634175e-13, 58.0, 1369.0931400575564, 7.431883598123046, 24.60505413892339,0.3254133585948047, 6.915000000000644
7.235774486862297e-13, 59.0, 1393.7067657646785, 7.5600195222286155, 24.62214857228269,0.32659074360908374, 6.907000000000641
4.4859152081700715e-13, 60.0, 1418.337341435944, 7.688155446334185, 24.63895569059907,0.32769333563730024, 6.899000000000639
5.454141391403862e-13, 61.0, 1442.984584545567, 7.816291370439755, 24.65548499255028,0.32872580274399993, 6.889000000000635
4.41580118192391e-13, 62.0, 1467.6482218321676, 7.944427294545325, 24.67174551342206,0.32969980924246267, 6.883000000000633
3.7760173603797737e-13, 63.0, 1492.3279888504155, 8.072563218650895, 24.6877458547685,0.33060476279037165, 6.87200000000063
3.1456936743120034e-13, 64.0, 1517.023629551145, 8.200699142756465, 24.70349421173664,0.33145883830965905, 6.864000000000627
3.0970543051220613e-13, 65.0, 1541.7348958877194, 8.328835066862034, 24.718998398272607,0.33225836569344613, 6.856000000000624
4.183501088822855e-13, 66.0, 1566.4615474466239, 8.456970990967603, 24.734265870403394,0.33301362064847373, 6.851000000000623
3.3247331699596926e-13, 67.0, 1591.2033511004518, 8.585106915073174, 24.749303747767936,0.3337132416512505, 6.84200000000062
3.75129581900112e-13, 68.0, 1615.9600806816088, 8.713242839178744, 24.764118833553077,0.33437430663046686, 6.835000000000617
4.143839492017995e-13, 69.0, 1640.7315166752219, 8.841378763284313, 24.778717632974228,0.3349852487829364, 6.825000000000614
4.480832913620697e-13, 70.0, 1665.5174459298428, 8.969514687389882, 24.79310637042633,0.33556255563296783, 6.818000000000612
3.9690679855604875e-13, 71.0, 1690.317661384698, 9.097650611495453, 24.807291005418286,0.3361014474024655, 6.811000000000609
3.5699728329058893e-13, 72.0, 1715.1319618122975, 9.225786535601022, 24.821277247393024,0.3366039633748977, 6.803000000000607
4.4794154220952347e-13, 73.0, 1739.9601515753516, 9.353922459706592, 24.83507056952536,0.3370721852188489, 6.795000000000604
1.9813087599890433e-13, 74.0, 1764.802040397004, 9.482058383812161, 24.848676221581137,0.33750789374523116, 6.7880000000006016
4.0672196739635536e-13, 75.0, 1789.657443143496, 9.610194307917732, 24.862099241913278,0.3379128713091591, 6.7790000000005985
9.571882795494573e-13, 76.0, 1814.5261796184107, 9.738330232023301, 24.8753444686633,0.33829555215107626, 6.775000000000597
2.322119587939342e-13, 77.0, 1839.40807436776, 9.866466156128872, 24.88841655023065,0.338643669488124, 6.7670000000005945
2.7188983030438713e-13, 78.0, 1864.3029564951917, 9.99460208023444, 24.901319955066562,0.3389656501367763, 6.7580000000005915
2.007557737577257e-13, 79.0, 1889.210659486675, 10.122738004340011, 24.91405898084399,0.33926960278185714, 6.75300000000059
2.4967586305834766e-13, 80.0, 1914.131021044068, 10.25087392844558, 24.92663776305085,0.3395431564997175, 6.744000000000587
2.1637924402270475e-13, 81.0, 1939.0638829270017, 10.37900985255115, 24.939060283049407,0.33980103807788137, 6.739000000000585
8.605554786652442e-13, 82.0, 1964.00909080258, 10.507145776656719, 24.95133037564122,0.3400376483046885, 6.733000000000583
1.879212473546906e-13, 83.0, 1988.9664941024062, 10.63528170076229, 24.963451736173567,0.34024731242782075, 6.72400000000058
3.174223628396603e-13, 84.0, 2013.9359458865035, 10.76341762486786, 24.97542792722028,0.3404444817999163, 6.7190000000005785
2.9712544813345217e-13, 85.0, 2038.9173027137192, 10.891553548973429, 24.987262384867286,0.3406166647993663, 6.709000000000575
7.266304237816215e-13, 86.0, 2063.9104245182207, 11.019689473079, 24.998958424630477,0.34077813656584977, 6.7040000000005735
3.6748384417998353e-13, 87.0, 2088.915174491745, 11.147825397184569, 25.010519247031553,0.34092304344798574, 6.699000000000572
8.879653761065651e-13, 88.0, 2113.931418971255, 11.275961321290138, 25.021947942855174,0.3410521608478979, 6.6920000000005695
8.012871505008701e-13, 89.0, 2138.9590273317103, 11.404097245395707, 25.03324749810911,0.34115968980527706, 6.6830000000005665
7.406867436700609e-13, 90.0, 2163.997871883651, 11.532233169501279, 25.044420798707236,0.3412595993710538, 6.678000000000565
3.504661176829423e-13, 91.0, 2189.0478277753377, 11.660369093606846, 25.05547063489382,0.3413457964875142, 6.673000000000563
9.511449146670625e-13, 92.0, 2214.1087728991924, 11.788505017712417, 25.066399705426008,0.341419062644364, 6.667000000000561
7.177763886607862e-13, 93.0, 2239.1805878023106, 11.916640941817986, 25.077210621530224,0.341479907828917, 6.6620000000005595
8.169449934104981e-13, 94.0, 2264.263155600815, 12.044776865923557, 25.087905910646974,0.3415224556642411, 6.652000000000556
6.994754356029635e-13, 95.0, 2289.3563618978633, 12.172912790029127, 25.09848801997751,0.3415602945397231, 6.6470000000005545
8.076688700302226e-13, 96.0, 2314.4600947051013, 12.301048714134696, 25.108959319844807,0.3415873997527154, 6.642000000000553
8.804499871202366e-13, 97.0, 2339.574244367394, 12.429184638240265, 25.119322106880354,0.3416042251541016, 6.636000000000551
2.1686777396855252e-13, 98.0, 2364.698703490659, 12.557320562345836, 25.12957860704754,0.3416112885583896, 6.6320000000005495
8.17341466091859e-13, 99.0, 2389.8333668726445, 12.685456486451406, 25.139730978511558,0.341602585076022, 6.622000000000546
8.008680070832663e-13, 100.0, 2414.9781314365064, 12.813592410556975, 25.14978131436506,0.34159149500967234, 6.6170000000005444
5.884168543579587e-13, 101.0, 2440.132896167041, 12.941728334662544, 25.15973164521823,0.3415717984484236, 6.613000000000543
6.465700253824078e-13, 102.0, 2465.2975620494467, 13.069864258768115, 25.16958394166124,0.3415440984224185, 6.607000000000541
6.997050389831937e-13, 103.0, 2490.47203201048, 13.198000182873685, 25.179340116606603,0.3415085433405668, 6.602000000000539
5.571317125651428e-13, 104.0, 2515.6562108619073, 13.326136106979254, 25.18900202751834,0.3414592712239048, 6.594000000000537
8.200161585456568e-13, 105.0, 2540.8500052461213, 13.454272031084823, 25.198571478534493,0.34140925145332346, 6.589000000000535
6.933984765598952e-13, 106.0, 2566.0533235838375, 13.582407955190394, 25.208050222489035,0.34135256313698326, 6.585000000000534
7.660013673053695e-13, 107.0, 2591.266076023759, 13.710543879295964, 25.217439962838874,0.34128941137461377, 6.580000000000532
9.930226075735167e-13, 108.0, 2616.4881743941282, 13.838679803401535, 25.226742355501187,0.34121376030977546, 6.571000000000529
7.586690313377671e-13, 109.0, 2641.7195321560666, 13.966815727507104, 25.235959010606113,0.3411384935233965, 6.567000000000528
6.783307018848863e-13, 110.0, 2666.960064358632, 14.094951651612675, 25.245091494169387,0.3410576794877352, 6.563000000000526
5.3325223561709e-13, 111.0, 2692.2096875955126, 14.22308757571824, 25.254141329689304,0.3409713934284051, 6.559000000000525
7.135445033139796e-13, 112.0, 2717.468319963271, 14.351223499823812, 25.263109999672064,0.3408737797251295, 6.551000000000522
5.960537013356597e-13, 113.0, 2742.735881021092, 14.479359423929381, 25.27199894708931,0.34077751097326725, 6.547000000000521
9.230093163187053e-13, 114.0, 2768.0122917519466, 14.607495348034952, 25.280809576771464,0.34067648621750457, 6.542000000000519
3.388944300069298e-13, 115.0, 2793.297474525125, 14.735631272140521, 25.28954325674022,0.3405648382038337, 6.536000000000517
5.53587430405833e-13, 116.0, 2818.5913530600665, 14.863767196246092, 25.298201319483333,0.34045512323795846, 6.532000000000516
9.670050095911708e-13, 117.0, 2843.8938523914426, 14.991903120351662, 25.306785063174726,0.3403412930607323, 6.528000000000515
