P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
3.91802515965294e-13, 22.0, 257.15259729493346, 1.6890001935087937, 6.344377211248488,1.0424558304818938, 13.231999999998106
7.394041403838578e-13, 23.0, 263.43758520425, 1.7269599936735003, 6.22690402617935,1.0724901795598005, 13.264999999998087
6.424467856284337e-13, 24.0, 269.6088775739771, 1.764103167568385, 6.116851616124523,1.1006068663858501, 13.29499999999807
nan, 25.0, 275.673510980811, 1.8004802559041972, 6.013470219616218,1.1270091207631647, 13.321999999998056
nan, 26.0, 281.63782480639406, 1.8361367917388065, 5.9161120155075775,1.1518590471095709, 13.343999999998044
nan, 27.0, 287.5075542782637, 1.8711139687504104, 5.824213968115994,1.1753186535516986, 13.365999999998031
nan, 28.0, 293.28790813065785, 1.9054491990417757, 5.737284073761748,1.1974943295972074, 13.380999999998023
nan, 29.0, 298.98363388294155, 1.9391765820071618, 5.654890239361062,1.2185170797175142, 13.397999999998014
5.933895858820915e-13, 30.0, 304.5990730664182, 1.9723273010028057, 5.576651217773637,1.2384634447248704, 13.409999999998007
6.828432409604372e-13, 31.0, 310.1382082288879, 2.0049299609604936, 5.5022291649820625,1.2574383605535864, 13.421999999998
nan, 32.0, 315.60470316539505, 2.0370108773477575, 5.431323486959298,1.275502854748737, 13.430999999997995
nan, 33.0, 321.00193753138143, 2.068594324779297, 5.363665720172445,1.2927319851299488, 13.438999999997991
nan, 34.0, 326.33303676821674, 2.099702751959226, 5.2990152465914235,1.3091877536784173, 13.445999999997987
6.819602585737016e-13, 35.0, 331.600898094435, 2.130356968364969, 5.237155687063358,1.3249205214788327, 13.450999999997984
nan, 36.0, 336.80821317697314, 2.160576307085037, 5.177891849680183,1.3399753301901054, 13.453999999997983
nan, 37.0, 341.95748798647526, 2.1903787674311603, 5.121047134952368,1.3544082186557713, 13.455999999997982
nan, 38.0, 347.0510602527017, 2.2197811403129997, 5.066461319114496,1.368255085674137, 13.45899999999798
nan, 39.0, 352.09111486533266, 2.2487991188555094, 5.013988652119649,1.3815483321289983, 13.45899999999798
8.255128966598068e-13, 40.0, 357.07969750823656, 2.277447396328036, 4.963496218852957,1.3943273146981432, 13.45899999999798
nan, 41.0, 362.018726768724, 2.3057397531198927, 4.914862521569805,1.4066183014609497, 13.45899999999798
8.888918549868737e-13, 42.0, 366.91000492522625, 2.333689134223626, 4.8679762491098355,1.4184500663749573, 13.456999999997981
9.115780760034993e-13, 43.0, 371.75522758552205, 2.3613077184622613, 4.8227352044828145,1.4298490270125204, 13.453999999997983
nan, 44.0, 376.55599232175365, 2.388606980510918, 4.779045367292655,1.4408443868064744, 13.451999999997984
nan, 45.0, 381.31380642697997, 2.4155977466088014, 4.736820071410889,1.451448838958398, 13.448999999997985
nan, 46.0, 386.030093900087, 2.4422902447288184, 4.6959792815226855,1.461688049465855, 13.444999999997988
nan, 47.0, 390.70620175085566, 2.468694149864172, 4.656448954796337,1.4715812351913125, 13.43999999999799
nan, 48.0, 395.34340570435154, 2.494818625000547, 4.618160476086995,1.4811462249942182, 13.435999999997993
nan, 49.0, 399.9429153731353, 2.520672358265876, 4.581050156868727,1.4903995844732034, 13.430999999997995
nan, 50.0, 404.50587895674386, 2.546263596684697, 4.545058789567438,1.4993521409561752, 13.424999999997999
nan, 51.0, 409.0333875202023, 2.571600176908868, 4.510131250198063,1.5080229511333827, 13.419999999998002
nan, 52.0, 413.5264788967597, 2.5966895532492433, 4.476216143238075,1.5164254309727168, 13.413999999998005
nan, 53.0, 417.98614125441406, 2.621538823292493, 4.443265483532208,1.5245676313471623, 13.406999999998009
nan, 54.0, 422.4133163609657, 2.646154751352578, 4.411234410749682,1.5324613980176607, 13.399999999998013
nan, 55.0, 426.80890257816964, 2.670543789976464, 4.3800809325288155,1.540122280958824, 13.392999999998016
nan, 56.0, 431.173757611964, 2.6947120996978304, 4.349765692963965,1.547560589901026, 13.38699999999802
nan, 57.0, 435.5087010426294, 2.7186655672101203, 4.320251763531837,1.5547816752980794, 13.378999999998024
nan, 58.0, 439.46982553879496, 2.740510647209596, 2.1442664893913577,1.561790188649819, 13.370999999998029
nan, 59.0, 441.60249978970296, 2.7522475780262643, 2.1211970330072156,1.568639557059842, 13.363999999998033
nan, 60.0, 443.7124443408774, 2.7638362451589082, 2.0988018514203226,1.575392044856767, 13.356999999998036
nan, 61.0, 445.8003180767451, 2.775280946448396, 2.0770504839210866,1.5820777046069467, 13.347999999998041
nan, 62.0, 447.8667503562834, 2.7865857871438804, 2.0559143159527555,1.5887027726361749, 13.339999999998046
nan, 63.0, 449.9123427883299, 2.797754691482974, 2.03536643963623,1.5952754198078711, 13.33199999999805
nan, 64.0, 451.93767087381184, 2.808791413403855, 2.015381526850828,1.60179000903017, 13.321999999998056
nan, 65.0, 453.94328552678195, 2.819699546466843, 1.9959357135645461,1.6082569363126977, 13.31499999999806
nan, 66.0, 455.9297144849236, 2.8304825330549903, 1.9770064942610743,1.6146735596549326, 13.305999999998065
nan, 67.0, 457.8974636191017, 2.8411436729161577, 1.9585726254444091,1.6210410276937135, 13.29799999999807
nan, 68.0, 459.8470181505764, 2.8516861311027846, 1.9406140373182954,1.6273602877139526, 13.289999999998074
nan, 69.0, 461.77884378364564, 2.862112945360011, 1.9231117528392956,1.633632054900987, 13.280999999998079
nan, 70.0, 463.69338776072794, 2.872427033007879, 1.906047813431171,1.6398609064818017, 13.273999999998082
nan, 71.0, 465.5910798462221, 2.882631197358963, 1.889405210726134,1.6460393248363316, 13.264999999998087
nan, 72.0, 467.472333244884, 2.8927281337088475, 1.8731678237669582,1.652171687391982, 13.257999999998091
nan, 73.0, 469.3375454599221, 2.902720434933409, 1.857320361164117,1.6582583704179148, 13.248999999998096
nan, 74.0, 471.1870990955376, 2.9126105967237046, 1.8418483077551944,1.6643035091697715, 13.2409999999981
nan, 75.0, 473.0213626082032, 2.922401022486499, 1.8267378753606776,1.670299583539114, 13.231999999998106
nan, 76.0, 474.8406910105941, 2.9320940279359324, 1.8119759572716911,1.6762545536594637, 13.22399999999811
nan, 77.0, 476.64542653173277, 2.9416918453995864, 1.7975500861419895,1.6821609435972824, 13.216999999998114
nan, 78.0, 478.4358992366049, 2.951196627860181, 1.7834483949891182,1.6880227908227137, 13.207999999998119
nan, 79.0, 480.2124276082188, 2.9606104527522925, 1.769659581038667,1.693844088182683, 13.200999999998123
nan, 80.0, 481.9753190948296, 2.969935325531842, 1.7561728721713425,1.6996174088752756, 13.191999999998128
nan, 81.0, 483.72487062482014, 2.9791731830346198, 1.7429779957556177,1.7053505032379106, 13.185999999998131
nan, 82.0, 485.46136909152483, 2.988325896638743, 1.7300651496692832,1.711036055288448, 13.177999999998136
nan, 83.0, 487.1850918100947, 2.9973952752447426, 1.7174249753316106,1.7166816965841054, 13.17099999999814
nan, 84.0, 488.8963069483313, 3.006383068085854, 1.7050485325843194,1.7222838789023374, 13.162999999998144
nan, 85.0, 490.5952739332648, 3.015290967380085, 1.6929272762743084,1.7278391895238772, 13.154999999998148
nan, 86.0, 492.28224383510894, 3.0241206108347223, 1.6810530344043864,1.7333550949259446, 13.147999999998152
nan, 87.0, 493.9574597300995, 3.0328735840130867, 1.669417987730171,1.7388245585705624, 13.140999999998156
nan, 88.0, 495.6211570436066, 3.041551422572627, 1.6580146506920643,1.7442550025650492, 13.13299999999816
nan, 89.0, 497.2735638748034, 3.050155614382699, 1.6468358535809084,1.7496394975433347, 13.125999999998164
nan, 90.0, 498.9149013040779, 3.058687601529789, 1.6358747258446606,1.7549853749481052, 13.118999999998168
nan, 91.0, 500.5453836842875, 3.0671487822173353, 1.6251246804513393,1.760289292066822, 13.112999999998172
nan, 92.0, 502.1652189168713, 3.0755405125667834, 1.6145793992306283,1.7655480167955964, 13.104999999998176
nan, 93.0, 503.77460871376303, 3.083864108326021, 1.6042328191230188,1.7707687593244743, 13.09799999999818
nan, 94.0, 505.37374884598046, 3.0921208464909027, 1.5940791192712247,1.7759448457660785, 13.090999999998184
nan, 95.0, 506.96282937970153, 3.1003119668451493, 1.584112708893951,1.7810834179405586, 13.083999999998188
nan, 96.0, 508.5420349005821, 3.108438673423558, 1.5743282158869323,1.7861812854512469, 13.077999999998191
nan, 97.0, 510.1115447270179, 3.116502135903082, 1.5647204761005615,1.7912353176244142, 13.070999999998195
nan, 98.0, 511.67153311300217, 3.124503490926057, 1.5552845232474544,1.7962525743892872, 13.064999999998198
nan, 99.0, 513.2221694411877, 3.1324438433595256, 1.5460155793969386,1.8012265669353589, 13.056999999998203
nan, 100.0, 514.7636184067206, 3.1403242674943668, 1.5369090460168016,1.8061642990823645, 13.050999999998206
nan, 101.0, 516.296040192374, 3.148145808187676, 1.5279604955256783,1.8110626990908523, 13.04499999999821
nan, 102.0, 517.8195906354745, 3.1559094819516127, 1.5191656633222412,1.8159187323354475, 13.037999999998213
nan, 103.0, 519.3344213870844, 3.163616277991729, 1.5105204402599135,1.820739299635799, 13.031999999998217
nan, 104.0, 520.840680063868, 3.1712671591975816, 1.5020208655381442,1.8255180877850707, 13.02499999999822
nan, 105.0, 522.338510393047, 3.1788630630882584, 1.4936631199834454,1.830261965901581, 13.018999999998224
nan, 106.0, 523.8280523508214, 3.186404902715287, 1.4854435196953333,1.8349679496523583, 13.012999999998227
nan, 107.0, 525.3094422946075, 3.193893567525214, 1.4773585100341295,1.8396331005005029, 13.00699999999823
nan, 108.0, 526.782813089429, 3.201329924184036, 1.4694046599292336,1.8442641479387742, 12.999999999998234
nan, 109.0, 528.2482942287645, 3.2087148173654803, 1.461578656487992,1.8488549853051524, 12.993999999998238
nan, 110.0, 529.7060119501494, 3.2160490705050635, 1.4538772998867033,1.8534123230419048, 12.987999999998241
nan, 111.0, 531.1560893458006, 3.2233334865216885, 1.4462974985265777,1.8579300648942723, 12.981999999998244
nan, 112.0, 532.598646468524, 3.230568848508467, 1.4388362644386696,1.862414876594984, 12.975999999998248
nan, 113.0, 534.0338004331452, 3.237755920394341, 1.4314907089228877,1.8668638440007856, 12.969999999998251
nan, 114.0, 535.4616655136901, 3.244895447577986, 1.424258038407215,1.871274174819968, 12.963999999998254
nan, 115.0, 536.8823532365291, 3.2519881575353797, 1.4171355505141934,1.8756524129316743, 12.958999999998257
nan, 116.0, 538.295972469687, 3.259034760402364, 1.410120630322601,1.8799926617377951, 12.951999999998261
nan, 117.0, 539.7026295085071, 3.266035949533421, 1.4032107468130495,1.884301369167552, 12.945999999998264
nan, 118.0, 541.1024281578489, 3.27299240203784, 1.3964034494869677,1.8885726975444923, 12.939999999998268
nan, 119.0, 542.4954698109858, 3.279904779294368, 1.3896963651491299,1.8928130640475527, 12.93599999999827
nan, 120.0, 543.8818535253658, 3.2867737274453783, 1.383087194844512,1.8970197184928952, 12.929999999998273
nan, 121.0, 545.2616760953804, 3.293599877871542, 1.3765737109408684,1.9011899251403916, 12.923999999998276
nan, 122.0, 546.6350321222861, 3.300383847647919, 1.370153754348947,1.9053300198682084, 12.91799999999828
nan, 123.0, 548.002014081413, 3.307126239982349, 1.3638252318727906,1.9094343009719894, 12.911999999998283
nan, 124.0, 549.3627123867834, 3.3138276446369606, 1.357586113683031,1.9135090391803513, 12.907999999998285
nan, 125.0, 550.7172154532652, 3.3204886383335825, 1.3514344309065303,1.9175485665597483, 12.901999999998289
nan, 126.0, 552.065609756368, 3.327109785143795, 1.3453682733261267,1.9215591003092305, 12.895999999998292
nan, 127.0, 553.4079798897932, 3.333691636864321, 1.339385787184632,1.925535028186899, 12.890999999998295
nan, 128.0, 554.744408620837, 3.3402347333784133, 1.3334851730875723,1.929482532779396, 12.885999999998297
nan, 129.0, 556.0749769437443, 3.3467396030038796, 1.3276646839995043,1.9333960416206142, 12.8799999999983
nan, 130.0, 557.399764131102, 3.3532067628283153, 1.3219226233290422,1.9372816401864856, 12.874999999998304
nan, 131.0, 558.7188477833615, 3.3596367190321357, 1.3162573430980182,1.9411338668868952, 12.869999999998306
nan, 132.0, 560.0323038765704, 3.366029967199919, 1.3106672421904744,1.944958697954181, 12.86499999999831
nan, 133.0, 561.3402068083899, 3.372386992620581, 1.3051507646774245,1.9487535911145568, 12.859999999998312
nan, 134.0, 562.6426294424746, 3.3787082705768587, 1.299706398213572,1.95251593867932, 12.854999999998315
nan, 135.0, 563.9396431512838, 3.384994266624559, 1.2943326725023774,1.9562517379927087, 12.849999999998317
nan, 136.0, 565.2313178573892, 3.3912454368620137, 1.289028157826083,1.959955573355258, 12.84399999999832
nan, 137.0, 566.5177220733449, 3.39746222819014, 1.283791463637491,1.9636333967617712, 12.839999999998323
nan, 138.0, 567.7989229401788, 3.403645078563519, 1.2786212372104688,1.9672797868904601, 12.833999999998326
nan, 139.0, 569.0749862645616, 3.4097944172328463, 1.2735161623463338,1.970900678390573, 12.829999999998329
nan, 140.0, 570.3459765547098, 3.4159106649791258, 1.2684749581334103,1.9744907412775048, 12.824999999998331
nan, 141.0, 571.6119570550745, 3.4219942343399357, 1.2634963777572243,1.9780557737261897, 12.820999999998334
nan, 142.0, 572.872989779863, 3.4280455298280916, 1.2585792073589135,1.9815905048747902, 12.814999999998337
nan, 143.0, 574.129135545443, 3.434064948143016, 1.2537222649395858,1.9851007149998015, 12.810999999998339
nan, 144.0, 575.3804540016738, 3.440052878375104, 1.2489243993084616,1.9885811756880667, 12.804999999998342
nan, 145.0, 576.6270036622049, 3.446009702203364, 1.2441844890727671,1.9920376296685163, 12.800999999998345
nan, 146.0, 577.8688419337861, 3.4519357940866024, 1.2395014416674421,1.9954648228309217, 12.794999999998348
nan, 147.0, 579.1060251446268, 3.457831521448405, 1.2348741924228346,1.998865771795444, 12.78999999999835
nan, 148.0, 580.3386085718384, 3.4636972448561507, 1.2303017036686459,2.002243404962424, 12.785999999998353
nan, 149.0, 581.5666464680022, 3.4695333181943004, 1.2257829638724869,2.0055926082370745, 12.780999999998356
nan, 150.0, 582.7901920868894, 3.475340088832172, 1.2213169868114824,2.008918953734547, 12.776999999998358
nan, 151.0, 584.0092977083697, 3.4811178977864174, 1.2169028107754465,2.012217330837007, 12.77199999999836
nan, 152.0, 585.2240146625381, 3.486867079878398, 1.2125394978002273,2.015493326829864, 12.767999999998363
nan, 153.0, 586.4343933530906, 3.4925879638866575, 1.2082261329298867,2.01874188003261, 12.761999999998366
nan, 154.0, 587.6404832799735, 3.4982808726946724, 1.2039618235064504,2.02196847305721, 12.758999999998368
nan, 155.0, 588.8423330613384, 3.503946123434052, 1.1997456984860297,2.0251681253400067, 12.752999999998371
nan, 156.0, 590.0399904548246, 3.5095840276233647, 1.1955769077801677,2.0283462449069907, 12.749999999998373
nan, 157.0, 591.2335023781956, 3.515194891302749, 1.1914546216213304,2.0314978783291866, 12.744999999998376
nan, 158.0, 592.4229149293512, 3.5207790151644534, 1.187378029951505,2.034628451661524, 12.740999999998378
nan, 159.0, 593.6082734057428, 3.52633669467947, 1.1833463418329289,2.037733004501412, 12.73599999999838
nan, 160.0, 594.7896223232057, 3.531868220220389, 1.179358784880009,2.0408143236359604, 12.730999999998383
nan, 161.0, 595.9670054342369, 3.537373877180615, 1.1754146047115477,2.043875235358993, 12.726999999998386
nan, 162.0, 597.1404657457334, 3.542853946090074, 1.171513064422428,2.046910792496436, 12.722999999998388
nan, 163.0, 598.3100455362122, 3.5483087027275375, 1.167653444073945,2.0499263317291665, 12.71799999999839
nan, 164.0, 599.475786372529, 3.5537384182296794, 1.1638350402020259,2.0529169587569, 12.713999999998393
nan, 165.0, 600.6377291261144, 3.559143359196979, 1.1600571653425975,2.055887975682327, 12.709999999998395
nan, 166.0, 601.7959139887432, 3.5645237877965874, 1.1563191475734085,2.05883452762113, 12.704999999998398
nan, 167.0, 602.950380487854, 3.569879961862252, 1.1526203300716378,2.0617593266351637, 12.7009999999984
nan, 168.0, 604.1011675014337, 3.575212134991407, 1.1489600706866574,2.0646651200143786, 12.696999999998402
nan, 169.0, 605.2483132724819, 3.5805205566395286, 1.14533774152734,2.0675470584625497, 12.692999999998404
nan, 170.0, 606.3918554230703, 3.585805472211835, 1.1417527285633389,2.0704103716493107, 12.688999999998407
nan, 171.0, 607.5318309680099, 3.59106712315244, 1.1382044312397803,2.0732502478604333, 12.684999999998409
nan, 172.0, 608.668276328138, 3.596305747031026, 1.1346922621048516,2.076069385978424, 12.679999999998412
nan, 173.0, 609.8012273432417, 3.6015215776271403, 1.1312156464497714,2.078870443757106, 12.676999999998413
nan, 174.0, 610.9307192846255, 3.6067148450121658, 1.127774021960669,2.0816486918979353, 12.671999999998416
nan, 175.0, 612.0567868673362, 3.611885775629075, 1.1243668383819088,2.084409199371423, 12.667999999998418
nan, 176.0, 613.1794642620582, 3.6170345923700156, 1.1209935571904237,2.087147266726435, 12.66499999999842
nan, 177.0, 614.2987851066875, 3.622161514651804, 1.117653651280632,2.0898655541580187, 12.658999999998423
nan, 178.0, 615.4147825175957, 3.6272667584894016, 1.1143466046595443,2.0925666631943645, 12.655999999998425
nan, 179.0, 616.5274891005939, 3.6323505365674387, 1.1110719121516675,2.095245877789802, 12.651999999998427
nan, 180.0, 617.6369369616082, 3.637413058309833, 1.1078290791133445,2.0979082707715673, 12.648999999998429
nan, 181.0, 618.7431577170702, 3.6424545299475835, 1.1046176211561742,2.1005491625810198, 12.643999999998432
nan, 182.0, 619.8461825040391, 3.647475154584787, 1.1014370638791746,2.103171146831804, 12.639999999998434
nan, 183.0, 620.9460419900589, 3.6524751322629325, 1.09828694260937,2.105776797272464, 12.636999999998435
nan, 184.0, 622.0427663827589, 3.6574546600235345, 1.0951668021504877,2.10836150802345, 12.631999999998438
nan, 185.0, 623.1363854392091, 3.6624139319691484, 1.0920761965394719,2.1109278102311198, 12.626999999998441
nan, 186.0, 624.2269284750345, 3.6673531393228265, 1.08901468881053,2.11347825605994, 12.623999999998443
nan, 187.0, 625.314424373297, 3.6722724704860537, 1.0859818507664398,2.1160082682548276, 12.619999999998445
nan, 188.0, 626.3989015931529, 3.677172111095218, 1.0829772627568524,2.1185204030490326, 12.615999999998447
nan, 189.0, 627.4803881782924, 3.68205224407666, 1.0800005134633497,2.121017161041139, 12.612999999998449
nan, 190.0, 628.5589117651654, 3.686913049700332, 1.077051199691007,2.123493976265288, 12.608999999998451
nan, 191.0, 629.6344995910043, 3.691754705632129, 1.0741289261662361,2.1259557246719654, 12.604999999998453
nan, 192.0, 630.7071785016473, 3.696577386984915, 1.0712333053406864,2.1283978846453637, 12.601999999998455
nan, 193.0, 631.7769749591662, 3.701381266368286, 1.0683639572009924,2.1308229393044837, 12.596999999998458
nan, 194.0, 632.8439150493105, 3.706166513937122, 1.065520509084163,2.1332333426285284, 12.59399999999846
nan, 195.0, 633.908024488767, 3.710933297438941, 1.0627025954984193,2.135624672664693, 12.589999999998462
nan, 196.0, 634.9693286322437, 3.7156817822601065, 1.0599098579492903,2.1379993391640744, 12.585999999998464
nan, 197.0, 636.0278524793817, 3.7204121314709186, 1.057141944770789,2.140359807541396, 12.582999999998465
nan, 198.0, 637.0836206815027, 3.7251245058696165, 1.0543985109614933,2.142701629853097, 12.578999999998468
nan, 199.0, 638.1366575481919, 3.729819064025331, 1.0516792180253667,2.1450272662500325, 12.57499999999847
nan, 200.0, 639.1869870537271, 3.734495962320009, 1.048983733817159,2.147336841446631, 12.570999999998472
nan, 201.0, 640.2346328433533, 3.7391553549893506, 1.0463117323922306,2.149632758730583, 12.568999999998473
nan, 202.0, 641.2796182394104, 3.7437973941627756, 1.0436628938606562,2.1519106402553723, 12.563999999998476
nan, 203.0, 642.3219662473159, 3.748422229902449, 1.041036904245463,2.154172868240128, 12.559999999998478
nan, 204.0, 643.3616995614101, 3.753030010241409, 1.0384334553448653,2.1564218522506025, 12.55699999999848
nan, 205.0, 644.3988405706626, 3.757620881220788, 1.0358522445983689,2.158653235665744, 12.552999999998482
nan, 206.0, 645.4334113642486, 3.7621949869261906, 1.0332929749566124,2.1608693939251595, 12.549999999998484
nan, 207.0, 646.4654337369973, 3.766752469523227, 1.0307553547548276,2.163072693982953, 12.545999999998486
nan, 208.0, 647.4949291947134, 3.771293469292231, 1.0282390975897997,2.1652587754082635, 12.542999999998488
nan, 209.0, 648.5219189593795, 3.775818124662189, 1.0257439222002147,2.167430068423024, 12.53899999999849
nan, 210.0, 649.5464239742391, 3.7803265722439012, 1.0232695523502848,2.1695866429299273, 12.534999999998492
nan, 211.0, 650.5684649087656, 3.784818946862387, 1.0208157167165468,2.1717308529149366, 12.532999999998493
nan, 212.0, 651.5880621635183, 3.789295381588572, 1.018382148777734,2.1738584033811548, 12.528999999998495
nan, 213.0, 652.6052358748929, 3.7937560077702583, 1.0159685867076207,2.175971634999411, 12.524999999998498
nan, 214.0, 653.6200059197616, 3.7982009550624087, 1.0135747732707494,2.178072867547436, 12.5219999999985
nan, 215.0, 654.6323919200146, 3.8026303514567585, 1.011200455720947,2.180157840367614, 12.517999999998501
nan, 216.0, 655.6424132469995, 3.8070443233107767, 1.0088453857025457,2.1822288459647843, 12.513999999998504
nan, 217.0, 656.650089025863, 3.81144299537599, 1.00650931915422,2.184286026248879, 12.509999999998506
nan, 218.0, 657.6554381397987, 3.815826490825686, 1.0041920162153657,2.1863316720493264, 12.508999999998506
nan, 219.0, 658.658479234202, 3.820194931282016, 1.0018932411349337,2.188361549791342, 12.50399999999851
nan, 220.0, 659.6592578362081, -, 1,2.190377932920076, 12.50099999999851
nan, 221.0, 660.6592578362081, -, 1,2.1923809446485865, 12.496999999998513
nan, 222.0, 661.6592578362081, -, 1,2.194372876597764, 12.494999999998514
nan, 223.0, 662.6592578362081, -, 1,2.196349487544825, 12.490999999998516
