P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.858361826453924e-13, 13.0, 296.1070033027231, 1.657591653641953, 5.94436544812929,0.4226491765940951, 10.268999999999748
6.172496175565246e-13, 14.0, 301.8964116549771, 1.6885880914423756, 5.6410073509817344,0.44946485631615035, 10.286999999999738
5.345197274422535e-13, 15.0, 307.400896762782, 1.7179658554537038, 5.3733482793797,0.4756044137092179, 10.310999999999725
8.396075557998848e-13, 16.0, 312.6529307663181, 1.7459094227349685, 5.135202043223719,0.5010894547223328, 10.33799999999971
5.426710373517994e-13, 17.0, 317.67952373877193, 1.7725722398664696, 4.921757702040763,0.525936354569056, 10.363999999999695
8.532786083632219e-13, 18.0, 322.50340473561204, 1.798083432593665, 4.729213954661279,0.5502039205047518, 10.39299999999968
6.525943155000525e-13, 19.0, 327.14389690912293, 1.8225527774291246, 4.554524959330566,0.5738983995518192, 10.422999999999663
8.02316980772818e-13, 20.0, 331.6175776844273, 1.8460744521700596, 4.395219721055341,0.5970389520147596, 10.449999999999648
4.431943892674514e-13, 21.0, 335.93878477570047, 1.8687299106205508, 4.249271247329767,0.6196712212943017, 10.479999999999631
4.6590596632696e-13, 22.0, 340.1200095870834, 1.8905901175364257, 4.1150001089441295,0.6417935955949279, 10.507999999999615
3.4641425959456185e-13, 23.0, 344.17220698567644, 1.9117173084726404, 3.9910022498443096,0.6634319582777571, 10.5349999999996
3.305027732051531e-13, 24.0, 348.10504204866555, 1.9321663915752152, 3.8760941880069333,0.6846097955611959, 10.561999999999585
6.93298090749436e-13, 25.0, 351.9270886723452, 1.951986075896403, 3.769270886723452,0.7053485240441975, 10.58899999999957
6.451595935227457e-13, 26.0, 355.64599096472074, 1.9712197882801366, 3.669672990045392,0.7256544591111675, 10.615999999999556
7.926390850109922e-13, 27.0, 359.268595544495, 1.989906424964101, 3.5765610698564356,0.7455463234615812, 10.640999999999542
7.298006045406422e-13, 28.0, 362.8010608638765, 2.008080972652139, 3.489295186284612,0.7650414504571104, 10.666999999999527
nan, 29.0, 366.2489482157277, 2.025775025533791, 3.4073185191011004,0.7841431487921766, 10.690999999999514
nan, 30.0, 369.61729801350367, 2.043017218637281, 3.330144150112531,0.8028795167102697, 10.7159999999995
nan, 31.0, 372.91069413420746, 2.059833593367448, 3.2573443075339314,0.8212520824745578, 10.738999999999487
nan, 32.0, 376.1333185137441, 2.0762479076667177, 3.1885415508886257,0.8392744341544378, 10.760999999999475
8.540271847677686e-13, 33.0, 379.28899772718955, 2.0922819006416677, 3.123401497933255,0.8569592913130238, 10.781999999999464
8.699277036458506e-13, 34.0, 382.38124293580796, 2.1079555195055155, 3.0616267862927056,0.874318625093286, 10.803999999999451
8.246080211949525e-13, 35.0, 385.4132843111022, 2.123287115144149, 3.0029520307935873,0.8913519166425203, 10.821999999999441
7.528394771088923e-13, 36.0, 388.38810083417576, 2.138293611408902, 2.947139589126221,0.9080818824769287, 10.84199999999943
nan, 37.0, 391.3084462018799, 2.1529906522916322, 2.89397598785054,0.9245185677880235, 10.86199999999942
nan, 38.0, 394.1768714390285, 2.1673927303866853, 2.8432688910462405,0.9406601411410419, 10.880999999999409
nan, 39.0, 396.99574471049095, 2.181513299445123, 2.7948445173749423,0.9565272230524987, 10.899999999999398
nan, 40.0, 399.76726874227035, 2.1953648733453854, 2.7485454296391896,0.9721173001753807, 10.917999999999388
nan, 41.0, 402.49349619224074, 2.2089591134157884, 2.7042286353185414,0.9874388763968204, 10.934999999999379
nan, 42.0, 405.1763432556117, 2.2223069057283578, 2.66176394795007,1.0025000674540618, 10.95099999999937
nan, 43.0, 407.817601744757, 2.2354184297253843, 2.621032568283471,1.0173085806817876, 10.965999999999362
nan, 44.0, 410.4189498457334, 2.248303219328148, 2.5819258513962122,1.0318824336325751, 10.982999999999352
nan, 45.0, 412.9819617230269, 2.260970217502318, 2.544344231794594,1.0462072569351824, 10.996999999999344
nan, 46.0, 415.50811611853476, 2.2734278251095157, 2.5081962832529068,1.0603005520762203, 11.010999999999337
nan, 47.0, 417.9988040695295, 2.2856839447537474, 2.4733978939868595,1.0741790769857198, 11.027999999999327
nan, 48.0, 420.4553358525727, 2.2977460202303797, 2.4398715408988165,1.0878282395988566, 11.04099999999932
nan, 49.0, 422.87894724541405, 2.3096210721005326, 2.4075456492112965,1.101264375713029, 11.055999999999312
nan, 50.0, 425.2708051863238, 2.321315729842244, 2.376354025931619,1.114493168172091, 11.068999999999305
nan, 51.0, 427.632012899658, 2.3328362609692523, 2.346235357351265,1.127510094849365, 11.079999999999298
nan, 52.0, 429.9636145474158, 2.344188597456896, 2.3171327622471916,1.1403305302948121, 11.091999999999292
nan, 53.0, 432.26659945883875, 2.355378359770838, 2.288993393673768,1.1529594845171396, 11.103999999999285
nan, 54.0, 434.54190598352386, 2.3664108787569376, 2.261768083257055,1.1654018017608088, 11.116999999999278
nan, 55.0, 436.7904250078709, 2.3772912156184915, 2.2354110227630497,1.1776525116724632, 11.126999999999272
nan, 56.0, 439.0130031698318, 2.388024180179508, 2.209879478436749,1.1897258689236314, 11.138999999999266
nan, 57.0, 441.21044580274014, 2.3986143476088584, 2.185133534222545,1.2016262024975062, 11.150999999999259
nan, 58.0, 443.3835196353802, 2.4090660737596035, 2.1611358604973283,1.2133482806281128, 11.161999999999253
nan, 59.0, 445.53295527230785, 2.419383509259913, 2.137851505391135,1.2248963232141037, 11.169999999999249
nan, 60.0, 447.65944947571245, 2.429570612476524, 2.115247706148802,1.2362929318136957, 11.181999999999242
nan, 61.0, 449.76366726772153, 2.4396311614581134, 2.0932937183103344,1.2475140918127647, 11.189999999999237
nan, 62.0, 451.84624386997484, 2.449568764954191, 2.071960660766028,1.2585820447446263, 11.198999999999232
nan, 63.0, 453.9077864954723, 2.4593868725947408, 2.051221374982033,1.2695002945460483, 11.208999999999227
nan, 64.0, 455.94887600610014, 2.4690887843067735, 2.0310502968988287,1.2802632197520085, 11.216999999999222
nan, 65.0, 457.97006844783635, 2.478677659035962, 2.011423340183986,1.2908831893909138, 11.227999999999216
nan, 66.0, 459.9718964743948, 2.4881565228344877, 1.992317789675738,1.3013545194766807, 11.235999999999212
nan, 67.0, 461.9548706689754, 2.497528276370018, 1.9737122039887145,1.311680453764067, 11.242999999999208
nan, 68.0, 463.919480772816, 2.506795701905216, 1.9555863263706468,1.321872846725126, 11.251999999999203
nan, 69.0, 465.86619682838597, 2.5159614697923263, 1.9379210030013985,1.3319258923732444, 11.259999999999199
nan, 70.0, 467.7954702442975, 2.5250281445230236, 1.9206981080153482,1.341842557147359, 11.265999999999195
nan, 71.0, 469.70773478833047, 2.533998190369878, 1.9039004746067973,1.351634239266513, 11.272999999999191
nan, 72.0, 471.6034075143634, 2.5428739766523303, 1.8875118316470954,1.3613035458204692, 11.282999999999186
nan, 73.0, 473.4828896284635, 2.55165778265702, 1.8715167453029573,1.370836134930832, 11.288999999999183
nan, 74.0, 475.3465672989016, 2.560351802239559, 1.8559005651989917,1.380251554464907, 11.295999999999179
nan, 75.0, 477.19481241443026, 2.5689581481323676, 1.8406493747147674,1.389543847617859, 11.301999999999175
nan, 76.0, 479.02798329477105, 2.577478855981021, 1.825749945048589,1.3987237636811776, 11.309999999999171
nan, 77.0, 480.84642535690995, 2.585915888129525, 1.8111896927172402,1.4077853112050436, 11.315999999999168
nan, 78.0, 482.6504717404843, 2.594271137173202, 1.7969566401938597,1.4167308415649063, 11.321999999999164
nan, 79.0, 484.4404438952647, 2.6025464292962193, 1.7830393794153945,1.4255626068842207, 11.326999999999162
nan, 80.0, 486.21665213347654, 2.6107435274093795, 1.769427037917114,1.4342908958888572, 11.332999999999158
nan, 81.0, 487.97939614947705, 2.6188641341024526, 1.7561092473749293,1.4429096649735602, 11.339999999999154
nan, 82.0, 489.7289655090961, 2.6269098944241582, 1.7430761143570004,1.4514210138697423, 11.343999999999152
nan, 83.0, 491.4656401107561, 2.634882398501835, 1.730318193104687,1.4598269675576439, 11.34799999999915
nan, 84.0, 493.1896906203201, 2.642783184011844, 1.7178264601795241,1.4681374049355034, 11.354999999999146
nan, 85.0, 494.90137888145676, 2.650613738510894, 1.705592290827814,1.4763462545649262, 11.359999999999143
nan, 86.0, 496.60095830317215, 2.6583755016376376, 1.693607436927826,1.484455388648156, 11.36499999999914
nan, 87.0, 498.28867422602815, 2.666069867193194, 1.6818640063966328,1.4924744232211866, 11.370999999999137
nan, 88.0, 499.96476426845106, 2.673698185108557, 1.6703544439444633,1.5003895419711515, 11.373999999999135
nan, 89.0, 501.62945865442424, 2.681261763306244, 1.6590715130742253,1.5082179745929356, 11.379999999999132
nan, 90.0, 503.2829805237642, 2.688761869463006, 1.6480082792326782,1.5159536530922892, 11.38399999999913
nan, 91.0, 504.9255462260878, 2.696199732679875, 1.6371580940277137,1.5235982187947315, 11.386999999999128
nan, 92.0, 506.5573655994967, 2.703576545065398, 1.626514580433415,1.5311608467352285, 11.392999999999125
nan, 93.0, 508.1786422349302, 2.71089346323745, 1.6160716189111024,1.538627944608508, 11.395999999999123
nan, 94.0, 509.78957372707015, 2.718151609748643, 1.6058233343805057,1.546016121317055, 11.399999999999121
nan, 95.0, 511.39035191261655, 2.7253520744399915, 1.5957640839805698,1.553319310074515, 11.404999999999118
nan, 96.0, 512.9811630966947, 2.7324959157271533, 1.5858884455643087,1.5605389819980258, 11.408999999999116
nan, 97.0, 515.2131014089858, 2.7425003524584377, 6.311475272257587,1.5676922279956735, 11.410999999999115
nan, 98.0, 521.529713697628, 2.7707735519683183, 6.321731772424776,1.5747021272309767, 11.415999999999112
nan, 99.0, 527.8565302449906, 2.7990467514781994, 6.331884143888794,1.5815051499602255, 11.41999999999911
nan, 100.0, 534.1934479742297, 2.82731995098808, 6.341934479742296,1.5880505516114203, 11.422999999999108
nan, 101.0, 540.5403658701417, 2.855593150497961, 6.351884810595464,1.5943528000672293, 11.425999999999107
nan, 102.0, 546.8971849179245, 2.8838663500078416, 6.361737107038475,1.6004129140465353, 11.428999999999105
nan, 103.0, 553.2638080443355, 2.9121395495177222, 6.37149328198384,1.6062395141037247, 11.429999999999104
nan, 104.0, 559.64014006114, 2.9404127490276033, 6.3811551928955765,1.6118483128480898, 11.431999999999103
nan, 105.0, 566.0260876107313, 2.968685948537484, 6.390724643911727,1.617240564561477, 11.432999999999103
nan, 106.0, 572.4215591138247, 2.996959148047365, 6.400203387866271,1.6224315520014863, 11.4369999999991
nan, 107.0, 578.8264647191237, 3.0252323475572456, 6.40959312821611,1.627422067469708, 11.4369999999991
nan, 108.0, 585.2407162548698, 3.0535055470671266, 6.418895520878424,1.6322197792419904, 11.4379999999991
nan, 109.0, 591.664227182185, 3.0817787465770072, 6.4281121759833475,1.6368390410121694, 11.439999999999099
nan, 110.0, 598.0969125501282, 3.110051946086888, 6.437244659546621,1.6412729083868782, 11.4379999999991
nan, 111.0, 604.5386889523858, 3.138325145596769, 6.446294495066538,1.6455490661073853, 11.440999999999098
nan, 112.0, 610.9894744855213, 3.1665983451066495, 6.455263165049298,1.649653116000719, 11.4389999999991
nan, 113.0, 617.4491887087197, 3.1948715446165306, 6.464152112466545,1.6536051319471818, 11.439999999999099
nan, 114.0, 623.9177526049518, 3.223144744126411, 6.4729627421487,1.657404138205844, 11.439999999999099
nan, 115.0, 630.3950885435073, 3.251417943636292, 6.481696422117454,1.6610558400283195, 11.4379999999991
nan, 116.0, 636.881120243826, 3.279691143146173, 6.4903544848605685,1.6645725442644146, 11.4389999999991
nan, 117.0, 643.3757727405794, 3.3079643426560534, 6.49893822855196,1.6679526074406859, 11.4389999999991
nan, 118.0, 649.8789723499445, 3.3362375421659345, 6.507448918219869,1.6712010360995928, 11.4379999999991
nan, 119.0, 656.3906466370223, 3.364510741675815, 6.515887786865734,1.6743226425554356, 11.435999999999101
nan, 120.0, 662.9107243843499, 3.392783941185696, 6.52425603653625,1.6773219845674068, 11.433999999999102
nan, 121.0, 669.4391355614644, 3.4210571406955768, 6.532554839350945,1.6802102345523866, 11.432999999999103
nan, 122.0, 675.9758112954703, 3.4493303402054574, 6.540785338487461,1.6829848322533936, 11.432999999999103
nan, 123.0, 682.5206838425745, 3.4776035397153384, 6.548948649126622,1.685649820523255, 11.429999999999104
nan, 124.0, 689.0736865605459, 3.505876739225219, 6.557045859359241,1.6882090631951259, 11.427999999999106
nan, 125.0, 695.6347538820633, 3.5341499387351, 6.565078031056506,1.6906663017976442, 11.424999999999107
nan, 126.0, 702.2038212889161, 3.5624231382449807, 6.573046200705682,1.693031725683988, 11.424999999999107
nan, 127.0, 708.780825287025, 3.5906963377548617, 6.580951380212795,1.6953020690530858, 11.422999999999108
nan, 128.0, 715.3657033822491, 3.6189695372647424, 6.588794557673821,1.697474021589502, 11.417999999999111
nan, 129.0, 721.958394056948, 3.6472427367746234, 6.596576698115876,1.6995639532749143, 11.415999999999112
nan, 130.0, 728.558836747272, 3.675515936284504, 6.604298744209786,1.7015682777272236, 11.413999999999113
nan, 131.0, 735.1669718211516, 3.703789135794385, 6.611961616955355,1.7034964652472788, 11.412999999999114
nan, 132.0, 741.7827405569559, 3.7320623353042657, 6.619566216340575,1.7053381528565872, 11.408999999999116
nan, 133.0, 748.4060851228024, 3.7603355348141467, 6.627113421975958,1.7071091329092285, 11.407999999999117
nan, 134.0, 755.0369485564854, 3.7886087343240273, 6.634604093705115,1.7087989229133556, 11.40299999999912
nan, 135.0, 761.6752747460056, 3.8168819338339084, 6.642039072192634,1.710423022329178, 11.40099999999912
nan, 136.0, 768.321008410675, 3.845155133343789, 6.649419179490256,1.7119772855270445, 11.397999999999122
nan, 137.0, 774.9740950827792, 3.873428332853669, 6.656745219582329,1.7134640287109661, 11.394999999999124
nan, 138.0, 781.6344810897745, 3.9017015323635507, 6.664017978911409,1.7148854347738243, 11.391999999999125
nan, 139.0, 788.3021135370005, 3.929974731873431, 6.6712382268848955,1.7162436496122497, 11.387999999999128
nan, 140.0, 794.9769402908912, 3.9582479313833123, 6.678406716363509,1.7175407034308015, 11.38399999999913
nan, 141.0, 801.6589099626644, 3.9865211308931925, 6.6855241841323725,1.7187785528816406, 11.379999999999132
nan, 142.0, 808.3479718924759, 4.014794330403074, 6.692591351355465,1.7199655191248413, 11.377999999999133
nan, 143.0, 815.0440761340179, 4.043067529912954, 6.699608924014111,1.7210906010165388, 11.372999999999136
nan, 144.0, 821.7471734395496, 4.071340729422835, 6.706577593330205,1.7221683462208994, 11.370999999999137
nan, 145.0, 828.4572152453428, 4.099613928932716, 6.713498036174778,1.7231940639217649, 11.367999999999139
nan, 146.0, 835.174153657531, 4.127887128442597, 6.72037091546254,1.724162998890405, 11.362999999999142
nan, 147.0, 841.8979414383422, 4.1561603279524775, 6.72719688053294,1.7250894953435514, 11.359999999999143
nan, 148.0, 848.6285319927113, 4.1844335274623585, 6.733976567518319,1.7259686875514975, 11.355999999999145
nan, 149.0, 855.3658793552498, 4.21270672697224, 6.740710599699663,1.7268020509140978, 11.351999999999148
nan, 150.0, 862.1099381775689, 4.24097992648212, 6.74739958785046,1.7275909752169185, 11.34899999999915
nan, 151.0, 868.8606637159385, 4.269253125992001, 6.754044130569128,1.7283368754988666, 11.344999999999152
nan, 152.0, 875.618011819273, 4.297526325501881, 6.7606448146004805,1.729041017149522, 11.340999999999154
nan, 153.0, 882.3819389174357, 4.325799525011763, 6.767202215146639,1.7297046963686913, 11.335999999999157
nan, 154.0, 889.1524020098465, 4.354072724521643, 6.773716896167834,1.730329161271116, 11.331999999999159
nan, 155.0, 895.9293586543849, 4.382345924031524, 6.780189410673451,1.730915597252794, 11.327999999999161
nan, 156.0, 902.7127669565836, 4.410619123541404, 6.786620301003741,1.7314713764173877, 11.324999999999163
nan, 157.0, 909.5025855590943, 4.438892323051286, 6.793010099102512,1.731985138152454, 11.319999999999165
nan, 158.0, 916.2987736314251, 4.467165522561166, 6.799359326781171,1.7324641807914183, 11.314999999999168
nan, 159.0, 923.1012908599353, 4.495438722071047, 6.805668495974436,1.7329157811623057, 11.31299999999917
nan, 160.0, 929.9100974380848, 4.523711921580928, 6.811938108988031,1.733328475085504, 11.307999999999172
nan, 161.0, 933.1211452109355, 4.537035413304154, 1.6989458776567319,1.7337154103362575, 11.304999999999174
nan, 162.0, 934.8169217895942, 4.544064149189256, 1.6926187064654228,1.734068095446308, 11.298999999999177
nan, 163.0, 936.5064052842472, 4.551060419556598, 1.6863595173071275,1.7344021243408472, 11.295999999999179
nan, 164.0, 938.1896631043259, 4.558024572166052, 1.6801671693663505,1.7347127670612537, 11.289999999999182
nan, 165.0, 939.866761531483, 4.56495694895937, 1.674040547774974,1.7350153024837363, 11.285999999999184
nan, 166.0, 941.5377657451659, 4.571857886192117, 1.6679785628692254,1.735305574134126, 11.282999999999186
nan, 167.0, 943.20273984746, 4.57872771456183, 1.6619801494722455,1.7355851831949318, 11.277999999999189
nan, 168.0, 944.8617468872286, 4.5855667593325595, 1.6560442662012331,1.7358554005606448, 11.273999999999191
nan, 169.0, 946.5148488835688, 4.592375340455875, 1.6501698947981787,1.7361111779570724, 11.266999999999195
nan, 170.0, 948.1621068486116, 4.599153772688486, 1.6443560394832522,1.7363657612107823, 11.261999999999198
nan, 171.0, 949.8035808096864, 4.605902365706591, 1.6386017263299508,1.7366137637752637, 11.2579999999992
nan, 172.0, 951.4393298308701, 4.6126214242170445, 1.6329060026611484,1.7368559555484855, 11.252999999999203
nan, 173.0, 953.069412033943, 4.619311248065471, 1.6272679364652354,1.7370929752559996, 11.247999999999205
nan, 174.0, 954.6938846187707, 4.625972132341407, 1.621686615831567,1.7373253801731403, 11.243999999999208
nan, 175.0, 956.3128038831303, 4.632604367480588, 1.6161611484044718,1.7375536952772304, 11.23999999999921
nan, 176.0, 957.9262252419999, 4.639208239364461, 1.6106906608551133,1.7377844290867008, 11.236999999999211
nan, 177.0, 959.5342032463285, 4.6457840294170145, 1.6052742983705206,1.7380058887498135, 11.230999999999215
nan, 178.0, 961.1367916013037, 4.652332014699022, 1.5999112241591344,1.738224536678151, 11.225999999999217
nan, 179.0, 962.7340431841319, 4.658852467999767, 1.594600618972251,1.7384406903331564, 11.22099999999922
nan, 180.0, 964.3260100613486, 4.66534565792635, 1.5893416806407619,1.738654731658505, 11.215999999999223
nan, 181.0, 965.9127435056727, 4.67181184899063, 1.5841336236266195,1.738866873846256, 11.209999999999226
nan, 182.0, 967.4942940124184, 4.678251301693902, 1.578975678588487,1.739077425515139, 11.20499999999923
nan, 183.0, 969.0707113154824, 4.684664272609366, 1.5738670919610414,1.7392926045260066, 11.20299999999923
nan, 184.0, 970.6420444029122, 4.691051014462446, 1.568807125547435,1.7395006582551316, 11.196999999999234
nan, 185.0, 972.2083415320786, 4.697411776209065, 1.5637950561244305,1.7397078317782522, 11.190999999999237
nan, 186.0, 973.7696502444559, 4.70374680311189, 1.5588301750597524,1.7399142782459844, 11.18599999999924
nan, 187.0, 975.3260173800263, 4.710056336814649, 1.5539117879412114,1.740120153849421, 11.179999999999243
nan, 188.0, 976.8774890913196, 4.716340615414557, 1.5490392142171803,1.7403316132316895, 11.177999999999244
nan, 189.0, 978.4241108570992, 4.722599873532922, 1.5442117868480147,1.7405368656527496, 11.171999999999247
nan, 190.0, 979.9659274957028, 4.728834342383969, 1.5394288519680297,1.740742033856477, 11.16599999999925
nan, 191.0, 981.5029831780525, 4.735044249841958, 1.5346897685576601,1.740947244331126, 11.160999999999254
nan, 192.0, 983.0353214403417, 4.74122982050663, 1.5299939081254446,1.7411584866359033, 11.157999999999255
nan, 193.0, 984.5629851964064, 4.747391275767042, 1.52534065439949,1.7413641023065864, 11.152999999999258
nan, 194.0, 986.0860167497963, 4.753528833863825, 1.5207294030280878,1.741570103089936, 11.146999999999261
nan, 195.0, 987.6044578055473, 4.759642709949929, 1.5161595612891632,1.741776508664792, 11.140999999999265
nan, 196.0, 989.118349481671, 4.765733116149892, 1.5116305478082535,1.7419893408513838, 11.137999999999266
nan, 197.0, 990.627732320363, 4.771800261617664, 1.5071417922847243,1.7421969097302348, 11.132999999999269
nan, 198.0, 992.1326462989447, 4.777844352593052, 1.5026927352259403,1.7424051810269747, 11.126999999999272
nan, 199.0, 993.6331308405412, 4.7838655924568085, 1.498282827689122,1.7426200560367586, 11.123999999999274
nan, 200.0, 995.1292248245039, 4.789864181784405, 1.49391153103063,1.7428298878103663, 11.117999999999277
nan, 201.0, 996.62096659659, 4.795840318398538, 1.4895783166624255,1.7430406081297682, 11.11199999999928
nan, 202.0, 998.1083939788962, 4.801794197420383, 1.4852826658154654,1.7432522703404651, 11.106999999999283
nan, 203.0, 999.5915442795639, 4.807726011319666, 1.4810240693098078,1.7434706715917785, 11.103999999999285
nan, 204.0, 1001.0704543022565, 4.813635949963541, 1.4768020273311964,1.743684277083397, 11.098999999999288
nan, 205.0, 1002.5451603554142, 4.819524200664356, 1.4726160492139198,1.7438989710614248, 11.091999999999292
nan, 206.0, 1004.0156982612982, 4.825390948226293, 1.4684656532297309,1.7441147817322742, 11.086999999999295
nan, 207.0, 1005.4821033648245, 4.83123637499095, 1.4643503663826383,1.7443373853879718, 11.083999999999296
nan, 208.0, 1006.9444105421956, 4.837060660881872, 1.4602697242093696,1.7445554349349297, 11.0779999999993
nan, 209.0, 1008.4026542093358, 4.842863983448063, 1.4562232705853297,1.7447746789053278, 11.073999999999302
nan, 210.0, 1009.8568683301359, 4.848646517906523, 1.452210557535876,1.7449950784287158, 11.066999999999306
nan, 211.0, 1011.3070864245097, 4.854408437183809, 1.4482311450527365,1.7452167183441292, 11.061999999999308
nan, 212.0, 1012.7533415762721, 4.860149911956682, 1.444284600915415,1.745445286381514, 11.05899999999931
nan, 213.0, 1014.1956664408376, 4.865871110691815, 1.440370500517415,1.745669394679734, 11.053999999999313
nan, 214.0, 1015.6340932527519, 4.871572199684655, 1.4364884266971398,1.745894806859785, 11.047999999999316
nan, 215.0, 1017.0686538330517, 4.877253343097391, 1.4326379695733158,1.7461214815650863, 11.042999999999319
nan, 216.0, 1018.4993795964663, 4.8829147029961, 1.4288187263847987,1.7463494174173475, 11.036999999999322
nan, 217.0, 1019.9263015584584, 4.888556439387077, 1.4250303013346293,1.7465843014909685, 11.034999999999323
nan, 218.0, 1021.3494503421127, 4.894178710252373, 1.4212723054382026,1.74681487561875, 11.029999999999326
nan, 219.0, 1022.7688561848736, 4.899781671584544, 1.4175443563754262,1.747046708795608, 11.02399999999933
nan, 220.0, 1024.1845489451373, 4.905365477420675, 1.413846078346747,1.7472798542312034, 11.018999999999332
