P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.656560209192657e-13, 12.0, 316.6741396302574, 2.0963371745143884, 6.847377908963696,0.3925657127785243, 11.543999999999041
6.65036469749262e-13, 13.0, 323.3273154303647, 2.1387088292851972, 6.467832989045475,0.41250064835273365, 11.4389999999991
9.293691007818107e-13, 14.0, 329.62573497962785, 2.17870200556266, 6.136173838921925,0.4323775610043196, 11.34899999999915
6.713673962450547e-13, 15.0, 335.6126500660367, 2.2166066868137015, 5.843544167767278,0.45213315178004754, 11.27599999999919
8.538450714648927e-13, 16.0, 341.3235622388037, 2.2526608946970827, 5.583180659981307,0.47171664192419777, 11.213999999999224
6.622010521129585e-13, 17.0, 346.7880014099441, 2.287062613773955, 5.349823550146237,0.49109944714738296, 11.163999999999252
7.176148095658077e-13, 18.0, 352.0308170866597, 2.3199784486307315, 5.139316903981385,0.5102421993769107, 11.120999999999276
7.098630038652601e-13, 19.0, 357.0731351275467, 2.3515500384921055, 4.948330725362457,0.5291417406945144, 11.085999999999295
8.679086217295687e-13, 20.0, 361.93307950812823, 2.381898896329006, 4.774163493851603,0.5477733754723763, 11.055999999999312
8.483964815858151e-13, 21.0, 366.6263255446158, 2.4111301179710254, 4.614599113626379,0.5661430781174581, 11.031999999999325
4.955504256705542e-13, 22.0, 371.1665299962, 2.4393352657456666, 4.467801477229545,0.5842344317644607, 11.011999999999336
4.552008031622218e-13, 23.0, 375.5656697375592, 2.4665946391226985, 4.332235540625643,0.6020522506914256, 10.994999999999346
9.870455580742067e-13, 24.0, 379.83431152565646, 2.492979083377212, 4.206607411725587,0.6195968774363191, 10.979999999999354
8.868634174185244e-13, 25.0, 383.98182913750657, 2.5185514453990865, 4.089818291375066,0.6368643260359297, 10.96899999999936
9.383617081644764e-13, 26.0, 388.0165798195071, 2.5433677567050967, 3.9809286521106446,0.653863025675327, 10.959999999999365
4.1040214538498405e-13, 27.0, 391.94604892893545, 2.567478203194032, 3.879130082675328,0.6705909334853006, 10.952999999999369
4.918326482609221e-13, 28.0, 395.776969455762, 2.5909279264858136, 3.783722941569304,0.687057627579121, 10.946999999999372
4.95223530682539e-13, 29.0, 399.5154215200883, 2.613757691006336, 3.694098461380072,0.7032621430336574, 10.942999999999374
3.511151095659601e-13, 30.0, 403.1669157684356, 2.6360044431214615, 3.6097242980702973,0.7192144218436731, 10.940999999999375
6.971668182339999e-13, 31.0, 406.7364637194197, 2.6577017827726093, 3.530132771930804,0.7349091983464959, 10.937999999999377
9.187203865740115e-13, 32.0, 410.22863745244496, 2.678880363662166, 3.4549112300972262,0.7503616785687978, 10.935999999999378
7.902870282910691e-13, 33.0, 413.64762053356594, 2.6995682346881087, 3.3836940949512573,0.7655719471177891, 10.935999999999378
6.200430329509003e-13, 34.0, 416.99725168926375, 2.7197911327567073, 3.3161562624210577,0.7805403950102608, 10.934999999999379
6.085389145685494e-13, 35.0, 420.7599643345302, 2.742454597245275, 13.021713266700859,0.7953425917132451, 10.935999999999378
nan, 36.0, 433.7958291720321, 2.8208104428808545, 13.049884143667555,0.8095734446322779, 10.936999999999378
nan, 37.0, 446.8594753606599, 2.8991662885164335, 13.07728311785567,0.8227641555315748, 10.937999999999377
nan, 38.0, 459.95015186763766, 2.977522134152013, 13.103951364937831,0.8348213684855376, 10.939999999999376
nan, 39.0, 473.06714720230264, 3.055877979787592, 13.129926851341093,0.845851761213346, 10.938999999999377
nan, 40.0, 486.2097863730153, 3.134233825423171, 13.155244659325382,0.8559578084503597, 10.936999999999378
nan, 41.0, 499.37742814854596, 3.2125896710587507, 13.179937271915753,0.8652341007024003, 10.934999999999379
9.332180431734408e-13, 42.0, 512.5694625867823, 3.29094551669433, 13.204034823494814,0.8737599914120019, 10.93199999999938
8.645672526147909e-13, 43.0, 525.7853087989154, 3.3693013623299093, 13.227565320905008,0.8815971071232773, 10.927999999999383
nan, 44.0, 539.0244129217073, 3.447657207965489, 13.250554839129705,0.8888121933535459, 10.923999999999385
8.19213879518177e-13, 45.0, 552.2862462741795, 3.5260130536010674, 13.273027694981765,0.8954563122962491, 10.917999999999388
nan, 46.0, 565.5703036782251, 3.604368899236647, 13.29500660170054,0.9015832750160352, 10.912999999999391
7.327750333127106e-13, 47.0, 578.8761019253106, 3.6827247448722265, 13.316512806921505,0.9072331767345585, 10.905999999999395
nan, 48.0, 592.2031783737284, 3.7610805905078055, 13.337566216119336,0.9124456265983878, 10.898999999999399
nan, 49.0, 605.5510896627817, 3.839436436143385, 13.358185503322073,0.9172605065789158, 10.891999999999403
nan, 50.0, 618.9194105319796, 3.9177922817789645, 13.378388210639592,0.9217019119528773, 10.883999999999407
nan, 51.0, 632.3077327347245, 3.9961481274145436, 13.398190837935772,0.9258029946523691, 10.875999999999411
nan, 52.0, 645.7156640372295, 4.074503973050123, 13.417608923792873,0.9295901846165323, 10.867999999999416
nan, 53.0, 659.1428272944693, 4.152859818685702, 13.436657118763566,0.9330874092672087, 10.858999999999421
nan, 54.0, 672.5888595958888, 4.231215664321281, 13.455349251775718,0.9363124963458834, 10.850999999999425
nan, 55.0, 686.0534114744155, 4.309571509956861, 13.473698390443916,0.939289256057258, 10.84199999999943
nan, 56.0, 699.5361461730095, 4.38792735559244, 13.491716895946595,0.9420319008213666, 10.831999999999436
nan, 57.0, 713.0367389636219, 4.466283201228019, 13.509416473045995,0.9445609251605084, 10.821999999999441
nan, 58.0, 724.9262109114164, 4.535203817452004, 3.374681943583692,0.946873597700196, 10.811999999999447
nan, 59.0, 728.2814244178115, 4.554626976234153, 3.335938239058524,0.9490476473403838, 10.802999999999452
8.738579735885681e-13, 60.0, 731.5984648196587, 4.573804777084028, 3.2983269367485786,0.9511039748687525, 10.790999999999459
nan, 61.0, 734.8784386720115, 4.592744332393012, 3.261796879803326,0.953135169108409, 10.780999999999464
nan, 62.0, 738.1224029437833, 4.611452435837182, 3.226300011870094,0.955154449266033, 10.77099999999947
9.808690650182105e-13, 63.0, 741.33136799927, 4.629935581541063, 3.191791142854247,0.957171432358235, 10.758999999999476
nan, 64.0, 744.5063003561696, 4.648199981804824, 3.1582277357662876,0.959192090175358, 10.747999999999482
nan, 65.0, 747.6481252400667, 4.666251583523252, 3.125569712461796,0.9612206893049804, 10.735999999999489
nan, 66.0, 750.7577289532885, 4.684096083411582, 3.093779276338214,0.963263867033216, 10.723999999999496
nan, 67.0, 753.835961074212, 4.701738942141573, 3.0628207502769107,0.9653162164639216, 10.711999999999502
nan, 68.0, 756.8836365014987, 4.719185397480837, 3.032660428314334,0.9673865168192121, 10.700999999999508
nan, 69.0, 759.9015373562974, 4.736440476519259, 3.0032664396967297,0.9694683556420136, 10.687999999999516
nan, 70.0, 762.8904147541874, 4.753509007058184, 2.974608624122098,0.971569617248849, 10.676999999999522
9.937253478652926e-13, 71.0, 765.8509904575118, 4.770395628230797, 2.9466584171039156,0.9736832850832382, 10.663999999999529
nan, 72.0, 768.7839584177319, 4.78710480041562, 2.9193887445060143,0.9758167230616585, 10.651999999999536
nan, 73.0, 771.6899862165452, 4.80364081449931, 2.892773925399128,0.9779661888790852, 10.640999999999542
nan, 74.0, 774.5697164137014, 4.820007800539754, 2.8667895824787215,0.9801279694184928, 10.627999999999549
nan, 75.0, 777.4237678087284, 4.836209735875826, 2.8414125593624284,0.9823088586550928, 10.616999999999555
nan, 76.0, 780.2527366231388, 4.852250452726029, 2.816620844155062,0.9845049110890298, 10.604999999999562
nan, 77.0, 783.0571976091029, 4.8681336453144946, 2.7923934987308536,0.9867121684364607, 10.592999999999568
nan, 78.0, 785.8377050900548, 4.883862876559492, 2.7687105932373557,0.9889371636462537, 10.581999999999574
nan, 79.0, 788.5947939382241, 4.899441584356523, 2.745553145374127,0.9911723908682364, 10.569999999999581
nan, 80.0, 791.3289804936645, 4.9148730874853745, 2.722903064042702,0.9934242014290748, 10.557999999999588
nan, 81.0, 794.0407634289646, 4.930160591168067, 2.7007430970029778,0.995685125393992, 10.546999999999594
nan, 82.0, 796.7306245634787, 4.945307192302323, 2.679056782205728,0.997958104682867, 10.533999999999601
nan, 83.0, 799.399029630603, 4.96031588439324, 2.657828402501816,1.0002458315350395, 10.524999999999606
nan, 84.0, 802.0464290013343, 4.975189562203972, 2.6370429434563527,1.0025409857870131, 10.511999999999613
nan, 85.0, 804.6732583670923, 4.989931026144574, 2.61668605402086,1.0048463872136952, 10.50099999999962
nan, 86.0, 807.2799393845476, 5.004542986416642, 2.5967440098388015,1.007161352552386, 10.488999999999626
nan, 87.0, 809.866880284987, 5.019028066930011, 2.5772036789798483,1.0094853781340174, 10.477999999999632
nan, 88.0, 812.4344764505479, 5.033388809006504, 2.5580524899163293,1.0118178490761023, 10.466999999999638
nan, 89.0, 814.9831109594792, 5.047627674884605, 2.539278401571571,1.0141583124112856, 10.456999999999644
nan, 90.0, 817.5131551024217, 5.061747051037854, 2.5208698752845056,1.0165060194614814, 10.44599999999965
nan, 91.0, 820.0249688715501, 5.075749251318807, 2.502815848548215,1.0188605116683005, 10.434999999999656
nan, 92.0, 822.5189014242862, 5.089636519939563, 2.485105710392083,1.0212212324817989, 10.424999999999661
nan, 93.0, 824.9952915231671, 5.103411034299017, 2.467729278288084,1.0235876929258148, 10.413999999999668
nan, 94.0, 827.4544679533333, 5.117074907666266, 2.4506767764716315,1.0259562552299237, 10.402999999999674
nan, 95.0, 829.8967499190048, 5.13063019172897, 2.4339388155763295,1.028332676836931, 10.39299999999968
nan, 96.0, 832.3224474202099, 5.144078879014764, 2.4175063734901303,1.0307132642878427, 10.382999999999685
nan, 97.0, 834.7318616109424, 5.157422905193335, 2.4013707773477897,1.0330946100151555, 10.37199999999969
nan, 98.0, 837.1252851398505, 5.170664151266191, 2.3855236865812515,1.0354823127855954, 10.362999999999696
nan, 99.0, 839.5030024744718, 5.183804445650687, 2.3699570769557377,1.0378698001715565, 10.352999999999701
nan, 100.0, 841.8652902099711, 5.196845566164437, 2.3546632255249285,1.0402597520221477, 10.342999999999707
nan, 101.0, 844.2124173632646, 5.209789241915804, 2.339634696443725,1.0426547991002086, 10.332999999999712
nan, 102.0, 846.544645653365, 5.222637155105818, 2.324864327581777,1.0450483567641449, 10.323999999999717
nan, 103.0, 848.8622297687161, 5.235390942746472, 2.3103452178852333,1.0474432385738082, 10.312999999999723
nan, 104.0, 851.1654176222434, 5.248052198300061, 2.2960707154380855,1.0498389761291615, 10.303999999999728
nan, 105.0, 853.4544505947979, 5.26062247324392, 2.28203440617809,1.0522352020103192, 10.293999999999734
nan, 106.0, 855.729563767624, 5.273103278564612, 2.2682301032255285,1.0546314940188488, 10.28399999999974
nan, 107.0, 857.990986144448, 5.285496086185405, 2.2546518367860937,1.057027677210085, 10.274999999999745
nan, 108.0, 860.23894086374, 5.297802330330583, 2.241293844591991,1.0594233429983988, 10.26599999999975
nan, 109.0, 862.4736454016727, 5.310023408829974, 2.2281505628478735,1.0618181291665347, 10.256999999999755
nan, 110.0, 864.6953117662657, 5.3221606843668035, 2.215216617650604,1.0642117963936222, 10.24799999999976
nan, 111.0, 866.9041466831742, 5.33421548567186, 2.202486816853996,1.0666040534777532, 10.239999999999764
nan, 112.0, 869.1003517735533, 5.346189108666718, 2.1899561423516816,1.0689944497912156, 10.230999999999769
nan, 113.0, 871.2841237244041, 5.358082817558639, 2.1776197427531065,1.0713800694540996, 10.220999999999774
nan, 114.0, 873.4556544517831, 5.369897845889596, 2.165472926429349,1.073766301145903, 10.212999999999779
nan, 115.0, 875.6151312572317, 5.381635397541732, 2.153511154907026,1.0761471629627581, 10.203999999999784
nan, 116.0, 877.762736977767, 5.393296647701425, 2.1417300365900154,1.0785281379519993, 10.194999999999789
nan, 117.0, 879.8986501297486, 5.404882743783994, 2.1301253207900612,1.0809032669097125, 10.186999999999793
nan, 118.0, 882.0230450469245, 5.416394806320985, 2.118692892048569,1.083277952851094, 10.178999999999798
nan, 119.0, 884.1360920129359, 5.427833929811854, 2.107428764733059,1.0856464103662373, 10.170999999999802
nan, 120.0, 886.2379573885516, 5.439201183541761, 2.096329077892816,1.0880141727915653, 10.162999999999807
nan, 121.0, 888.3288037338785, 5.450497612367082, 2.0853900903592533,1.0903752035427376, 10.153999999999812
nan, 122.0, 890.4087899257914, 5.461724237470192, 2.074608176077442,1.092732188164534, 10.145999999999816
nan, 123.0, 892.4780712708047, 5.472882057084942, 2.063979819656107,1.0950850503056269, 10.136999999999821
nan, 124.0, 894.5367996135964, 5.483972047194206, 2.0535016121241862,1.097436132229226, 10.130999999999824
nan, 125.0, 896.5851234413889, 5.494995162200785, 2.043170246882778,1.0997799895350555, 10.122999999999829
nan, 126.0, 898.6231879843754, 5.505952335572894, 2.032982515842015,1.1021191451996413, 10.114999999999833
nan, 127.0, 900.6511353123693, 5.516844480465387, 2.022935305733011,1.1044533856904104, 10.107999999999837
nan, 128.0, 902.6691044278517, 5.5276724903178165, 2.013025594585648,1.1067825836883138, 10.099999999999842
nan, 129.0, 904.6772313555746, 5.53843723943035, 2.003250448363517,1.1091066444071473, 10.092999999999845
nan, 130.0, 906.675649228874, 5.549139583518565, 1.9936070177478347,1.1114254165050108, 10.08499999999985
nan, 131.0, 908.6644883728394, 5.559780360248007, 1.9840925350626708,1.1137386978886703, 10.077999999999854
nan, 132.0, 910.6438763844752, 5.570360389749433, 1.9747043113342333,1.116046425766511, 10.069999999999858
nan, 133.0, 912.6139382099852, 5.58088047511556, 1.965439733477416,1.1183459001589693, 10.062999999999862
nan, 134.0, 914.5747962193062, 5.5913414028801265, 1.9562962616031836,1.1206421076054076, 10.054999999999866
nan, 135.0, 916.5265702780052, 5.601743943480014, 1.9472714264407505,1.1229324989972833, 10.04899999999987
nan, 136.0, 918.4693778166538, 5.612088851701156, 1.9383628268688493,1.12521675103614, 10.041999999999874
nan, 137.0, 920.4033338977885, 5.622376867108916, 1.929568127550709,1.127492332556899, 10.033999999999878
nan, 138.0, 922.3285512805522, 5.63260871446358, 1.920885056667667,1.1297643936001067, 10.027999999999881
nan, 139.0, 924.2451404831195, 5.642785104121593, 1.9123114037466178,1.1320300760275608, 10.020999999999885
nan, 140.0, 926.153209842993, 5.652906732423112, 1.9038450175767734,1.1342867856632541, 10.014999999999889
nan, 141.0, 928.0528655752597, 5.6629742820664495, 1.8954838042114532,1.1365396275258843, 10.007999999999893
nan, 142.0, 929.9442118288897, 5.672988422469939, 1.8872257250508622,1.1387834153389524, 10.000999999999896
nan, 143.0, 931.8273507411571, 5.68294981012172, 1.879068795002023,1.1410230769721106, 9.994999499889504
nan, 144.0, 933.7023824902575, 5.6928590889179365, 1.8710110807122526,1.1432535519843077, 9.987998799846885
nan, 145.0, 935.569405346194, 5.702716890489816, 1.8630506988727482,1.145479701906192, 9.981998199857747
nan, 146.0, 937.4285157200011, 5.712523834520046, 1.8551858145890432,1.147696643012678, 9.974997499876343
nan, 147.0, 939.2798082113716, 5.722280529048903, 1.8474146398152578,1.1499066633421586, 9.968996899862566
nan, 148.0, 941.1233756547466, 5.731987570770492, 1.839735431849234,1.1521121360161257, 9.961996199786581
nan, 149.0, 942.959309163932, 5.741645545319526, 1.832146491885792,1.1543082630182713, 9.955995599819811
nan, 150.0, 944.7876981752952, 5.751255027548964, 1.824646163625492,1.1564974003544641, 9.949994999851851
nan, 151.0, 946.608630489597, 5.760816581798892, 1.817232831936419,1.1586818131217218, 9.943994399820479
nan, 152.0, 948.4221923125118, 5.770330762156967, 1.8099049215666314,1.1608566722395182, 9.937993799787064
nan, 153.0, 950.2284682938837, 5.779798112710733, 1.8026608959050388,1.1630244368909295, 9.931993199808563
nan, 154.0, 952.0275415657671, 5.78921916779213, 1.7954992557885827,1.1651849218792496, 9.925992599836123
nan, 155.0, 953.819493779297, 5.798594452214474, 1.788418538353705,1.1673382286535137, 9.919991999831385
nan, 156.0, 955.6044051404324, 5.807924481502205, 1.7814173159301803,1.16948420973246, 9.913991399794037
nan, 157.0, 957.3823544446127, 5.817209762113632, 1.7744941949754978,1.1716252514961698, 9.908990899871755
nan, 158.0, 959.153419110369, 5.82645079165698, 1.7676478150480521,1.1737565863250525, 9.902990299548257
nan, 159.0, 960.9176752119282, 5.835648059099945, 1.7608768478174972,1.1758806580076817, 9.89698969953394
nan, 160.0, 962.6751975108427, 5.844802044972998, 1.7541799961106919,1.1779972550398254, 9.891989199880758
nan, 161.0, 964.4260594866861, 5.853913221566682, 1.7475559929917486,1.180106442735935, 9.885988599860942
nan, 162.0, 966.1703333668436, 5.862982053123087, 1.741003600874759,1.1822082034008858, 9.879987999520639
nan, 163.0, 967.9080901554316, 5.8720089960217345, 1.73452161066784,1.1843025811420955, 9.874987499839039
nan, 164.0, 969.6393996613762, 5.880994498960052, 1.7281088409472198,1.1863894018886543, 9.869986999840597
nan, 165.0, 971.3643305256805, 5.889939003128631, 1.721764137160122,1.1884665655448916, 9.862986299834326
nan, 166.0, 973.0829502479089, 5.898842942381456, 1.7154863708552843,1.1905384684408318, 9.857985799817206
nan, 167.0, 974.7953252119139, 5.907706743401266, 1.709274438939991,1.192602912475459, 9.852985299857336
nan, 168.0, 976.5015207108354, 5.916530825860235, 1.7031272629625527,1.1946597929357101, 9.84698469948718
nan, 169.0, 978.2016009713917, 5.925315602576107, 1.6970437884192187,1.1967091411217097, 9.841984199783619
nan, 170.0, 979.8956291774919, 5.9340614796639555, 1.691022984084547,1.1987510260618792, 9.836983699786154
nan, 171.0, 981.5836674931878, 5.94276885668372, 1.6850638413643098,1.200783130165537, 9.830983099509524
nan, 172.0, 983.2657770849916, 5.951438126783637, 1.6791653736700456,1.2028098999229329, 9.825982599394807
nan, 173.0, 984.9420181435762, 5.960069676839742, 1.6733266158144164,1.2048291686193302, 9.821982199803735
nan, 174.0, 986.6124499048846, 5.968663887591522, 1.6675466234265583,1.2068409211376798, 9.816981699830732
nan, 175.0, 988.2771306706597, 5.977221133773896, 1.6618244723866569,1.2088428897677022, 9.810981099354784
nan, 176.0, 989.9361178284222, 5.985741784245606, 1.6561592582790088,1.2108395275082253, 9.805980599390942
nan, 177.0, 991.5894678709076, 5.994226202114159, 1.6505500958628638,1.2128286060257087, 9.80198019983992
nan, 178.0, 993.2372364149841, 6.002674744857415, 1.644996118560371,1.2148080622520525, 9.795979599491819
nan, 179.0, 994.8794782200662, 6.011087764441947, 1.6394964779609864,1.2167820733535077, 9.790979099352425
nan, 180.0, 996.5162472060414, 6.019465607438257, 1.6340503433417242,1.218748643145326, 9.786978699447582
nan, 181.0, 998.1475964707233, 6.027808615132966, 1.6286569012026566,1.2207054921326768, 9.78197819949471
nan, 182.0, 999.7735783068497, 6.03611712363806, 1.6233153548171013,1.2226570353728936, 9.776977699501517
nan, 183.0, 1001.3942442186355, 6.044391463997288, 1.6180249237959503,1.2245988858971815, 9.771977199450577
nan, 184.0, 1003.0096449378996, 6.0526319622898175, 1.6127848436656245,1.2265354107985345, 9.767976799415585
nan, 185.0, 1004.6198304397735, 6.060838939731205, 1.6075943654591534,1.22846237369318, 9.761976199260863
nan, 186.0, 1006.2248499580099, 6.069012712771786, 1.6024527553199062,1.2303839385456077, 9.758975899425865
nan, 187.0, 1007.8247519998995, 6.077153593192555, 1.5973592941175128,1.2322960060122823, 9.753975399814362
nan, 188.0, 1009.4195843608096, 6.085261888198616, 1.5923132770755448,1.2342026135231698, 9.748974899228733
nan, 189.0, 1011.0093941383581, 6.093337900510279, 1.5873140134105266,1.236099850355691, 9.743974399275183
nan, 190.0, 1012.5942277462284, 6.1013819284518656, 1.5823608259818795,1.2379917296537026, 9.739973999094566
nan, 191.0, 1014.174130927644, 6.109394266038306, 1.5774530509524138,1.239874101549281, 9.735973599483042
nan, 192.0, 1015.7491487685046, 6.117375203059578, 1.5725900374589905,1.2417511670651842, 9.731973199360233
nan, 193.0, 1017.3193257102007, 6.125325025163072, 1.567771147293006,1.2436188196886238, 9.72597259903536
nan, 194.0, 1018.8847055621112, 6.1332440139339175, 1.5629957545903495,1.2454790663639166, 9.721972199298136
nan, 195.0, 1020.4453315137984, 6.141132446973369, 1.5582632455305108,1.2473341387222854, 9.718971899430125
nan, 196.0, 1022.0012461469029, 6.14899059797526, 1.553573018044519,1.2491797622405003, 9.713971399442176
nan, 197.0, 1023.552491446754, 6.156818736800629, 1.5489244815314138,1.2510201950837607, 9.708970898988081
nan, 198.0, 1025.099108813699, 6.164617129550534, 1.5443170565829536,1.2528512692622424, 9.70497049941776
nan, 199.0, 1026.641139074162, 6.172386038637139, 1.5397501747162838,1.2546751554172064, 9.70097009935852
nan, 200.0, 1028.1786224914376, 6.180125722853092, 1.535223278114297,1.2564937938547045, 9.6969696991219
nan, 201.0, 1029.7115987762313, 6.187836437439268, 1.5307358193734222,1.258303222237185, 9.692969299355523
nan, 202.0, 1031.2401070969495, 6.195518434150906, 1.526287261258601,1.2601054275857224, 9.68796879914334
nan, 203.0, 1032.764186089748, 6.203171961322208, 1.521877076465207,1.2619004888141518, 9.683968399271714
nan, 204.0, 1034.2838738683467, 6.2107972639294085, 1.5175047473876797,1.2636903449857084, 9.680968099322737
nan, 205.0, 1035.7992080336153, 6.218394583652398, 1.5131697658946528,1.2654711589257681, 9.676967699437931
nan, 206.0, 1037.3102256829384, 6.225964158934907, 1.508871633110362,1.2672447934301212, 9.671967199323449
nan, 207.0, 1038.8169634193632, 6.233506225043316, 1.5046098592021295,1.269011351310442, 9.667966799347596
nan, 208.0, 1040.31945736054, 6.241021014124104, 1.500383963173726,1.2707708997578955, 9.663966399199985
nan, 209.0, 1041.8177431474567, 6.248508755260006, 1.4961934726644217,1.2725252906668, 9.659965998960589
nan, 210.0, 1043.3118559529767, 6.255969674524881, 1.4920379237535435,1.2742708466211932, 9.65696569927063
nan, 211.0, 1044.8018304901832, 6.263403995037348, 1.4879168607703595,1.2760092962090117, 9.651965198930537
nan, 212.0, 1046.287701020537, 6.270811937013213, 1.4838298361091238,1.2777408345755992, 9.647964799025
nan, 213.0, 1047.7695013618495, 6.278193717816731, 1.4797764100491193,1.2794653248759909, 9.644964499300366
nan, 214.0, 1049.2472648960816, 6.2855495520107185, 1.4757561505795347,1.2811830091018908, 9.640964099382677
nan, 215.0, 1050.7210245769666, 6.292879651405559, 1.471768633229031,1.2828956759299275, 9.637963799407226
nan, 216.0, 1052.1908129374665, 6.300184225107126, 1.4678134408998456,1.2845995266769548, 9.63396339928832
nan, 217.0, 1053.6566620970664, 6.307463479563658, 1.4638901637062975,1.286296707528363, 9.629962999225766
nan, 218.0, 1055.1186037689042, 6.314717618611607, 1.4599983988175507,1.2879868847983125, 9.625962599106336
nan, 219.0, 1056.5766692667517, 6.321946843520487, 1.456137750304511,1.2896702687418875, 9.621962199396656
nan, 220.0, 1058.0308895118396, 6.329151353036754, 1.4523078289907267,1.2913469822159103, 9.617961799200263
