P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.952681545916653e-13, 13.0, 421.2988916746992, 2.7555114275864345, 11.135869017299969,0.4481267610571768, 11.973999999998803
7.466432024280735e-13, 14.0, 432.1731347217559, 2.824427583927427, 10.62316987432751,0.45231194522362944, 11.899999999998844
9.064267731984782e-13, 15.0, 442.56440848650817, 2.890135372543062, 10.168097966366838,0.4563933863279998, 11.820999999998888
8.418866662198979e-13, 16.0, 452.52527989591067, 2.9529839958320054, 9.760943331164798,0.4606900387472134, 11.740999999998932
8.625345878938162e-13, 17.0, 462.0997191545952, 3.0132655481169954, 9.394112140286174,0.46522582326021167, 11.658999999998978
6.601155768085845e-13, 18.0, 471.32492182455184, 3.071227119730663, 9.061572626380581,0.4700094462352022, 11.58099999999902
5.777678379010602e-13, 19.0, 480.23266609515156, 3.1270798133681157, 8.758467826230719,0.4750155529093997, 11.503999999999063
7.848037888904808e-13, 20.0, 488.85034180194134, 3.18100557986472, 8.48083903003235,0.48021297324729456, 11.426999999999106
7.437782585764681e-13, 21.0, 497.2017428670405, 3.2331624823822214, 8.225424489953015,0.48559153739593874, 11.355999999999145
6.256309928953761e-13, 22.0, 505.3076861216289, 3.283688807250101, 7.98951039578225,0.49111148876405486, 11.284999999999185
9.059002256356637e-13, 23.0, 513.1865006385665, 3.332706314604985, 7.77081884983429,0.4967569850920445, 11.216999999999222
8.804811821270906e-13, 24.0, 520.8544190718553, 3.3803228380609456, 7.567422487109094,0.50250675479223, 11.151999999999259
8.951352139736163e-13, 25.0, 528.3258938558636, 3.4266343852227705, 7.37767858474484,0.5083414719767816, 11.089999999999293
6.970920443397759e-13, 26.0, 535.6138550940168, 3.4717268508420216, 7.200177629410464,0.5142439728161874, 11.030999999999326
5.215214849478086e-13, 27.0, 542.7299226999202, 3.5156774260717367, 7.033702749381725,0.5201989531237782, 10.974999999999357
5.720985884458323e-13, 28.0, 549.684582285729, 3.558555766893883, 6.877197408163434,0.5261929649663935, 10.918999999999388
9.760397501516346e-13, 29.0, 556.487332055795, 3.6004249699347026, 6.7297394489171785,0.5322141122301188, 10.865999999999417
7.462480133011112e-13, 30.0, 563.1468063122134, 3.641342392912765, 6.590520070135698,0.5382580537846443, 10.816999999999444
7.923860613196284e-13, 31.0, 569.6708799453739, 3.681360348770309, 6.458826666079284,0.5443092820566415, 10.76899999999947
5.814296845059871e-13, 32.0, 576.0667573512682, 3.7205266963514183, 6.334028722409037,0.5503657241948754, 10.723999999999496
7.30286584313796e-13, 33.0, 582.3410485070106, 3.7588853457721534, 6.215566146535455,0.5564142621986836, 10.67999999999952
5.132392007896103e-13, 34.0, 588.4998343892772, 3.7964766929956153, 6.102939552836046,0.5624487381537105, 10.637999999999543
4.1289647107016576e-13, 35.0, 594.5487234958068, 3.8333379953045985, 5.995702128531488,0.5684694836949319, 10.598999999999565
9.67491290234174e-13, 36.0, 600.4929008977545, 3.869503697156664, 5.893452786090314,0.5744715369903002, 10.559999999999587
6.774095282219513e-13, 37.0, 606.3371709885242, 3.9050057141648806, 5.79583036926598,0.5804452735823892, 10.522999999999607
8.88521085325617e-13, 38.0, 612.0859948864161, 3.93987368156382, 5.70250872707382,0.5863925556105046, 10.486999999999627
7.466761521896848e-13, 39.0, 617.7435232818241, 3.9741351724136886, 5.613192506682252,0.5923048701654472, 10.452999999999646
7.475652584492274e-13, 40.0, 623.3136253856209, 4.007815889904608, 5.527613544880169,0.5981847804038263, 10.420999999999664
4.324874952343872e-13, 41.0, 628.7999145267615, 4.040939837401648, 5.445527760380171,0.6040299368598834, 10.38999999999968
3.809612248704675e-13, 42.0, 634.2057708587063, 4.073529469283723, 5.366712467132585,0.6098381780595266, 10.359999999999697
4.2964784241424655e-13, 43.0, 639.5343615618388, 4.105605825148371, 5.290964043115024,0.6156028312843447, 10.330999999999714
4.578525415948881e-13, 44.0, 644.7886588694681, 4.137188649558591, 5.218095900526269,0.6213274366356136, 10.30199999999973
3.9604417259959243e-13, 45.0, 649.9714561957132, 4.168296499180473, 5.147936712560834,0.627010658182591, 10.274999999999745
3.9451300867941247e-13, 46.0, 655.0853826026276, 4.198946838888387, 5.0803288594393265,0.6326514351577256, 10.249999999999758
4.008454374067176e-13, 47.0, 660.1329158097525, 4.229156128187521, 5.015127062480509,0.6382441324740924, 10.223999999999773
3.225311875268675e-13, 48.0, 665.1163939206576, 4.258939899113363, 4.952197180004563,0.6437975129879556, 10.200999999999786
8.054287626310464e-13, 49.0, 670.0380260169445, 4.288312826607723, 4.891415142972408,0.6493016702940357, 10.1759999999998
8.055308052945433e-13, 50.0, 674.899901749841, 4.317288792235746, 4.8326660116656015,0.6547607743432999, 10.152999999999812
6.713296816088752e-13, 51.0, 679.7040000422761, 4.345880941993854, 4.775843137531212,0.6601743972340299, 10.130999999999824
6.042653887020548e-13, 52.0, 684.4521969996607, 4.374101738861102, 4.720847416664487,0.665542417379667, 10.110999999999835
5.92444303266196e-13, 53.0, 689.1462731150765, 4.40196301066329, 4.667586623365256,0.6708646613478045, 10.089999999999847
7.782581937583226e-13, 54.0, 693.787919843866, 4.4294759937480075, 4.615974813851021,0.6761366504241432, 10.068999999999859
6.121476154946713e-13, 55.0, 698.3787456134075, 4.456651372907595, 4.565931791596405,0.6813670349615303, 10.04999999999987
6.632062474995142e-13, 56.0, 702.9202813259323, 4.483499317934397, 4.517382626940069,0.6865473511235701, 10.03099999999988
nan, 57.0, 707.413985405393, 4.510029517147135, 4.470257224592938,0.6916819656300199, 10.01299999999989
nan, 58.0, 713.2846259796682, 4.544639046863603, 13.298010792752901,0.696802035417132, 9.9959995999922
nan, 59.0, 726.5912083406199, 4.6229948924991815, 13.3151052261122,0.7017801917127567, 9.97799779998932
nan, 60.0, 739.9147406657149, 4.701350738134761, 13.33191234442858,0.7066082293735116, 9.961996199990404
nan, 61.0, 753.2549404291674, 4.7797065837703405, 13.348441646379792,0.7111896687594299, 9.946994699991787
nan, 62.0, 766.6115343695976, 4.85806242940592, 13.364702167251572,0.7155381649325165, 9.932993299990779
nan, 63.0, 779.9842580416748, 4.9364182750414995, 13.380702508598013,0.7196570522496308, 9.917991799989437
nan, 64.0, 793.3728553962337, 5.014774120677079, 13.396450865566152,0.7235615352483415, 9.903990399989873
6.699937585222074e-13, 65.0, 806.7770783866378, 5.093129966312658, 13.411955052102119,0.7272664769560373, 9.890999999999957
7.547319028241606e-13, 66.0, 820.1966865993718, 5.171485811948236, 13.427222524232906,0.730778674995715, 9.877999999999965
8.003466728550994e-13, 67.0, 833.6314469070289, 5.249841657583816, 13.442260401597448,0.734108311374123, 9.864999999999972
nan, 68.0, 847.081133142016, 5.328197503219395, 13.457075487382587,0.7372649719304868, 9.853985399982486
5.965034371551738e-13, 69.0, 860.545525789458, 5.406553348854975, 13.47167428680374,0.7402577268659257, 9.840999999999985
nan, 70.0, 874.0244116979088, 5.484909194490554, 13.48606302425584,0.7430989756632077, 9.829982999980635
nan, 71.0, 887.5175838065936, 5.563265040126134, 13.500247659247798,0.7457929863256587, 9.819981999983352
6.136958740310677e-13, 72.0, 901.0248408880227, 5.641620885761713, 13.514233901222536,0.7483437863977754, 9.807000000000004
nan, 73.0, 914.5459873049057, 5.719976731397292, 13.528027223354872,0.7507658870522738, 9.795979599980912
7.048154967851426e-13, 74.0, 928.0808327803882, 5.7983325770328715, 13.54163287541065,0.7530623715124604, 9.785000000000016
6.620458072476987e-13, 75.0, 941.6291921807095, 5.876688422668451, 13.555055895742791,0.755243178953045, 9.775000000000022
nan, 76.0, 955.1908853094537, 5.9550442683040306, 13.568301122492812,0.7573071835713613, 9.764976499982984
nan, 77.0, 968.7657367126328, 6.03340011393961, 13.581373204060164,0.7592635933642631, 9.753975399977085
nan, 78.0, 982.3535754938937, 6.11175595957519, 13.594276608896072,0.7611212524878229, 9.743974399980479
nan, 79.0, 995.9542351392068, 6.190111805210769, 13.607015634673502,0.7628781348771565, 9.733973399977623
nan, 80.0, 1009.5675533504291, 6.268467650846348, 13.619594416880362,0.7645459892881792, 9.723972399986467
nan, 81.0, 1023.1933718871926, 6.346823496481927, 13.63201693687892,0.7661257752896351, 9.7149714999892
nan, 82.0, 1036.8315364166, 6.425179342117507, 13.644287029470734,0.767621701064179, 9.704970499986734
nan, 83.0, 1050.4818963702555, 6.503535187753086, 13.65640839000308,0.7690377407918227, 9.69596959998988
nan, 84.0, 1064.1443048081828, 6.581891033388666, 13.668384581049795,0.7703776822411779, 9.685968599984973
nan, 85.0, 1077.8186182892277, 6.660246879024245, 13.680219038696798,0.7716450585459402, 9.675967599981716
nan, 86.0, 1091.5046967475591, 6.738602724659824, 13.691915078459989,0.772843209521317, 9.666966699986093
nan, 87.0, 1105.2024033749128, 6.816958570295403, 13.703475900861065,0.7739753462720423, 9.657965799989423
nan, 88.0, 1118.9116045082524, 6.895314415930982, 13.714904596684686,0.7750444325100525, 9.647964799983198
nan, 89.0, 1132.6321695225374, 6.9736702615665624, 13.72620415193862,0.7760567207358515, 9.638963899984457
nan, 90.0, 1146.3639707283073, 7.052026107202141, 13.737377452536746,0.7770082088128855, 9.629962999986967
nan, 91.0, 1160.1068832738233, 7.1303819528377215, 13.748427288723331,0.7779047549947015, 9.620962099988688
nan, 92.0, 1173.860785051508, 7.2087377984733, 13.75935635925552,0.7787521997863114, 9.612961299987036
nan, 93.0, 1187.6255566084556, 7.28709364410888, 13.770167275359736,0.7795461229949505, 9.603960399987342
nan, 94.0, 1201.4010810607897, 7.365449489744458, 13.780862564476486,0.7802920741765457, 9.59395939998964
nan, 95.0, 1215.1872440116672, 7.443805335380039, 13.791444673807021,0.7809953563220766, 9.585958599985375
9.541486277458252e-13, 96.0, 1228.9839334727346, 7.522161181015617, 13.801915973674317,0.7816515269954082, 9.577000000000131
8.562170372381276e-13, 97.0, 1242.7910397888568, 7.600517026651198, 13.812278760709864,0.7822688481880081, 9.569000000000136
9.562975547639566e-13, 98.0, 1256.6084555659513, 7.678872872286776, 13.822535260877054,0.7828426675137609, 9.559000000000141
8.875230137328183e-13, 99.0, 1270.436075601766, 7.757228717922357, 13.83268763234107,0.7833811240973023, 9.552000000000145
8.329393918978247e-13, 100.0, 1284.2737968194574, 7.835584563557935, 13.842737968194573,0.7838794338435229, 9.54300000000015
8.708347342411751e-13, 101.0, 1298.1215182038218, 7.913940409193515, 13.85268829904774,0.7843455456737597, 9.535000000000155
8.780240238598125e-13, 102.0, 1311.9791407400567, 7.9922962548290934, 13.862540595490753,0.7847745156548269, 9.52700000000016
nan, 103.0, 1325.8465673549201, 8.070652100464674, 13.872296770436115,0.7851741597106677, 9.519951999971113
nan, 104.0, 1339.723702860177, 8.149007946100252, 13.881958681347854,0.7855425831413185, 9.511951199988546
8.449104001944361e-13, 105.0, 1353.6104538982206, 8.227363791735831, 13.891528132364005,0.7858779229979636, 9.503000000000172
nan, 106.0, 1367.5067288897662, 8.30571963737141, 13.901006876318547,0.786187675980554, 9.495949599968304
nan, 107.0, 1381.4124379835175, 8.38407548300699, 13.910396616668386,0.7864667564278447, 9.487948799968501
9.122368919556324e-13, 108.0, 1395.3274930077157, 8.46243132864257, 13.9196990093307,0.7867224846657335, 9.480000000000185
nan, 109.0, 1409.2518074234831, 8.54078717427815, 13.928915664435625,0.7869497592806999, 9.47194719998874
8.959352537140916e-13, 110.0, 1423.185296279879, 8.619143019913729, 13.938048147998897,0.7871557402384514, 9.465000000000193
nan, 111.0, 1437.1278761705885, 8.697498865549308, 13.947097983518816,0.7873352359019801, 9.456945699970785
nan, 112.0, 1451.0794651921765, 8.775854711184888, 13.956066653501576,0.7874953550507346, 9.449944999970421
nan, 113.0, 1465.039982903827, 8.854210556820465, 13.96495560091882,0.7876307525721584, 9.441944199971822
nan, 114.0, 1479.0093502885115, 8.932566402456047, 13.973766230600976,0.7877485071585332, 9.434943499964781
nan, 115.0, 1492.9874897155191, 9.010922248091624, 13.98249991056973,0.7878431869188348, 9.427942799989433
9.507436220152819e-13, 116.0, 1506.9743249042901, 9.089278093727206, 13.991157973312845,0.7879218489070513, 9.420000000000218
nan, 117.0, 1520.9697808894957, 9.167633939362783, 13.999741717004238,0.787978945972499, 9.412941299967157
9.204655153084232e-13, 118.0, 1534.9737839873133, 9.245989784998363, 14.008252406672145,0.7880214380908177, 9.406000000000226
nan, 119.0, 1548.9862617628432, 9.324345630633943, 14.01669127531801,0.7880438518890364, 9.398939899988212
nan, 120.0, 1563.0071429986233, 9.402701476269522, 14.025059524988528,0.7880498776843883, 9.391939199971327
nan, 121.0, 1577.0363576641898, 9.481057321905102, 14.03335832780322,0.7880432412321163, 9.385938599973393
9.353950226386063e-13, 122.0, 1591.0738368866482, 9.559413167540681, 14.041588826939737,0.788018356044536, 9.377000000000242
9.261323621749715e-13, 123.0, 1605.1195129222046, 9.63776901317626, 14.0497521375789,0.7879789479742783, 9.370000000000246
nan, 124.0, 1619.1733191286285, 9.71612485881184, 14.057849347811517,0.7879285270495083, 9.363936399972719
nan, 125.0, 1633.2351899385976, 9.794480704447418, 14.065881519508782,0.7878616192270864, 9.356935699965595
nan, 126.0, 1647.3050608339029, 9.872836550082999, 14.07384968915796,0.7877817962631465, 9.349934999975197
nan, 127.0, 1661.3828683204642, 9.951192395718577, 14.081754868665072,0.7876924394695928, 9.344934499974478
nan, 128.0, 1675.4685499041407, 10.029548241354158, 14.089598046126099,0.7875880369122606, 9.33793379998932
nan, 129.0, 1689.562044067292, 10.107904086989736, 14.097380186568152,0.7874721453247594, 9.33093309998871
nan, 130.0, 1703.6632902460683, 10.186259932625315, 14.105102232662063,0.7873451265214394, 9.323932399966086
nan, 131.0, 1717.7722288084, 10.264615778260895, 14.112765105407632,0.787210372635043, 9.318931899971826
nan, 132.0, 1731.8888010326564, 10.342971623896473, 14.120369704792852,0.7870623451821336, 9.311931199974834
9.75928903520854e-13, 133.0, 1746.0129490869554, 10.421327469532054, 14.127916910428235,0.7869044100776875, 9.305000000000282
nan, 134.0, 1760.1446160090907, 10.499683315167632, 14.135407582157391,0.7867369644834704, 9.298929899973917
nan, 135.0, 1774.283745687063, 10.578039160803213, 14.14284256064491,0.7865603199086648, 9.29192919996602
nan, 136.0, 1788.4302828401846, 10.65639500643879, 14.150222667942533,0.7863748035869328, 9.286928699989272
nan, 137.0, 1802.5841730007412, 10.734750852074372, 14.157548708034605,0.7861808618533694, 9.278927899963506
nan, 138.0, 1816.7453624961886, 10.81310669770995, 14.164821467363685,0.7859786875324589, 9.272927299963827
7.916222775868995e-13, 139.0, 1830.9137984318668, 10.89146254334553, 14.172041715337173,0.7857686347632862, 9.267000000000303
nan, 140.0, 1845.08942867421, 10.969818388981109, 14.179210204815785,0.7855509991490124, 9.26192619997305
nan, 141.0, 1859.2722018344357, 11.048174234616688, 14.18632767258465,0.7853261269317902, 9.25492549996364
nan, 142.0, 1873.4620672526994, 11.126530080252268, 14.193394839807741,0.7850941739813276, 9.249924999969084
nan, 143.0, 1887.658974982694, 11.204885925887847, 14.200412412466388,0.784855490106818, 9.243924399972322
nan, 144.0, 1901.8628757766774, 11.283241771523427, 14.207381081782481,0.7846102658682065, 9.237923799971915
nan, 145.0, 1916.073721070923, 11.361597617159006, 14.214301524627055,0.7843588688235332, 9.231923199960962
nan, 146.0, 1930.2914629715633, 11.439953462794584, 14.221174403914818,0.7841013984966364, 9.22692269997385
8.375895106480838e-13, 147.0, 1944.516054240827, 11.518309308430165, 14.228000368985217,0.7838381866331641, 9.22000000000033
nan, 148.0, 1958.7474482836483, 11.596665154065743, 14.234780055970596,0.7835664895817791, 9.213921399968584
nan, 149.0, 1972.985599134639, 11.675020999701324, 14.24151408815194,0.7832923371994314, 9.208920899963175
nan, 150.0, 1987.230461445411, 11.753376845336902, 14.248203076302737,0.7830130459144714, 9.203920399976692
nan, 151.0, 2001.4819904722322, 11.831732690972482, 14.254847619021405,0.782728813402932, 9.197919799967375
nan, 152.0, 2015.7401420640192, 11.910088536608061, 14.261448303052758,0.7824369396677424, 9.191919199961823
nan, 153.0, 2030.0048726506343, 11.98844438224364, 14.268005703598917,0.7821433522839778, 9.185918599967437
nan, 154.0, 2044.2761392314972, 12.06680022787922, 14.27452038462011,0.7818454099825143, 9.180918099966568
nan, 155.0, 2058.5538993644877, 12.145156073514798, 14.280992899125728,0.7815403480391373, 9.174917499967565
7.97405210213797e-13, 156.0, 2072.838111155139, 12.22351191915038, 14.287423789456017,0.7812341391559401, 9.170000000000357
nan, 157.0, 2087.1287332461015, 12.301867764785957, 14.293813587554789,0.7809240046202076, 9.164916499970433
7.619992830499773e-13, 158.0, 2101.425724806885, 12.380223610421538, 14.300162815233447,0.7806073170007237, 9.159000000000363
nan, 159.0, 2115.729045523847, 12.458579456057116, 14.306471984426713,0.7802898753087895, 9.154915499977752
nan, 160.0, 2130.0386555904493, 12.536935301692695, 14.312741597440308,0.7799661368583742, 9.148914899967542
nan, 161.0, 2144.354515697742, 12.615291147328275, 14.318972147190944,0.7796419490342366, 9.144914499977828
nan, 162.0, 2158.6765870250965, 12.693646992963854, 14.325164117438865,0.7793117569119339, 9.138913899976709
nan, 163.0, 2173.0048312311587, 12.772002838599434, 14.331317983013243,0.7789813723302821, 9.132913299963304
nan, 164.0, 2187.3392104450313, 12.850358684235013, 14.337434210030679,0.7786452500238765, 9.128912899973225
nan, 165.0, 2201.679687257665, 12.928714529870593, 14.343513256107062,0.7783062721430126, 9.12291229997758
nan, 166.0, 2216.0262247134624, 13.007070375506173, 14.349555570563023,0.7779675474461341, 9.11891189997741
nan, 167.0, 2230.3787863020807, 13.08542622114175, 14.355561594623236,0.7776233743969299, 9.112911299975979
nan, 168.0, 2244.7373359504363, 13.163782066777332, 14.36153176160974,0.7772797027769953, 9.107910799965666
7.366560602839606e-13, 169.0, 2259.101838014895, 13.24213791241291, 14.367466497129556,0.7769307775608668, 9.103000000000394
nan, 170.0, 2273.4722572736464, 13.32049375804849, 14.373366219256742,0.7765796202310437, 9.097909799969644
nan, 171.0, 2287.8485589192633, 13.398849603684068, 14.37923133870914,0.7762291921380216, 9.093909399969649
nan, 172.0, 2302.2307085514285, 13.477205449319648, 14.385062259019934,0.7758738757764434, 9.08890889997161
nan, 173.0, 2316.618672169837, 13.555561294955229, 14.39085937670426,0.7755166808591186, 9.083908399970346
nan, 174.0, 2331.0124161672557, 13.633917140590807, 14.396623081421009,0.7751575297288699, 9.07890789996572
nan, 175.0, 2345.4119073227494, 13.712272986226386, 14.402353756129994,0.7747967337025425, 9.073907399979499
nan, 176.0, 2359.8171127950554, 13.790628831861964, 14.408051777244633,0.7744370478878186, 9.06990699996468
nan, 177.0, 2374.2280001161153, 13.868984677497547, 14.41371751478031,0.7740728763090655, 9.064906499967359
nan, 178.0, 2388.644537184745, 13.947340523133125, 14.419351332498566,0.7737073017910522, 9.059905999972836
nan, 179.0, 2403.066692260455, 14.025696368768704, 14.424953588047236,0.7733401689994376, 9.055905599973086
nan, 180.0, 2417.494433957405, 14.104052214404282, 14.430524633096692,0.7729717623486718, 9.05090509997235
nan, 181.0, 2431.9277312384875, 14.182408060039862, 14.436064813472306,0.7726020766448441, 9.04590459996221
nan, 182.0, 2446.366553409556, 14.260763905675443, 14.441574469283276,0.7722310929863145, 9.04190419997595
nan, 183.0, 2460.810870113766, 14.33911975131102, 14.4470539350479,0.7718590067146268, 9.036903699966613
nan, 184.0, 2475.260651326046, 14.4174755969466, 14.452503539815467,0.7714857834137071, 9.032903299968206
nan, 185.0, 2489.7158673476893, 14.495831442582178, 14.457923607284805,0.7711116418997478, 9.027902799969045
nan, 186.0, 2504.176488801061, 14.57418728821776, 14.463314455919683,0.7707364147061356, 9.023902399970797
nan, 187.0, 2518.6424866244197, 14.652543133853339, 14.468676399061067,0.770360364053979, 9.018901899965698
nan, 188.0, 2533.113832066849, 14.730898979488916, 14.47400974503643,0.7699834469065405, 9.015901599975665
nan, 189.0, 2547.5904966832977, 14.809254825124496, 14.479314797266124,0.769605731254982, 9.010901099965121
nan, 190.0, 2562.072452329724, 14.887610670760077, 14.484591854366968,0.7692272974887571, 9.006900699971903
nan, 191.0, 2576.559671158344, 14.965966516395657, 14.489841210253111,0.7688480777419477, 9.002900299975598
