P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.69291164794503e-13, 1.8, 128.86591099526942, -, 21.6154734076882,0.1339407897137833, 18.49299999999962
9.654182190043808e-13, 1.9000000000000001, 131.00512612435276, -, 21.1705073613026,0.14068041927829542, 17.713999999998666
9.684876230841878e-13, 2.0, 133.10034433026763, -, 20.7354973672403,0.14736206383578923, 17.07999999999789
9.70741824388223e-13, 2.1000000000000005, 135.15255002964545, -, 20.3102204948967,0.15399250448380797, 16.558999999997255
9.497717421950762e-13, 2.2, 137.16270559658798, -, 19.8944588054416,0.16056164059198108, 16.124999999996724
9.43942804354102e-13, 2.3000000000000007, 139.1317518562352, -, 19.4879992400455,0.1670440397053429, 15.754999999996707
9.985455817237415e-13, 2.4000000000000004, 141.06060856728067, -, 19.0906335106086,0.17346328965355493, 15.436999999996884
9.73931308403988e-13, 2.500000000000001, 142.95017489368337, -, 18.7021579929365,0.1798102137705026, 15.164999999997034
9.638576697101089e-13, 2.6000000000000005, 144.80132986581705, -, 18.3223736223078,0.18609132165803008, 14.928999999997165
9.156424709712626e-13, 2.700000000000001, 146.61493283129352, -, 17.9510857913801,0.19228248655992286, 14.719999999997281
8.8970491205548e-13, 2.8000000000000007, 148.39182389569103, -, 17.5881042503823,0.19842017268160686, 14.537999999997382
8.894823457946222e-13, 2.9000000000000012, 150.16473214717217, 1.009845921486597, 17.59364737323816,0.20448144787322026, 14.374999999997472
9.723383308760428e-13, 3.000000000000001, 151.90481697025498, 1.0213224258040545, 17.211646330028316,0.21046525155502463, 14.227999999997554
8.696097689918935e-13, 3.1000000000000014, 153.60774950908802, 1.0325466479018433, 16.850295646138477,0.2163818221233787, 14.096999999997626
9.986564794539955e-13, 3.200000000000001, 155.2755065623098, 1.0435320112116158, 16.507865266907253,0.22223154108208856, 13.977999999997692
8.98952576038473e-13, 3.3000000000000016, 156.90990182724863, 1.0542908316271866, 16.182818366388727,0.22801926847687992, 13.87399999999775
8.860301961799666e-13, 3.4000000000000012, 158.51260384994617, 1.0648344393939908, 15.873784691171176,0.23373610554366445, 13.776999999997804
8.688405652835943e-13, 3.5000000000000018, 160.0851515339702, 1.0751732844215225, 15.579538241330475,0.23940043424426372, 13.690999999997851
8.787108277000572e-13, 3.6000000000000014, 161.6289675997837, 1.08531702767905, 15.298978481461434,0.24498919402678257, 13.609999999997896
9.314922831445643e-13, 3.700000000000002, 163.1453703145046, 1.0952746208464326, 15.031114442748143,0.25053327051791463, 13.535999999997937
9.635306724485113e-13, 3.8000000000000016, 164.63558375473735, 1.1050543760037759, 14.775051206555892,0.25600940364935915, 13.467999999997975
8.800909483206495e-13, 3.900000000000002, 166.10074681944454, 1.1146640268332495, 14.529978360636267,0.26143417727729185, 13.40599999999801
9.05012941135759e-13, 4.000000000000002, 167.5419211730313, 1.1241107825565229, 14.295160097752593,0.2668104580150291, 13.34899999999804
8.074878871533398e-13, 4.100000000000002, 168.96009826901695, 1.133401375628937, 14.069926688537945,0.2721280728696545, 13.29599999999807
8.6873267943697e-13, 4.200000000000002, 170.35620558040065, 1.1425421040467436, 13.853667109555593,0.2774024271322327, 13.246999999998097
9.545260913211376e-13, 4.3000000000000025, 171.7311121429599, 1.1515388689888153, 13.645822646741061,0.2826231649746737, 13.200999999998123
8.517189204051318e-13, 4.400000000000002, 173.0856335013656, 1.1603972084031946, 13.445881325861013,0.28780506239466896, 13.159999999998146
9.813527512430073e-13, 4.500000000000003, 174.42053613447797, 1.1691223270570197, 13.253373046998352,0.2929376343466917, 13.119999999998168
7.844960291737277e-13, 4.600000000000002, 175.73654142494925, 1.177719123492074, 13.06786532064848,0.29802290244776136, 13.083999999998188
9.729479404829115e-13, 4.700000000000003, 177.03432922888692, 1.1861922142645485, 12.888959519779197,0.30306275424306883, 13.048999999998207
8.519059320073686e-13, 4.8000000000000025, 178.31454109347405, 1.1945459557942597, 12.716287575935683,0.30805892382440037, 13.016999999998225
9.385409075994782e-13, 4.900000000000003, 179.57778316383477, 1.2027844641036938, 12.549509058764254,0.3130130507649904, 12.985999999998242
8.849735078250754e-13, 5.0, 180.8246288148511, 1.21091163268933, 12.38830858765673,0.3179266664538803, 12.956999999998258
9.253402058995364e-13, 6.0, 192.49819490640988, 1.2867856230002228, 11.02767749480054,0.3650229429916862, 12.751999999998372
8.563588236476288e-13, 7.0, 202.98979035594354, 1.3546334533272835, 9.999513826473493,0.4088531310577856, 12.634999999998437
7.722048142132401e-13, 8.0, 212.56975112593992, 1.4162908373567615, 9.190406296914155,0.4499560070437308, 12.566999999998474
7.149880368209738e-13, 9.0, 221.42128264751463, 1.4730018297612175, 8.534121579537572,0.4886909968534904, 12.523999999998498
7.184252881886074e-13, 10.0, 229.67495355852074, 1.5256530555878556, 7.989165118617351,0.5253696455729566, 12.497999999998513
8.281073190180902e-13, 11.0, 237.42748699954373, 1.574901312368591, 7.528105666652834,0.5602282277437842, 12.48399999999852
