P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
nan, 35.0, 428.01657338057936, 2.740533019181656, 6.61452247686542,0.9884537655794211, 12.282999999998632
nan, 36.0, 434.5915550057027, 2.779407769662437, 6.535993819523648,0.9976838239221413, 12.269999999998639
nan, 37.0, 441.0896292803317, 2.8177462396204027, 6.460670665950428,1.0065920653473492, 12.255999999998647
nan, 38.0, 447.5138938570554, 2.8555700292113158, 6.388340708645466,1.0152073920827527, 12.242999999998654
9.917723744153296e-13, 39.0, 453.86724386485304, 2.8928993263791454, 6.318810818780167,1.0235360455288762, 12.227999999998662
nan, 40.0, 460.15238997543645, 2.9297530328339816, 6.251904874692955,1.0315936363042413, 12.21399999999867
nan, 41.0, 466.37187444884387, 2.966148875939121, 6.187461883522486,1.0393995858603517, 12.199999999998678
8.122048418278971e-13, 42.0, 472.5280854278554, 3.002103508387062, 6.125334350331612,1.0469670507704747, 12.185999999998685
8.696328995839617e-13, 43.0, 478.6232697093058, 3.037632597254794, 6.065386857084951,1.0543032270951582, 12.171999999998693
7.093895176923672e-13, 44.0, 484.6595441860738, 3.072750903789616, 6.007494820296294,1.0614244631100154, 12.157999999998701
6.605475316041567e-13, 45.0, 490.63890612504883, 3.107472355078143, 5.951543401389432,1.0683363816116573, 12.144999999998708
6.2776684853917e-13, 46.0, 496.56324242261695, 3.141810108585479, 5.897426548071923,1.0750536903174885, 12.130999999998716
7.986479048869881e-13, 47.0, 502.43433795930855, 3.1757766104127816, 5.8450461485032825,1.0815759518684567, 12.115999999998724
6.450694009876143e-13, 48.0, 508.25388315850796, 3.2093836480046907, 5.794311282901124,1.0879261029869993, 12.102999999998731
nan, 49.0, 514.0234808399864, 3.24264239793951, 5.745137559591698,1.09409789733454, 12.089999999998739
nan, 50.0, 519.7446524470386, 3.2755634693514777, 5.697446524470386,1.1001083220698913, 12.075999999998746
6.932233862132118e-13, 51.0, 525.4188437158043, 3.3081569434633673, 5.65116513446867,1.1059597211617587, 12.061999999998754
nan, 52.0, 531.047429846662, 3.3404324096469735, 5.606225286987135,1.1116587849171888, 12.047999999998762
nan, 53.0, 536.6317202301193, 3.3723989983771023, 5.5625633983973515,1.1172162905148313, 12.03499999999877
nan, 54.0, 542.1729627732328, 3.404065411400005, 5.520120025678081,1.1226335459395718, 12.021999999998776
nan, 55.0, 547.6723478670667, 3.435439949398749, 5.478839526064243,1.1279161175587629, 12.008999999998784
9.733416034012335e-13, 56.0, 553.1310120309331, 3.466530537404781, 5.438669750276188,1.1330692639157127, 11.994999999998791
nan, 57.0, 558.5500412650282, 3.4973447481760895, 5.399561765482703,1.1380979293314941, 11.981999999998799
nan, 58.0, 563.9304741394841, 3.5278898237373952, 5.3614696046507255,1.1430111727505614, 11.968999999998806
nan, 59.0, 569.2733046447315, 3.558172695255933, 5.324350039362132,1.1478047052211777, 11.955999999998813
nan, 60.0, 574.5794848253346, 3.588200001407372, 5.288162373544456,1.152491393728539, 11.94299999999882
nan, 61.0, 579.8499272170698, 3.617978105369747, 5.252868255877622,1.1570708884404968, 11.930999999998827
nan, 62.0, 585.0855071049191, 3.6475131105686054, 5.218431508910638,1.1615469843219692, 11.916999999998835
nan, 63.0, 590.2870646178059, 3.676810875283751, 5.184817973157189,1.1659232719800754, 11.903999999998842
nan, 64.0, 595.4554066742702, 3.7058770262165823, 5.151995364642736,1.1702031905777772, 11.890999999998849
nan, 65.0, 600.591308791849, 3.7347169711070283, 5.119933144552684,1.1743941316650421, 11.878999999998856
nan, 66.0, 605.6955167716493, 3.763335910480203, 5.088602399785222,1.1784908874390505, 11.865999999998863
nan, 67.0, 610.7687482684797, 3.7917388485950414, 5.057975733346864,1.1825046701567845, 11.854999999998869
nan, 68.0, 615.8116942559013, 3.8199306036602096, 5.028027163646333,1.1864301306403302, 11.841999999998876
nan, 69.0, 620.8250203946653, 3.847915817376317, 4.998732031845401,1.190278053803712, 11.829999999998883
nan, 70.0, 625.809368312216, 3.875698963857983, 4.9700669165158295,1.1940469708407386, 11.81799999999889
nan, 71.0, 630.7653568002189, 3.9032843579842917, 4.9420095549311185,1.1977353517090756, 11.804999999998897
nan, 72.0, 635.6935829364462, 3.9306761632217735, 4.914538770391988,1.201353524580319, 11.792999999998903
nan, 73.0, 640.594623136777, 3.957878398960084, 4.887634405046418,1.2048997353820352, 11.78099999999891
nan, 74.0, 645.4690341425611, 3.984894947396962, 4.861277257720008,1.2083761344122907, 11.769999999998916
nan, 75.0, 650.3173539481348, 4.011729560005863, 4.8354490263209,1.2117847958450896, 11.756999999998923
nan, 76.0, 655.1401026728638, 4.038385863616778, 4.810132254426737,1.2151276914018074, 11.74599999999893
nan, 77.0, 659.9377833817149, 4.064867366138142, 4.785310281699447,1.218406731878115, 11.733999999998936
nan, 78.0, 664.7108828580214, 4.091177461945378, 4.76096719780783,1.2216237134812198, 11.722999999998942
nan, 79.0, 669.4598723318044, 4.117319436959541, 4.737087799568382,1.2247804103977873, 11.710999999998949
nan, 80.0, 674.1852081667319, 4.143296473437524, 4.713657551042074,1.2278784837981047, 11.699999999998955
nan, 81.0, 678.887332508554, 4.169111654493656, 4.690662546349099,1.2309195428608388, 11.687999999998961
nan, 82.0, 683.5666738976204, 4.194767968370815, 4.66808947498549,1.2339088814226695, 11.677999999998967
nan, 83.0, 688.2236478478825, 4.220268312477871, 4.645925589445076,1.2368405190583165, 11.665999999998974
nan, 84.0, 692.8586573945955, 4.245615497208834, 4.6241586749678305,1.2397196288128334, 11.65499999999898
nan, 85.0, 697.4720936127632, 4.270812249558017, 4.602777021251548,1.2425476114369949, 11.643999999998986
nan, 86.0, 702.064336108213, 4.295861216544339, 4.581769395977982,1.245325777839744, 11.632999999998992
nan, 87.0, 706.6357534830481, 4.3207649684569525, 4.561125020017519,1.2480590413170727, 11.621999999998998
nan, 88.0, 711.1867037770917, 4.34552600193346, 4.540833544188021,1.2507413848547806, 11.610999999999004
nan, 89.0, 715.7175348868168, 4.370146742881159, 4.520885027454026,1.2533776485718493, 11.59999999999901
nan, 90.0, 720.2285849631546, 4.394629549250972, 4.50126991646197,1.2559689673885062, 11.588999999999016
nan, 91.0, 724.7201827894643, 4.418976713673064, 4.481979026315738,1.2585200029851977, 11.578999999999022
nan, 92.0, 729.1926481408616, 4.443190465962471, 4.463003522504682,1.2610247232918164, 11.567999999999028
nan, 93.0, 733.6462921260182, 4.467272975502482, 4.444334903903324,1.2634877434892824, 11.557999999999033
nan, 94.0, 738.0814175124658, 4.491226353513013, 4.425964986768435,1.265913527457455, 11.547999999999039
nan, 95.0, 742.4983190363656, 4.515052655210655, 4.407885889665082,1.268296073126365, 11.536999999999045
nan, 96.0, 746.8972836976437, 4.538753881866673, 4.390090019258562,1.2706398179621203, 11.525999999999051
nan, 97.0, 751.278591041326, 4.562331982768766, 4.372570056914052,1.2729456519655162, 11.515999999999057
nan, 98.0, 755.642513425854, 4.585788857092069, 4.355318946050275,1.275217892368406, 11.505999999999062
nan, 99.0, 759.9893162791107, 4.609126355684424, 4.338329880197529,1.277450533741648, 11.495999999999068
nan, 100.0, 764.3192583428378, 4.632346282770728, 4.321596291714188,1.279647818903758, 11.485999999999073
nan, 101.0, 768.6325919060796, 4.6554503975807515, 4.305111841119206,1.2818139227098448, 11.475999999999079
nan, 102.0, 772.9295630282523, 4.6784404159046185, 4.288870407001237,1.2839428545954765, 11.465999999999084
nan, 103.0, 777.2104117523945, 4.701318011579814, 4.272866076467935,1.2860387634722559, 11.45599999999909
nan, 104.0, 781.4753723091233, 4.724084817913389, 4.257093136101554,1.2881023554981057, 11.445999999999096
nan, 105.0, 785.7246733117854, 4.746742429042761, 4.241546063389455,1.2901376524504329, 11.435999999999101
nan, 106.0, 789.958537943265, 4.7692924012383395, 4.226219518600306,1.2921387062901852, 11.426999999999106
nan, 107.0, 794.1771841348783, 4.791736254150969, 4.211108337078871,1.2941094971185187, 11.416999999999112
nan, 108.0, 798.3808247377618, 4.814075472007035, 4.196207521934083,1.296050670007238, 11.406999999999117
nan, 109.0, 802.5696676871358, 4.8363115047538825, 4.181512237096953,1.2979628475087273, 11.396999999999123
nan, 110.0, 806.7439161598011, 4.85844576915805, 4.167017800726368,1.2998498668126055, 11.388999999999127
nan, 111.0, 810.9037687252068, 4.880479649858685, 4.152719678942372,1.3017058391238197, 11.378999999999133
nan, 112.0, 815.0494194904078, 4.902414500378335, 4.138613479867892,1.30353457332959, 11.368999999999138
nan, 113.0, 819.1810582392104, 4.924251644093217, 4.124694947961109,1.305336633136537, 11.358999999999144
nan, 114.0, 823.2988705657883, 4.945992375164942, 4.110959958621879,1.3071125581069254, 11.350999999999148
nan, 115.0, 827.4030380030357, 4.9676379594355256, 4.097404513056677,1.3088628698134657, 11.340999999999154
nan, 116.0, 831.4937381459089, 4.9891896352874525, 4.084024733387539,1.3105912371785293, 11.332999999999158
nan, 117.0, 835.5711447699931, 5.010648614470461, 4.0708168579914235,1.3122918326629096, 11.323999999999163
nan, 118.0, 839.6354279455174, 5.03201608289657, 4.057777237057277,1.3139682979156608, 11.314999999999168
nan, 119.0, 843.6867541470327, 5.053293201404876, 4.044902328348877,1.3156211171217242, 11.305999999999173
nan, 120.0, 847.7252863589484, 5.074481106497465, 4.0321886931622855,1.3172507357495047, 11.296999999999178
nan, 121.0, 851.7511841771216, 5.095580911047801, 4.019632992467445,1.3188576103008052, 11.286999999999184
nan, 122.0, 855.7646039066733, 5.116593704982811, 4.007231983224071,1.3204421608009866, 11.278999999999188
nan, 123.0, 859.7656986562071, 5.137520555939872, 3.9949825148626306,1.3220048181329935, 11.269999999999193
nan, 124.0, 863.7546184285846, 5.1583625098997965, 3.982881525921712,1.3235459931724214, 11.261999999999198
nan, 125.0, 867.7315102084148, 5.179120591796905, 3.9709260408336595,1.3250660851849527, 11.251999999999203
nan, 126.0, 871.6965180463995, 5.199795806107171, 3.959113166850792,1.326565486526743, 11.244999999999207
nan, 127.0, 875.6497831406726, 5.220389137415402, 3.94744009110501,1.3280445769610667, 11.234999999999213
nan, 128.0, 879.5914439152616, 5.240901550962365, 3.935904077793991,1.3295037299579733, 11.226999999999217
nan, 129.0, 883.5216360957979, 5.2613339931727126, 3.924502465487589,1.3309432928037748, 11.218999999999221
nan, 130.0, 887.4404927825891, 5.281687392164526, 3.9132326645484197,1.3323636416396334, 11.210999999999226
nan, 131.0, 891.3481445211681, 5.3019626582412585, 3.9020921546609473,1.3337621231066996, 11.200999999999231
nan, 132.0, 895.2447193704226, 5.322160684366803, 3.8910784824637217,1.3351450576554091, 11.192999999999236
nan, 133.0, 899.1303429684056, 5.3422823466244, 3.88018925927972,1.336509767159462, 11.18499999999924
nan, 134.0, 903.0051385959255, 5.362328504660051, 3.8694221589400204,1.3378565914114662, 11.175999999999245
nan, 135.0, 906.8692272380019, 5.382300002111059, 3.8587749156963036,1.3391858184206191, 11.168999999999249
nan, 136.0, 910.7227276432789, 5.402197667020312, 3.848245322217937,1.3404977651475005, 11.160999999999254
nan, 137.0, 914.565756381474, 5.4220223122368925, 3.8378312276696134,1.3417898154303465, 11.151999999999259
nan, 138.0, 918.3984278989454, 5.44177473580354, 3.8275305358657445,1.3430681017055783, 11.143999999999263
nan, 139.0, 922.2208545724492, 5.461455721331512, 3.8173412034980183,1.344329979812316, 11.136999999999267
nan, 140.0, 926.0331467611587, 5.481066038363312, 3.80726123843271,1.3455757265990547, 11.128999999999271
nan, 141.0, 929.8354128570173, 5.50060644272381, 3.7972886980745297,1.346802740205667, 11.119999999999276
nan, 142.0, 933.6277593334842, 5.5200776768601445, 3.7874216877939584,1.3480170469367652, 11.11199999999928
nan, 143.0, 937.4102907927393, 5.539480470170888, 3.777658359415172,1.34921601935656, 11.104999999999285
nan, 144.0, 941.1831100114053, 5.558815539324874, 3.767996909761824,1.3503970472728275, 11.09599999999929
nan, 145.0, 944.9463179848434, 5.578083588570064, 3.7584355792580806,1.3515661123000344, 11.088999999999293
nan, 146.0, 948.7000139700758, 5.597285310032862, 3.748972650582451,1.3527205849930404, 11.080999999999298
nan, 147.0, 952.4442955273889, 5.616421384008208, 3.7396064473720707,1.3538578694904209, 11.072999999999302
nan, 148.0, 956.1792585606634, 5.635492479240805, 3.730335332975214,1.3549838720840315, 11.064999999999307
nan, 149.0, 959.9049973564814, 5.654499253197817, 3.721157709249938,1.3560931615326013, 11.056999999999311
nan, 150.0, 963.6216046220547, 5.673442352333341, 3.7120720154068487,1.3571916008248874, 11.050999999999314
nan, 151.0, 967.3291715220147, 5.692322412344953, 3.7030767268940883,1.3582765642058914, 11.042999999999319
nan, 152.0, 971.0277877141108, 5.7111400584226315, 3.694170354322733,1.3593455092794238, 11.034999999999323
nan, 153.0, 974.717541383852, 5.729895905490314, 3.685351442430889,1.3604042077866536, 11.027999999999327
nan, 154.0, 978.3985192781305, 5.748590558440361, 3.6766185690848396,1.3614473002456111, 11.019999999999332
nan, 155.0, 982.0708067378669, 5.767224612361188, 3.6679703443156995,1.3624805201189454, 11.012999999999336
nan, 156.0, 985.7344877297061, 5.785798652758291, 3.6594054093900836,1.3634985616542237, 11.00599999999934
nan, 157.0, 989.3896448768027, 5.804313255768908, 3.6509224359133836,1.364504365028683, 10.997999999999344
nan, 158.0, 993.0363594887239, 5.822768988370537, 3.642520124964316,1.3655008456154882, 10.991999999999347
nan, 159.0, 996.6747115905034, 5.8411664085835335, 3.6341972062594445,1.3664827367564412, 10.982999999999352
nan, 160.0, 1000.3047799508729, 5.859506065667963, 3.6259524373464775,1.367455637057196, 10.975999999999356
nan, 161.0, 1003.9266421097013, 5.8777885003149475, 3.61778460282516,1.3684143142929626, 10.96899999999936
nan, 162.0, 1007.5403744046694, 5.89601424483266, 3.6096925135946583,1.3693616403058337, 10.961999999999364
nan, 163.0, 1011.1460519972019, 5.914183823327159, 3.6016750061263862,1.3703004915164625, 10.954999999999368
nan, 164.0, 1014.7437488976877, 5.932297751878242, 3.593730941761243,1.371225645351588, 10.947999999999372
nan, 165.0, 1018.3335379900076, 5.950356538710486, 3.5858592060303263,1.372139953769813, 10.939999999999376
nan, 166.0, 1021.9154910553937, 5.968360684359621, 3.578058707998174,1.3730462388909321, 10.93399999999938
nan, 167.0, 1025.4896787956436, 5.986310681834399, 3.5703283796276755,1.3739393295052273, 10.926999999999383
nan, 168.0, 1029.0561708557107, 6.004207016774124, 3.562667175165806,1.3748220433085778, 10.918999999999388
nan, 169.0, 1032.6150358456891, 6.022050167601946, 3.555074070549376,1.3756945179326783, 10.911999999999392
nan, 170.0, 1036.1663413622136, 6.039840605674095, 3.54754806283004,1.3765595510357846, 10.905999999999395
nan, 171.0, 1039.7101540092958, 6.057578795425168, 3.540088169617824,1.3774120157545, 10.898999999999399
nan, 172.0, 1043.2465394186115, 6.075265194509588, 3.5326934285424754,1.378254672267295, 10.891999999999403
nan, 173.0, 1046.775562269258, 6.092900253939384, 3.5253628967319597,1.3790876817978985, 10.884999999999406
nan, 174.0, 1050.2972863069986, 6.11048441821838, 3.518095650307467,1.3799111750243305, 10.87799999999941
nan, 175.0, 1053.8117743630096, 6.128018125472918, 3.5108907838943137,1.3807252659670786, 10.870999999999414
nan, 176.0, 1057.3190883721477, 6.145501807579232, 3.503747410148147,1.3815326986490089, 10.865999999999417
nan, 177.0, 1060.8192893907471, 6.162935890287567, 3.4966646592958956,1.3823284008425059, 10.857999999999421
nan, 178.0, 1064.31243761397, 6.180320793343143, 3.4896416786909263,1.3831151122349912, 10.850999999999425
nan, 179.0, 1067.7985923927133, 6.197656930604065, 3.4826776323818813,1.3838929355996672, 10.844999999999429
nan, 180.0, 1071.2778122500977, 6.214944710156286, 3.475771700694716,1.3846620120001176, 10.838999999999432
nan, 181.0, 1074.7501548975374, 6.232184534425677, 3.4689230798274515,1.3854224397846724, 10.831999999999436
nan, 182.0, 1078.2156772504172, 6.249376800287337, 3.46213098145719,1.3861743602260728, 10.82599999999944
nan, 183.0, 1081.674435443379, 6.266521899172187, 3.4553946323589586,1.3869178608952746, 10.818999999999443
nan, 184.0, 1085.1264848452338, 6.283620217170958, 3.4487132740359616,1.3876530717369167, 10.811999999999447
nan, 185.0, 1088.571880073511, 6.300672135135631, 3.4420861623608405,1.388380111610891, 10.80499999999945
nan, 186.0, 1092.0106750086509, 6.31767802877842, 3.435512567227556,1.3890990673835262, 10.798999999999454
nan, 187.0, 1095.4429228078575, 6.334638268768359, 3.4289917722135224,1.3898100595941882, 10.792999999999457
nan, 188.0, 1098.868675918617, 6.351553220825563, 3.4225230742516413,1.3905132022525881, 10.78699999999946
nan, 189.0, 1102.2879860918933, 6.368423245813251, 3.4161057833118873,1.3912085726481065, 10.779999999999465
nan, 190.0, 1105.7009043950095, 6.385248699827563, 3.40973922209213,1.3918938001825296, 10.772999999999469
nan, 191.0, 1109.1074812242246, 6.402029934285263, 3.4034227257178657,1.3925739714901963, 10.766999999999472
nan, 192.0, 1112.507766317016, 6.418767296009381, 3.397155641450562,1.3932466945750128, 10.759999999999476
nan, 193.0, 1115.901808764071, 6.435461127312834, 3.3909373284043283,1.393912043993464, 10.754999999999479
nan, 194.0, 1119.289657021003, 6.452111766080123, 3.3847671572706264,1.3945701266172599, 10.747999999999482
nan, 195.0, 1122.6713589197939, 6.4687195458471205, 3.378644510050754,1.3952210370902756, 10.742999999999485
nan, 196.0, 1126.0469616799728, 6.48528479587902, 3.372568779795849,1.3958624101956003, 10.73499999999949
nan, 197.0, 1129.4165119195395, 6.5018078412465075, 3.366539370354161,1.3964992549242248, 10.729999999999492
nan, 198.0, 1132.7800556656375, 6.5182890029001905, 3.3605556961253478,1.3971292047876975, 10.723999999999496
nan, 199.0, 1136.1376383649865, 6.534728597743334, 3.354617181821574,1.397752326463344, 10.717999999999499
nan, 200.0, 1139.4893048940771, 6.551126938702955, 3.348723262235193,1.3983687164983925, 10.711999999999502
nan, 201.0, 1142.835099569138, 6.567484334799327, 3.342873382012781,1.3989760360409884, 10.705999999999506
nan, 202.0, 1146.1750661558794, 6.583801091213917, 3.3370669954353454,1.399579222032381, 10.699999999999509
nan, 203.0, 1149.5092478790216, 6.600077509355822, 3.331303566204487,1.4001759239782985, 10.693999999999512
nan, 204.0, 1152.8376874316086, 6.616313886926735, 3.325582567234335,1.4007638166465177, 10.686999999999516
nan, 205.0, 1156.160426984121, 6.632510517984464, 3.319903480449075,1.4013477998743635, 10.681999999999519
nan, 206.0, 1159.4775081933851, 6.648667693005084, 3.314265796585886,1.4019255349261668, 10.676999999999522
nan, 207.0, 1162.7889722112923, 6.664785698943706, 3.3086690150031215,1.4024947094416003, 10.669999999999526
nan, 208.0, 1166.094859693324, 6.680864819293947, 3.3031126434935674,1.403060185709024, 10.663999999999529
nan, 209.0, 1169.3952108068959, 6.696905334146104, 3.297596198102622,1.4036196387565631, 10.658999999999532
nan, 210.0, 1172.6900652395213, 6.712907520244081, 3.292119202951241,1.404170771379016, 10.651999999999536
nan, 211.0, 1175.9794622068005, 6.728871651041097, 3.286681190063508,1.4047184051280135, 10.646999999999538
nan, 212.0, 1179.2634404602386, 6.744797996754205, 3.2812816991986757,1.4052578679424177, 10.639999999999542
nan, 213.0, 1182.5420382949, 6.76068682441766, 3.275920277687559,1.4057939634131844, 10.634999999999545
nan, 214.0, 1185.8152935568987, 6.776538397935153, 3.2705964802731278,1.40632203559481, 10.628999999999548
nan, 215.0, 1189.0832436507326, 6.79235297813096, 3.2653098689551925,1.4068468537181285, 10.622999999999552
nan, 216.0, 1192.3459255464657, 6.80813082280001, 3.2600600128390407,1.4073638018149455, 10.616999999999555
nan, 217.0, 1195.6033757867567, 6.823872186756909, 3.254846487987919,1.407877626543291, 10.611999999999558
nan, 218.0, 1198.8556304937483, 6.839577321883972, 3.249668877279239,1.408383712405599, 10.605999999999561
nan, 219.0, 1202.1027253758073, 6.855246477178229, 3.2445267702644003,1.4088867924725206, 10.601999999999563
nan, 220.0, 1205.3446957341334, 6.870879898797498, 3.2394197630321213,1.409382267998478, 10.594999999999567
