P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
4.862855432254835e-13, 22.0, 436.05005765960243, 2.8527216536727384, 20.820457166345562,0.5146679018782289, 10.811999999999447
9.023255092805497e-13, 23.0, 456.89290536507724, 2.982390819748772, 20.864908928916396,0.5262184399064926, 10.775999999999467
8.820414353659622e-13, 24.0, 477.7792450400447, 3.1120599858248053, 20.90746854333519,0.5363157433278628, 10.744999999999484
7.690239424189132e-13, 25.0, 498.70726344638626, 3.241729151900839, 20.948290537855446,0.5451616069049102, 10.7159999999995
6.145665673315576e-13, 26.0, 519.6752925262272, 3.3713983179768725, 20.987511251008726,0.552927011401002, 10.687999999999516
6.0592980341748e-13, 27.0, 540.6817926327726, 3.5010674840529057, 21.025251578991575,0.5597662466357507, 10.66199999999953
5.745755697601615e-13, 28.0, 561.7253382485487, 3.6307366501289393, 21.06161922316245,0.5657925429071387, 10.635999999999544
5.694153575849386e-13, 29.0, 582.8046057462379, 3.760405816204973, 21.09671054297372,0.5711113384096296, 10.610999999999558
8.74321241118382e-13, 30.0, 603.9183628394821, 3.890074982281006, 21.1306120946494,0.5758174377415478, 10.586999999999572
6.243235677391759e-13, 31.0, 625.0654594416443, 4.01974414835704, 21.16340191747239,0.5799757915823399, 10.562999999999585
5.962113645781441e-13, 32.0, 646.2448197051832, 4.149413314433073, 21.19515061578697,0.5836516277092797, 10.538999999999598
8.91320404728777e-13, 33.0, 667.4554350569731, 4.279082480509107, 21.225922274453726,0.5869063434835278, 10.515999999999611
7.443136712935971e-13, 34.0, 688.696358078516, 4.408751646585141, 21.25577523760341,0.5897828750930987, 10.492999999999624
8.306952126620011e-13, 35.0, 709.4447323932318, 4.535240840279553, 10.634924748474742,0.5922994235054019, 10.470999999999636
7.474093802495635e-13, 36.0, 720.0118021936509, 4.599573710856957, 10.500163919356261,0.5945750603026295, 10.448999999999648
7.847396417027285e-13, 37.0, 730.4468934442161, 4.663019103957573, 10.37090396546238,0.596634481433574, 10.42599999999966
7.753219634827591e-13, 38.0, 740.7553219397645, 4.7256127651491004, 10.246780551839006,0.5986061650170568, 10.402999999999674
8.893780207597232e-13, 39.0, 750.9420559300385, 4.787388102964598, 10.127462255513311,0.6005106381136499, 10.378999999999687
4.443059834201698e-13, 40.0, 761.0117471228315, 4.8483763973802425, 10.012646839035394,0.6023667698592334, 10.3569999999997
4.070993901538883e-13, 41.0, 770.9687582193815, 4.908606984974521, 9.902058027065628,0.6041786811091983, 10.333999999999712
4.136152590671416e-13, 42.0, 780.8171874446166, 4.968107423879591, 9.795442707674006,0.6059527621416528, 10.309999999999725
3.799864522985579e-13, 43.0, 790.5608904636475, 5.026903641156687, 9.692568493763345,0.6076937876201906, 10.285999999999738
4.627933807482524e-13, 44.0, 800.2035000170455, 5.0850200648317205, 9.593221591102788,0.6094103424498892, 10.262999999999751
4.853794560871937e-13, 45.0, 809.7484435585716, 5.142479742498559, 9.497204928428571,0.6110953857580403, 10.238999999999765
3.5006538881603255e-13, 46.0, 819.198959138258, 5.199304448123315, 9.404336512372371,0.6127609910044932, 10.216999999999777
3.385875517404622e-13, 47.0, 828.5581097395852, 5.2555147784533665, 9.314447975953033,0.6143992909406011, 10.19399999999979
3.5425865402099026e-13, 48.0, 837.8287962507707, 5.31113024024158, 9.22738329427886,0.6160212986988172, 10.171999999999802
3.0293328096443617e-13, 49.0, 847.013769225926, 5.3661693293331165, 9.14299764516251,0.6176188687698969, 10.148999999999814
3.1425776881879073e-13, 50.0, 856.1156395712699, 5.420649602523878, 9.061156395712697,0.6192023680658301, 10.126999999999827
3.503638830614537e-13, 51.0, 865.1368882740944, 5.474587742982034, 8.981734198765633,0.6207633999836895, 10.10399999999984
3.7338926888424617e-13, 52.0, 874.0798752772466, 5.527999619923645, 8.90461418535814,0.6223074160568078, 10.080999999999852
3.105669249197241e-13, 53.0, 882.9468475890978, 5.580900343147404, 8.829687241406583,0.6238394954594345, 10.060999999999863
7.802613043268732e-13, 54.0, 891.739946707992, 5.633304312959638, 8.756851358407332,0.625351167339793, 10.037999999999876
6.582480576492594e-13, 55.0, 900.4612154306885, 5.685225265957058, 8.686011049369895,0.6268475727357725, 10.016999999999888
8.073300772843371e-13, 56.0, 909.1126041061432, 5.73667631707972, 8.61707682237628,0.6283290045143178, 9.9949999999999
3.775738512285959e-13, 57.0, 917.6959763888715, 5.787669998298986, 8.54996470516554,0.6297959889357098, 9.97499999999991
3.7762508230024394e-13, 58.0, 926.2131145399849, 5.838218294263845, 8.48459581499987,0.631248735361885, 9.953999999999922
6.224524246645445e-13, 59.0, 934.6657243186174, 5.888332675192858, 8.420895968801842,0.6326876970324878, 9.933999999999934
6.072559550353114e-13, 60.0, 943.0554395017772, 5.9380241272674805, 8.358795329181477,0.6341130689265785, 9.913999999999945
6.294959325488764e-13, 61.0, 951.3838260665481, 5.9873031807548855, 8.298228082512688,0.6355209246441349, 9.892999999999956
6.187055706624875e-13, 62.0, 959.6523860649694, 6.036179936064234, 8.239132145685236,0.6369199842146125, 9.873999999999967
6.387314080495716e-13, 63.0, 967.8625612187526, 6.084664087919009, 8.181448898561527,0.6383020637839782, 9.853999999999978
5.817431440578759e-13, 64.0, 976.0157362582011, 6.132764947809275, 8.125122939517196,0.6396757968129314, 9.835999999999988
5.874793652859921e-13, 65.0, 984.113242027236, 6.180491464871135, 8.07010186174797,0.6410329929567818, 9.815999999999999
5.829405409118252e-13, 66.0, 992.1563583742459, 6.227852245325976, 8.016336048289741,0.6423779774410647, 9.79700000000001
6.219357515824585e-13, 67.0, 1000.146316846545, 6.274855570599107, 7.963778483929439,0.6437151259784173, 9.77900000000002
5.965108862005781e-13, 68.0, 1008.0843032045054, 6.321509414225806, 7.9123845823860695,0.6450363283356915, 9.76100000000003
5.279828346425101e-13, 69.0, 1015.9714597698963, 6.367821457642506, 7.862112027318089,0.646345952077679, 9.74300000000004
6.291923420231444e-13, 70.0, 1023.8088876216012, 6.413799104951696, 7.812920625868581,0.6476440450653245, 9.72500000000005
nan, 71.0, 1031.5976486506638, 6.4594494967408815, 7.764772173596223,0.6489268463536446, 9.706970699993516
nan, 72.0, 1039.338767485524, 6.504779523028653, 7.717630329760582,0.6502025274875548, 9.689968999992765
nan, 73.0, 1047.0332332973244, 6.549795835404316, 7.67146050203647,0.6514670845664446, 9.672967299993251
5.641884050248248e-13, 74.0, 1054.682001494301, 6.594504858421636, 7.626229739826359,0.652716897557275, 9.655000000000088
nan, 75.0, 1062.2859953134634, 6.638912800301975, 7.581906635423088,0.6539598979300224, 9.638963899992083
nan, 76.0, 1069.8461073170856, 6.683025662997282, 7.538461232349247,0.6551883310960579, 9.620962099991077
nan, 77.0, 1077.3632008008651, 6.726849251659138, 7.495864940265358,0.6564064072673855, 9.604960499991947
nan, 78.0, 1084.838111120045, 6.770389183556138, 7.454090455897724,0.6576178798391424, 9.588958899991548
nan, 79.0, 1092.2716469392637, 6.813650896478392, 7.413111689489011,0.6588153676732031, 9.572957299992263
nan, 80.0, 1099.6645914114288, 6.856639656664745, 7.372903696321429,0.6600027683182635, 9.556955699991502
nan, 81.0, 1107.0177032904762, 6.899360566285435, 7.333442612904174,0.661180205439405, 9.540954099991122
nan, 82.0, 1114.331717982496, 6.941818570510276, 7.294705597454244,0.6623477851662207, 9.525952599992117
nan, 83.0, 1121.6073485393406, 6.984018464190094, 7.256670774333378,0.6635019956803434, 9.508950899992286
nan, 84.0, 1128.8452865985219, 7.0259648981769764, 7.219317182134059,0.6646501909571126, 9.493949399991854
nan, 85.0, 1136.0462032728988, 7.067662385306889, 7.182624725134699,0.665788911925037, 9.479947999991358
8.1250569358869e-13, 86.0, 1143.2107499933982, 7.10911530606648, 7.146574127868594,0.6669145913247404, 9.464000000000194
8.946373559210083e-13, 87.0, 1150.3395593077648, 7.150327913964196, 7.111146892573361,0.668034680578487, 9.449000000000202
nan, 88.0, 1157.4332456381087, 7.191304340624335, 7.076325259307436,0.6691419499458083, 9.434943499991567
9.969142243135995e-13, 89.0, 1164.4924059998227, 7.232048600621352, 7.042092168538329,0.6702437679130047, 9.420000000000218
8.605437645883777e-13, 90.0, 1171.5176206842473, 7.272564596070364, 7.008431226023596,0.6713330138863871, 9.406000000000226
4.819261943699676e-13, 91.0, 1178.5094539072952, 7.312856120988772, 6.975326669820302,0.6724133863465901, 9.392000000000234
8.380253096050003e-13, 92.0, 1185.468454426085, 7.352926865442751, 6.942763339272202,0.6734851049868703, 9.377000000000242
8.408161403070077e-13, 93.0, 1192.395156125494, 7.392780419491481, 6.910726645835988,0.6745515399720732, 9.36400000000025
nan, 94.0, 1199.2900785764011, 7.432420276940983, 6.8792025456191555,0.6756060351190855, 9.350935099986511
nan, 95.0, 1206.1537275672774, 7.471849838918762, 6.848177513511986,0.6766520285168409, 9.336933699986385
nan, 96.0, 1212.986595610656, 7.511072417279516, 6.8176385188054995,0.6776862606817742, 9.322932299986139
5.591929438062439e-13, 97.0, 1219.7891624259253, 7.550091237851633, 6.787573002195491,0.6787155993550765, 9.30900000000028
nan, 98.0, 1226.5618953997778, 7.588909443533429, 6.757968854080498,0.6797367907414884, 9.296929699985592
5.75444881178901e-13, 99.0, 1233.3052500255683, 7.627530097247582, 6.728814394068526,0.6807499194654182, 9.283000000000294
nan, 100.0, 1240.0196703227514, 7.665956184761594, 6.700098351613756,0.6817516330298238, 9.269926999985856
5.048009270193566e-13, 101.0, 1246.7055892374894, 7.704190617381647, 6.671809847710343,0.6827488513999455, 9.258000000000308
5.509961709585102e-13, 102.0, 1253.3634290254536, 7.742236234526703, 6.643938377575753,0.6837382869221829, 9.245000000000315
5.863688412539899e-13, 103.0, 1259.9936016177785, 7.780095806189348, 6.6164737942610605,0.6847165896127052, 9.232000000000323
nan, 104.0, 1266.5965089710644, 7.817772035289333, 6.589406293130118,0.68568728617832, 9.219921999985273
nan, 105.0, 1273.1725434022726, 7.855267559925554, 6.562726397153679,0.6866537702046371, 9.20892089998793
5.259443437935712e-13, 106.0, 1279.7220879092981, 7.892584955531718, 6.536424942968387,0.687609497621553, 9.195000000000343
5.846185000228854e-13, 107.0, 1286.2455164779683, 7.929726736940716, 6.510493067654058,0.6885577999950034, 9.18200000000035
nan, 108.0, 1292.743194376156, 7.966695360362369, 6.484922196185908,0.6895020695983051, 9.172917299988482
nan, 109.0, 1299.215478435668, 8.003493225278957, 6.459704029521413,0.6904358781294716, 9.159915999986247
5.549692859296544e-13, 110.0, 1305.6627173225208, 8.040122676262659, 6.4348305332841855,0.6913625420324037, 9.14800000000037
5.046062187435132e-13, 111.0, 1312.0852517961837, 8.076586004718816, 6.410293927009836,0.6922820890780763, 9.136000000000376
nan, 112.0, 1318.4834149583367, 8.112885450558679, 6.386086673921146,0.69319474451468, 9.124912499985124
nan, 113.0, 1324.857532491653, 8.149023203805076, 6.362201471202005,0.6941004383034873, 9.11391139998409
nan, 114.0, 1331.2079228890952, 8.185001406134294, 6.3386312407416465,0.6949993238472835, 9.10291029998884
nan, 115.0, 1337.5348976741786, 8.220822152357222, 6.315369120322514,0.6958883026356074, 9.089908999984708
nan, 116.0, 1343.8387616126322, 8.256487491842647, 6.292408455226862,0.6967736764196187, 9.078907899981779
nan, 117.0, 1350.11981291587, 8.291999429885468, 6.26974279023876,0.6976524903058231, 9.067906799983025
9.761330774944604e-13, 118.0, 1356.3783434366485, 8.327359929022387, 6.247365862019698,0.6985246977768175, 9.05700000000042
nan, 119.0, 1362.614638857281, 8.362570910297539, 6.225271591837315,0.6993874589312697, 9.045904599986427
nan, 120.0, 1368.8289788707475, 8.397634254480332, 6.2034540786281145,0.7002467600022865, 9.03590359998554
nan, 121.0, 1375.0216373550265, 8.432551803237754, 6.181907592376142,0.7010967088791173, 9.024902499986903
nan, 122.0, 1381.192882540959, 8.46732536026313, 6.160626567790816,0.7019434227233908, 9.014901499986363
nan, 123.0, 1387.3429771739302, 8.501956692363352, 6.139605598268009,0.7027809831285398, 9.003900399991267
nan, 124.0, 1393.472178669649, 8.5364475305064, 6.118839430119553,0.7036153648643395, 8.993899399983132
nan, 125.0, 1399.5807392642857, 8.570799570830932, 6.098322957057143,0.7044406556542958, 8.982898299985624
8.385917006673161e-13, 126.0, 1405.6689061592149, 8.605014475619582, 6.078051214917519,0.7052629208415903, 8.973000000000466
nan, 127.0, 1411.736921660598, 8.639093874237586, 6.058019376616527,0.706076281819078, 8.962896299990032
nan, 128.0, 1417.7850233140316, 8.673039364038203, 6.038222747320436,0.7068837545199332, 8.95289529999142
nan, 129.0, 1423.8134440344697, 8.706852511236368, 6.018656759823527,0.707685416206475, 8.942894299989975
7.514841252082607e-13, 130.0, 1429.8224122316221, 8.740534851751917, 5.999316970121624,0.7084813612528416, 8.932000000000489
8.596610247035788e-13, 131.0, 1435.8121519310207, 8.774087892023692, 5.980199053171835,0.7092744948245574, 8.924000000000493
nan, 132.0, 1441.7828828909353, 8.807513109795728, 5.961298798829299,0.7100590375533258, 8.913891399991089
6.685868213672288e-13, 133.0, 1447.7348207153095, 8.840811954876681, 5.942612107952291,0.7108380178254345, 8.904000000000504
6.275481981504339e-13, 134.0, 1453.6681769628854, 8.873985849873623, 5.924134988667482,0.7116114852707272, 8.89400000000051
6.620752371469874e-13, 135.0, 1459.5831592526656, 8.90703619090122, 5.905863552787651,0.7123794386070363, 8.885000000000515
nan, 136.0, 1465.4799713658722, 8.939964348267333, 5.88779401237453,0.7131420270982912, 8.87588759999123
7.421245797933245e-13, 137.0, 1471.3588133445326, 8.97277166713596, 5.8699226764398995,0.7138964293076824, 8.865000000000526
8.565501648318976e-13, 138.0, 1477.219881586835, 9.005459468168443, 5.852245947778388,0.7146483534656599, 8.856000000000531
6.697555703048559e-13, 139.0, 1483.0633689393833, 9.038029048143823, 5.834760319925839,0.7153949944409163, 8.847000000000536
nan, 140.0, 1488.8894647864636, 9.070481680559107, 5.817462374237371,0.7161364559980312, 8.837883799991053
nan, 141.0, 1494.6983551364538, 9.102818616210323, 5.800348777079623,0.7168727831290451, 8.829882999973542
6.389364158260326e-13, 142.0, 1500.490222705474, 9.135041083755018, 5.783416277131951,0.717601230994275, 8.819000000000552
8.980816111667723e-13, 143.0, 1506.2652469983957, 9.167150290256995, 5.766661702791592,0.7183274105874129, 8.810000000000556
nan, 144.0, 1512.0236043873017, 9.199147421713914, 5.7500819596781305,0.7190486103678875, 8.802880299974566
nan, 145.0, 1517.7654681875022, 9.231033643568448, 5.733674028232767,0.7197621037218924, 8.792879299973938
7.474570867465933e-13, 146.0, 1523.4910087311932, 9.262810101203598, 5.717434961408196,0.7204734418872908, 8.784000000000571
nan, 147.0, 1529.2003934388488, 9.294477920422764, 5.701361882445064,0.7211772070786575, 8.774877499973897
nan, 148.0, 1534.8937868884323, 9.326038207915145, 5.68545198273119,0.7218789911699589, 8.76687669997072
nan, 149.0, 1540.5713508825065, 9.357492051707016, 5.669702519739954,0.7225732234837503, 8.757875799973597
nan, 150.0, 1546.23324451332, 9.388840521599397, 5.654110815044399,0.7232654390921744, 8.749874999978084
8.195959786855889e-13, 151.0, 1551.8796242259432, 9.420084669592608, 5.638674252403785,0.7239503157399738, 8.741000000000595
nan, 152.0, 1557.510643879529, 9.451225530298201, 5.623390275919503,0.7246332412029501, 8.73387339998134
nan, 153.0, 1563.126454806758, 9.482264121338709, 5.60825638825738,0.7253089635610822, 8.724872499975886
7.835621860419132e-13, 154.0, 1568.7272058715432, 9.513201443735657, 5.593270148933581,0.7259802029493712, 8.71500000000061
nan, 155.0, 1574.3130435250469, 9.544038482286261, 5.5784291726614414,0.7266496270684198, 8.70887089998108
7.591584892795971e-13, 156.0, 1579.884111860077, 9.574776205929195, 5.563731127756656,0.7273118445578518, 8.700000000000617
nan, 157.0, 1585.440552663914, 9.60541556809984, 5.549173734598451,0.7279697815116549, 8.691869199979992
nan, 158.0, 1590.9825054696291, 9.63595750707534, 5.534754764144396,0.7286233268078254, 8.682868299968348
nan, 159.0, 1596.510107605941, 9.666402946309885, 5.520472036496669,0.7292752507326278, 8.675867599971172
nan, 160.0, 1602.023494245663, 9.696752794760485, 5.506323419517697,0.7299202277001416, 8.667866799971769
6.685532243219059e-13, 161.0, 1607.5227984527928, 9.727007947203607, 5.492306827493145,0.7305610301425132, 8.66000000000064
nan, 162.0, 1613.0081512282857, 9.75716928454298, 5.478420219840388,0.7311975733732413, 8.651865199975354
nan, 163.0, 1618.4796815545574, 9.78723767410886, 5.464661599860605,0.7318300789950845, 8.644864499980956
nan, 164.0, 1623.937516438763, 9.817213969949043, 5.451029013532814,0.7324583685437195, 8.63686369998417
nan, 165.0, 1629.3817809548884, 9.847099013111906, 5.4375205483481475,0.7330826394504163, 8.628862899980184
nan, 166.0, 1634.812598284696, 9.876893631921746, 5.424134332182819,0.7337028572364979, 8.620862099976504
nan, 167.0, 1640.2300897575597, 9.906598642246651, 5.410868532208263,0.734319152369133, 8.613861399981168
nan, 168.0, 1645.6343748892332, 9.936214847759182, 5.397721353837003,0.7349314239333364, 8.605860599969288
nan, 169.0, 1651.0255714195769, 9.965743040190073, 5.38469103970289,0.7355397079522148, 8.599859999984334
nan, 170.0, 1656.4037953492823, 9.99518399957518, 5.3717758686743595,0.7361442093798028, 8.591859199980748
nan, 171.0, 1661.7691609756284, 10.024538494495923, 5.358974154899498,0.736742343446878, 8.58285829997776
nan, 172.0, 1667.121780927295, 10.053807282313374, 5.346284246881672,0.737339164282756, 8.575857599982989
nan, 173.0, 1672.4617661982697, 10.082991109396271, 5.333704526584595,0.7379322258157776, 8.568856899984821
nan, 174.0, 1677.789226180871, 10.112090711343086, 5.321233408565721,0.7385215112608371, 8.562856299982554
nan, 175.0, 1683.1042686979208, 10.141106813198348, 5.308869339136916,0.7391070836351198, 8.554855499980357
nan, 176.0, 1688.407000034091, 10.170040129663441, 5.296610795551394,0.7396865280372728, 8.546854699976889
nan, 177.0, 1693.6975249664472, 10.198891365301998, 5.284456285215953,0.7402647994407301, 8.539853999979867
nan, 178.0, 1698.9759467942204, 10.22766121474008, 5.272404344927585,0.7408394352384972, 8.533853399982512
nan, 179.0, 1704.2423673678236, 10.25635036286131, 5.260453540133585,0.741408059474638, 8.525852599983242
nan, 180.0, 1709.4968871171432, 10.284959484997119, 5.248602464214286,0.7419755757903408, 8.519851999979718
nan, 181.0, 1714.7396050791212, 10.313489247112203, 5.236849737787627,0.74253959985044, 8.511851199970199
nan, 182.0, 1719.970618924655, 10.341940305985423, 5.225194008034767,0.7430976329895992, 8.50485049998007
nan, 183.0, 1725.190024984831, 10.370313309386207, 5.213633948045987,0.743654758933521, 8.498849899985172
nan, 184.0, 1730.397918276516, 10.39860889624663, 5.2021682561861855,0.7442059380701721, 8.491849199986913
nan, 185.0, 1735.5943925273205, 10.42682769682929, 5.190795655479245,0.7447562446668204, 8.48484849998416
nan, 186.0, 1740.77954019996, 10.454970332891111, 5.179514893010644,0.7453007803241569, 8.477847799984959
nan, 187.0, 1745.9534525160225, 10.483037417843175, 5.1683247393476535,0.7458442485057794, 8.471847199987275
nan, 188.0, 1751.1162194791705, 10.511029556906733, 5.157223987976517,0.7463821862387728, 8.464846499983219
nan, 189.0, 1756.267929897783, 10.538947347265465, 5.146211454756039,0.746919122610627, 8.458845899984903
nan, 190.0, 1761.408671407063, 10.566791378214138, 5.1352859773870065,0.7474505409609712, 8.451845199987318
nan, 191.0, 1766.5385304906188, 10.594562231303732, 5.124446414896907,0.7479809900049235, 8.444844499981565
nan, 192.0, 1771.6575925015413, 10.62226048048316, 5.11369164713943,0.7485059062864727, 8.438843899976334
nan, 193.0, 1776.7659416829854, 10.649886692237677, 5.103020574308252,0.7490276930190323, 8.431843199985616
nan, 194.0, 1781.8636611882714, 10.677441425724048, 5.092432116464617,0.7495486635090587, 8.424842499975076
nan, 195.0, 1786.9508331005231, 10.704925232902603, 5.081925213078264,0.7500643384657587, 8.418841899981754
nan, 196.0, 1792.027538451852, 10.732338658666233, 5.071498822581255,0.7505767909667971, 8.412841299985155
nan, 197.0, 1797.0938572421012, 10.75968224096644, 5.061151921934266,0.7510885199404257, 8.406840699978329
nan, 198.0, 1802.1498684571632, 10.786956510936502, 5.050883506204957,0.7515949012575747, 8.399839999972974
nan, 199.0, 1807.1956500868796, 10.81416199301186, 5.04069258815799,0.7520983483620425, 8.393839399987668
nan, 200.0, 1812.2312791425397, 10.841299205047756, 5.030578197856348,0.7525986975683102, 8.386838699977519
nan, 201.0, 1817.2568316739817, 10.868368658434251, 5.020539382273586,0.7530961587206394, 8.380838099982332
nan, 202.0, 1822.2723827863158, 10.895370858208672, 5.0105752049166234,0.7535930077706228, 8.375837599985404
nan, 203.0, 1827.2780066562723, 10.922306303165538, 5.000684745458798,0.7540846489447368, 8.369836999984148
nan, 204.0, 1832.2737765481888, 10.949175485964068, 4.990867099382816,0.7545733717054764, 8.362836299982908
nan, 205.0, 1837.2597648296453, 10.975978893233318, 4.981121377633281,0.7550593843049086, 8.35683569997755
nan, 206.0, 1842.236042986756, 11.002717005675015, 4.971446706278535,0.7555424179510508, 8.350835099987773
nan, 207.0, 1847.2026816391274, 11.029390298164127, 4.961842226181467,0.7560227235795606, 8.34383439997956
nan, 208.0, 1852.1597505544933, 11.05599923984729, 4.95230709267907,0.7565001434903417, 8.338833899983339
nan, 209.0, 1857.1073186630297, 11.082544294239058, 4.942840475270406,0.7569749068320558, 8.332833299986554
nan, 210.0, 1862.0454540713667, 11.109025919316128, 4.933441557312778,0.7574468565047761, 8.326832699987445
nan, 211.0, 1866.9742240762978, 11.13544456760952, 4.924109535725824,0.7579161618671851, 8.320832099986255
