P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.097322180313104e-13, 4.8000000000000025, 295.8779897526814, 1.6646558782607845, 20.88041595504729,0.13590597334841595, 11.981999999998799
8.869733716567243e-13, 4.900000000000003, 297.9520398492772, 1.6761366264219393, 20.60217958158345,0.1376592425922692, 11.883999999998853
9.868346763146748e-13, 5.0, 299.9987358217714, 1.6874622174501221, 20.33324905478474,0.13939089541103628, 11.792999999998903
9.966379761927342e-13, 6.0, 319.1395809419992, 1.7931961855452627, 18.063310052333268,0.1560617586701395, 11.078999999999299
8.091947327597414e-13, 7.0, 336.30854604701045, 1.8877453228416052, 16.348026002238573,0.17236384916142208, 10.591999999999569
9.204683322707575e-13, 8.0, 351.9566322555052, 1.9736677825552695, 14.998193010646034,0.1882573567056347, 10.24599999999976
9.263892673834326e-13, 9.0, 366.3894809391484, 2.0526972132859695, 13.903314108857332,0.20367824530172685, 9.980999999999908
8.864425566866518e-13, 10.0, 379.8249195789638, 2.1260691686676885, 12.994163985965445,0.2186707093352511, 9.784000000000017
7.299050375410369e-13, 11.0, 392.42431125889624, 2.194698926900504, 12.224979129057449,0.23323011826266, 9.629000000000103
6.768415361909267e-13, 12.0, 404.3109127337689, 2.259285620759669, 11.564192020382455,0.24738674640747693, 9.50800000000017
7.845825817389444e-13, 13.0, 415.5812496224324, 2.320376759579557, 10.989262810831589,0.2611469033393157, 9.409000000000225
7.913527090462524e-13, 14.0, 426.31249274953564, 2.3784100690887313, 10.483630779750836,0.27451449846439957, 9.322000000000273
6.134008413144602e-13, 15.0, 436.567423905947, 2.433741658027425, 10.034831642354368,0.287556777174774, 9.257000000000309
6.432035243872024e-13, 16.0, 446.3978854292404, 2.486665584740721, 9.633289279775832,0.30025265917650035, 9.20000000000034
9.249736989279313e-13, 17.0, 455.84724143300906, 2.537427817679813, 9.271514537902128,0.31262886193419875, 9.151000000000368
5.718822164922978e-13, 18.0, 464.9521747707625, 2.586236428079539, 8.94355879205115,0.32469354225460184, 9.107000000000392
8.246427716429487e-13, 19.0, 473.74402559716276, 2.6332691824999332, 8.644632028020391,0.33648252110583615, 9.070000000000412
7.183604417299352e-13, 20.0, 482.2498062026894, 2.6786792991369146, 8.370830103378147,0.3479992651413622, 9.040000000000429
5.872391186296189e-13, 21.0, 490.4929825309341, 2.722599880718125, 8.118936230649739,0.3592605192163815, 9.015000000000443
9.327847649473826e-13, 22.0, 501.0080265069589, 2.7785109261136562, 11.88654605697634,0.37025112027288576, 8.991000000000456
7.227957948333698e-13, 23.0, 512.7735960038578, 2.8409571708897556, 11.647252087040387,0.3808485050310372, 8.971000000000467
6.072655825084358e-13, 24.0, 524.307566629777, 2.9020600143909627, 11.423074304787024,0.3909410539620138, 8.954000000000477
4.0648733749960246e-13, 25.0, 535.6242719568544, 2.961902599246611, 11.212485439137087,0.40056071951968136, 8.934000000000488
9.283243290883938e-13, 26.0, 546.7366253644219, 3.020559830183932, 11.014165872392727,0.40977574094092223, 8.921000000000495
9.391890307411345e-13, 27.0, 557.6563095642838, 3.0780994733792695, 10.826968695634884,0.4185982044605023, 8.907000000000503
7.976222597272978e-13, 28.0, 568.3939347964998, 3.1345830740809357, 10.649891692794638,0.42704938155993993, 8.891000000000512
6.549974623733097e-13, 29.0, 578.9591718021461, 3.1900667279246124, 10.482054686243897,0.4351830682857586, 8.879000000000518
5.591913654779843e-13, 30.0, 589.3608643208436, 3.244601733481106, 10.322681072014058,0.44301298247091264, 8.870000000000523
4.868686960975597e-13, 31.0, 599.6071248394799, 3.2982351476517784, 10.171082658701287,0.45055062727945105, 8.85800000000053
4.981256842311017e-13, 32.0, 609.705416542617, 3.3510102610261434, 10.026647133478388,0.45781709150273514, 8.844000000000538
4.4586196951387086e-13, 33.0, 619.6626238198043, 3.402967006863195, 9.888827633633397,0.4648425771988186, 8.834000000000543
5.657311696729991e-13, 34.0, 629.4851132241644, 3.454142314684849, 9.757134018002416,0.47163249161190846, 8.824000000000549
5.30281565127283e-13, 35.0, 639.1787864167813, 3.5045704173826158, 9.631125520239731,0.478202206087425, 8.814000000000554
9.53564932273011e-13, 36.0, 648.7491263482252, 3.554283119095933, 9.51040453261424,0.48456566640295984, 8.802000000000561
7.689212318796731e-13, 37.0, 658.2012377039924, 3.6033100298180383, 9.39461132032422,0.49073551769269563, 8.793000000000566
9.069786642778506e-13, 38.0, 667.5398824613344, 3.6516787716452033, 9.283419506070189,0.49672328470467536, 8.784000000000571
8.855904636978162e-13, 39.0, 676.769511260839, 3.69941516074922, 9.176532195651781,0.5025395107113049, 8.775000000000576
7.309727372295568e-13, 40.0, 685.8942911795615, 3.7465433684768854, 9.073678639744518,0.508183520999151, 8.765000000000581
8.880197356764306e-13, 41.0, 694.9181303976874, 3.7930860644302653, 8.97461134631326,0.5136747259625295, 8.755000000000587
7.724730063110322e-13, 42.0, 703.8447001731339, 3.8390645439315074, 8.879103573489688,0.5190213355083759, 8.747000000000591
3.8061650647068804e-13, 43.0, 712.6774544747077, 3.8844988419059914, 8.78694714505474,0.5242208268957815, 8.738000000000596
3.599511834594591e-13, 44.0, 721.4196475717124, 3.929407834911762, 8.69795054058764,0.5292904275782087, 8.729000000000601
3.053800213852984e-13, 45.0, 730.0743498341195, 3.9738093327892434, 8.611937220379104,0.5342365421759399, 8.723000000000605
2.725457517633743e-13, 46.0, 738.6444619608969, 4.017720161193391, 8.528744151748878,0.5390457181153083, 8.711000000000611
3.8131320582619267e-13, 47.0, 747.1327278234885, 4.061156236092967, 8.448220508760516,0.5437530281127373, 8.705000000000615
nan, 48.0, 755.5417460857118, 4.10413263117236, 8.370226521726163,0.5483346600916734, 8.693869399995378
3.0538883449227225e-13, 49.0, 763.8739807395962, 4.146663638945255, 8.29463245652649,0.5528244428948722, 8.689000000000624
nan, 50.0, 772.1317706782712, 4.188762826282679, 8.22131770678271,0.5571984329702228, 8.678867899994582
2.7246231946724234e-13, 51.0, 780.3173384113351, 4.230443084966941, 8.150169984424853,0.5614799637560006, 8.671000000000634
3.040379941649771e-13, 52.0, 788.4327980147629, 4.27171667780549, 8.081084596295796,0.5656637820434885, 8.662000000000639
9.393180657228039e-13, 53.0, 796.4801623959521, 4.312595280772184, 8.013963796188225,0.569753797638346, 8.652000000000644
8.714621037278558e-13, 54.0, 804.4613499446657, 4.3530900215864445, 7.948716203191348,0.5737628344642568, 8.645000000000648
5.614165274786659e-13, 55.0, 812.3781906321495, 4.393211515091485, 7.8852562784740865,0.5776851282021673, 8.637000000000652
5.660366507505605e-13, 56.0, 820.232431613372, 4.432969895750407, 7.823503853690822,0.5815240027056904, 8.629000000000657
6.223195971940069e-13, 57.0, 828.0257423809832, 4.472374847542, 7.763383705096342,0.5852914074341704, 8.62200000000066
6.909143647903571e-13, 58.0, 835.75971951407, 4.511435631506148, 7.70482516822474,0.5889813217498553, 8.615000000000665
7.751763578118323e-13, 59.0, 847.038675348437, 4.568331397599685, 15.356587717770118,0.5926045386965618, 8.607000000000669
7.093023807779987e-13, 60.0, 862.4036901651899, 4.645760743321714, 15.373394836086497,0.5961067718666888, 8.599000000000673
5.671840976053151e-13, 61.0, 877.7853724203003, 4.723190089043742, 15.38992413803771,0.5994712456847504, 8.590000000000678
7.480529279044664e-13, 62.0, 893.1834488523882, 4.80061943476577, 15.406184658909488,0.602666713459964, 8.583000000000682
7.179740906656489e-13, 63.0, 908.5976550161234, 4.8780487804877986, 15.42218500025593,0.6056914682382438, 8.576000000000686
5.461379710687679e-13, 64.0, 924.0277348623404, 4.955478126209827, 15.437933357224068,0.6085619616221206, 8.571000000000689
nan, 65.0, 939.4734403444022, 5.032907471931856, 15.453437543760035,0.6112694515056463, 8.560856099989682
nan, 66.0, 954.9345310487943, 5.110336817653884, 15.468705015890823,0.6138470950759458, 8.556855699988787
6.56842534073946e-13, 67.0, 970.4107738481093, 5.187766163375913, 15.483742893255364,0.6162774506757541, 8.549000000000701
nan, 68.0, 985.9019425747542, 5.265195509097942, 15.498557979040505,0.618584463176823, 8.542854299990863
nan, 69.0, 1001.4078177138542, 5.34262485481997, 15.513156778461656,0.6207667867071867, 8.535853599987922
nan, 70.0, 1016.928186113963, 5.4200542005419985, 15.527545515913758,0.622831017748415, 8.527852799987809
nan, 71.0, 1032.4628407143055, 5.497483546264028, 15.541730150905714,0.6247833785783726, 8.51985199999072
nan, 72.0, 1048.0115802873925, 5.574912891986056, 15.555716392880452,0.6266377629182058, 8.51485149999067
nan, 73.0, 1063.5742091959335, 5.652342237708084, 15.569509715012789,0.6283915671323478, 8.507850799991273
nan, 74.0, 1079.150537163074, 5.7297715834301135, 15.583115367068569,0.6300499650046364, 8.50085009999008
nan, 75.0, 1094.7403790550532, 5.807200929152142, 15.59653838740071,0.631617880532977, 8.492849299990942
nan, 76.0, 1110.3435546754554, 5.88463027487417, 15.609783614150729,0.6330998781651943, 8.484848499988006
nan, 77.0, 1125.9598885702922, 5.962059620596198, 15.622855695718082,0.6345082028730251, 8.478847899992457
nan, 78.0, 1141.5892098432112, 6.039488966318227, 15.63575910055399,0.635838984865233, 8.473847399992982
nan, 79.0, 1157.2313519801821, 6.116918312040256, 15.648498126331418,0.6370960270882797, 8.466846699989743
nan, 80.0, 1172.8861526830622, 6.194347657762284, 15.661076908538279,0.6382830173230293, 8.459845999989366
nan, 81.0, 1188.5534537114836, 6.2717770034843126, 15.673499428536836,0.6394033350673395, 8.452845299989631
nan, 82.0, 1204.2331007325492, 6.349206349206342, 15.685769521128652,0.6404602157246272, 8.444844499990744
nan, 83.0, 1219.9249431778626, 6.42663569492837, 15.697890881660996,0.6414567204986071, 8.436843699993151
nan, 84.0, 1235.6288341074478, 6.504065040650398, 15.709867072707711,0.6424033700464751, 8.431843199990297
nan, 85.0, 1251.3446300801506, 6.581494386372428, 15.721701530354714,0.6432875203695584, 8.422842299990977
6.778712901987384e-13, 86.0, 1267.0721910301397, 6.658923732094456, 15.733397570117905,0.6441270595573065, 8.417000000000774
7.122096242235953e-13, 87.0, 1282.8113801491513, 6.736353077816484, 15.744958392518981,0.6449167331137916, 8.411000000000778
nan, 88.0, 1298.562063774149, 6.8137824235385125, 15.756387088342604,0.6456512890197432, 8.401840199989243
nan, 89.0, 1314.3241112800918, 6.891211769260542, 15.767686643596537,0.6463480764274298, 8.395839599992263
7.058307820798095e-13, 90.0, 1330.0973949775193, 6.96864111498257, 15.778859944194663,0.6470015384265699, 8.38900000000079
nan, 91.0, 1345.8817900146935, 7.046070460704598, 15.789909780381247,0.647613626565736, 8.382838299989311
5.315155360743619e-13, 92.0, 1361.6771742840363, 7.123499806426627, 15.800838850913438,0.6481862262020542, 8.376000000000797
6.225043135782727e-13, 93.0, 1377.4834283326418, 7.200929152148655, 15.811649767017654,0.648721074282827, 8.369000000000801
6.60266578476187e-13, 94.0, 1393.3004352766336, 7.278358497870683, 15.822345056134402,0.6492198116492071, 8.362000000000805
nan, 95.0, 1409.1280807191692, 7.355787843592713, 15.832927165464938,0.6496914897831064, 8.35883589998945
6.779859034676525e-13, 96.0, 1424.9662526718944, 7.433217189314742, 15.843398465332234,0.6501227541141821, 8.35100000000081
7.554592202826363e-13, 97.0, 1440.8148414796747, 7.51064653503677, 15.85376125236778,0.6505224413238376, 8.343000000000815
5.821104861831966e-13, 98.0, 1456.6737397484271, 7.588075880758798, 15.86401775253497,0.6508919582053486, 8.33600000000082
7.775168714308098e-13, 99.0, 1472.5428422758996, 7.6655052264808266, 15.874170123998987,0.6512398723151661, 8.332000000000821
5.515385322303943e-13, 100.0, 1488.4220459852488, 7.742934572202855, 15.88422045985249,0.6515527756165407, 8.325000000000825
6.177483509701706e-13, 101.0, 1504.3112498612713, 7.820363917924885, 15.894170790705658,0.6518391927368757, 8.31700000000083
5.400672595601152e-13, 102.0, 1520.2103548891641, 7.897793263646913, 15.90402308714867,0.652107489645951, 8.313000000000832
6.465389829737282e-13, 103.0, 1536.1192639956853, 7.975222609368942, 15.913779262094033,0.652344179499699, 8.305000000000836
5.299966397272264e-13, 104.0, 1552.0378819926, 8.052651955090969, 15.92344117300577,0.6525575828440983, 8.29700000000084
8.960758214205047e-13, 105.0, 1567.9661155223016, 8.130081300812998, 15.933010624021922,0.6527558480711877, 8.292000000000844
7.551368619720879e-13, 106.0, 1583.903873005505, 8.207510646535027, 15.942489367976464,0.6529254636946885, 8.285000000000847
4.854454236306999e-13, 107.0, 1599.8510645909146, 8.284939992257057, 15.951879108326304,0.6530817392413811, 8.28100000000085
4.63263496762217e-13, 108.0, 1615.8076021067707, 8.362369337979084, 15.961181500988618,0.6532111300780971, 8.273000000000854
6.291546070814691e-13, 109.0, 1631.773399014196, 8.439798683701113, 15.970398156093541,0.6533287831596584, 8.269000000000856
6.219682424237579e-13, 110.0, 1647.7483703622495, 8.51722802942314, 15.979530639656815,0.6534211781495204, 8.26100000000086
7.866319335788713e-13, 111.0, 1663.7324327446172, 8.59465737514517, 15.988580475176732,0.6535032807234097, 8.256000000000864
8.504483612626198e-13, 112.0, 1679.7255042578631, 8.672086720867199, 15.997549145159493,0.6535615624778327, 8.248000000000868
6.332300760404166e-13, 113.0, 1695.7275044611713, 8.749516066589226, 16.006438092576737,0.6536109208547949, 8.24400000000087
6.696335376707602e-13, 114.0, 1711.7383543375138, 8.826945412311256, 16.015248722258892,0.6536378059816623, 8.237000000000874
8.685438867386366e-13, 115.0, 1727.7579762561793, 8.904374758033283, 16.02398240222765,0.653649949967431, 8.229000000000879
6.552166335200251e-13, 116.0, 1743.7862939366082, 8.981804103755312, 16.03264046497076,0.6536549364601493, 8.22500000000088
nan, 117.0, 1759.8232324134722, 9.05923344947734, 16.041224208662154,0.6536392793866799, 8.217821799979957
5.02218307430498e-13, 118.0, 1775.8687180029474, 9.13666279519937, 16.049734898330062,0.6536175571773134, 8.214000000000887
nan, 119.0, 1791.9226782701348, 9.214092140921398, 16.058173766975926,0.6535762831981047, 8.206820699980208
5.597826460161531e-13, 120.0, 1807.9850419975733, 9.291521486643427, 16.066542016646444,0.6535298952730803, 8.202000000000893
5.95843686418764e-13, 121.0, 1824.0557391547977, 9.368950832365455, 16.074840819461137,0.6534649535864071, 8.195000000000897
nan, 122.0, 1840.1347008689138, 9.446380178087484, 16.083071318597653,0.6533958350133003, 8.190819099979306
6.127593486247008e-13, 123.0, 1856.2218593961281, 9.523809523809511, 16.091234629236816,0.6533090482129081, 8.184000000000903
5.893206589093599e-13, 124.0, 1872.3171480942096, 9.60123886953154, 16.099331839469436,0.6532189368823634, 8.180000000000906
5.446208759201464e-13, 125.0, 1888.4205013958372, 9.67866821525357, 16.1073640111667,0.6531119945246159, 8.17300000000091
nan, 126.0, 1904.5318547828, 9.756097560975597, 16.115332180815876,0.6529955834233097, 8.165816599978607
7.31381520437433e-13, 127.0, 1920.6511447610196, 9.833526906697626, 16.12323736032299,0.6528769275047654, 8.162000000000916
