P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
7.908101062817928e-13, 22.0, 503.7318367348703, 2.7785109261136576, 11.948450834883415,0.42787223892067944, 9.550000000000146
6.73597119249378e-13, 23.0, 515.5586230938724, 2.8409571708897565, 11.707796154214615,0.43630391395157614, 9.52500000000016
5.261669449447977e-13, 24.0, 527.1524936282349, 2.902060014390964, 11.482343617254894,0.44439937080386027, 9.505000000000171
3.8283827276120924e-13, 25.0, 538.5278634158916, 2.961902599246612, 11.27055726831783,0.4521610560741259, 9.482000000000184
4.291921703331216e-13, 26.0, 549.6977192662483, 3.0205598301839327, 11.071109985889391,0.45963020714655295, 9.461000000000196
8.260018464691792e-13, 27.0, 560.6738103231692, 3.078099473379271, 10.882848339317945,0.46681699555025097, 9.438000000000208
3.60022684543321e-13, 28.0, 571.4668071603173, 3.1345830740809366, 10.704764413577093,0.47375614289760354, 9.420000000000218
7.441528959675111e-13, 29.0, 582.0864355100468, 3.1900667279246133, 10.535973026035288,0.48045314372795117, 9.40000000000023
6.382134059817324e-13, 30.0, 592.5415894006316, 3.244601733481107, 10.37569315667719,0.48692509468616263, 9.38100000000024
6.092538839859318e-13, 31.0, 602.8404274494488, 3.2982351476517797, 10.22323270079756,0.4931999518840131, 9.367000000000248
6.907633220099928e-13, 32.0, 612.9904552793859, 3.3510102610261447, 10.077975863740402,0.4992660471343962, 9.349000000000258
5.644041098475375e-13, 33.0, 622.9985964270826, 3.402967006863196, 9.939372673137617,0.5051363454987264, 9.329000000000269
6.209985254945866e-13, 34.0, 632.8712536481504, 3.4541423146848507, 9.806930200708093,0.5108469244863858, 9.314000000000277
6.133458316879554e-13, 35.0, 642.6143621626194, 3.5045704173826167, 9.680205173751705,0.5163836063276609, 9.297000000000287
9.575042725866216e-13, 36.0, 652.23343609907, 3.5542831190959343, 9.558797723598193,0.5217680467914609, 9.281000000000295
3.4198871167553136e-13, 37.0, 661.7336091700574, 3.6033100298180387, 9.442346069865641,0.5269970965451612, 9.264000000000305
3.0543671463941393e-13, 38.0, 671.1196704311325, 3.6516787716452046, 9.330521979357005,0.5320906399249281, 9.249000000000313
3.207478527723812e-13, 39.0, 680.3960958308098, 3.699415160749221, 9.223026869625766,0.5370558687755022, 9.23600000000032
2.889482721459061e-13, 40.0, 689.5670761416292, 3.7465433684768867, 9.119588451770364,0.5418881488821206, 9.221000000000329
4.393284282842188e-13, 41.0, 698.6365417670802, 3.793086064430267, 9.019957826427806,0.5465939586663418, 9.206000000000337
4.991151834977718e-13, 42.0, 707.6081848411603, 3.839064543931509, 8.923906962394764,0.5511793827872882, 9.190000000000346
9.446618591316816e-13, 43.0, 716.4854789731728, 3.8844988419059927, 8.831226499688054,0.5556610063870328, 9.175000000000354
4.699345204195037e-13, 44.0, 725.271696937355, 3.9294078349117627, 8.741723828833582,0.5600437105093136, 9.16400000000036
4.790538004760887e-13, 45.0, 733.9699265628966, 3.9738093327892448, 8.655221406254405,0.5643105126367624, 9.14800000000037
4.4375419959872724e-13, 46.0, 742.5830850431719, 4.017720161193393, 8.57155527220839,0.568487637192627, 9.135000000000376
5.771166595382595e-13, 47.0, 751.1139318522553, 4.06115623609297, 8.490573743109099,0.5725684807916234, 9.120000000000385
4.701681447580735e-13, 48.0, 759.5650804308921, 4.1041326311723605, 8.412136254488459,0.5765674790075782, 9.11000000000039
3.7555211348323967e-13, 49.0, 767.9390087822483, 4.146663638945257, 8.336112334512737,0.5804777512301322, 9.098000000000397
3.322562022379985e-13, 50.0, 776.2380690992323, 4.188762826282681, 8.262380690992323,0.5842925403579334, 9.083000000000405
3.294236626314753e-13, 51.0, 784.4644965294236, 4.230443084966943, 8.190828397347289,0.5880358248523935, 9.070000000000412
4.4496295422330263e-13, 52.0, 792.6204171701861, 4.2717166778054905, 8.121350165097944,0.5917104459944541, 9.060000000000418
7.950351589825034e-13, 53.0, 800.7078553750255, 4.312595280772186, 8.053847692217222,0.5952990913064974, 9.046000000000426
4.301071749479466e-13, 54.0, 808.7287404423524, 4.353090021586446, 7.988229078169929,0.5988246473296398, 9.036000000000431
nan, 55.0, 816.6849127492807, 4.393211515091487, 7.924408297720733,0.602269825944113, 9.021902199994175
7.006733789758212e-13, 56.0, 824.5781293857241, 4.432969895750409, 7.862304726658251,0.605656873494162, 9.010000000000446
nan, 57.0, 832.4100693376625, 4.472374847542002, 7.801842713488268,0.6089782591579447, 8.998899899994285
7.218886080577993e-13, 58.0, 840.1823382629004, 4.511435631506151, 7.742951191921554,0.6122458072609356, 8.990000000000457
8.684742277285072e-13, 59.0, 851.5170697532687, 4.568331397599688, 15.43249270768252,0.6154495874999122, 8.978000000000463
9.328782176876456e-13, 60.0, 866.957989559934, 4.645760743321716, 15.449299825998901,0.618550858693137, 8.96500000000047
6.890935505871588e-13, 61.0, 882.4155768049568, 4.723190089043745, 15.465829127950112,0.6215436133355817, 8.957000000000475
6.322042000077458e-13, 62.0, 897.8895582269574, 4.800619434765774, 15.482089648821892,0.6243710670941585, 8.944000000000482
6.29619024152205e-13, 63.0, 913.379669380605, 4.878048780487802, 15.498089990168333,0.6270567895142306, 8.935000000000487
nan, 64.0, 928.8856542167342, 4.955478126209831, 15.513838347136472,0.6295976849330637, 8.924892499989394
8.912701094682193e-13, 65.0, 944.4072646887087, 5.03290747193186, 15.529342533672438,0.6320095553816981, 8.917000000000497
6.706160298721502e-13, 66.0, 959.944260383013, 5.110336817653888, 15.544610005803225,0.6342807570978449, 8.906000000000503
nan, 67.0, 975.4964081722404, 5.187766163375916, 15.559647883167766,0.6364360682865813, 8.898889899988408
7.193173389245755e-13, 68.0, 991.0634818887978, 5.2651955090979445, 15.574462968952908,0.6384636911697051, 8.886000000000514
nan, 69.0, 1006.6452620178103, 5.342624854819974, 15.58906176837406,0.6403876545691758, 8.876887699989373
nan, 70.0, 1022.2415354078312, 5.420054200542002, 15.60345050582616,0.6422136050178727, 8.870887099989966
7.70642795371296e-13, 71.0, 1037.8520949980862, 5.497483546264031, 15.617635140818116,0.6439291849053359, 8.861000000000528
nan, 72.0, 1053.4767395610857, 5.5749128919860595, 15.631621382792856,0.6455485323629312, 8.850885099987988
nan, 73.0, 1069.115273459539, 5.652342237708088, 15.64541470492519,0.6470852734211309, 8.842884299987727
nan, 74.0, 1084.7675064165917, 5.729771583430117, 15.659020356980971,0.6485352177506142, 8.834883499987576
nan, 75.0, 1100.4332532984834, 5.807200929152145, 15.672443377313112,0.6498940909204968, 8.823882399988136
nan, 76.0, 1116.112333908798, 5.884630274874175, 15.685688604063131,0.651183371919374, 8.814881499986903
nan, 77.0, 1131.8045727935473, 5.962059620596203, 15.698760685630486,0.6523982751492855, 8.806880699987822
nan, 78.0, 1147.5097990563786, 6.039488966318231, 15.711664090466392,0.6535510380242465, 8.800880099988397
nan, 79.0, 1163.227846183262, 6.1169183120402595, 15.724403116243822,0.6546279996072206, 8.7908790999859
nan, 80.0, 1178.9585518760546, 6.194347657762288, 15.736981898450683,0.6556410323653323, 8.781878199988164
nan, 81.0, 1194.7017578943883, 6.271777003484317, 15.749404418449238,0.6566016735806828, 8.775877599989938
nan, 82.0, 1210.4573099053664, 6.349206349206345, 15.761674511041054,0.657495957125274, 8.765876599987303
nan, 83.0, 1226.2250573405922, 6.4266356949283745, 15.773795871573398,0.6583434924591214, 8.75987599999117
nan, 84.0, 1242.0048532600897, 6.504065040650403, 15.785772062620115,0.6591301291253787, 8.748874899986175
nan, 85.0, 1257.7965542227053, 6.581494386372431, 15.797606520267117,0.6598750542958061, 8.741874199989626
nan, 86.0, 1273.6000201626066, 6.65892373209446, 15.809302560030307,0.6605722644930844, 8.734873499987138
nan, 87.0, 1289.4151142715305, 6.736353077816489, 15.820863382431384,0.6612156732659464, 8.72487249999177
nan, 88.0, 1305.2417028864406, 6.813782423538517, 15.832292078255007,0.6618239970549057, 8.716871699986566
nan, 89.0, 1321.0796553822956, 6.891211769260546, 15.84359163350894,0.6623909047576313, 8.71087109999194
nan, 90.0, 1336.928844069636, 6.968641114982574, 15.854764934107067,0.6629182879974423, 8.702870299990563
nan, 91.0, 1352.789144096722, 7.046070460704603, 15.86581477029365,0.6634079620137434, 8.695869599989352
nan, 92.0, 1368.6604333559774, 7.123499806426631, 15.876743840825842,0.6638616078225333, 8.687868799990099
7.565204128668266e-13, 93.0, 1384.5425923944952, 7.200929152148659, 15.887554756930056,0.6642808569136786, 8.680000000000629
nan, 94.0, 1400.4355043283997, 7.2783584978706894, 15.898250046046805,0.6646672225776796, 8.67286729998658
nan, 95.0, 1416.3390547608476, 7.355787843592718, 15.908832155377342,0.6650221981023292, 8.664866499989639
7.379311359901353e-13, 96.0, 1432.2531317034852, 7.433217189314746, 15.919303455244638,0.6653471327661763, 8.65800000000064
nan, 97.0, 1448.1776255011778, 7.510646535036774, 15.929666242280184,0.6656433606912677, 8.649864999988468
nan, 98.0, 1464.1124287598427, 7.588075880758803, 15.939922742447372,0.6659121038163259, 8.642864299990633
7.771988474861291e-13, 99.0, 1480.0574362772277, 7.665505226480833, 15.95007511391139,0.6661546057631802, 8.635000000000653
nan, 100.0, 1496.0125449764892, 7.742934572202861, 15.960125449764892,0.6663719731583942, 8.627862799988469
nan, 101.0, 1511.9776538424244, 7.820363917924889, 15.97007578061806,0.6665653021050018, 8.62086209998939
8.122395492999175e-13, 102.0, 1527.9526638602294, 7.897793263646918, 15.979928077061071,0.6667355912395319, 8.613000000000666
nan, 103.0, 1543.937477956663, 7.975222609368946, 15.989684252006438,0.6668838654816244, 8.605860599989933
9.140209094580036e-13, 104.0, 1559.93200094349, 8.052651955090976, 15.999346162918172,0.6670110234427732, 8.598000000000674
nan, 105.0, 1575.9361394631042, 8.130081300813004, 16.008915613934324,0.6671179494008379, 8.591859199988017
7.149228982709004e-13, 106.0, 1591.94980193622, 8.207510646535033, 16.018394357888866,0.6672055234010149, 8.584000000000682
nan, 107.0, 1607.9728985115416, 8.28493999225706, 16.027784098238705,0.6672745670423751, 8.57685769998899
9.22651124620187e-13, 108.0, 1624.0053410173105, 8.36236933797909, 16.03708649090102,0.6673258191681946, 8.57000000000069
8.378475300573847e-13, 109.0, 1640.047042914648, 8.439798683701119, 16.046303146005943,0.667360042569986, 8.563000000000693
nan, 110.0, 1656.097919252614, 8.517228029423146, 16.055435629569217,0.6673779473554918, 8.555855599989481
5.64196763908306e-13, 111.0, 1672.157886624894, 8.594657375145175, 16.064485465089135,0.6673801802659618, 8.549000000000701
5.919074990596693e-13, 112.0, 1688.2268631280522, 8.672086720867203, 16.073454135071895,0.6673751356381642, 8.546000000000703
nan, 113.0, 1704.304768321273, 8.749516066589234, 16.082343082489142,0.6673479964314123, 8.53885389998768
nan, 114.0, 1720.3915231875276, 8.826945412311261, 16.091153712171298,0.6673070446578651, 8.532853299988295
6.775644452170317e-13, 115.0, 1736.487050096106, 8.90437475803329, 16.09988739214005,0.667252838486107, 8.526000000000714
nan, 116.0, 1752.5912727664472, 8.981804103755318, 16.108545454883163,0.6671859989989728, 8.519851999988845
6.031805448717219e-13, 117.0, 1768.7041162332234, 9.059233449477347, 16.117129198574556,0.6670993402865308, 8.510000000000723
nan, 118.0, 1784.825506812611, 9.136662795199376, 16.125639888242464,0.6670086227976962, 8.5038503999882
6.791829699656221e-13, 119.0, 1800.9553720697115, 9.214092140921405, 16.13407875688833,0.6669067438720903, 8.49800000000073
9.997127832206178e-13, 120.0, 1817.0936407870618, 9.291521486643433, 16.142447006558847,0.6667941046611224, 8.491000000000733
nan, 121.0, 1833.2402429341987, 9.368950832365462, 16.150745809373543,0.6666711837671666, 8.485848599988987
nan, 122.0, 1849.395109638227, 9.44638017808749, 16.158976308510056,0.6665383722031667, 8.479847999988678
6.171510764470265e-13, 123.0, 1865.5581731553539, 9.523809523809518, 16.167139619149218,0.6663960768173536, 8.474000000000743
9.825600736649253e-13, 124.0, 1881.729366843348, 9.601238869531548, 16.175236829381838,0.6662446667887165, 8.468000000000746
nan, 125.0, 1897.908625134888, 9.678668215253575, 16.1832690010791,0.6660845399448411, 8.462846299992389
7.320563443201787e-13, 126.0, 1914.095883511763, 9.756097560975604, 16.19123717072828,0.6659085382432359, 8.454000000000754
5.268049805869768e-13, 127.0, 1930.291078479895, 9.833526906697632, 16.19914235023539,0.6657320272169991, 8.449000000000757
4.826051874189455e-13, 128.0, 1946.4941475451415, 9.910956252419663, 16.206985527696418,0.6655477806392208, 8.44400000000076
5.705448616921799e-13, 129.0, 1962.705029189863, 9.98838559814169, 16.21476766813847,0.6653561379651223, 8.439000000000762
8.445966544456858e-13, 130.0, 1978.9236628502101, 10.06581494386372, 16.22248971423238,0.6651574203238938, 8.434000000000765
9.367311149877166e-13, 131.0, 1995.1499888941116, 10.143244289585747, 16.23015258697795,0.6649444733983848, 8.42500000000077
4.957639746848066e-13, 132.0, 2011.3839485999388, 10.220673635307776, 16.237757186363172,0.6647324305028858, 8.421000000000772
6.182168364117652e-13, 133.0, 2027.625484135808, 10.298102981029805, 16.245304391998555,0.6645141515593175, 8.416000000000775
6.205239811557394e-13, 134.0, 2043.8745385395137, 10.375532326751832, 16.25279506372771,0.664282445216143, 8.40800000000078
5.408262116062022e-13, 135.0, 2060.131055699056, 10.452961672473862, 16.26023004221523,0.6640523938287195, 8.404000000000782
7.144542902930223e-13, 136.0, 2076.394980333748, 10.530391018195889, 16.26761014951285,0.6638168386591686, 8.399000000000784
7.65071945164531e-13, 137.0, 2092.666257975875, 10.60782036391792, 16.274936189604926,0.6635686422099852, 8.391000000000789
7.143872625127251e-13, 138.0, 2108.944834952893, 10.685249709639947, 16.282208948934006,0.6633227458151351, 8.387000000000791
nan, 139.0, 2125.230658370141, 10.762679055361977, 16.28942919690749,0.663064670015472, 8.380838099979176
8.496111175862398e-13, 140.0, 2141.5236760940547, 10.840108401084004, 16.296597686386104,0.662809282903262, 8.376000000000797
8.308704956046142e-13, 141.0, 2157.823836735851, 10.917537746806033, 16.30371515415497,0.6625421009947438, 8.369000000000801
nan, 142.0, 2174.1310896356845, 10.994967092528062, 16.310782321378063,0.6622779803566564, 8.365836599979275
8.773801728079376e-13, 143.0, 2190.4453848472494, 11.072396438250092, 16.317799894036707,0.6620024941909227, 8.358000000000807
8.101746973864918e-13, 144.0, 2206.7666731228032, 11.149825783972119, 16.3247685633528,0.6617303839665674, 8.355000000000809
nan, 145.0, 2223.09490589862, 11.227255129694148, 16.331689006197376,0.6614472744101445, 8.348834899978991
6.460732804727703e-13, 146.0, 2239.43003528083, 11.304684475416176, 16.338561885485138,0.6611678608546758, 8.345000000000814
6.268148835455087e-13, 147.0, 2255.772014031664, 11.382113821138205, 16.345387850555536,0.660877782311657, 8.339000000000818
8.944110821015368e-13, 148.0, 2272.1207955560553, 11.459543166860234, 16.352167537540915,0.6605844627737875, 8.332000000000821
nan, 149.0, 2288.476333888617, 11.536972512582262, 16.35890156972226,0.660295203306157, 8.32983299997856
4.800342884585101e-13, 150.0, 2304.8385836809584, 11.61440185830429, 16.365590557873055,0.6599957674416185, 8.324000000000826
5.767694164899244e-13, 151.0, 2321.207500189351, 11.691831204026318, 16.372235100591723,0.6596935204382023, 8.31700000000083
6.552936006264398e-13, 152.0, 2337.5830392627076, 11.76926054974835, 16.378835784623078,0.6593957371063546, 8.31500000000083
5.481777291893359e-13, 153.0, 2353.965157330893, 11.846689895470377, 16.385393185169235,0.659088173075839, 8.309000000000834
7.64521910797782e-13, 154.0, 2370.3538113933264, 11.924119241192406, 16.39190786619043,0.6587781535366924, 8.303000000000837
