P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.071507209916276e-13, 4.8000000000000025, 296.7650690164473, 1.6695677422593649, 31.413028022546577,0.13592936057553068, 11.974999999998802
9.050109775222381e-13, 4.900000000000003, 299.89069458357363, 1.68686942449158, 31.10109128403811,0.1376734490546902, 11.883999999998853
9.051737267467069e-13, 5.0, 302.9856007528209, 1.7039954414774925, 30.79856007528209,0.13936988815493948, 11.791999999998904
8.570870108220734e-13, 6.0, 332.4268706880968, 1.8666334823663937, 28.202239224008068,0.1551115277961946, 11.11199999999928
9.292079841863895e-13, 7.0, 359.5813176537115, 2.0161945963637797, 26.184379832407963,0.1689172275513031, 10.656999999999533
9.419788407533324e-13, 8.0, 384.92528332499967, 2.155402687045212, 24.557830207812483,0.18128119263578923, 10.330999999999714
9.702975327253544e-13, 9.0, 408.789635759652, 2.2861497842960627, 23.210535319980664,0.19250251791443612, 10.076999999999854
7.828505359116125e-13, 10.0, 431.41527797653373, 2.4098134635594, 22.070763898826684,0.2028035095631032, 9.874999999999966
9.151546697354135e-13, 11.0, 452.9840722958725, 2.5274336830206576, 21.09018510435784,0.2123499819719114, 9.709000000000058
9.253726487200376e-13, 12.0, 473.6373076501151, 2.6398183867422738, 20.234887818754792,0.22124719343602223, 9.569000000000136
9.162946795523172e-13, 13.0, 492.93393918535224, 2.744607709744958, 12.972665107316711,0.2295566518975822, 9.446000000000204
7.567784479137149e-13, 14.0, 505.5997959721723, 2.813251160875608, 12.371423713623136,0.2375081681532532, 9.338000000000264
7.694919575063884e-13, 15.0, 517.699275521222, 2.878698939977263, 11.837761678249368,0.24532865183757668, 9.241000000000318
9.40759203150205e-13, 16.0, 529.2940229763595, 2.941298867634533, 11.360292145340813,0.25309869208534486, 9.149000000000369
7.498947096454449e-13, 17.0, 540.4356021201193, 3.0013418823360523, 10.930109845492526,0.2608317239566684, 9.069000000000413
8.881732580841735e-13, 18.0, 551.1676321233866, 3.0590740966637378, 10.540141335618259,0.26850469140336347, 8.996000000000453
7.547125430273664e-13, 19.0, 561.527379213594, 3.1147057779671417, 10.184690863396375,0.27611151361549346, 8.93000000000049
6.264862846827481e-13, 20.0, 571.5469634032735, 3.1684181570916676, 9.859116056721215,0.2836322688817061, 8.865000000000526
7.85371049636307e-13, 21.0, 581.2542877835309, 3.2203686717340028, 9.559591869579847,0.29109277017981283, 8.810000000000556
7.662713531875541e-13, 22.0, 590.6737642161035, 3.270695061016637, 9.282935821456105,0.2984606846718487, 8.757000000000586
9.74204527258108e-13, 23.0, 599.8268871728709, 3.3195186032643034, 9.026476625693773,0.3057485477187059, 8.709000000000612
8.039579188800691e-13, 24.0, 608.7326926589626, 3.366946705387237, 8.787954064707806,0.31295484375198185, 8.666000000000636
8.048410388135665e-13, 25.0, 617.4081290190386, 3.41307499508259, 8.565441720253837,0.320078672927323, 8.628000000000657
5.31115256287423e-13, 26.0, 625.868359362908, 3.4579890272114313, 8.357286658498811,0.32710680796402475, 8.591000000000678
5.039452571098342e-13, 27.0, 634.127010343056, 3.5017656874769485, 8.162061856087103,0.3340526393902648, 8.558000000000696
9.114291054804603e-13, 28.0, 642.1963784186288, 3.5444743562283665, 7.978528314507478,0.34090414217693804, 8.524000000000715
7.976937179048303e-13, 29.0, 650.0876021173583, 3.5861778804149322, 7.805604622038594,0.34767470085922764, 8.495000000000731
6.308916776216887e-13, 30.0, 657.8108068703018, 3.6269333907874124, 7.6423422985589005,0.3543531707187417, 8.466000000000747
9.846366373488204e-13, 31.0, 665.3752275477297, 3.666792993282711, 7.487905672556225,0.3609527543816927, 8.440000000000762
9.327388982061036e-13, 32.0, 672.7893127322972, 3.705804357364703, 7.3415553409614205,0.3674745457278615, 8.419000000000773
9.284663317159358e-13, 33.0, 680.0608139326756, 3.7440112193945834, 7.202634484168433,0.37390822298123894, 8.397000000000785
3.732611516865061e-13, 34.0, 687.1968622996422, 3.781453815486294, 7.070557473525898,0.38025560777533984, 8.375000000000798
8.51224422019273e-13, 35.0, 694.2040349087453, 3.818169255493411, 6.944800332464233,0.3865293542703369, 8.356000000000808
6.156301204277482e-13, 36.0, 701.0884122839145, 3.854191847574787, 6.824892706332536,0.3927199137395419, 8.337000000000819
5.339627613847346e-13, 37.0, 707.8556285289433, 3.889553381051567, 6.7104110678283115,0.39882903102825146, 8.31800000000083
4.695651165854254e-13, 38.0, 714.5109151895066, 3.9242833738899883, 6.600972940258823,0.40486888547383826, 8.302000000000838
4.685097523616556e-13, 39.0, 721.0591397730143, 3.958409290042066, 6.496231963871911,0.41083042829498817, 8.285000000000847
8.81465489156822e-13, 40.0, 727.5048396963301, 3.991956730988913, 6.3958736641360785,0.4167254873947834, 8.272000000000855
8.838275399166002e-13, 41.0, 733.8522523040389, 4.0249496051129, 6.299611807349903,0.4225452792286556, 8.258000000000862
4.706850074469374e-13, 42.0, 740.105341496227, 4.057410277939663, 6.207185249970048,0.428291413536306, 8.24400000000087
7.118015261293144e-13, 43.0, 746.2678214198246, 4.089359705811842, 6.118355204804835,0.4339752347735639, 8.233000000000876
8.456059236804403e-13, 44.0, 752.3431776076662, 4.120817555162057, 6.032902860664132,0.4395882892531181, 8.221000000000883
7.81874645621731e-13, 45.0, 758.3346858916336, 4.1518023092266, 5.950627302900983,0.4451321062167852, 8.210000000000889
5.674492419176802e-13, 46.0, 764.245429368226, 4.182331363770324, 5.871343691074096,0.45060810318286254, 8.199000000000895
5.567782751772618e-13, 47.0, 770.0783136548425, 4.212421113167206, 5.794881657126537,0.45602707024471334, 8.1890000000009
5.786664703553552e-13, 48.0, 775.8360806414748, 4.2420870279915714, 5.721083893343569,0.4613808692412369, 8.180000000000906
2.813192521732228e-13, 49.0, 781.5213209142768, 4.271343725115638, 5.649804904178748,0.46667085405333036, 8.170000000000911
2.85883444501661e-13, 50.0, 787.1364850036103, 4.300205031174396, 5.580909900024063,0.4718983809199542, 8.159000000000917
2.7495334309845766e-13, 51.0, 792.6838935889547, 4.3286840401447995, 5.514273814306888,0.47707358043903275, 8.152000000000921
3.120380650961522e-13, 52.0, 798.1657467758633, 4.356793165689177, 5.449780428050401,0.4821798813456286, 8.141000000000927
3.0105627561580573e-13, 53.0, 803.5841325454783, 4.38454418882994, 5.387321588336336,0.4872361553182502, 8.133000000000932
3.185335699714642e-13, 54.0, 808.9410344645394, 4.411948301451799, 5.326796509040361,0.4922433176605522, 8.128000000000934
nan, 55.0, 814.2383387330367, 4.439016146066756, 5.268111143836581,0.4971852404819098, 8.119811999996601
9.958967846225488e-13, 56.0, 819.4778406373559, 4.465757852224699, 5.211177622841398,0.5020801588502365, 8.113000000000943
5.438931475422393e-13, 57.0, 824.6612504687308, 4.492183069907112, 5.155913745431168,0.5069121850785863, 8.104000000000948
nan, 58.0, 829.7901989598671, 4.518301000202152, 5.102242522757852,0.5116992235585147, 8.097809799996332
6.060106858510207e-13, 59.0, 839.6274903484712, 4.568331397599684, 15.23097441268595,0.5164557121809492, 8.094000000000953
6.161291768031396e-13, 60.0, 854.8668918601398, 4.645760743321713, 15.247781531002328,0.5210666171421874, 8.087000000000957
5.784586091535103e-13, 61.0, 870.122960810166, 4.723190089043741, 15.26431083295354,0.5255174970197801, 8.08100000000096
6.689472607771993e-13, 62.0, 885.3954239371699, 4.80061943476577, 15.28057135382532,0.5297376625293807, 8.075000000000964
3.4544828335919497e-13, 63.0, 900.684016795821, 4.8780487804877986, 15.29657169517176,0.5337471136627798, 8.071000000000966
4.479555341208122e-13, 64.0, 915.9884833369535, 4.955478126209827, 15.3123200521399,0.5375498777769541, 8.06400000000097
5.810993697392739e-13, 65.0, 931.3085755139311, 5.032907471931855, 15.327824238675866,0.5411653524409427, 8.060000000000972
4.2582909388368973e-13, 66.0, 946.6440529132392, 5.1103368176538835, 15.343091710806654,0.5445966657899316, 8.054000000000975
4.017380275080163e-13, 67.0, 961.99468240747, 5.187766163375912, 15.358129588171195,0.547861784849036, 8.050000000000978
nan, 68.0, 977.3602378290309, 5.265195509097941, 15.372944673956336,0.5509626187634512, 8.044804499994669
4.759967849786061e-13, 69.0, 992.7404996630466, 5.342624854819969, 15.387543473377487,0.5539082481772291, 8.038000000000984
nan, 70.0, 1008.1352547580714, 5.420054200541998, 15.401932210829589,0.5567147250143779, 8.032803299994171
5.292142201267632e-13, 71.0, 1023.5442960533296, 5.497483546264027, 15.416116845821545,0.5593823101323616, 8.02700000000099
nan, 72.0, 1038.9674223213324, 5.574912891986055, 15.430103087796283,0.5619259401513211, 8.023802399994528
nan, 73.0, 1054.4044379247891, 5.652342237708083, 15.44389640992862,0.5643449854150376, 8.018801899995092
nan, 74.0, 1069.8551525868456, 5.729771583430113, 15.457502061984398,0.5666459687088289, 8.012801299992017
nan, 75.0, 1085.3193811737406, 5.807200929152141, 15.470925082316539,0.5688350014833982, 8.00580059999151
nan, 76.0, 1100.7969434890588, 5.884630274874169, 15.48417030906656,0.5709251443709875, 8.00180019999262
nan, 77.0, 1116.2876640788113, 5.962059620596198, 15.497242390633913,0.5729143417726066, 7.9967996999916675
nan, 78.0, 1131.7913720466458, 6.039488966318227, 15.510145795469821,0.5748076552827115, 7.990799099993868
nan, 79.0, 1147.307900878533, 6.116918312040255, 15.52288482124725,0.576617051806652, 7.987798799992327
nan, 80.0, 1162.8370882763288, 6.194347657762283, 15.53546360345411,0.5783325332891163, 7.979797999990982
nan, 81.0, 1178.3787759996662, 6.271777003484312, 15.547886123452667,0.5799726786242556, 7.974797499990539
nan, 82.0, 1193.9328097156476, 6.34920634920634, 15.560156216044483,0.5815342137612075, 7.969796999992049
9.17416661389482e-13, 83.0, 1209.4990388558767, 6.426635694928369, 15.572277576576827,0.5830208922308016, 7.964000000000994
nan, 84.0, 1225.0773164803775, 6.5040650406503975, 15.584253767623542,0.58444328783134, 7.960796099994444
8.985729670381784e-13, 85.0, 1240.6674991479968, 6.581494386372426, 15.596088225270545,0.5857905715109248, 7.953000000000991
9.996943474203143e-13, 86.0, 1256.2694467929014, 6.658923732094455, 15.607784265033736,0.5870799222367511, 7.949000000000989
9.29444364704536e-13, 87.0, 1271.8830226068287, 6.736353077816483, 15.619345087434812,0.5883003223019161, 7.941000000000987
7.050102624158896e-13, 88.0, 1287.5080929267424, 6.8137824235385125, 15.630773783258434,0.5894684936940965, 7.936000000000985
7.168112807947716e-13, 89.0, 1303.1445271276007, 6.891211769260541, 15.642073338512368,0.5905801521370732, 7.931000000000983
8.073894662880645e-13, 90.0, 1318.7921975199447, 6.968641114982569, 15.653246639110494,0.591637737766534, 7.925000000000981
nan, 91.0, 1334.4509792520341, 7.046070460704597, 15.664296475297078,0.592650536777037, 7.921792199993062
nan, 92.0, 1350.120750216293, 7.123499806426626, 15.675225545829269,0.593607024502509, 7.915791599992615
nan, 93.0, 1365.801390959814, 7.200929152148654, 15.686036461933483,0.5945162051510461, 7.908790899993865
8.5306773872814e-13, 94.0, 1381.492784598722, 7.278358497870683, 15.696731751050233,0.5953869508198786, 7.905000000000975
7.806667415122608e-13, 95.0, 1397.194816736173, 7.3557878435927115, 15.707313860380768,0.5962143296808832, 7.901000000000973
nan, 96.0, 1412.9073753838145, 7.43321718931474, 15.717785160248065,0.5969933547125744, 7.89278929999314
7.889561570898988e-13, 97.0, 1428.6303508865103, 7.510646535036768, 15.728147947283611,0.5977393520108226, 7.888000000000969
4.061651158376106e-13, 98.0, 1444.3636358501785, 7.5880758807587965, 15.738404447450801,0.5984472135660882, 7.884000000000968
4.267467667308968e-13, 99.0, 1460.1071250725672, 7.665505226480825, 15.748556818914818,0.5991184683913727, 7.879000000000966
9.18011112709097e-13, 100.0, 1475.860715476832, 7.742934572202855, 15.75860715476832,0.599754608035129, 7.873000000000964
8.773289296681408e-13, 101.0, 1491.6243060477705, 7.820363917924883, 15.76855748562149,0.6003570924176993, 7.867000000000962
nan, 102.0, 1507.397797770579, 7.8977932636469115, 15.7784097820645,0.6009272534336849, 7.86278629999255
nan, 103.0, 1523.181093572016, 7.97522260936894, 15.788165957009864,0.6014664119523377, 7.856785699993758
5.614946955183168e-13, 104.0, 1538.9740982638466, 8.052651955090967, 15.797827867921601,0.6019757446663148, 7.850000000000956
8.623357715624105e-13, 105.0, 1554.7767184884642, 8.130081300812996, 15.807397318937753,0.6024564932054787, 7.844000000000954
5.365959211947919e-13, 106.0, 1570.5888626665833, 8.207510646535026, 15.816876062892295,0.6029097363369312, 7.8390000000009525
5.318001026480383e-13, 107.0, 1586.4104409469082, 8.284939992257055, 15.826265803242134,0.6033431203772899, 7.8360000000009515
5.889252856080744e-13, 108.0, 1602.2413651576803, 8.362369337979082, 15.835568195904449,0.6037445199478636, 7.829000000000949
5.588673074516558e-13, 109.0, 1618.0815487600216, 8.439798683701111, 15.844784851009372,0.604121520510611, 7.823000000000947
nan, 110.0, 1633.930906802991, 8.517228029423139, 15.853917334572646,0.6044750383455163, 7.816781699993313
nan, 111.0, 1649.7893558802743, 8.594657375145168, 15.862967170092563,0.6048124449902317, 7.812781299983088
3.904604453831949e-13, 112.0, 1665.656814088436, 8.672086720867197, 15.871935840075324,0.6051216303330235, 7.807000000000942
5.60256068719894e-13, 113.0, 1681.5332009866606, 8.749516066589226, 15.88082478749257,0.6054163435121818, 7.8030000000009405
4.974150376791561e-13, 114.0, 1697.4184375579187, 8.826945412311254, 15.889635417174723,0.6056844447656671, 7.796000000000938
9.405453018635212e-13, 115.0, 1713.3124461715001, 8.904374758033283, 15.89836909714348,0.605939620311076, 7.792000000000937
3.7993128870843006e-13, 116.0, 1729.2151505468446, 8.98180410375531, 15.907027159886592,0.6061696873831854, 7.786000000000935
nan, 117.0, 1745.1264757186245, 9.05923344947734, 15.915610903577985,0.6063881715995257, 7.782778299983493
5.198667829843407e-13, 118.0, 1761.0463480030157, 9.136662795199369, 15.924121593245893,0.6065829484639942, 7.775000000000931
3.8040910725273403e-13, 119.0, 1776.9746949651194, 9.214092140921396, 15.932560461891757,0.6067673782283606, 7.77200000000093
5.573400409458358e-13, 120.0, 1792.9114453874731, 9.291521486643425, 15.940928711562275,0.6069293795135279, 7.765000000000928
nan, 121.0, 1808.8565292396133, 9.368950832365453, 15.94922751437697,0.6070822241563939, 7.761776199982415
nan, 122.0, 1824.8098776486454, 9.446380178087482, 15.957458013513484,0.607213789107282, 7.754775499982923
7.135035683945191e-13, 123.0, 1840.7714228707755, 9.52380952380951, 15.965621324152647,0.6073372271000668, 7.750000000000923
4.135092577733714e-13, 124.0, 1856.741098263773, 9.60123886953154, 15.973718534385267,0.607446849033579, 7.747000000000922
nan, 125.0, 1872.718838260316, 9.678668215253568, 15.98175070608253,0.6075367089753352, 7.739773999981401
nan, 126.0, 1888.704578342195, 9.756097560975597, 15.989718875731707,0.6076199619014262, 7.736773699983988
nan, 127.0, 1904.6982550153302, 9.833526906697625, 15.99762405523882,0.6076844322636519, 7.729772999984837
