P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.097322180313104e-13, 4.8000000000000025, 295.8779897526814, 1.6646558782607845, 20.88041595504729,0.13590597334841595, 11.981999999998799
8.869733716567243e-13, 4.900000000000003, 297.9520398492772, 1.6761366264219393, 20.60217958158345,0.1376592425922692, 11.883999999998853
9.868346763146748e-13, 5.0, 299.9987358217714, 1.6874622174501221, 20.33324905478474,0.13939089541103628, 11.792999999998903
9.966379761927342e-13, 6.0, 319.1395809419992, 1.7931961855452627, 18.063310052333268,0.1560617586701395, 11.078999999999299
8.091947327597414e-13, 7.0, 336.30854604701045, 1.8877453228416052, 16.348026002238573,0.17236384916142208, 10.591999999999569
9.204683322707575e-13, 8.0, 351.9566322555052, 1.9736677825552695, 14.998193010646034,0.1882573567056347, 10.24599999999976
9.263892673834326e-13, 9.0, 366.3894809391484, 2.0526972132859695, 13.903314108857332,0.20367824530172685, 9.980999999999908
8.864425566866518e-13, 10.0, 379.8249195789638, 2.1260691686676885, 12.994163985965445,0.2186707093352511, 9.784000000000017
7.299050375410369e-13, 11.0, 392.42431125889624, 2.194698926900504, 12.224979129057449,0.23323011826266, 9.629000000000103
6.768415361909267e-13, 12.0, 404.3109127337689, 2.259285620759669, 11.564192020382455,0.24738674640747693, 9.50800000000017
7.845825817389444e-13, 13.0, 415.5812496224324, 2.320376759579557, 10.989262810831589,0.2611469033393157, 9.409000000000225
7.913527090462524e-13, 14.0, 426.31249274953564, 2.3784100690887313, 10.483630779750836,0.27451449846439957, 9.322000000000273
6.134008413144602e-13, 15.0, 436.567423905947, 2.433741658027425, 10.034831642354368,0.287556777174774, 9.257000000000309
6.432035243872024e-13, 16.0, 446.3978854292404, 2.486665584740721, 9.633289279775832,0.30025265917650035, 9.20000000000034
9.249736989279313e-13, 17.0, 455.84724143300906, 2.537427817679813, 9.271514537902128,0.31262886193419875, 9.151000000000368
5.718822164922978e-13, 18.0, 464.9521747707625, 2.586236428079539, 8.94355879205115,0.32469354225460184, 9.107000000000392
8.246427716429487e-13, 19.0, 473.74402559716276, 2.6332691824999332, 8.644632028020391,0.33648252110583615, 9.070000000000412
7.183604417299352e-13, 20.0, 482.2498062026894, 2.6786792991369146, 8.370830103378147,0.3479992651413622, 9.040000000000429
5.872391186296189e-13, 21.0, 490.4929825309341, 2.722599880718125, 8.118936230649739,0.3592605192163815, 9.015000000000443
5.046533705717867e-13, 22.0, 508.62297004181175, 2.8189903303225385, 24.11922591099144,0.37020214302236354, 8.991000000000456
8.014253846974216e-13, 23.0, 532.7645864919323, 2.9471262544281087, 24.163677673562272,0.38030571153464027, 8.972000000000467
7.704046549923818e-13, 24.0, 556.9496949115457, 3.0752621785336784, 24.206237287981068,0.38914773716746903, 8.951000000000478
6.203728534288283e-13, 25.0, 581.1764820625331, 3.2033981026392486, 24.247059282501322,0.39693728506321896, 8.937000000000486
5.950369535049425e-13, 26.0, 605.4432798870198, 3.331534026744819, 24.286279995654603,0.40379929985277563, 8.921000000000495
9.445554570341636e-13, 27.0, 629.7485487382112, 3.4596699508503885, 24.324020323637452,0.40986943046266316, 8.906000000000503
8.582565234179761e-13, 28.0, 654.0908630986332, 3.5878058749559583, 24.360387967808325,0.41524784236132767, 8.890000000000512
8.514423554013413e-13, 29.0, 678.4688993409684, 3.715941799061528, 24.395479287619597,0.42002877653688003, 8.874000000000521
6.280208163570596e-13, 30.0, 702.8814251788584, 3.844077723167098, 24.429380839295277,0.42427941726574475, 8.85700000000053
6.838883645246542e-13, 31.0, 727.3272905256664, 3.9722136472726683, 24.462170662118268,0.4280789770660985, 8.843000000000538
7.694873124619612e-13, 32.0, 751.8054195338511, 4.1003495713782385, 24.493919360432848,0.43146088525691545, 8.825000000000548
6.122254250423942e-13, 33.0, 776.314803630287, 4.228485495483808, 24.524691019099603,0.4344862596245157, 8.810000000000556
7.312894893247321e-13, 34.0, 800.8544953964758, 4.356621419589378, 24.554543982249285,0.43719724002201776, 8.797000000000564
5.739843599648904e-13, 35.0, 825.4236031692889, 4.484757343694948, 24.583531519122538,0.4396073985261222, 8.780000000000573
3.920608932190221e-13, 36.0, 839.6442404544875, 4.558847875035028, 8.107817041245248,0.4417595644764285, 8.763000000000583
5.733435685053855e-13, 37.0, 847.6826820951437, 4.600674503839206, 7.9701142531093945,0.44374748476069653, 8.74900000000059
3.6914994526959457e-13, 38.0, 855.5864906535242, 4.641754128391638, 7.838477988188799,0.44564883438133407, 8.7330000000006
9.333874783141416e-13, 39.0, 863.3615209492347, 4.682119233836874, 7.712491632044733,0.4475362777913218, 8.71300000000061
3.8046740259847845e-13, 40.0, 871.0132307566508, 4.721800102335838, 7.591776922972082,0.44943654750112116, 8.69700000000062
5.048999352393269e-13, 41.0, 878.5467169120094, 4.760825013404049, 7.475989568390313,0.45134661810220306, 8.679000000000629
9.562699461956933e-13, 42.0, 885.9667473422979, 4.799220421622147, 7.364815455097596,0.4532819933947122, 8.663000000000638
5.523484562292847e-13, 43.0, 893.2777895620852, 4.837011114748987, 7.25796736094639,0.4552234303148238, 8.645000000000648
5.682162462378682e-13, 44.0, 900.4840361003716, 4.874220354801125, 7.155182091669474,0.4571831828657586, 8.626000000000658
8.398653413525249e-13, 45.0, 907.5894272500232, 4.9108700042768, 7.056217979629794,0.45917242399059877, 8.610000000000667
8.446838198144223e-13, 46.0, 914.5976714745954, 4.946980639382072, 6.960852691844887,0.4611699303695559, 8.591000000000678
9.73735775367408e-13, 47.0, 921.5122637591553, 4.982571651849349, 6.868881303256413,0.46318589279349925, 8.571000000000689
8.023541939161615e-13, 48.0, 928.3365021513338, 5.017661340714508, 6.780114598273143,0.46523009516817265, 8.556000000000697
6.901908405920991e-13, 49.0, 935.0735027048573, 5.052266995230257, 6.694377569420792,0.4672809992603525, 8.538000000000707
6.459030765900315e-13, 50.0, 941.7262130091184, 5.086404969934214, 6.61150808672745,0.4693480892066093, 8.520000000000717
7.745263257943375e-13, 51.0, 948.29742446402, 5.120090752755202, 6.531355715451104,0.47143040193420177, 8.502000000000727
8.572567638772419e-13, 52.0, 954.7897834386472, 5.153339026926535, 6.453780663068246,0.47352693305246435, 8.484000000000737
6.755714935074783e-13, 53.0, 961.2058014346571, 5.186163727377012, 6.378652839211673,0.4756366612722213, 8.468000000000746
3.4313156507160614e-13, 54.0, 967.5478643601664, 5.218578092186588, 6.305851014568922,0.477758546789641, 8.452000000000755
6.218149644263011e-13, 55.0, 973.818241006931, 5.250594709621529, 6.235262066708667,0.4798915784316278, 8.436000000000764
3.015967698618873e-13, 56.0, 980.0190908124292, 5.282225561201909, 6.166780302454931,0.4820347938687924, 8.421000000000772
2.8061530848918255e-13, 57.0, 986.1524709787989, 5.313482061200634, 6.100306847829227,0.48418713886984716, 8.40600000000078
2.731339626316118e-13, 58.0, 992.2203430122098, 5.344375092926801, 6.035749097771315,0.4863382457763897, 8.38800000000079
7.080934365371763e-13, 59.0, 998.2245787389865, 5.374915042105813, 5.973020218864324,0.48850625221513855, 8.374000000000798
4.1969380478876887e-13, 60.0, 1004.1669658484634, 5.405111827633613, 5.912038699158123,0.4906714109820534, 8.357000000000808
4.0813462074538147e-13, 61.0, 1010.0492130070347, 5.434974929951709, 5.852727939929146,0.49285160815872703, 8.344000000000815
2.661630146368903e-13, 62.0, 1015.8729545830237, 5.464513417262845, 5.795015884854959,0.49502737525569745, 8.329000000000823
3.6018202158026666e-13, 63.0, 1021.6397550177578, 5.493735969783678, 5.738834682633634,0.4972073024443076, 8.313000000000832
2.6307812754161846e-13, 64.0, 1027.3511128745145, 5.522650902210126, 5.684120379554757,0.49939072307891186, 8.29900000000084
2.820944751189938e-13, 65.0, 1033.008464593711, 5.551266184552838, 5.630812638942103,0.5015769127297262, 8.284000000000848
9.27626874023498e-13, 66.0, 1038.6131879798306, 5.579589461484202, 5.578854484746613,0.5037651735373861, 8.270000000000856
2.7793943352912185e-13, 67.0, 1044.1666054429943, 5.607628070324039, 5.528192066880563,0.5059548155402602, 8.257000000000863
2.923508517834047e-13, 68.0, 1049.669987015843, 5.635389057778602, 5.478774446156087,0.508145364383653, 8.24400000000087
5.709349712029719e-13, 69.0, 1055.1245531643558, 5.662879195536246, 5.43055339692925,0.5103361158485017, 8.231000000000877
9.646900104532155e-13, 70.0, 1060.5314774094559, 5.690104994813264, 5.383483225759308,0.5125180310150783, 8.215000000000886
5.941046039571842e-13, 71.0, 1065.8918887746447, 5.717072719934456, 5.337520604575791,0.5147077935625423, 8.204000000000892
9.681102130848217e-13, 72.0, 1071.2068740734935, 5.743788401025143, 5.292624417006909,0.5168962876066121, 8.193000000000898
6.265412681986134e-13, 73.0, 1076.4774800495345, 5.770257845884239, 5.248755616664535,0.5190747071976831, 8.179000000000906
7.060997862665624e-13, 74.0, 1081.7047153799601, 5.796486651101667, 5.205877096306121,0.5212593674630036, 8.168000000000912
5.893627287988895e-13, 75.0, 1086.8895525535174, 5.822480212477746, 5.1639535669045165,0.5234331638310749, 8.15500000000092
7.282410211073886e-13, 76.0, 1092.0329296320556, 5.848243734797054, 5.122951445754624,0.5256041315456602, 8.142000000000927
5.311271182607803e-13, 77.0, 1097.135751904372, 5.873782241004688, 5.082838752832774,0.5277718657941453, 8.130000000000933
4.1346540708516684e-13, 78.0, 1102.1988934402443, 5.8991005808287325, 5.043585014701893,0.5299441477448791, 8.121000000000938
7.521717212555693e-13, 79.0, 1107.2231985518729, 5.924203438888991, 5.005161175324353,0.5321043832031933, 8.109000000000945
5.870164364215106e-13, 80.0, 1112.2094831693473, 5.949095342328688, 4.96753951320561,0.53426042451278, 8.098000000000951
3.88141073376696e-13, 81.0, 1117.1585361362017, 5.973780668002782, 4.930693564346504,0.5364119607569872, 8.087000000000957
3.6190564629498527e-13, 82.0, 1122.0711204306278, 5.998263649253803, 4.894598050531003,0.5385587214345128, 8.076000000000963
5.575418640242138e-13, 83.0, 1126.9479743174631, 6.022548382303597, 4.859228812519928,0.5407005075200817, 8.06500000000097
3.900035323022954e-13, 84.0, 1131.7898124356616, 6.046638832287092, 4.824562747760557,0.5428370557164787, 8.056000000000974
5.488081705746934e-13, 85.0, 1136.5973268255825, 6.070538838952156, 4.790577752257182,0.544960309447561, 8.042000000000982
3.1785199928745357e-13, 86.0, 1141.3711879000944, 6.094252122047715, 4.757252666279429,0.5470857004004985, 8.033000000000987
3.2825204795363353e-13, 87.0, 1146.1120453631822, 6.117782286420596, 4.72456722361372,0.5492051789552516, 8.024000000000992
3.3066458707532273e-13, 88.0, 1150.8205290794658, 6.1411328268399945, 4.6925020040888805,0.5513185825930036, 8.015000000000997
nan, 89.0, 1155.497249897775, 6.164307132567045, 4.661038389130239,0.553418171694154, 8.003800399994816
3.894742594325938e-13, 90.0, 1160.1428004317013, 6.187308491685667, 4.630158520117407,0.5555188865773962, 7.995000000001005
5.146459000929561e-13, 91.0, 1164.7577557998213, 6.210140095209646, 4.59984525934,0.5576055987813924, 7.983000000001001
nan, 92.0, 1169.3426743280966, 6.232805040979871, 4.570082153362663,0.5596930431174982, 7.97579759999508
nan, 93.0, 1173.898098216768, 6.255306337364557, 4.540853398626403,0.5617663567763946, 7.9647964999951295
nan, 94.0, 1178.4245541739067, 6.277646906774464, 4.512143809127323,0.5638399866794909, 7.957795799992203
9.133266423885403e-13, 95.0, 1182.922554017618, 6.299829589004199, 4.483938786026725,0.5658993587919188, 7.947000000000989
9.25018855244768e-13, 96.0, 1187.3925952487657, 6.32185714440994, 4.456224289058209,0.5679587691750544, 7.941000000000987
nan, 97.0, 1191.8351615959502, 6.34373225693322, 4.428986809608072,0.5700037147481969, 7.930793099991791
8.191777104133729e-13, 98.0, 1196.2507235343562, 6.365457536979722, 4.402213345354948,0.5720414018468656, 7.92100000000098
nan, 99.0, 1200.6397387799732, 6.387035524161441, 4.375891376363542,0.5740786761388555, 7.9147914999909315
nan, 100.0, 1205.0026527605996, 6.4084686899100145, 4.350008842535328,0.5761013567171616, 7.906790699993421
nan, 101.0, 1209.3398990649355, 6.429759439968497, 4.324554122326516,0.5781165443337999, 7.896789699991723
nan, 102.0, 1213.651899870993, 6.450910116768366, 4.2995160126503,0.5801241109358674, 7.888788899993907
6.987161979372203e-13, 103.0, 1217.9390663549693, 6.471923001698137, 4.274883709886628,0.5821240030895167, 7.880000000000966
nan, 104.0, 1222.2017990816523, 6.492800317269504, 4.250646791928368,0.5841229953982116, 7.87478749999265
8.367631799236644e-13, 105.0, 1226.4404883773648, 6.513544229186596, 4.226795201197978,0.5861073122893563, 7.867000000000962
7.478761894592254e-13, 106.0, 1230.655514686382, 6.534156848323553, 4.203319228573525,0.5880838048169836, 7.859000000000959
nan, 107.0, 1234.8472489117098, 6.5546402326152995, 4.180209498167316,0.5900524270779725, 7.851785199992602
nan, 108.0, 1239.0160527410417, 6.5749963888661105, 4.157456952904445,0.5920131244720269, 7.843784399992382
8.561599064719921e-13, 109.0, 1243.1622789586768, 6.595227274480264, 4.135052840852218,0.5939659346893805, 7.8360000000009515
8.365259835017221e-13, 110.0, 1247.2862717441221, 6.615334799118824, 4.112988702254912,0.5959106944407919, 7.829000000000949
4.0297352679758783e-13, 111.0, 1251.3883669580653, 6.6353208262863435, 4.091256357231423,0.5978475348831938, 7.822000000000947
nan, 112.0, 1255.4688924163584, 6.6551871748510445, 4.0698478940963,0.599776297510001, 7.815781599984316
5.117314485237456e-13, 113.0, 1259.528168152621, 6.674935620501865, 4.048755658267314,0.6016970674467427, 7.808000000000942
5.787715519799226e-13, 114.0, 1263.5665066700278, 6.694567897145478, 4.027972241725223,0.6036032954027089, 7.799000000000939
9.806421057442275e-13, 115.0, 1267.58421318282, 6.714085698246316, 4.007490472993677,0.6055079860433809, 7.792000000000937
4.965657188982747e-13, 116.0, 1271.5815858480432, 6.733490678112346, 3.9873034076093155,0.6074046147582703, 7.786000000000935
5.05401745080947e-13, 117.0, 1275.5589159879898, 6.752784453129283, 3.967404319054098,0.6092931720509854, 7.780000000000933
nan, 118.0, 1279.5164883037926, 6.7719686029457025, 3.9477866901237038,0.6111736530088464, 7.77377739998339
3.9293331576030993e-13, 119.0, 1283.454581080595, 6.7910446716114174, 3.9284442047075454,0.6130397378564965, 7.765000000000928
5.82759461614477e-13, 120.0, 1287.373466384699, 6.810014168671338, 3.909370739957493,0.614904149199277, 7.759000000000926
4.086643489248289e-13, 121.0, 1291.273410253064, 6.8288785702169035, 3.8905603588238638,0.6167603545281343, 7.754000000000924
nan, 122.0, 1295.15467287552, 6.847639319897072, 3.8720073029385755,0.6186086156103414, 7.748774899982644
nan, 123.0, 1299.0175087700281, 6.866297829890752, 3.85370598582663,0.62044260223922, 7.739773999982001
4.57495934728962e-13, 124.0, 1302.862166951309, 6.8848554818424255, 3.8356509864282455,0.6222748657751491, 7.735000000000918
nan, 125.0, 1306.688891093143, 6.903313627762658, 3.8178370429150443,0.6240989641724768, 7.729772999986785
