P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.227311433391635e-13, 22.0, 426.62243643861757, 2.776132693565406, 6.797309643009352,0.5966339787928348, 11.49199999999907
7.328682016568439e-13, 23.0, 433.32667107559155, 2.817573619521765, 6.6134300155882775,0.6063672280258788, 11.451999999999092
8.364747363579212e-13, 24.0, 439.85358064442977, 2.8578301100966788, 6.442410842283741,0.6160143709118172, 11.412999999999114
7.239394147207046e-13, 25.0, 446.2153170014626, 2.8969833331066286, 6.28287089335283,0.625568152825655, 11.375999999999134
4.08099035725815e-13, 26.0, 452.4227520008811, 2.9351059066473018, 6.133625025652316,0.635029423233387, 11.341999999999153
5.662637164236329e-13, 27.0, 458.4856558666558, 2.972263090521372, 5.993650072427846,0.6444032509276402, 11.307999999999172
6.174117029050344e-13, 28.0, 464.4128450825153, 3.0085137740634242, 5.8620576795537485,0.6536757146409721, 11.273999999999191
7.324724712201232e-13, 29.0, 470.21230590265964, 3.0439113011246093, 5.738072481639762,0.6628571193218431, 11.242999999999208
8.023436745546404e-13, 30.0, 475.89129819735683, 3.0785041637049613, 5.621014424415071,0.6719397646613677, 11.212999999999225
7.943223708705489e-13, 31.0, 481.4564433104024, 3.1123365887936285, 5.510284336670989,0.6809279707970648, 11.18499999999924
4.345052281999413e-13, 32.0, 486.9137988223258, 3.145449037746585, 5.40535207106589,0.6898092247056882, 11.156999999999256
8.314760859908041e-13, 33.0, 492.2689225160025, 3.1778786335422646, 5.305746692080829,0.6985940273838229, 11.13099999999927
4.528904386496287e-13, 34.0, 497.5269273816064, 3.2096595281848406, 5.211048307662804,0.7072708391527424, 11.105999999999284
3.8758980162724385e-13, 35.0, 502.6925291408639, 3.240823220140493, 5.1208812299129844,0.715850346461035, 11.081999999999297
3.396291511244776e-13, 36.0, 507.77008749111934, 3.271398829825425, 5.03490821751036,0.7243271099054193, 11.05899999999931
6.976058085234648e-13, 37.0, 512.7636420492922, 3.3014133396920164, 4.952825604047675,0.7327013849980952, 11.035999999999323
3.7191249732058045e-13, 38.0, 517.6769438006679, 3.330891804289711, 4.874359156146206,0.7409736156111298, 11.014999999999334
8.610724036731089e-13, 39.0, 522.5134827173891, 3.3598575347415762, 4.799260536046057,0.7491444111248626, 10.992999999999347
5.76405193413922e-13, 40.0, 527.2765120987572, 3.3883322613243254, 4.7273042674896395,0.7572145218152544, 10.972999999999358
6.673751826899305e-13, 41.0, 531.9690700941399, 3.4163362772296844, 4.658285122716579,0.7651897087442945, 10.954999999999368
7.311001281898039e-13, 42.0, 536.5939987949226, 3.4438885660882783, 4.592015863451763,0.7730611057420611, 10.935999999999378
6.405611901976927e-13, 43.0, 541.1539612210521, 3.4710069154305416, 4.5283252807833465,0.7808394708323609, 10.918999999999388
7.602853904923391e-13, 44.0, 545.6514564776083, 3.4977080179244084, 4.467056488466726,0.7885163882371776, 10.899999999999398
nan, 45.0, 550.0888333154091, 3.524007561952803, 4.408065431965991,0.7961024559992885, 10.883999999999407
nan, 46.0, 554.4683022952187, 3.5499203128639603, 4.351219581849406,0.8035941829490554, 10.867999999999416
nan, 47.0, 558.7919467264032, 3.575460186035722, 4.296396785293637,0.8109928531025783, 10.852999999999424
nan, 48.0, 563.0617325268107, 3.6006403127341886, 4.243484253658405,0.8182997478814621, 10.836999999999433
nan, 49.0, 567.2795171303902, 3.6254730996117934, 4.1923776675536715,0.8255162052607447, 10.821999999999441
7.193046907355677e-13, 50.0, 571.4470575519706, 3.649970282575653, 4.1429803836798,0.8326435586226213, 10.80799999999945
7.660846077539263e-13, 51.0, 575.5660177041154, 3.674142975660194, 4.0952027300922555,0.8396831593923705, 10.793999999999457
7.288794710871953e-13, 52.0, 579.6379750486445, 3.698001715455712, 4.048961378516949,0.8466406048100128, 10.780999999999464
nan, 53.0, 583.6644266548799, 3.721556501574175, 4.004178783992952,0.8535087059751667, 10.767999999999471
nan, 54.0, 587.6467947276757, 3.7448168335734673, 3.960782683504168,0.8602930953919068, 10.753999999999479
7.843826617083228e-13, 55.0, 591.5864316605401, 3.7677917447095033, 3.918705646427513,0.8669992484494459, 10.741999999999486
nan, 56.0, 595.4846246624995, 3.7904898328411765, 3.877884670610113,0.8736242865790783, 10.730999999999492
7.943562403237954e-13, 57.0, 599.342600001592, 3.8129192887745975, 3.838260818722757,0.8801654868575148, 10.717999999999499
nan, 58.0, 603.1615269028925, 3.8350879222997873, 3.799778890246506,0.8866322757317389, 10.706999999999505
nan, 59.0, 606.9425211346345, 3.8570031861440275, 3.7623871250544285,0.8930218910400495, 10.695999999999511
nan, 60.0, 610.6866483122249, 3.8786721980408934, 3.726036935067913,0.8993355759801143, 10.684999999999517
nan, 61.0, 614.3949269466547, 3.9001017610919804, 3.6906826609106775,0.9055746151167333, 10.674999999999523
nan, 62.0, 618.0683312609232, 3.9212983825790966, 3.6562813508651755,0.9117402330910522, 10.66299999999953
9.840311049831527e-13, 63.0, 621.7077937955735, 3.9422682913678235, 3.6227925597649357,0.917833674252202, 10.652999999999535
nan, 64.0, 625.3142078222078, 3.963017454028496, 3.5901781657406624,0.9238561361860506, 10.64299999999954
nan, 65.0, 628.8884295819031, 3.9835515897876004, 3.558402202984116,0.9298087874494914, 10.632999999999546
nan, 66.0, 632.4312803637144, 4.003876184411055, 3.5274307089076453,0.9356965065487072, 10.623999999999551
9.42947704396715e-13, 67.0, 635.9435484369303, 4.023996503110627, 3.497231584263332,0.9415129983162911, 10.613999999999557
nan, 68.0, 639.425990849391, 4.0439176025557275, 3.4677744649479925,0.9472631061974028, 10.604999999999562
nan, 69.0, 642.8793351029764, 4.063644342064754, 3.439030604362202,0.952951569580669, 10.595999999999567
9.936365094437857e-13, 70.0, 646.304280716306, 4.083181394043093, 3.41097276531574,0.958572186790848, 10.585999999999572
nan, 71.0, 649.7015006837394, 4.10253325372844, 3.3835751205809332,0.9641332454516501, 10.577999999999577
nan, 72.0, 653.071642838915, 4.121704248298509, 3.3568131612912704,0.969628614144461, 10.569999999999581
nan, 73.0, 656.4153311303083, 4.1406985453910625, 3.3306636124671583,0.975066416722327, 10.560999999999586
nan, 74.0, 659.7331668156081, 4.159520161081705, 3.3051043550252595,0.9804441075591787, 10.55299999999959
nan, 75.0, 663.0257295811009, 4.178172967360759, 3.2801143536937785,0.9857626566773549, 10.544999999999595
nan, 76.0, 666.2935785917042, 4.196660699146921, 3.2556735903144896,0.9910196043974095, 10.5369999999996
nan, 77.0, 669.5372534767998, 4.2149869608720945, 3.2317630020640657,0.996222766073901, 10.528999999999604
nan, 78.0, 672.7572752565695, 4.233155232668807, 3.2083644241733715,1.0013696222879824, 10.520999999999608
nan, 79.0, 675.9541472131394, 4.251168876188986, 3.1854605367642987,1.0064610633911488, 10.513999999999612
nan, 80.0, 679.1283557104754, 4.269031140080414, 3.163034815460312,1.0114979918109586, 10.505999999999617
nan, 81.0, 682.2803709666447, 4.286745165145018, 3.1410714854594404,1.0164812840875326, 10.49899999999962
nan, 82.0, 685.4106477817631, 4.304313989201166, 3.119555478787652,1.0214117729609915, 10.491999999999624
nan, 83.0, 688.5196262246782, 4.321740551670331, 3.0984723944766173,1.0262903045194283, 10.484999999999628
nan, 84.0, 691.607732281195, 4.339027697906893, 3.0778084614333108,1.0311177004054028, 10.476999999999633
nan, 85.0, 694.6753784664269, 4.356178183288313, 3.057550503789907,1.0358947506014855, 10.469999999999636
nan, 86.0, 697.7229644036578, 4.373194677081614, 3.0376859085413064,1.0406254348036856, 10.46399999999964
nan, 87.0, 700.750877371909, 4.390079766100832, 3.0182025952946683,1.0453041318535363, 10.456999999999644
nan, 88.0, 703.7594928242477, 4.406835958169037, 2.999088987970633,1.0499347983063947, 10.449999999999648
nan, 89.0, 706.7491748787069, 4.423465685397412, 2.980333988309761,1.0545181645868886, 10.442999999999651
nan, 90.0, 709.7202767835615, 4.439971307293049, 2.9619269510502257,1.059058061948388, 10.437999999999654
nan, 91.0, 712.6731413585647, 4.456355113706157, 2.943857660654081,1.0635489889610064, 10.430999999999658
nan, 92.0, 715.6081014136378, 4.472619327626697, 2.926116309469699,1.0679978183193088, 10.424999999999661
nan, 93.0, 718.5254801463961, 4.488766107839636, 2.908693477227224,1.0723990697883103, 10.417999999999665
nan, 94.0, 721.4255915198005, 4.504797551447445, 2.89158011177234,1.0767565179409082, 10.41099999999967
nan, 95.0, 724.3087406211206, 4.520715696267793, 2.874767510951298,1.0810738073962225, 10.405999999999672
nan, 96.0, 727.1752240033286, 4.536522523113864, 2.8582473055671107,1.085345546928131, 10.398999999999676
nan, 97.0, 730.0253300099527, 4.5522199579642, 2.8420114433331687,1.0895783698638066, 10.393999999999679
nan, 98.0, 732.8593390843533, 4.5678098740285105, 2.826052173756302,1.093769870127384, 10.387999999999682
nan, 99.0, 735.677524064323, 4.583294093715425, 2.8103620338866073,1.0979177420383794, 10.380999999999686
nan, 100.0, 738.4801504628427, 4.598674390507803, 2.7949338348761397,1.1020284468166732, 10.375999999999689
nan, 101.0, 741.2674767357805, 4.6139524907508145, 2.7797606492930025,1.106096724049815, 10.368999999999692
nan, 102.0, 744.0397545372609, 4.629130075357665, 2.7648357991413737,1.110128944733271, 10.363999999999695
nan, 103.0, 746.7972289633877, 4.644208781437538, 2.7501528445417063,1.114122763793552, 10.358999999999698
nan, 104.0, 749.5401387849596, 4.659190203850002, 2.7357055730287145,1.1180787240902292, 10.352999999999701
nan, 105.0, 752.2687166697755, 4.674075896689898, 2.7214879894278563,1.121994542055448, 10.347999999999704
nan, 106.0, 754.9831893950912, 4.688867374706427, 2.7074943062738694,1.1258764171905102, 10.341999999999707
nan, 107.0, 757.6837780507515, 4.703566114659965, 2.693718934737541,1.1297220089506523, 10.33699999999971
nan, 108.0, 760.3706982334885, 4.7181735566198775, 2.6801564760292838,1.1335318319837495, 10.330999999999714
nan, 109.0, 763.0441602328518, 4.73269110520642, 2.6668017132503095,1.1373063906751564, 10.325999999999716
nan, 110.0, 765.7043692092003, 4.747120130779634, 2.653649603664241,1.141043397269922, 10.31999999999972
nan, 111.0, 768.3515253641664, 4.761461970577957, 2.640695271363861,1.14474888283378, 10.314999999999722
nan, 112.0, 770.9858241039742, 4.7757179298090975, 2.627934000309445,1.148420544870282, 10.309999999999725
nan, 113.0, 773.6074561959732, 4.789889282695591, 2.615361227716733,1.1520588237945302, 10.304999999999728
nan, 114.0, 776.2166079187248, 4.8039772734773045, 2.602972537774047,1.1556641908049867, 10.29999999999973
nan, 115.0, 778.8134612059641, 4.817983117373017, 2.590763655669459,1.1592370765441333, 10.294999999999733
nan, 116.0, 781.3981937847357, 4.831908001503095, 2.578730441910158,1.1627779270034286, 10.289999999999736
nan, 117.0, 783.9709793079872, 4.845753085775146, 2.566868886917341,1.1662871687014906, 10.284999999999739
nan, 118.0, 786.531987481891, 4.859519503734454, 2.555175105881046,1.169765206739456, 10.279999999999742
nan, 119.0, 789.0813841881416, 4.873208363380864, 2.543645333860338,1.1732124946763434, 10.274999999999745
nan, 120.0, 791.6193316014732, 4.886820747953737, 2.5322759211152013,1.176629396954917, 10.269999999999747
nan, 121.0, 794.1459883026179, 4.900357716686445, 2.5210633286573474,1.1800163265513497, 10.26599999999975
nan, 122.0, 796.6615093869192, 4.913820305531852, 2.510004124007974,1.1833736701467212, 10.260999999999752
nan, 123.0, 799.1660465688027, 4.927209527860122, 2.4990949771512248,1.1867018363506983, 10.255999999999755
nan, 124.0, 801.6597482822933, 4.940526375130124, 2.4883326566728297,1.190001158157739, 10.250999999999758
nan, 125.0, 804.1427597777596, 4.95377181753562, 2.4777140260740236,1.1932720434421624, 10.24599999999976
nan, 126.0, 806.6152232150556, 4.966946804627416, 2.4672360402514677,1.1965173903258826, 10.242999999999762
nan, 127.0, 809.077277753222, 4.9800522659125095, 2.456895742134439,1.1997324453364575, 10.237999999999765
nan, 128.0, 811.5290596369008, 4.993089111431289, 2.4466902594710938,1.2029201276819033, 10.233999999999767
nan, 129.0, 813.970702279605, 5.006058232313742, 2.436616801756083,1.206080779276486, 10.22899999999977
nan, 130.0, 816.4023363439858, 5.0189605013155845, 2.4266726572922694,1.2092147316754298, 10.222999999999773
nan, 131.0, 818.8240898192255, 5.031796773335211, 2.4168551903797066,1.2123223385691069, 10.218999999999776
nan, 132.0, 821.236088095679, 5.044567885912255, 2.40716183862545,1.2154063939774322, 10.214999999999778
nan, 133.0, 823.6384540368838, 5.0572746597085825, 2.3975901103681276,1.2184622440910424, 10.21099999999978
nan, 134.0, 826.03130804905, 5.069917898972441, 2.3881375822115656,1.2214927060311545, 10.205999999999783
nan, 135.0, 828.4147681481355, 5.082498391986488, 2.378801896662061,1.2244980872278666, 10.200999999999786
nan, 136.0, 830.7889500246085, 5.0950169115003705, 2.3695807598642347,1.2274811297702715, 10.197999999999787
nan, 137.0, 833.1539671059924, 5.107474215148492, 2.360471939430637,1.230437267380894, 10.19299999999979
nan, 138.0, 835.5099306172867, 5.1198710458535865, 2.351473262360594,1.2333692268285663, 10.188999999999792
nan, 139.0, 837.8569496393484, 5.132208132216681, 2.342582613043999,1.2362772850679724, 10.184999999999794
nan, 140.0, 840.1951311653183, 5.144486188893986, 2.3337979313459942,1.239164162370593, 10.179999999999797
nan, 141.0, 842.5245801551711, 5.156705916961267, 2.325117210768724,1.2420253050906527, 10.1759999999998
nan, 142.0, 844.8453995884634, 5.168868004266167, 2.3165384966865323,1.2448634081425902, 10.171999999999802
nan, 143.0, 847.1576905153537, 5.180973125768998, 2.3080598846511724,1.2476811299975994, 10.167999999999804
nan, 144.0, 849.4615521059598, 5.193021943872417, 2.299679518763794,1.2504739742382798, 10.163999999999806
nan, 145.0, 851.7570816981208, 5.205015108740451, 2.2913955901106204,1.25324456645014, 10.158999999999809
nan, 146.0, 854.0443748436259, 5.2169532586072815, 2.283206335259418,1.2559955440100714, 10.154999999999811
nan, 147.0, 856.3235253529677, 5.228837020076178, 2.2751100348139843,1.2587224521270142, 10.150999999999813
nan, 148.0, 858.59462533868, 5.240667008408954, 2.2671050120240523,1.2614278893367252, 10.145999999999816
nan, 149.0, 860.8577652573092, 5.252443827806334, 2.259189631448117,1.2641144071099142, 10.143999999999817
nan, 150.0, 863.1130339500769, 5.264168071679544, 2.251362297666836,1.266777641520995, 10.13899999999982
nan, 151.0, 865.3605186822783, 5.275840322913477, 2.2436214540447628,1.2694201525701063, 10.133999999999823
nan, 152.0, 867.6003051814668, 5.287461154121742, 2.2359655815383026,1.272044435711149, 10.131999999999824
nan, 153.0, 869.8324776744678, 5.299031127893898, 2.228393197547858,1.2746461564916851, 10.126999999999827
nan, 154.0, 872.0571189232667, 5.31055079703517, 2.220902854812264,1.2772301055792294, 10.123999999999828
nan, 155.0, 874.2743102598118, 5.3220207047989065, 2.2134931403436795,1.2797919755562783, 10.11999999999983
nan, 156.0, 876.484131619771, 5.333441385112059, 2.2061626744012184,1.2823365016850166, 10.115999999999833
nan, 157.0, 878.6866615752808, 5.344813362793931, 2.198910109501656,1.28485938883528, 10.110999999999835
nan, 158.0, 880.8819773667246, 5.356137153768436, 2.1917341294656625,1.2873631291782015, 10.107999999999837
nan, 159.0, 883.0701549335739, 5.3674132652700965, 2.184633448498057,1.2898501416192258, 10.10399999999984
nan, 160.0, 885.251268944326, 5.378642196044022, 2.177606810300677,1.29231618161371, 10.099999999999842
nan, 161.0, 887.4253928255706, 5.38982443654005, 2.1706529872165006,1.294765909424644, 10.096999999999843
nan, 162.0, 889.592598790216, 5.400960469101284, 2.163770779403735,1.2971950782565365, 10.092999999999845
nan, 163.0, 891.7529578649024, 5.412050768147195, 2.1569590140386534,1.2996083161347265, 10.088999999999848
nan, 164.0, 893.9065399166341, 5.423095800351522, 2.1502165445460024,1.3020014125332933, 10.08499999999985
nan, 165.0, 896.0534136786532, 5.434096024815082, 2.143542249855863,1.304378962859186, 10.081999999999852
nan, 166.0, 898.1936467755849, 5.445051893233731, 2.136935033685911,1.3067367696136847, 10.077999999999854
nan, 167.0, 900.3273057478755, 5.455963850061601, 2.1303938238480535,1.3090793620292713, 10.074999999999855
nan, 168.0, 902.4544560755506, 5.466832332669787, 2.123917571578472,1.3114026372201217, 10.070999999999858
nan, 169.0, 904.5751622013133, 5.4776577715006285, 2.117505250890163,1.313711050354838, 10.06699999999986
nan, 170.0, 906.6894875530066, 5.4884405902177535, 2.1111558579470704,1.3160004828920764, 10.062999999999862
nan, 171.0, 908.7974945654596, 5.499181205851992, 2.104868410458984,1.3182754324147712, 10.060999999999863
nan, 172.0, 910.8992447017399, 5.5098800289433365, 2.098641947096394,1.3205317699484063, 10.055999999999866
nan, 173.0, 912.994798473829, 5.520537463679039, 2.092475526924524,1.3227739378391872, 10.052999999999868
nan, 174.0, 915.084215462742, 5.531153908027999, 2.086368228855826,1.324997860864649, 10.04899999999987
nan, 175.0, 917.1675543381093, 5.541729753871561, 2.0803191511202064,1.3272079301872681, 10.045999999999871
nan, 176.0, 919.244872877235, 5.552265387130812, 2.0743274107523373,1.329400098438015, 10.041999999999874
nan, 177.0, 921.3162279836529, 5.562761187890528, 2.06839214309539,1.3315787382295416, 10.038999999999875
nan, 178.0, 923.3816757051936, 5.573217530519853, 2.062512501320586,1.3337398022211149, 10.034999999999878
nan, 179.0, 925.4412712515782, 5.583634783789808, 2.0566876559619693,1.3358876582062222, 10.03099999999988
nan, 180.0, 927.4950690115553, 5.594013310987769, 2.0509167944658415,1.338018259487319, 10.027999999999881
nan, 181.0, 929.543122569593, 5.6043534700289515, 2.045199120754314,1.3401359469056857, 10.024999999999883
nan, 182.0, 931.5854847221433, 5.614655613565048, 2.0395338548024586,1.3422387547164205, 10.021999999999885
nan, 183.0, 933.622207493488, 5.624920089090075, 2.0339202322285743,1.3443248109238328, 10.017999999999887
nan, 184.0, 935.6533421511829, 5.63514723904353, 2.0283575038970687,1.3463983528697652, 10.014999999999889
nan, 185.0, 937.6789392211105, 5.645337400910932, 2.0228449355335307,1.3484554504168333, 10.01099999999989
nan, 186.0, 939.6990485021535, 5.655490907321838, 2.017381807351528,1.350500317428157, 10.007999999999893
nan, 187.0, 941.7137190805008, 5.665608086145394, 2.011967413690731,1.3525290140847306, 10.003999999999895
nan, 188.0, 943.7229993435977, 5.6756892605835185, 2.0066010626659523,1.3545457677987225, 10.001999999999896
nan, 189.0, 945.726936993749, 5.685734749261765, 2.0012820758267162,1.3565486628282875, 9.998999899224291
nan, 190.0, 947.725579061389, 5.69574486631795, 1.9960097878269965,1.358535832888796, 9.993999399094292
nan, 191.0, 949.7189719180237, 5.705719921488614, 1.9907835461047516,1.3605114316196774, 9.990999099052706
nan, 192.0, 951.7071612888593, 5.7156602201933575, 1.9856027105709348,1.3624715821720819, 9.986998698997509
nan, 193.0, 953.6901922651238, 5.725566063617154, 1.9804666533076387,1.36442041456547, 9.98499849886664
nan, 194.0, 955.6681093160894, 5.735437748790651, 1.9753747582750663,1.3663540672640015, 9.980998099331853
nan, 195.0, 957.6409563008096, 5.745275568668561, 1.9703264210270235,1.368276646154755, 9.977997799249609
nan, 196.0, 959.6087764795725, 5.755079812206169, 1.9653210484346457,1.3701862981521826, 9.974997499148973
nan, 197.0, 961.5716125250842, 5.764850764434035, 1.9603580584180769,1.3720811579140437, 9.970997098829821
nan, 198.0, 963.5295065333864, 5.774588706530909, 1.9554368796858346,1.3739652938146132, 9.968996899350365
nan, 199.0, 965.4825000345177, 5.784293915894947, 1.9505569514816026,1.3758348962987328, 9.964996499232397
nan, 200.0, 967.430634002925, 5.793966666213257, 1.9457177233382068,1.3776940308895296, 9.961996199062602
nan, 201.0, 969.3739488676329, 5.803607227529817, 1.9409186548385273,1.3795408072556123, 9.958995898844165
nan, 202.0, 971.3124845221769, 5.813215866311831, 1.9361592153831286,1.3813734447561359, 9.955995599322348
nan, 203.0, 973.2462803343072, 5.82279284551454, 1.9314388839643784,1.3831958940805518, 9.952995298961623
nan, 204.0, 975.175375155471, 5.832338424644563, 1.9267571489468467,1.385006376037, 9.949994998667355
nan, 205.0, 977.0998073300763, 5.8418528598217705, 1.9221135078537814,1.3868030533671873, 9.945994599049943
nan, 206.0, 979.0196147045476, 5.851336403839773, 1.9175074671594607,1.3885898750962027, 9.942994298726926
nan, 207.0, 980.9348346361743, 5.860789306225024, 1.9129385420872358,1.3903631404421093, 9.939993999191207
nan, 208.0, 982.8455040017619, 5.8702118132946035, 1.9084062564130784,1.3921267589887552, 9.935993598711137
nan, 209.0, 984.7516592060882, 5.879604168212705, 1.903910142274461,1.3938789351239107, 9.934993499119583
nan, 210.0, 986.6533361901716, 5.8889666110458565, 1.8994497399843977,1.395617862071006, 9.930993099325526
nan, 211.0, 988.5505704393555, 5.898299378816929, 1.895024597850481,1.397347466152261, 9.927992799009466
nan, 212.0, 990.4433969912149, 5.907602705557938, 1.890634271998764,1.399064038522441, 9.924992499325837
nan, 213.0, 992.3318504432882, 5.916876822361697, 1.8862783262023277,1.4007714750959679, 9.920992098821422
nan, 214.0, 994.2159649606411, 5.926121957432333, 1.8819563317143928,1.4024679783537868, 9.918991899164965
nan, 215.0, 996.095774283264, 5.935338336134702, 1.8776678671058344,1.4041517638475325, 9.91499149868652
nan, 216.0, 997.9713117333115, 5.944526181042744, 1.8734125181069607,1.4058266920324358, 9.912991298844014
nan, 217.0, 999.8426102221836, 5.953685711986779, 1.8691898774534295,1.4074909757334462, 9.909990999022323
nan, 218.0, 1001.7097022574559, 5.962817146099799, 1.8649995447361696,1.409142848723165, 9.906990699254298
nan, 219.0, 1003.5726199496618, 5.971920697862771, 1.8608411262551914,1.4107861493849452, 9.903990398748787
