P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
7.544328869412969e-13, 13.0, 426.6736378923876, 2.789622170854973, 33.821049068645195,0.44813935594407317, 11.972999999998803
7.462583565557325e-13, 14.0, 460.53219857118484, 3.0042084916899707, 33.895157040798914,0.4520055507970112, 11.903999999998842
9.047430821663192e-13, 15.0, 494.4622486842881, 3.218794812524968, 33.96414991228587,0.4547284374669161, 11.836999999998879
6.074749841496973e-13, 16.0, 528.459014934775, 3.433381133359966, 34.02868843342344,0.4565767053374564, 11.773999999998914
9.01757864588239e-13, 17.0, 562.5183219390779, 3.6479674541949643, 34.08931305523987,0.45775882771004395, 11.713999999998947
9.222704505790467e-13, 18.0, 596.6364864434368, 3.862553775029962, 34.14647146907982,0.45841310411457403, 11.656999999998979
7.133342578838457e-13, 19.0, 630.8102351166519, 4.07714009586496, 34.2005386903501,0.45864848202474534, 11.602999999999009
6.712605215091312e-13, 20.0, 665.0366396947529, 4.291726416699958, 34.25183198473765,0.4585625035463909, 11.550999999999037
7.380411199845348e-13, 21.0, 699.3130651270487, 4.506312737534955, 34.30062214890708,0.45821632714228266, 11.500999999999065
6.170119039027432e-13, 22.0, 713.3620243394512, 4.59415386779493, 11.141848853628037,0.4576616397098305, 11.45499999999909
6.658420912149692e-13, 23.0, 724.3465853666216, 4.662733439192468, 10.831109932849577,0.456919808901152, 11.404999999999118
5.954317419045494e-13, 24.0, 735.031484049071, 4.729352917543507, 10.542103945125973,0.45613761581638773, 11.354999999999146
5.889518768323483e-13, 25.0, 745.4372558576093, 4.794146625475666, 10.272496744768114,0.4553952332086867, 11.301999999999175
6.030620931044445e-13, 26.0, 755.5822731822922, 4.8572347368934405, 10.020285553619122,0.45472838127317433, 11.247999999999205
8.667008392744447e-13, 27.0, 765.4830467638417, 4.9187252486427875, 9.78374131807211,0.45416174163519685, 11.191999999999236
5.713118206765577e-13, 28.0, 775.154475613514, 4.978715615238355, 9.561362804922776,0.45371690195226755, 11.137999999999266
7.975919639123182e-13, 29.0, 784.6100557343527, 5.037294114110346, 9.351839721084502,0.45338696626972275, 11.081999999999297
7.992052767482412e-13, 30.0, 793.8620556102765, 5.094540993479615, 9.154022840114173,0.453175713608376, 11.024999999999329
7.838668591639195e-13, 31.0, 802.9216646767547, 5.150529443505166, 8.966899620180149,0.45309107239380025, 10.96899999999936
6.684162172499036e-13, 32.0, 811.7991196634493, 5.205326422692069, 8.789574163160921,0.45312477425453873, 10.912999999999391
6.306422403426638e-13, 33.0, 820.5038126899597, 5.258993364946332, 8.621250633231906,0.4532812648069016, 10.857999999999421
7.189615556968528e-13, 34.0, 829.0443842189129, 5.311586787581565, 8.461219453126589,0.4535501600850965, 10.802999999999452
6.262500406577e-13, 35.0, 837.4288033673911, 5.363158816636472, 8.308845746356095,0.45392747318512716, 10.747999999999482
9.936392148217675e-13, 36.0, 845.6644376054437, 5.413757642773206, 8.163559607457803,0.4544153933621987, 10.693999999999512
5.157135004524638e-13, 37.0, 853.7581134979246, 5.463427918590057, 8.024847869350664,0.4550025594289015, 10.641999999999541
5.676109235046924e-13, 38.0, 861.7161698499301, 5.512211106246055, 7.8922471039467466,0.4556842235045758, 10.58899999999957
8.335633696241498e-13, 39.0, 869.544504379399, 5.560145782746708, 7.765337644268358,0.4564556048179595, 10.5359999999996
7.445121561431135e-13, 40.0, 877.2486148498846, 5.607267908993681, 7.643738457082365,0.45731825564322254, 10.484999999999628
6.721178291951139e-13, 41.0, 884.8336354422039, 5.653611067691964, 7.527102727172381,0.4582610517434057, 10.435999999999655
6.512933800749427e-13, 42.0, 892.3043690180023, 5.699206674386018, 7.415114039825406,0.4592795023995244, 10.385999999999683
6.537233328868996e-13, 43.0, 899.6653158253807, 5.74408416522345, 7.307483068413796,0.4603751382301619, 10.33699999999971
7.061136400870757e-13, 44.0, 906.9206991120498, 5.788271164490779, 7.2039446902427935,0.46153762153105576, 10.288999999999737
5.2480585306902e-13, 45.0, 914.0744880414486, 5.831793634507917, 7.104255466973686,0.4627628495339594, 10.242999999999762
5.860860510652464e-13, 46.0, 921.1304182490892, 5.874676010087307, 7.0081914365875955,0.46405264691447035, 10.196999999999788
9.784051756439283e-13, 47.0, 928.0920103278359, 5.916941319446259, 6.9155461725378355,0.4653974254009605, 10.150999999999813
5.087318493976687e-13, 48.0, 934.9625864901537, 5.958611293194797, 6.826129072848282,0.46679359466535547, 10.106999999999838
4.608126705750711e-13, 49.0, 941.7452856211323, 5.999706462797571, 6.739763847762798,0.46824331165424565, 10.063999999999862
9.63093531461014e-13, 50.0, 948.4430769071864, 6.0402462497192655, 6.656287179381236,0.46974317454238035, 10.020999999999885
7.507063818640906e-13, 51.0, 955.0587722008397, 6.0802490463027175, 6.575547530724436,0.47127913692564033, 9.978999999999909
8.913007483697257e-13, 52.0, 961.5950372611552, 6.1197322892926325, 6.497404085007398,0.4728644318018307, 9.93899999999993
6.868385841560504e-13, 53.0, 968.0544019915922, 6.158712526801467, 6.421725798689252,0.4744854967554875, 9.899999999999952
4.953440520551933e-13, 54.0, 974.4392697818448, 6.197205479414441, 6.348390554208912,0.47613969507360665, 9.860999999999974
6.259113953326398e-13, 55.0, 980.7519260471333, 6.235226096045092, 6.277284400285651,0.47782973441792914, 9.822999999999995
5.550108123364466e-13, 56.0, 986.9945460471602, 6.272788605079107, 6.208300869328328,0.4795480668287283, 9.785000000000016
4.4030750279552366e-13, 57.0, 993.1692020572077, 6.309906561280517, 6.14134036290764,0.48129748846942094, 9.749000000000036
8.758397640601785e-13, 58.0, 999.2778699554249, 6.346592888879172, 6.076309597444964,0.48307083485158897, 9.711000000000057
9.726563180431678e-13, 59.0, 1005.3224352830299, 6.382859921210561, 6.013121103293948,0.4848711087224979, 9.676000000000077
9.628820110066952e-13, 60.0, 1011.3046988277787, 6.418719437237307, 5.951692771265431,0.48669627777480656, 9.642000000000095
7.526684737245882e-13, 61.0, 1017.226381775484, 6.454182695245289, 5.891947441396082,0.48853963935294925, 9.609000000000114
7.420011975462643e-13, 62.0, 1023.0891304695056, 6.4892604639754845, 5.833812529405938,0.49040434847802433, 9.576000000000132
8.689916693226789e-13, 63.0, 1028.8945208138512, 6.523963051424685, 5.7772196868457675,0.4922840661518452, 9.54300000000015
6.220957426584629e-13, 64.0, 1034.6440623517888, 6.558300331523716, 5.7221044914155605,0.49418650051395036, 9.513000000000167
5.499560777885252e-13, 65.0, 1040.3392020485526, 6.592281768880141, 5.668406164351547,0.4960964854900552, 9.481000000000185
6.429165288124789e-13, 66.0, 1045.9813278038148, 6.625916441753355, 5.616067312140474,0.4980262477216273, 9.451000000000201
7.413860968210535e-13, 67.0, 1051.5717717170119, 6.659213063413105, 5.565033690134381,0.4999654509029245, 9.421000000000218
6.674423970080318e-13, 68.0, 1057.1118131263286, 6.692180002017502, 5.515253985913369,0.5019173888837133, 9.392000000000234
7.396633700360262e-13, 69.0, 1062.6026814401132, 6.724825299133321, 5.466679620483633,0.5038765400580624, 9.36300000000025
9.743350340180004e-13, 70.0, 1068.0455587776903, 6.7571566870095685, 5.419264565608043,0.5058461372669719, 9.335000000000266
3.128861304844443e-13, 71.0, 1073.4415824349303, 6.789181604704797, 5.372965175750841,0.5078252245868439, 9.30900000000028
6.689554293442516e-13, 72.0, 1078.7918471885002, 6.820907213159211, 5.3277400332800875,0.5098126667333909, 9.282000000000295
8.363525741094034e-13, 73.0, 1084.0974074514347, 6.852340409294274, 5.283549805714308,0.5118034170408979, 9.25500000000031
8.80212416357148e-13, 74.0, 1089.3592792915163, 6.883487839214945, 5.240357113925744,0.5138049493823507, 9.230000000000324
8.30291862166119e-13, 75.0, 1094.5784423229281, 6.914355910582992, 5.19812641032412,0.5158081462414675, 9.205000000000338
8.827874301067618e-13, 76.0, 1099.7558414807102, 6.94495080422371, 5.15682386614346,0.5178122539048986, 9.180000000000351
9.120179223444106e-13, 77.0, 1104.8923886867215, 6.975278485023002, 5.116417267042078,0.5198247205614422, 9.156000000000365
8.068199097720143e-13, 78.0, 1109.9889644150594, 7.0053447121667825, 5.076875916303668,0.5218367375743704, 9.132000000000378
7.719820034528072e-13, 79.0, 1115.0464191642102, 7.035155048770335, 5.038170544996661,0.5238516806936045, 9.10900000000039
3.1134669921819754e-13, 80.0, 1120.0655748425925, 7.064714870941149, 5.000273228510797,0.5258689391661368, 9.086000000000404
7.682903183791692e-13, 81.0, 1125.0472260736065, 7.094029376315261, 4.963157308944877,0.5278840005985695, 9.063000000000416
8.51083869209946e-13, 82.0, 1129.9921414257942, 7.1231035921037344, 4.926797322869076,0.5299040718619844, 9.041000000000428
7.826658426088134e-13, 83.0, 1134.9010645732685, 7.1519423826830355, 4.891168934029185,0.5319209777218277, 9.02000000000044
3.6622854080979223e-13, 84.0, 1139.7747153911514, 7.180550456760302, 4.856248870599801,0.5339380058925431, 8.999000000000452
3.782863191255181e-13, 85.0, 1144.6137909903903, 7.208932374142075, 4.822014866628976,0.5359547523539776, 8.978000000000463
5.406350378592032e-13, 86.0, 1149.4189666959765, 7.237092552132843, 4.788445607348741,0.5379670167123555, 8.957000000000475
4.078688565975187e-13, 87.0, 1154.1908969722845, 7.265035271587684, 4.755520678054724,0.5399817930277404, 8.938000000000486
4.4934646284229e-13, 88.0, 1158.9302162989588, 7.292764682641443, 4.72322051628393,0.541991295924549, 8.917000000000497
5.420975988305463e-13, 89.0, 1163.6375400005268, 7.320284810135241, 4.691526367043165,0.5439989483684013, 8.898000000000508
3.7358988214976446e-13, 90.0, 1168.313465032666, 7.347599558759453, 4.660420240861721,0.546004275738737, 8.879000000000518
3.4137132770682354e-13, 91.0, 1172.9585707278545, 7.374712717931003, 4.629884874461001,0.5480069800346048, 8.861000000000528
4.688556478931214e-13, 92.0, 1177.573419502914, 7.401627966421423, 4.599903693851133,0.5500067811626107, 8.843000000000538
3.544152541832538e-13, 93.0, 1182.1585575307936, 7.428348876750979, 4.57046077968026,0.5520032908359427, 8.826000000000548
nan, 94.0, 1186.7145153787608, 7.454878919363087, 4.541540834676452,0.5539928931797156, 8.807880799994972
4.349574438183657e-13, 95.0, 1191.2418086150178, 7.481221466592196, 4.513129153035146,0.5559788113812956, 8.789000000000568
2.8345675503320624e-13, 96.0, 1195.7409383856236, 7.507379796437436, 4.485211591616744,0.5579640490541901, 8.774000000000576
3.6683617708545126e-13, 97.0, 1200.2123919634637, 7.533357096153435, 4.4577745428297675,0.5599417239502719, 8.757000000000586
nan, 98.0, 1204.6566432708996, 7.55915646566897, 4.430804909084689,0.5619149337877836, 8.74087409999449
6.933493882180264e-13, 99.0, 1209.0741533776122, 7.584780920843359, 4.404290078712495,0.5638835145713287, 8.724000000000604
8.229482820267637e-13, 100.0, 1213.4653709750544, 7.610233396569867, 4.378217903250176,0.5658439274763603, 8.707000000000614
6.887248850319199e-13, 101.0, 1217.8307328288356, 7.635516749734748, 4.352576676002753,0.5678026883829482, 8.692000000000622
2.988735214893376e-13, 102.0, 1222.1706642102713, 7.66063376204002, 4.327355111798267,0.5697530061703678, 8.67700000000063
8.846695292261757e-13, 103.0, 1226.4855793082513, 7.685587142697492, 4.302542327858415,0.5717012031504732, 8.661000000000639
7.146496420217036e-13, 104.0, 1230.7758816225075, 7.710379531001129, 4.2781278257131605,0.5736407110049885, 8.646000000000647
8.716002992958568e-13, 105.0, 1235.0419643392872, 7.7350134987843395, 4.254101474092971,0.5755745852293164, 8.631000000000656
6.029109539297417e-13, 106.0, 1239.2842106903863, 7.759491552768413, 4.230453492737059,0.5775027687381916, 8.617000000000663
8.666710681317191e-13, 107.0, 1243.5029942964206, 7.78381613680785, 4.2071744370604955,0.5794250770334246, 8.602000000000672
5.283876157794529e-13, 108.0, 1247.6986794951738, 7.807989634038103, 4.1842551836270765,0.5813414095608096, 8.589000000000679
6.739218051993146e-13, 109.0, 1251.8716216558003, 7.832014368930765, 4.1616869163785895,0.583251611753289, 8.575000000000687
6.877761012355076e-13, 110.0, 1256.0221674796142, 7.855892609261043, 4.139461113574584,0.5851556212535075, 8.562000000000694
4.594203381832603e-13, 111.0, 1260.150655288158, 7.879626567992007, 4.11756953539987,0.5870503199059479, 8.548000000000702
7.58577985212026e-13, 112.0, 1264.2574152991954, 7.9032184050798655, 4.096004212199982,0.5889417330684472, 8.535000000000709
4.370739732829797e-13, 113.0, 1268.342769891235, 7.926670229204221, 4.074757433307473,0.5908236816069152, 8.522000000000716
5.293420242085325e-13, 114.0, 1272.4070338571664, 7.9499840994270965, 4.053821736424459,0.5927020213883907, 8.510000000000723
4.588971555485844e-13, 115.0, 1276.4505146475394, 7.97316202678423, 4.0331898975290965,0.5945708856772793, 8.49700000000073
6.703731259287218e-13, 116.0, 1280.473512604, 7.996205975811982, 4.012854921275858,0.5964331947929377, 8.484000000000737
nan, 117.0, 1284.476321183362, 8.019117866012987, 3.992810031861426,0.5982887394175266, 8.47184719999286
6.468609264320062e-13, 118.0, 1288.459227172767, 8.041899573263517, 3.973048664329846,0.6001375078787226, 8.459000000000751
5.153582787140269e-13, 119.0, 1292.4225108963574, 8.06455293116533, 3.953564456292313,0.6019795465181255, 8.447000000000758
5.931037463787726e-13, 120.0, 1296.3664464138672, 8.087079732344657, 3.934351240038516,0.6038147402225479, 8.436000000000764
nan, 121.0, 1300.2913017115125, 8.10948172970081, 3.9154030350179365,0.6056430560649906, 8.424842499992483
nan, 122.0, 1304.1973388855374, 8.131760637606767, 3.896714040670863,0.6074644120454805, 8.412841299988878
nan, 123.0, 1308.0848143187586, 8.153918133063943, 3.878278629590128,0.6092788455994789, 8.402840299992347
nan, 124.0, 1311.9539788504312, 8.175955856813284, 3.860091340995779,0.6110834894593544, 8.390839099989835
nan, 125.0, 1315.8050779397358, 8.197875414404646, 3.842146874505959,0.6128838998544468, 8.380838099992655
nan, 126.0, 1319.6383518231814, 8.21967837722635, 3.8244400841883066,0.6146773675999196, 8.36983699999256
nan, 127.0, 1323.4540356661892, 8.241366283496717, 3.806965972877133,0.6164609572566403, 8.358835899990552
nan, 128.0, 1327.2523597091263, 8.262940639219254, 3.7897196867425125,0.6182402796167437, 8.349834999993842
nan, 129.0, 1331.0335494080248, 8.284402919103108, 3.7726965100982515,0.6200098171693026, 8.337833799990985
nan, 130.0, 1334.7978255702237, 8.305754567450299, 3.7558918604364666,0.6217722805684809, 8.327832799992022
nan, 131.0, 1338.5454044851558, 8.326996999011197, 3.7393012836772375,0.6235303162130871, 8.318831899992562
nan, 132.0, 1342.276498050485, 8.348131599809589, 3.7229204496224333,0.6252786015982964, 8.307830799990947
9.0664114904903e-13, 133.0, 1345.9913138937975, 8.369159727938658, 3.706745147603499,0.6270197806982287, 8.29700000000084
9.262346237448688e-13, 134.0, 1349.6900554900312, 8.390082714329095, 3.690771282313507,0.6287538507308172, 8.288000000000846
nan, 135.0, 1353.372922274827, 8.410901863490523, 3.6749948698143835,0.6304809095055562, 8.277827799990337
5.387806100728988e-13, 136.0, 1357.0401097539711, 8.431618454227365, 3.65941203371071,0.6322007897244944, 8.269000000000856
nan, 137.0, 1360.691809609092, 8.452233740330211, 3.6440190014819716,0.6339136185437126, 8.259825999992547
nan, 138.0, 1364.328209799762, 8.47274895124366, 3.6288121009656042,0.635619372261061, 8.250825099992761
5.398629243729538e-13, 139.0, 1367.9494946621596, 8.493165292711664, 3.6137877569835926,0.6373179463185594, 8.241000000000872
nan, 140.0, 1371.5558450044236, 8.513483947401259, 3.5989424881057666,0.6390095384732813, 8.231823199990696
5.079232440049141e-13, 141.0, 1375.147438198836, 8.533706075505517, 3.584272903543343,0.6406940635628549, 8.224000000000881
5.10356129139309e-13, 142.0, 1378.7244482709634, 8.553832815326627, 3.569775700166577,0.6423714882232064, 8.215000000000886
8.723977496700849e-13, 143.0, 1382.2870459858746, 8.573865283839844, 3.5554476596407296,0.6440393909192529, 8.205000000000892
5.779047876545047e-13, 144.0, 1385.8353989315494, 8.593804577239068, 3.5412856456748787,0.6457028546781585, 8.197000000000896
5.238746077176853e-13, 145.0, 1389.3696715995934, 8.613651771464792, 3.527286601378372,0.6473591981951412, 8.1890000000009
5.039784245305301e-13, 146.0, 1392.8900254633588, 8.633407922715106, 3.513447546719994,0.6490061147244003, 8.180000000000906
nan, 147.0, 1396.396619053574, 8.653074067940377, 3.4997655760851987,0.6506485448332091, 8.171817199979236
8.282031211042281e-13, 148.0, 1399.8896080315792, 8.672651225322285, 3.4862378559269764,0.6522814961398601, 8.163000000000915
5.509794357854747e-13, 149.0, 1403.369145260256, 8.692140394737784, 3.4728616225061613,0.6539100162537109, 8.156000000000919
nan, 150.0, 1406.8353808727406, 8.711542558208546, 3.4596341797171983,0.6555291960279094, 8.14781479998028
nan, 151.0, 1410.2884623390069, 8.730858680336475, 3.446552896995596,0.6571437762623183, 8.139813999978113
4.877452872458173e-13, 152.0, 1413.728534530391, 8.750089708725781, 3.4336152073034856,0.6587491957101711, 8.132000000000932
nan, 153.0, 1417.1557397821432, 8.769236574392123, 3.4208186051898513,0.6603501331499153, 8.124812499975892
nan, 154.0, 1420.5702179540758, 8.7883001921593, 3.408160644922238,0.6619418509410347, 8.116811699978173
nan, 155.0, 1423.9721064893743, 8.807281461043946, 3.3956389386868233,0.6635267317135848, 8.107810799974606
nan, 156.0, 1427.3615404716445, 8.826181264628671, 3.383251154853938,0.6651048500097713, 8.100810099980569
nan, 157.0, 1430.738652680256, 8.845000471424061, 3.370995016306273,0.6666785989274543, 8.093809399978758
nan, 158.0, 1434.1035736440429, 8.863739935219938, 3.3588682988270913,0.6682432353187774, 8.08580859997359
nan, 159.0, 1437.4564316934227, 8.88240049542627, 3.346868829545956,0.6698011456085714, 8.078807899981074
nan, 160.0, 1440.7973530109887, 8.900982977404096, 3.3349944854395566,0.6713524387822134, 8.071807199985155
nan, 161.0, 1444.1264616806302, 8.919488192786817, 3.3232431918853593,0.672896997036506, 8.064806499986956
nan, 162.0, 1447.4438797352304, 8.937916939792196, 3.3116129212659033,0.6744349866588416, 8.056805699975053
nan, 163.0, 1450.7497272029943, 8.956270003525379, 3.3001016916216623,0.6759685720361006, 8.050805099979941
nan, 164.0, 1454.0441221524527, 8.97454815627328, 3.28870756535051,0.6774933892592188, 8.04480449998019
nan, 165.0, 1457.3271807361875, 8.992752157790573, 3.277428647951891,0.6790115394581125, 8.037803799989454
nan, 166.0, 1460.5990172333243, 9.01088275557765, 3.266263086813901,0.6805232929445736, 8.030803099984483
nan, 167.0, 1463.8597440908306, 9.028940685150745, 3.255209070041575,0.6820285134579812, 8.024802499988892
nan, 168.0, 1467.1094719636649, 9.046926670304549, 3.2442648253247284,0.6835250997790754, 8.015801599976365
nan, 169.0, 1470.3483097538096, 9.06484142336753, 3.2334286188438024,0.6850174212408315, 8.009800999987004
nan, 170.0, 1473.576364648231, 9.082685645450223, 3.2226987542122147,0.6865033579908304, 8.002800299977741
nan, 171.0, 1476.7937421557983, 9.100460026686722, 3.2120735714537942,0.6879828903840263, 7.996799699981028
nan, 172.0, 1480.0005461431954, 9.11816524646958, 3.201551446013941,0.689456101192699, 7.990799099979911
nan, 173.0, 1483.1968788698632, 9.135801973678364, 3.1911307878032016,0.6909229568078742, 7.985798599990169
nan, 174.0, 1486.382841021999, 9.153370866902039, 3.1808100402720254,0.6923835215553947, 7.978797899985063
9.538032519553012e-13, 175.0, 1489.5585317456457, 9.170872574655425, 3.1705876795155126,0.6938357178598998, 7.972000000000997
nan, 176.0, 1492.7240486789024, 9.18830773558986, 3.160462213407009,0.695283861690618, 7.96579659997915
nan, 177.0, 1495.8794879832788, 9.20567697869831, 3.150432180759467,0.6967257463865111, 7.960796099989206
nan, 178.0, 1499.024944374229, 9.222980923515085, 3.1404961505135343,0.6981593707040646, 7.953795399988892
9.348151890116299e-13, 179.0, 1502.160511150883, 9.240220180310299, 3.1306527209513617,0.699589005180669, 7.948000000000989
8.201291402019297e-13, 180.0, 1505.2862802250045, 9.257395350279316, 3.12090051893519,0.7010124480682748, 7.942000000000987
nan, 181.0, 1508.4023421492022, 9.27450702572724, 3.111238199169798,0.7024278157512464, 7.9357935999841045
nan, 182.0, 1511.5087861444115, 9.291555790248704, 3.1016644434879304,0.7038391368900819, 7.929792999979662
nan, 183.0, 1514.6057001266756, 9.30854221890303, 3.0921779601578763,0.7052445152395275, 7.924792499988217
nan, 184.0, 1517.6931707332433, 9.325466878384937, 3.0827774832123938,0.7066418645236031, 7.917791799981459
nan, 185.0, 1520.7712833480057, 9.342330327190929, 3.073461771798205,0.7080352240637021, 7.912791299984067
nan, 186.0, 1523.8401221262948, 9.359133115781495, 3.064229609545328,0.7094206938451446, 7.906790699986566
nan, 187.0, 1526.8997700190587, 9.375875786739245, 3.055079803955538,0.7108022886729984, 7.901790199983431
nan, 188.0, 1529.950308796435, 9.392558874923097, 3.046011185809278,0.7121759973208054, 7.89578959998039
nan, 189.0, 1532.9918190707401, 9.409182907618659, 3.0370226085903678,0.7135458152013628, 7.8917891999872225
nan, 190.0, 1536.0243803188941, 9.425748404684901, 3.0281129479278817,0.7149079115415937, 7.88478849994835
7.518359885466613e-13, 191.0, 1539.0480709042918, 9.442255878697217, 3.019281101054607,0.716266226957495, 7.880000000000966
nan, 192.0, 1542.062968098142, 9.458705835087015, 3.0105259862814933,0.7176167860412518, 7.874787499949256
9.233194627801996e-13, 193.0, 1545.0691481002912, 9.475098772277907, 3.001846542487547,0.7189636247421664, 7.869000000000963
nan, 194.0, 1548.066686059543, 9.49143518181863, 2.993241728624641,0.7203028146100519, 7.864786499988637
nan, 195.0, 1551.0556560934865, 9.507715548512746, 2.9847105232367257,0.7216363549139364, 7.857785799946793
nan, 196.0, 1554.036131307857, 9.523940350545269, 2.9762519239929506,0.7229663212977252, 7.8537853999485545
nan, 197.0, 1557.0081838154315, 9.54011005960627, 2.9678649472342298,0.7242886722758097, 7.848784899988868
nan, 198.0, 1559.97188475448, 9.556225141011568, 2.9595486275327914,0.7256073973357293, 7.843784399986628
nan, 199.0, 1562.9273043067815, 9.572286053820562, 2.951302017264288,0.7269186181216669, 7.838783899983074
nan, 200.0, 1565.8745117152187, 9.588293250951333, 2.943124186192028,0.7282244381747713, 7.832783299942152
7.696705943450587e-13, 201.0, 1568.8135753009624, 9.604247179293031, 2.9350142210629526,0.7295247418575654, 7.828000000000949
nan, 202.0, 1571.7445624802583, 9.620148279815695, 2.9269712252149445,0.7308214935256269, 7.823782399943654
nan, 203.0, 1574.6675397808256, 9.635996987677498, 2.918994318195113,0.7321109704833, 7.81878189998558
nan, 204.0, 1577.582572857881, 9.651793732329574, 2.9110826353886914,0.7333950384234339, 7.813781399988635
nan, 205.0, 1580.4897265097936, 9.667538937618417, 2.903235327658198,0.7346756118014643, 7.809780999985948
