P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
8.312783844257551e-13, 13.0, 495.0674766053683, 2.7431077500202186, 9.770528396257083,0.2984539393589038, 9.840999999999985
7.085847985307396e-13, 14.0, 504.57738265795655, 2.7944029942780815, 9.260310404606368,0.3034419601415264, 9.783000000000017
9.52123483243685e-13, 15.0, 513.6080762981373, 2.8430195350049123, 8.810134604968955,0.30824536478507253, 9.720000000000052
8.461796743729289e-13, 16.0, 522.2141724193424, 2.8892626587586023, 8.409596444052223,0.3133465458276379, 9.659000000000086
7.23492484470091e-13, 17.0, 530.4410992643816, 2.933386300519283, 8.050604400946789,0.3187368709096125, 9.594000000000122
9.787492301638133e-13, 18.0, 538.3270848322516, 2.9756041473143457, 7.726765067114605,0.3244154725801848, 9.533000000000156
9.607152375621658e-13, 19.0, 545.9046287332926, 3.0160978656005044, 7.432955641227534,0.3303350129250819, 9.474000000000188
8.798759196583727e-13, 20.0, 553.2016125392588, 3.0550233079032263, 7.165020156740736,0.3364631707003467, 9.41700000000022
5.62318927166379e-13, 21.0, 560.242150852003, 3.0925152701239944, 6.919549414904797,0.34276868151041673, 9.36200000000025
9.452429635602394e-13, 22.0, 567.0472529644813, 3.128691190095738, 6.693718783687286,0.3492228982229956, 9.30800000000028
9.204577808585459e-13, 23.0, 573.6353438679607, 3.1636540599110843, 6.485166781173487,0.35581481950425337, 9.260000000000307
6.192581139383431e-13, 24.0, 580.0226792560173, 3.197494745713425, 6.291902908916849,0.36250615721034735, 9.214000000000333
7.112868539824563e-13, 25.0, 586.2236795650565, 3.2302938549180062, 6.112236795650565,0.3692910088605271, 9.171000000000356
5.091365073635425e-13, 26.0, 592.2512014205353, 3.262123253543149, 5.9447230905820705,0.37613700078534457, 9.13000000000038
9.582003748825918e-13, 27.0, 598.1167601506321, 3.2930473100180784, 5.788118149542891,0.38304255254782404, 9.0910000000004
6.987398181825093e-13, 28.0, 603.8307136562798, 3.3231239229804026, 5.6413456576453544,0.3899934681206458, 9.05700000000042
7.510811157172505e-13, 29.0, 609.4024154760915, 3.352405376879067, 5.5034690989318245,0.3969643537419033, 9.022000000000439
5.346980120507367e-13, 30.0, 614.8403430815918, 3.38093905911957, 5.37366952567993,0.40395792770415256, 8.990000000000457
9.442374463442272e-13, 31.0, 620.1522060956329, 3.4087680649837178, 5.251227468513169,0.41097751145973827, 8.96500000000047
8.412986301828073e-13, 32.0, 625.345038116325, 3.4359317109074086, 5.135508110283789,0.4179768381651757, 8.934000000000488
8.744564263431639e-13, 33.0, 630.4252750603903, 3.462465972404635, 5.025949053487805,0.4249867797721239, 8.908000000000502
8.219098510141505e-13, 34.0, 635.3988223500519, 3.4884038596290416, 4.922050164338617,0.4319883604579785, 8.885000000000515
5.683584067781085e-13, 35.0, 640.2711128108461, 3.5137757410113526, 4.8233650915060435,0.4389761210685459, 8.864000000000527
6.370034929004038e-13, 36.0, 645.0471567911708, 3.538609623417825, 4.729494144383129,0.44594528863647276, 8.843000000000538
6.088955647429972e-13, 37.0, 649.7315857338323, 3.5629313957066766, 4.640078281985353,0.45289173147912604, 8.824000000000549
9.554092558782542e-13, 38.0, 654.3286902075332, 3.5867650413166405, 4.554794014523244,0.4598005883578427, 8.802000000000561
8.777313859863289e-13, 39.0, 658.8424532288304, 3.610132824530191, 4.473349059159169,0.466691359735393, 8.78500000000057
8.098085164919447e-13, 40.0, 663.276579562647, 3.633055454257666, 4.395478622266544,0.4735499183249393, 8.76900000000058
9.981048051288705e-13, 41.0, 667.6345215743157, 3.6555522285451247, 4.320942204721438,0.4803738388119256, 8.754000000000588
8.460474141073081e-13, 42.0, 671.9195021126106, 3.677641162486016, 4.249520845908396,0.4871611232877579, 8.739000000000596
9.124365934864888e-13, 43.0, 676.1345348268106, 3.6993391017895814, 4.181014737365177,0.49392040358274586, 8.729000000000601
8.371795671091922e-13, 44.0, 680.282442258089, 3.720661823908183, 4.115241149193688,0.5006291815007332, 8.71500000000061
4.2079320302938617e-13, 45.0, 684.3658719937371, 3.741624128336244, 4.052032622187428,0.5072967586737065, 8.702000000000616
3.583718284731813e-13, 46.0, 688.3873111297906, 3.762239917453506, 3.9912353865749495,0.5139320187427157, 8.693000000000621
4.869821812949117e-13, 47.0, 692.3490992518754, 3.7825222690854052, 3.932707974744018,0.5205138486792914, 8.680000000000629
3.3573282672897716e-13, 48.0, 696.2534401141753, 3.8024835017862215, 3.8763200005946636,0.5270613990492172, 8.671000000000634
3.718842213234515e-13, 49.0, 700.1024121713203, 3.8221352337102683, 3.821951082506736,0.5335640780392055, 8.662000000000639
nan, 50.0, 703.8979780968177, 3.841488435818061, 3.7694898904840892,0.54002132501806, 8.653865399995414
3.2077601039822933e-13, 51.0, 707.6419934037419, 3.860553480064279, 3.7188333009987358,0.5464328488031964, 8.645000000000648
3.207834360179463e-13, 52.0, 711.3362142681867, 3.8793401831293384, 3.6698856455201287,0.552798129037253, 8.637000000000652
7.03104068990352e-13, 53.0, 714.9823046430297, 3.8978578461839386, 3.6225580407690083,0.5591263668948347, 8.631000000000656
nan, 54.0, 718.5818427384831, 3.91611529111407, 3.576767790455941,0.5653987126072023, 8.622862299993681
5.887124046626045e-13, 55.0, 722.1363269364066, 3.934120893580869, 3.532437849710939,0.5716335848515448, 8.617000000000663
5.570777553858258e-13, 56.0, 725.6471811971933, 3.951882613244049, 3.489496344630327,0.5778215656050238, 8.612000000000666
7.317540510370586e-13, 57.0, 729.115760010999, 3.9694080214383027, 3.4478761403991194,0.583954032848482, 8.603000000000671
6.983500395375338e-13, 58.0, 732.5433529389861, 3.986704326557965, 3.4075144523232166,0.5900487404738215, 8.598000000000674
5.143244007441799e-13, 59.0, 735.9311887849768, 4.00377839737574, 3.368352494851597,0.5960968324421979, 8.593000000000677
nan, 60.0, 739.2804394333157, 4.020636784495598, 3.3303351643054824,0.602107101565856, 8.590859099991293
5.11721756019988e-13, 61.0, 742.5922233847366, 4.037285740117581, 3.2934107515767894,0.6080625605758765, 8.585000000000681
nan, 62.0, 745.8676090185322, 4.053731236272695, 3.2575306815263407,0.61397198837894, 8.578857899991657
nan, 63.0, 749.1076176062637, 4.069978981668946, 3.222649276215332,0.6198440478307122, 8.576857699992248
nan, 64.0, 752.3132260995525, 4.086034437274562, 3.1887235394513773,0.6256704834125695, 8.572857299991922
nan, 65.0, 755.485369712144, 4.101902830751218, 3.155712960431323,0.6314515094927794, 8.569856999987786
nan, 66.0, 758.6249443143337, 4.117589169838407, 3.123579334523991,0.6371875526708951, 8.566856699990636
nan, 67.0, 761.7328086560191, 4.13309825477987, 3.0922865994627577,0.6428788551430056, 8.56285629998923
9.60340782165521e-13, 68.0, 764.8097864330008, 4.1484346898738105, 3.0618006854154447,0.6485258022018345, 8.559000000000696
nan, 69.0, 767.8566682097211, 4.1636028942206265, 3.032089377571453,0.6541287493455009, 8.555855599991022
nan, 70.0, 770.8742132103364, 4.178607111734658, 3.003122190036916,0.6596880347250798, 8.551855199990998
8.100371608059636e-13, 71.0, 773.8631509888871, 4.193451420480109, 2.974870249960871,0.6652117650373294, 8.5500000000007
nan, 72.0, 776.8241829883033, 4.208139741385577, 2.947306190931609,0.670684673748284, 8.545854599992229
5.335237508287969e-13, 73.0, 779.7579839970794, 4.222675846386588, 2.9204040547845183,0.6761226965140513, 8.544000000000704
8.475748132255265e-13, 74.0, 782.6652035116401, 4.237063366040955, 2.894139201052839,0.6815184075014701, 8.542000000000705
7.280334737255727e-13, 75.0, 785.5464670116892, 4.251305796657717, 2.8684882233722973,0.6868722028678685, 8.540000000000706
7.625339769333792e-13, 76.0, 788.4023771551753, 4.2654065069767775, 2.8434288722209717,0.6921844678453168, 8.538000000000707
7.603565267787043e-13, 77.0, 791.2335148989363, 4.2793687444330795, 2.818939983438105,0.6974555987598671, 8.536000000000708
5.90408240804112e-13, 78.0, 794.0404405505373, 4.293195641036173, 2.795001412020953,0.7026859760009389, 8.53300000000071
6.632117181988522e-13, 79.0, 796.8236947563558, 4.306890218893425, 2.7715939707479613,0.7078832692398794, 8.53400000000071
nan, 80.0, 799.5837994305319, 4.320455395402659, 2.7486993732204126,0.7130333358624354, 8.531853199982105
nan, 81.0, 802.3212586290134, 4.333893988137903, 2.726300180953745,0.7181509665289162, 8.531853199982423
nan, 82.0, 805.0365593725768, 4.347208719449915, 2.7043797541846857,0.7232221905051992, 8.527852799969798
nan, 83.0, 807.7301724223862, 4.360402220801404, 2.682922206091525,0.7282617656614904, 8.527852799980849
nan, 84.0, 810.4025530113644, 4.373477036855248, 2.66191236015287,0.7332628434990149, 8.52685269998533
nan, 85.0, 813.0541415343839, 4.386435629332535, 2.641335710395247,0.7382188787302176, 8.522852299976588
nan, 86.0, 815.6853642000591, 4.399280380655945, 2.621178384302498,0.7431441275632364, 8.521852199985739
nan, 87.0, 818.2966336466878, 4.412013597392747, 2.601427108180138,0.7480322113360515, 8.520852099974183
nan, 88.0, 820.8883495247073, 4.424637513510612, 2.5820691747861004,0.7528900538661859, 8.522852299987077
nan, 89.0, 823.4608990478409, 4.43715429345842, 2.5630924130557333,0.7577045315005912, 8.520852099982163
nan, 90.0, 826.0146575149527, 4.449566035083316, 2.5444851597637577,0.7624828266551065, 8.518851899986807
nan, 91.0, 828.5499888044685, 4.461874772394435, 2.526236232979309,0.767225312086644, 8.517851799987643
nan, 92.0, 831.0672458430971, 4.47408247818296, 2.5083349071823293,0.7719390627813505, 8.517851799979349
nan, 93.0, 833.5667710504449, 4.486191066507424, 2.4907708899205514,0.776611028967113, 8.515851599985117
nan, 94.0, 836.0488967610128, 4.4982023950526004, 2.473534299896311,0.7812548534306621, 8.515851599979861
nan, 95.0, 838.5139456249509, 4.510118267369639, 2.45661564638145,0.7858642661423164, 8.515851599984535
9.387041724654491e-13, 96.0, 840.9622309888547, 4.521940435004636, 2.4400058098668094,0.7904331814588037, 8.513000000000721
nan, 97.0, 843.5052205739014, 4.534206560713494, 3.231976703003095,0.7949779203190762, 8.512851299977795
nan, 98.0, 846.7278624439965, 4.549734786579667, 3.213360076340121,0.7994808897789772, 8.512851299983598
nan, 99.0, 849.932045370411, 4.565157734315113, 3.1950573918195624,0.8039471199155477, 8.51185119998162
nan, 100.0, 853.1180790763447, 4.580477170384917, 3.1770602635878125,0.8083677061166273, 8.510851099978044
nan, 101.0, 856.2862650528144, 4.595694814303003, 3.159360610735358,0.8127427238595998, 8.509850999924252
nan, 102.0, 859.4368968565432, 4.610812340331104, 3.1419506433220334,0.8170791667913916, 8.511851199927913
nan, 103.0, 862.5702603942664, 4.625831379100269, 3.12482284917238,0.8213650850082369, 8.509850999917976
nan, 104.0, 865.6866341941954, 4.640753519159115, 3.107969981391649,0.8256076228701036, 8.507850799920654
nan, 105.0, 868.7862896653402, 4.655580308452839, 3.0913850465566326,0.8298135080423661, 8.509850999933223
nan, 106.0, 871.8694913453405, 4.670313255736692, 3.0750612935388038,0.8339711160459501, 8.50685069991235
nan, 107.0, 874.9364971374218, 4.6849538319274275, 3.0589922029203143,0.8380933887097156, 8.507850799928487
nan, 108.0, 877.9875585370457, 4.6995034713959685, 3.0431714769661875,0.8421747951291384, 8.507850799916119
nan, 109.0, 881.0229208487996, 4.713963573204408, 3.02759303011865,0.8462161029278901, 8.507850799895795
nan, 110.0, 884.0428233940249, 4.7283355022901965, 3.0122509799818906,0.8502178682950978, 8.507850799908415
nan, 111.0, 887.0474997096661, 4.742620590600239, 2.997139638767763,0.8541807203333734, 8.507850799929532
nan, 112.0, 890.0371777387817, 4.756820138177463, 2.9822535051749424,0.8581053309663224, 8.506850699916036
nan, 113.0, 893.0120800131427, 4.770935414202231, 2.9675872566759347,0.8619922767232674, 8.50585059989455
nan, 114.0, 895.9724238283103, 4.784967657990883, 2.9531357421880386,0.8658420182094113, 8.504850499900845
nan, 115.0, 898.9184214115674, 4.798918079953506, 2.938893975105989,0.8696553756830236, 8.503850399915343
nan, 116.0, 901.8502800830558, 4.81278786251296, 2.924857126675445,0.8734385378239482, 8.504850499882922
nan, 117.0, 904.768202410449, 4.826578160987035, 2.9110205196878867,0.8771804468888778, 8.502850299902631
nan, 118.0, 907.6723863574712, 4.840290104435507, 2.8973796224787294,0.8808932763278007, 8.504850499898202
nan, 119.0, 910.5630254265611, 4.853924796473807, 2.883930043211653,0.8845660116464281, 8.50185019987398
nan, 120.0, 913.4403087959555, 4.867483316054851, 2.870667524433207,0.8882105421292513, 8.502850299892566
nan, 121.0, 916.3044214514567, 4.880966718220564, 2.8575879378827977,0.8918161781107684, 8.4998499998767
nan, 122.0, 919.1555443131307, 4.894376034824485, 2.84468727954407,0.8953945718080794, 8.500850099918402
nan, 123.0, 921.9938543571735, 4.907712275226816, 2.8319616649245867,0.8989405802859101, 8.500850099916393
nan, 124.0, 924.8195247331654, 4.920976426963161, 2.819407324551517,0.9024547440721136, 8.500850099910933
nan, 125.0, 927.6327248769234, 4.934169456388174, 2.8070205996717927,0.9059374760688063, 8.500850099922227
nan, 126.0, 930.4336206191527, 4.947292309295232, 2.794797938145904,0.9093891118835081, 8.499849999913504
nan, 127.0, 933.2223742900844, 4.96034591151322, 2.7827358905251534,0.9128103211514701, 8.499849999926514
nan, 128.0, 935.9991448202765, 4.973331169481443, 2.770831106302801,0.9162014501030867, 8.498849899930152
nan, 129.0, 938.764087837752, 4.9862489708036355, 2.7590803303301055,0.9195628521595843, 8.496849699888656
nan, 130.0, 941.5173557616291, 4.999100184781971, 2.7474803993887895,0.9228949925947288, 8.495849599892502
nan, 131.0, 944.259097892401, 5.011885662931959, 2.7360282389119592,0.9262037886975399, 8.498849899936689
nan, 132.0, 946.9894604990067, 5.024606239479042, 2.724720859845974,0.9294786062544786, 8.495849599864858
nan, 133.0, 949.7085869028305, 5.0372627318376795, 2.713555355646189,0.9327254800166919, 8.494849499910623
nan, 134.0, 952.4166175587629, 5.0498559410736625, 2.702528899399905,0.9359500054868071, 8.495849599921529
nan, 135.0, 955.1136901334445, 5.0623866523503676, 2.6916387410702307,0.9391418810664839, 8.493849399892389
nan, 136.0, 957.7999395808116, 5.074855635359627, 2.6808822048549277,0.9423121353447655, 8.494849499900383
nan, 137.0, 960.4754982150563, 5.087263644737839, 2.670256686654636,0.9454506206443595, 8.49284929993494
nan, 138.0, 963.1404957811073, 5.099611420467955, 2.6597596516451842,0.9485680773711597, 8.492849299938696
nan, 139.0, 965.7950595227322, 5.11189968826788, 2.649388631948996,0.9516597087719693, 8.493849399904965
nan, 140.0, 968.4393142483597, 5.124129159965893, 2.639141224400854,0.9547257553667081, 8.493849399887566
nan, 141.0, 971.073382394712, 5.136300533863558, 2.629015088403572,0.9577614361847064, 8.490849099924132
nan, 142.0, 973.6973840883376, 5.148414495086669, 2.619007943869334,0.9607774791219378, 8.490849099909598
nan, 143.0, 976.311437205124, 5.160471715924679, 2.609117569242711,0.9637689766479962, 8.490849099929864
nan, 144.0, 978.9156574278759, 5.172472856159079, 2.599341799601562,0.9667362050188195, 8.48984899990047
nan, 145.0, 981.5101583020285, 5.184418563381161, 2.589678524832247,0.9696795497281103, 8.48984899989888
nan, 146.0, 984.0950512895739, 5.196309473299577, 2.5801256878757375,0.9725992943146784, 8.48984899994772
nan, 147.0, 986.6704458212679, 5.208146210038088, 2.5706812830414214,0.9754957283496462, 8.488848899931401
nan, 148.0, 989.236449347181, 5.219929386423885, 2.5613433543855404,0.9783691139603022, 8.48784879967496
nan, 149.0, 991.7931673856609, 5.231659604266835, 2.5521099941513645,0.9812197777898019, 8.486848699916141
nan, 150.0, 994.3407035707648, 5.243337454629999, 2.5429793412683637,0.9840480605614393, 8.485848599919384
nan, 151.0, 996.879159698218, 5.254963518091762, 2.5339495799077634,0.9868541632778368, 8.483848399652576
nan, 152.0, 999.4086357699564, 5.2665383649998665, 2.525018938092007,0.9896383586382168, 8.482848299637483
nan, 153.0, 1001.9292300373039, 5.278062555717676, 2.5161856863557794,0.9924058672026093, 8.484848499861432
nan, 154.0, 1004.441039042836, 5.289536640862929, 2.5074481364563526,0.9951470923772001, 8.483848399927643
nan, 155.0, 1006.9441576609771, 5.300961161539292, 2.498804640131131,0.9978672057949325, 8.48184819989937
nan, 156.0, 1009.4386791373784, 5.312336649560935, 2.490253587900379,1.0005715036857665, 8.482848299915235
nan, 157.0, 1011.9246951271201, 5.323663627670423, 2.4817934079132034,1.003250137440446, 8.480848099652276
nan, 158.0, 1014.4022957317807, 5.334942609750126, 2.473422564834978,1.0059084737159658, 8.478847899613815
nan, 159.0, 1016.8715695354136, 5.3461741010274135, 2.4651395587744496,1.008551575993571, 8.479847999875055
nan, 160.0, 1019.3326036394701, 5.357358598273829, 2.456942924248894,1.0111699636741998, 8.477847799925875
nan, 161.0, 1021.7854836967051, 5.3684965899984745, 2.4488312291857226,1.0137734838585875, 8.478847899910546
nan, 162.0, 1024.2302939441036, 5.37958855663579, 2.4408030739590583,1.0163528534940078, 8.475847599917667
nan, 163.0, 1026.6671172348588, 5.3906349707279455, 2.432857090459832,1.0189178148076714, 8.476847699867127
nan, 164.0, 1029.0960350694386, 5.401636297102022, 2.4249919411980434,1.0214637514397382, 8.476847699586045
nan, 165.0, 1031.517127625767, 5.41259299304215, 2.4172063184358903,1.0239862312988852, 8.473847399526925
nan, 166.0, 1033.9304737885568, 5.423505508456798, 2.4094989433505134,1.0264949194947233, 8.47484749986764
nan, 167.0, 1036.3361511778178, 5.434374286041368, 2.4018685652251826,1.028985270900811, 8.474847499584834
nan, 168.0, 1038.7342361765682, 5.445199761436251, 2.394313960667792,1.0314527642089386, 8.471847199527756
nan, 169.0, 1041.1248039577813, 5.455982363380502, 2.3868339328555823,1.0339070805210608, 8.471847199603182
nan, 170.0, 1043.5079285105874, 5.466722513861288, 2.3794273108050707,1.0363436704218107, 8.470847099437668
nan, 171.0, 1045.883682665757, 5.477420628259223, 2.372092948666191,1.0387627420462349, 8.471847199881152
nan, 172.0, 1048.2521381204929, 5.488077115489771, 2.364829725039712,1.0411644737796353, 8.470847099888877
nan, 173.0, 1050.6133654625473, 5.498692378140788, 2.3576365423170444,1.04354445113959, 8.46784679989088
nan, 174.0, 1052.9674341936923, 5.509266812606392, 2.350512326041554,1.0459121102571702, 8.466846699520685
nan, 175.0, 1055.3144127525613, 5.5198008092172275, 2.343456024290591,1.048263087693367, 8.465846599491568
nan, 176.0, 1057.654368536882, 5.53029475236727, 2.3364666070774263,1.0505973702554885, 8.465846599535492
nan, 177.0, 1059.9873679251214, 5.54074902063728, 2.3295430657723544,1.052915356921065, 8.464846499586331
nan, 178.0, 1062.31347629756, 5.551163986914997, 2.3226844125422454,1.0552170323188301, 8.463846399429166
nan, 179.0, 1064.6327580568186, 5.561540018512199, 2.315889679807854,1.0575027664317012, 8.463846399862067
nan, 180.0, 1066.945276647844, 5.571877477278709, 2.3091579197182277,1.0597725568035326, 8.4628462998677
nan, 181.0, 1069.2510945773847, 5.582176719713452, 2.30248820364159,1.0620266403026424, 8.460846099336388
nan, 182.0, 1071.55027343296, 5.592438097072658, 2.2958796216720856,1.0642652031436692, 8.4608460995896
nan, 183.0, 1073.8428739013475, 5.60266195547529, 2.2893312821518146,1.0664884046716627, 8.45884589936124
nan, 184.0, 1076.1289557865966, 5.612848636005792, 2.2828423112076,1.0686964356231405, 8.457845799381172
nan, 185.0, 1078.4085780275877, 5.622998474814232, 2.2764118523019583,1.0708938391375087, 8.459845999482042
nan, 186.0, 1080.6817987151512, 5.633111803213936, 2.27003906579776,1.0730718567947835, 8.458845899552584
nan, 187.0, 1082.9486751087525, 5.643188947776651, 2.2637231285360984,1.0752351193434582, 8.456845699288824
nan, 188.0, 1085.2092636527668, 5.6532302304253665, 2.257463233426889,1.0773837970639155, 8.454845499197013
nan, 189.0, 1087.4636199923475, 5.663235968524816, 2.2512585890517576,1.079518040982673, 8.453845399572016
nan, 190.0, 1089.7117989889052, 5.6732064749697555, 2.245108419278779,1.0816424051545879, 8.454845499318763
nan, 191.0, 1091.9538547352045, 5.683142058271079, 2.2390119628886618,1.0837482890554166, 8.452845299387763
nan, 192.0, 1094.1898405700958, 5.693043022639826, 2.2329684732119706,1.0858400771693506, 8.452845299574635
nan, 193.0, 1096.4198090928885, 5.702909668069162, 2.2269772177770073,1.0879179899489164, 8.449844999400772
nan, 194.0, 1098.643812177375, 5.712742290414367, 2.2210374779679967,1.0899866770005326, 8.450845099443503
nan, 195.0, 1100.8619009855224, 5.722541181470915, 2.2151485486931985,1.0920372798106046, 8.448844899468416
nan, 196.0, 1103.074125980833, 5.732306629050681, 2.209309738062639,1.0940744626308072, 8.447844799546248
nan, 197.0, 1105.280536941389, 5.7420389170563375, 2.2035203670751065,1.0961026534648226, 8.447844799388887
nan, 198.0, 1107.4811829725888, 5.751738325553997, 2.1977797693141206,1.0981133932110738, 8.446844699586801
nan, 199.0, 1109.6761125195835, 5.7614051308441345, 2.192087290652567,1.1001152631701583, 8.445844599083939
nan, 200.0, 1111.865373379422, 5.771039605530862, 2.1864422889657016,1.1020999955755877, 8.444844499525832
nan, 201.0, 1114.0490127129124, 5.780642018589579, 2.180844133852257,1.1040762362262966, 8.444844499140622
nan, 202.0, 1116.2270770562104, 5.790212635433062, 2.1752922063633813,1.106035346013458, 8.442844299365811
nan, 203.0, 1118.3996123321392, 5.799751717976026, 2.1697858987391427,1.1079820641868208, 8.440844099514692
nan, 204.0, 1120.5666638612493, 5.809259524698202, 2.164324614152366,1.1099205579396072, 8.440844099374841
nan, 205.0, 1122.7282763726257, 5.818736310705983, 2.158907766459552,1.1118467666767984, 8.441844199412653
nan, 206.0, 1124.8844940144522, 5.82818232779266, 2.153534779958658,1.1137564579791186, 8.438843899257337
nan, 207.0, 1127.035360364331, 5.837597824497296, 2.1482050891535103,1.1156583712408916, 8.439843999451952
nan, 208.0, 1129.1809184393762, 5.846983046162279, 2.1429181385246396,1.117544005678972, 8.436843699461825
nan, 209.0, 1131.3212107060779, 5.85633823498959, 2.137673382306342,1.1194220268087638, 8.436843699274853
nan, 210.0, 1133.4562790899458, 5.865663630095797, 2.132470284269753,1.1212841342029503, 8.434843499517894
nan, 211.0, 1135.5861649849423, 5.874959467565861, 2.127308317511755,1.1231387565532682, 8.434843499364224
nan, 212.0, 1137.7109092627022, 5.884225980505716, 2.12218696424953,1.124981843730379, 8.434843499409775
nan, 213.0, 1139.8305522815554, 5.893463399093731, 2.1171057156205855,1.1268093298413338, 8.431843199340475
nan, 214.0, 1141.9451338953475, 5.902671950631013, 2.112064071488078,1.1286296772579445, 8.432843299474692
