P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
7.43462574780204e-13, 35.0, 423.46249502108265, 2.7395727351117465, 3.274732107293447,0.8634579189698337, 11.513999999999058
6.573036672618148e-13, 36.0, 426.70622729008795, 2.7589348777646414, 3.2132376895144996,0.8759356598581547, 11.506999999999062
nan, 37.0, 429.8899429770351, 2.7778977453871945, 3.1546617768718592,0.8882488242663011, 11.498999999999066
nan, 38.0, 433.01645281338455, 2.7964800370597356, 3.098792452719635,0.9004277447690298, 11.493999999999069
nan, 39.0, 436.0883660546264, 2.8146991114942974, 3.0454382439399135,0.9124737964339048, 11.487999999999072
nan, 40.0, 439.10810967490943, 2.8325711147315835, 2.994425685468184,0.9243831191986369, 11.480999999999076
6.324750808837895e-13, 41.0, 442.07794530259235, 2.850111092808883, 2.945597227454832,0.9361566745677501, 11.475999999999079
8.980882462736051e-13, 42.0, 444.9999842108117, 2.867333091488495, 2.8988094298262603,0.9477999787782441, 11.469999999999082
7.314919239027591e-13, 43.0, 447.87620062709436, 2.8842502448031935, 2.853931398994735,0.9593092936568364, 11.464999999999085
8.96581532913833e-13, 44.0, 450.7084435849427, 2.900874853901801, 2.810843429459902,0.9706901465326104, 11.460999999999087
7.115399171367689e-13, 45.0, 453.49844750639, 2.917218457452237, 2.769435819479945,0.9819390620436591, 11.45699999999909
nan, 46.0, 456.24784167640024, 2.9332918946722826, 2.729607835197828,0.9930572280709083, 11.452999999999092
nan, 47.0, 458.9581587465584, 2.949105361902467, 2.691266801843396,1.0040458926443498, 11.448999999999094
nan, 48.0, 461.63084238590807, 2.964668463505143, 2.6543273040932718,1.0149106764791922, 11.444999999999096
nan, 49.0, 464.26725418034215, 2.979990257764371, 2.6187104805119503,1.0256485584833914, 11.441999999999098
nan, 50.0, 466.8686798680826, 2.9950792983689816, 2.5843433993404132,1.0362651435017385, 11.4389999999991
nan, 51.0, 469.4363349870531, 3.009943671983106, 2.551158504838496,1.0467534893361679, 11.434999999999102
nan, 52.0, 471.971369999987, 3.0245910323422116, 2.5190931249999378,1.0571275135740745, 11.432999999999103
nan, 53.0, 474.4748749546209, 3.039028631256184, 2.4880890328048157,1.0673763101113394, 11.429999999999104
nan, 54.0, 476.9478837290724, 3.0532633468527455, 2.4580920543012614,1.0775055734293566, 11.425999999999107
nan, 55.0, 479.39137790627944, 3.067301709353109, 2.429051717755816,1.0875208374573713, 11.423999999999108
nan, 56.0, 481.8062903160262, 3.0811499246361773, 2.4009209389108315,1.097419621904762, 11.421999999999109
nan, 57.0, 484.1935082784694, 3.0948138958168947, 2.373655738063462,1.1072034993325122, 11.417999999999111
nan, 58.0, 486.55387657908597, 3.108299243037819, 2.3472149852546815,1.1168779240641447, 11.416999999999112
nan, 59.0, 488.8882002015047, 3.12161132164995, 2.321560170345359,1.1264405270127547, 11.415999999999112
nan, 60.0, 491.1972468416705, 3.134755238938829, 2.2966551951736274,1.1358929012842347, 11.412999999999114
nan, 61.0, 493.4817492241752, 3.147735869534492, 2.272466185344981,1.145236621607123, 11.411999999999114
nan, 62.0, 495.7424072392896, 3.160557869628604, 2.248961319513265,1.1544732549150614, 11.408999999999116
nan, 63.0, 497.97988991722934, 3.1732256901087452, 2.22611067427472,1.1636080155086217, 11.407999999999117
nan, 64.0, 500.1948372544261, 3.1857435887081262, 2.203886083025102,1.1726387321610556, 11.406999999999117
nan, 65.0, 502.38786190502384, 3.1981156412586844, 2.182261007327015,1.1815669100736121, 11.404999999999118
nan, 66.0, 504.55955074945706, 3.210345752126435, 2.1612104195055193,1.1903940802012059, 11.40299999999912
nan, 67.0, 506.71046635076124, 3.2224376638999317, 2.140710695338662,1.1991217149443951, 11.40199999999912
nan, 68.0, 508.8411483081975, 3.2343949663955875, 2.1207395158389617,1.207754854028694, 11.40099999999912
nan, 69.0, 510.9521145168288, 3.2462211050373155, 2.101275777234887,1.216287853269082, 11.398999999999122
nan, 70.0, 513.043862340844, 3.2579193886623536, 2.0822995083601574,1.2247291848929565, 11.397999999999122
nan, 71.0, 515.1168697076779, 3.2694929968001665, 2.063791794745345,1.2330767450071578, 11.394999999999124
nan, 72.0, 517.1715961293082, 3.2809449864668743, 2.0457347087823203,1.2413319414637427, 11.393999999999124
nan, 73.0, 519.2084836565172, 3.292278298513713, 2.0281112453990313,1.2494995600642202, 11.392999999999125
nan, 74.0, 521.2279577713707, 3.303495763564469, 2.010905262741117,1.2575741474892383, 11.391999999999125
nan, 75.0, 523.2304282226925, 3.3146001075736766, 1.994101427408975,1.2655637934163577, 11.389999999999127
nan, 76.0, 525.2162898088825, 3.3255939570345108, 1.9776851638450081,1.2734664465663814, 11.389999999999127
nan, 77.0, 527.1859231120436, 3.3364798438627434, 1.9616426075066353,1.2812801110769718, 11.386999999999128
nan, 78.0, 529.1396951870375, 3.347260209980856, 1.945960561496915,1.2890159368567504, 11.386999999999128
nan, 79.0, 531.0779602087739, 3.3579374116242917, 1.9306264563568794,1.2966653124652974, 11.38499999999913
nan, 80.0, 533.0010600807611, 3.368513723389988, 1.915628312752379,1.3042327756268162, 11.38399999999913
nan, 81.0, 534.9093250076899, 3.3789913420456252, 1.9009547068138577,1.3117195415189538, 11.381999999999131
nan, 82.0, 536.8030740345895, 3.3893723901165043, 1.8865947379103336,1.3191299875471378, 11.381999999999131
nan, 83.0, 538.6826155548937, 3.3996589192655717, 1.8725379986593185,1.326462066151294, 11.381999999999131
nan, 84.0, 540.5482477895576, 3.409852913480866, 1.8587745469927313,1.333716935174505, 11.379999999999132
nan, 85.0, 542.4002592392002, 3.419956292083503, 1.8452948801152949,1.3408957410640663, 11.379999999999132
nan, 86.0, 544.2389291110877, 3.4299709125682973, 1.8320899102066504,1.3479996016044191, 11.377999999999133
nan, 87.0, 546.0645277226367, 3.43989857328815, 1.8191509417317147,1.3550295977351035, 11.376999999999134
nan, 88.0, 547.8773168829765, 3.4497410159925006, 1.8064696502357285,1.3619868441042504, 11.375999999999134
nan, 89.0, 549.6775502540037, 3.459499928229324, 1.7940380625112464,1.3688723800997857, 11.373999999999135
nan, 90.0, 551.4654736922463, 3.4691769456194637, 1.7818485380340172,1.375690251376234, 11.373999999999135
nan, 91.0, 553.2413255727565, 3.478773654011414, 1.7698937515735071,1.38243545558026, 11.371999999999137
nan, 92.0, 555.0053370961684, 3.488291591524091, 1.7581666768917623,1.3891149915307126, 11.371999999999137
nan, 93.0, 556.7577325799623, 3.497732250484542, 1.7466605714515118,1.3957268586605807, 11.370999999999137
nan, 94.0, 558.4987297349129, 3.5070970792670884, 1.7353689620609387,1.4022720041739238, 11.369999999999138
nan, 95.0, 560.2285399276225, 3.516387484039885, 1.7242856313884805,1.4087513749351108, 11.368999999999138
nan, 96.0, 561.947368429978, 3.5256048304245002, 1.7134046052864012,1.4151659433959507, 11.367999999999139
nan, 97.0, 563.6554146563121, 3.5347504450736857, 1.702720140866784,1.4215165999757002, 11.36699999999914
nan, 98.0, 565.3528723889951, 3.5438256171721827, 1.6922267152780495,1.4278042741595112, 11.36599999999914
nan, 99.0, 567.0399299931339, 3.552831599865056, 1.6819190151341765,1.434029819271318, 11.363999999999141
nan, 100.0, 568.7167706210062, 3.561769611617751, 1.6717919265525152,1.4401969739466682, 11.363999999999141
nan, 101.0, 570.3835724068219, 3.5706408375117844, 1.6618405257594604,1.4463008895632854, 11.361999999999142
nan, 102.0, 572.0405086523581, 3.579446430479726, 1.652060070226368,1.4523480756249278, 11.360999999999143
nan, 103.0, 573.6877480039782, 3.5881875124828677, 1.6424459903009179,1.4583365120517036, 11.359999999999143
nan, 104.0, 575.3254546215193, 3.5968651756347834, 1.632993881301729,1.46426422555705, 11.358999999999144
nan, 105.0, 576.9537883394919, 3.6054804832737517, 1.6236994960464095,1.4701376120994747, 11.357999999999144
nan, 106.0, 578.5729048210135, 3.6140344709868346, 1.6145587377854091,1.4759546390029297, 11.356999999999145
nan, 107.0, 580.1829557048668, 3.622528147588224, 1.6055676535160444,1.481716085711079, 11.355999999999145
nan, 108.0, 581.7840887460545, 3.630962496054306, 1.596722427652904,1.4874227263211282, 11.354999999999146
nan, 109.0, 583.3764479501903, 3.639338474417744, 1.5880193760325465,1.4930752714362345, 11.352999999999147
nan, 110.0, 584.9601737020558, 3.6476570166227256, 1.5794549402319453,1.498674458058982, 11.352999999999147
nan, 111.0, 586.535402888624, 3.655919033343406, 1.5710256821815858,1.5042210144022372, 11.350999999999148
nan, 112.0, 588.1022690168343, 3.66412541276744, 1.5627282790554333,1.5097183110703252, 11.350999999999148
nan, 113.0, 589.6609023263904, 3.672277021346399, 1.5545595184212178,1.515161706220283, 11.34899999999915
nan, 114.0, 591.211429897833, 3.6803747045147412, 1.5465162936355987,1.5205545246810326, 11.34699999999915
nan, 115.0, 592.7539757561212, 3.688419287378924, 1.5385955994698288,1.5259001030758925, 11.34699999999915
nan, 116.0, 594.2886609699523, 3.6964115753781464, 1.5307945279524833,1.5311938074185436, 11.344999999999152
nan, 117.0, 595.8156037470253, 3.7043523549181154, 1.5231102644167207,1.5364415253123536, 11.343999999999152
nan, 118.0, 597.3349195254506, 3.712242393979168, 1.5155400837403614,1.54164127512785, 11.343999999999152
nan, 119.0, 598.8467210614901, 3.7200824426999914, 1.5080813467678367,1.546791107442118, 11.342999999999153
nan, 120.0, 600.3511185138079, 3.72787323393811, 1.5007314969037668,1.55189679165971, 11.340999999999154
nan, 121.0, 601.8482195243939, 3.7356154838082607, 1.4934880568685827,1.5569563524771082, 11.339999999999154
nan, 122.0, 603.3381292963223, 3.7433098921996955, 1.4863486256072183,1.5619703618730627, 11.338999999999155
nan, 123.0, 604.8209506684912, 3.7509571432734004, 1.4793108753424618,1.5669394405629398, 11.338999999999155
nan, 124.0, 606.2967841874835, 3.758557905940179, 1.4723725487650876,1.5718641372266993, 11.336999999999156
nan, 125.0, 607.7657281766852, 3.7661128343204684, 1.4655314563533706,1.5767450266786998, 11.334999999999157
nan, 126.0, 609.2278788027838, 3.7736225681867395, 1.4587854738150472,1.5815826530726307, 11.333999999999158
nan, 127.0, 610.6833301397667, 3.781087733389264, 1.4521325396452098,1.586377582458627, 11.333999999999158
nan, 128.0, 612.1321742305336, 3.7885089422660054, 1.445570652794011,1.5911303222954958, 11.331999999999159
nan, 129.0, 613.57450114623, 3.7958867940373473, 1.43909787043843,1.5958414133006011, 11.32999999999916
nan, 130.0, 615.0103990434, 3.8032218751863174, 1.432712305852692,1.6005113750016642, 11.32899999999916
nan, 131.0, 616.4399542190582, 3.810514759824971, 1.4264121263722485,1.6051431635882303, 11.32899999999916
nan, 132.0, 617.863251163771, 3.8177660100475186, 1.420195551446536,1.6097323990447696, 11.326999999999162
nan, 133.0, 619.2803726128312, 3.824976176270786, 1.4140608507759984,1.6142819946374536, 11.325999999999162
nan, 134.0, 620.6913995956114, 3.832145797562546, 1.4080063425291258,1.618794869717541, 11.324999999999163
nan, 135.0, 622.0964114831726, 3.839275401958246, 1.4020303916355048,1.6232666770459934, 11.322999999999164
nan, 136.0, 623.4954860342016, 3.8463655067666194, 1.3961314081511058,1.627702674855729, 11.321999999999164
nan, 137.0, 624.8886994393494, 3.853416618864657, 1.3903078456922433,1.6320985518269513, 11.319999999999165
nan, 138.0, 626.2761263640352, 3.860429234982371, 1.3845581999348466,1.6364595418233878, 11.319999999999165
nan, 139.0, 627.6578399897827, 3.867403841977792, 1.378881007175868,1.6407836803912208, 11.318999999999166
nan, 140.0, 629.0339120541447, 3.874340917102586, 1.37327484295383,1.6450690786472195, 11.316999999999167
nan, 141.0, 630.404412889281, 3.8812409282586926, 1.3677383207256757,1.6493208641104797, 11.315999999999168
nan, 142.0, 631.7694114592358, 3.888104334246327, 1.362270090597246,1.6535371247475719, 11.314999999999168
nan, 143.0, 633.1289753959736, 3.8949315850037203, 1.356868838104849,1.6577182655309375, 11.313999999999169
nan, 144.0, 634.4831710342216, 3.9017231218389132, 1.3515332830455238,1.661862390497415, 11.31099999999917
nan, 145.0, 635.8320634451644, 3.9084793776539173, 1.3462621783537319,1.6659745507433745, 11.31099999999917
nan, 146.0, 637.1757164690379, 3.915200777161559, 1.3410543090223255,1.670052830856346, 11.309999999999171
nan, 147.0, 638.514192746667, 3.9218877370952883, 1.3359084910657604,1.674097594551857, 11.307999999999172
nan, 148.0, 639.8475537499847, 3.928540666412213, 1.3308235705236229,1.6781092754404507, 11.305999999999173
nan, 149.0, 641.1758598115753, 3.935159966489647, 1.3257984225026433,1.6820882145906517, 11.305999999999173
nan, 150.0, 642.4991701532784, 3.9417460313154007, 1.3208319502554642,1.6860348156506073, 11.303999999999174
nan, 151.0, 643.8175429138884, 3.948299247672062, 1.3159230842945173,1.6899494286728258, 11.302999999999175
nan, 152.0, 645.1310351759852, 3.954819995315493, 1.3110707815394493,1.6938324546349346, 11.300999999999176
nan, 153.0, 646.4397029919292, 3.9613086471477668, 1.3062740244966164,1.69768422140081, 11.299999999999176
nan, 154.0, 647.7436014090498, 3.967765569384742, 1.3015318204692368,1.7015051032407178, 11.298999999999177
nan, 155.0, 649.0427844940604, 3.9741911217184875, 1.2968432007968718,1.7052954387997856, 11.296999999999178
nan, 156.0, 650.3373053567254, 3.9805856574747365, 1.2922072201229573,1.709057791385356, 11.295999999999179
nan, 157.0, 651.6272161728095, 3.986949523765559, 1.2876229556891872,1.7127880600392889, 11.295999999999179
nan, 158.0, 652.9125682063342, 3.9932830616374284, 1.283089506655592,1.7164888114017267, 11.29399999999918
nan, 159.0, 654.1934118311659, 3.999586606214846, 1.2786059934452294,1.720160352116877, 11.291999999999181
nan, 160.0, 655.4697965519615, 4.005860486839682, 1.27417155711244,1.723805211527563, 11.290999999999181
nan, 161.0, 656.7417710244929, 4.012105027206391, 1.2697853587336847,1.7274193334495243, 11.288999999999183
nan, 162.0, 658.0093830753742, 4.018320545493251, 1.265446578820022,1.7310052141060757, 11.287999999999183
nan, 163.0, 659.2726797212107, 4.024507354489759, 1.2611544167503232,1.73456533457731, 11.286999999999184
nan, 164.0, 660.5317071871917, 4.030665761720325, 1.2569080902243779,1.7380956582183438, 11.284999999999185
nan, 165.0, 661.7865109251463, 4.036796069564386, 1.2527068347350703,1.7416008102940137, 11.284999999999185
nan, 166.0, 663.0371356310798, 4.042898575373079, 1.2485499030588552,1.745076805859829, 11.282999999999186
nan, 167.0, 664.2836252622099, 4.048973571582576, 1.2444365647637872,1.7485281788647182, 11.281999999999186
nan, 168.0, 665.5260230535197, 4.055021345824203, 1.2403661057344044,1.7519509861524305, 11.279999999999188
nan, 169.0, 666.7643715338434, 4.0610421810314605, 1.236337827712786,1.7553497502426372, 11.278999999999188
nan, 170.0, 667.9987125415001, 4.067036355544026, 1.2323510478551474,1.7587205237729207, 11.27699999999919
nan, 171.0, 669.2290872394937, 4.073004143208877, 1.2284050983033534,1.7620677902421122, 11.27599999999919
nan, 172.0, 670.4555361302891, 4.078945813478596, 1.224499325770769,1.7653876197127671, 11.273999999999191
nan, 173.0, 671.6780990701833, 4.0848616315069695, 1.2206330911418835,1.7686844891187432, 11.272999999999191
nan, 174.0, 672.8968152832813, 4.090751858241977, 1.2168057690851741,1.771956540326331, 11.271999999999192
nan, 175.0, 674.1117233750922, 4.096616750516236, 1.213016747678703,1.7752019781439743, 11.269999999999193
nan, 176.0, 675.3228613457562, 4.102456561134998, 1.2092654280479491,1.778425221081282, 11.267999999999194
nan, 177.0, 676.5302666029169, 4.108271538961784, 1.2055512240154191,1.78162441119069, 11.267999999999194
nan, 178.0, 677.7339759742464, 4.114061929001716, 1.2018735617615819,1.7847977785748566, 11.264999999999196
nan, 179.0, 678.9340257196395, 4.119827972482636, 1.1982318794967033,1.7879496656999847, 11.263999999999196
nan, 180.0, 680.1304515430834, 4.125569906934073, 1.1946256271431714,1.791078272921257, 11.262999999999197
nan, 181.0, 681.3232886042152, 4.1312879662641375, 1.1910542660279215,1.7941838062346895, 11.261999999999198
nan, 182.0, 682.5125715295765, 4.136982380834389, 1.1875172685845832,1.7972645090095243, 11.259999999999199
nan, 183.0, 683.6983344235753, 4.1426533775327625, 1.1840141180649935,1.8003246607368746, 11.2579999999992
nan, 184.0, 684.8806108791638, 4.148301179844614, 1.1805443082597333,1.8033624744914314, 11.2569999999992
nan, 185.0, 686.059433988241, 4.153926007921917, 1.1771073432273529,1.8063781592753931, 11.2559999999992
nan, 186.0, 687.2348363517891, 4.159528078650697, 1.1737027370319746,1.8093719432927182, 11.254999999999201
nan, 187.0, 688.4068500897503, 4.1651076057167495, 1.170330013488971,1.8123440621837321, 11.253999999999202
nan, 188.0, 689.575506850655, 4.170664799669684, 1.1669887059184243,1.8152947107411102, 11.251999999999203
nan, 189.0, 690.7408378210062, 4.176199867985359, 1.163678356906093,1.8182241266442356, 11.250999999999204
nan, 190.0, 691.9028737344286, 4.181713015126749, 1.1603985180716165,1.8211325031823156, 11.248999999999205
nan, 191.0, 693.0616448805894, 4.187204442603296, 1.1571487498437034,1.8240180989560197, 11.246999999999206
nan, 192.0, 694.2171811138983, 4.192674349028779, 1.1539286212420552,1.8268850509111847, 11.244999999999207
nan, 193.0, 695.3695118619912, 4.198122930177763, 1.1507377096657918,1.829731602920808, 11.243999999999208
nan, 194.0, 696.5186661340074, 4.203550379040663, 1.1475756006881541,1.832557943682449, 11.241999999999209
nan, 195.0, 697.6646725286633, 4.20895688587745, 1.1444418878572609,1.8353642724310364, 11.24099999999921
nan, 196.0, 698.8075592421297, 4.214342638270069, 1.1413361725027165,1.8381508019019894, 11.23999999999921
nan, 197.0, 699.9473540757195, 4.21970782117357, 1.1382580635478676,1.840919654838797, 11.23899999999921
nan, 198.0, 701.0840844433899, 4.225052616966025, 1.1352071773275125,1.8436671337983808, 11.23799999999921
nan, 199.0, 702.2177773790642, 4.2303772054972395, 1.1321831374108846,1.8463953802994957, 11.235999999999212
nan, 200.0, 703.3484595437802, 4.235681764136308, 1.1291855744297254,1.8491045806566329, 11.234999999999213
nan, 201.0, 704.4761572326696, 4.240966467818038, 1.1262141259112808,1.8517949029202523, 11.232999999999214
nan, 202.0, 705.6008963817708, 4.246231489088289, 1.123268436116053,1.8544665524201354, 11.230999999999215
nan, 203.0, 706.7227025746835, 4.25147699814823, 1.1203481558801522,1.8571196872675528, 11.228999999999216
nan, 204.0, 707.8416010490674, 4.256703162897583, 1.1174529424620923,1.8597545196934668, 11.227999999999216
nan, 205.0, 708.9576167029895, 4.261910148976844, 1.1145824593938898,1.862371173980671, 11.225999999999217
nan, 206.0, 710.0707741011255, 4.267098119808541, 1.1117363763363173,1.864971756990356, 11.225999999999217
nan, 207.0, 711.181097480817, 4.272267236637534, 1.1089143689381848,1.867552634342602, 11.223999999999219
nan, 208.0, 712.2886107579916, 4.277417658570396, 1.106116118699509,1.870115855837605, 11.22199999999922
nan, 209.0, 713.3933375329465, 4.282549542613894, 1.1033413128384528,1.8726616208096898, 11.21999999999922
nan, 210.0, 714.4953010960024, 4.287663043712595, 1.1005896441619079,1.8751900667632913, 11.218999999999221
nan, 211.0, 715.594524433029, 4.292758314785634, 1.097860810939608,1.8777032351999658, 11.217999999999222
nan, 212.0, 716.6910302308452, 4.297835506762639, 1.0951545167816572,1.8801975523070815, 11.215999999999223
nan, 213.0, 717.7848408825008, 4.302894768618866, 1.0924704705193673,1.882675037551623, 11.214999999999224
nan, 214.0, 718.8759784924392, 4.307936247409542, 1.0898083860892982,1.8851358495831432, 11.212999999999225
nan, 215.0, 719.9644648815456, 4.312960088303462, 1.087167982420402,1.8875819976465489, 11.211999999999225
nan, 216.0, 721.0503215920845, 4.31796643461582, 1.084548983324172,1.8900099216758468, 11.209999999999226
nan, 217.0, 722.1335698925286, 4.3229554278403475, 1.0819511173877059,1.8924216203766004, 11.208999999999227
nan, 218.0, 723.2142307822818, 4.327927207680729, 1.0793741178695895,1.8948190998156076, 11.206999999999228
nan, 219.0, 724.2923249963004, 4.332881912081346, 1.0768177225985165,1.8971988169138603, 11.206999999999228
nan, 220.0, 725.3678730096127, 4.337819677257344, 1.07428167387456,1.8995627674243705, 11.20399999999923
